latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.72776,150.6284,343.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,310.2,5.3,D
-22.7199,150.65958,345.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,311.1,11.5,D
-22.72037,150.65558,356,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.9,11.5,D
-22.72083,150.65163,335.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.2,7.4,D
-22.72363,150.62785,356,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,310,5.3,D
-22.7153,150.66301,346.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.7,22,D
-22.71577,150.65903,356.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.1,11.7,D
-22.7167,150.65106,346.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,312.3,12.9,D
-22.71717,150.64713,343.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.7,12.9,D
-22.71071,150.66644,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,314.4,22,D
-22.71024,150.67043,334,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.9,4.8,D
-22.71118,150.66245,356.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,313.6,22,D
-22.71257,150.65053,341.3,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304,12.9,D
-22.71304,150.64658,345.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.3,12.9,D
-22.70891,150.64603,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,309.6,21.2,D
-22.70612,150.66986,350.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,311.9,24.6,D
-22.70659,150.66588,341.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,315.1,20.2,D
-22.70524,150.64154,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,309.8,15,D
-22.70153,150.67332,338.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.6,24.6,D
-22.702,150.66931,348.3,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,322.8,24.6,D
-22.70247,150.66528,333.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.1,20.2,D
-22.69741,150.67278,352.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,312.3,25,D
-22.69787,150.66876,351.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,319.9,25,D
-22.70111,150.64095,343,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.9,22.5,D
-22.70157,150.63702,345.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.8,22.5,D
-22.69282,150.67622,338.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.9,9.9,D
-22.69328,150.67224,354.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,314.4,25,D
-22.69375,150.66824,333.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.1,25,D
-22.69699,150.64034,348.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,319.4,22.5,D
-30.1175,152.28763,341.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.5,5.5,D
-30.12512,152.21672,344.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,301.5,9.6,D
-30.12557,152.21262,347.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300.4,9.6,D
-30.12601,152.20842,350.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,301.6,116.9,D
-30.12791,152.19075,347.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.8,8.3,D
-30.12882,152.18217,341.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.1,5.1,D
-30.12422,152.18593,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,311.4,8.3,D
-30.12375,152.19032,347.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.9,8.3,D
-30.12468,152.18167,343.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.2,5.1,D
-30.11757,152.20891,334.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300.6,17.5,D
-30.11799,152.20499,353.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.2,17.5,D
-30.11167,152.22488,336.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,302.3,9.2,D
-30.11256,152.21657,355,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.8,9.5,D
-30.11301,152.21231,336.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303,9.5,D
-30.1134,152.20865,352.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.9,17.5,D
-30.1138,152.2049,357,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,311.4,17.5,D
-30.10702,152.22913,336.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300,6.1,D
-30.10745,152.22514,347.3,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,301,10.7,D
-30.10789,152.22104,349.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.1,10.7,D
-30.10835,152.21667,341.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,302.2,5.3,D
-30.10923,152.20844,342.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,301.2,3.8,D
-30.10964,152.20456,330.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300.3,3.8,D
-30.10241,152.23315,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,309,6.1,D
-30.10282,152.22929,345.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,302.9,6.1,D
-30.10325,152.22523,331.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,301.5,10.7,D
-30.10369,152.2211,356.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.5,10.7,D
-30.0991,152.22485,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,318.6,17.2,D
-30.09672,152.24718,339.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.3,2.5,D
-30.09826,152.2328,352.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,319.1,33.5,D
-30.09866,152.22894,355.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,321.8,33.5,D
-30.09954,152.22069,343.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,302,17.2,D
-30.09452,152.22849,344.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300.4,33.5,D
-30.09496,152.22437,339.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,300.2,17.2,D
-29.7468,152.45268,348.9,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.2,10.2,D
-29.74722,152.44884,354.2,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.8,4.9,D
-29.74763,152.44499,332.1,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.9,4.9,D
-29.73508,152.44662,348.9,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.6,9.5,D
-29.81271,151.70412,345.7,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,306.7,3.3,D
-29.71268,152.46455,344,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,317.8,32.5,D
-29.71313,152.46059,350.1,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,319.8,27.1,D
-29.70861,152.46408,352.9,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,315.2,32.5,D
-29.70907,152.46008,353.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,324.7,27.1,D
-29.70951,152.4561,344.6,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.4,27.1,D
-29.70454,152.46364,345,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.3,22.2,D
-29.70501,152.45953,352,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,320.6,19.7,D
-29.70635,152.44753,353.3,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.8,21.6,D
-29.70682,152.44339,348.7,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.9,14.9,D
-29.70729,152.43919,352.5,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,311.6,14.9,D
-29.70091,152.45927,352.4,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.1,19.7,D
-29.7032,152.43887,357.1,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.7,14.9,D
-29.69912,152.43843,347.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306,7.6,D
-29.69956,152.43449,353.5,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.4,30.1,D
-29.7,152.43059,347.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,320.2,30.1,D
-29.55776,153.1898,333.3,0.53,0.42,2019-09-06,03:12,N,low,1.0NRT,304.1,5.7,D
-29.32294,152.42812,333,0.38,0.43,2019-09-06,03:12,N,nominal,1.0NRT,305.1,2.2,D
-29.24849,153.0592,337.8,0.53,0.42,2019-09-06,03:12,N,nominal,1.0NRT,312.7,3,D
-29.00669,152.31668,345,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.1,23.5,D
-29.00221,152.31999,367,0.39,0.44,2019-09-06,03:12,N,high,1.0NRT,337.3,58.7,D
-29.00179,152.32388,341.1,0.38,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304,58.7,D
-29.00305,152.31226,344.7,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305,23.5,D
-29.00263,152.3161,367,0.39,0.44,2019-09-06,03:12,N,low,1.0NRT,327.5,23.5,D
-28.99857,152.31564,367,0.39,0.44,2019-09-06,03:12,N,high,1.0NRT,352.9,77.1,D
-28.99815,152.31953,356.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,318,96.6,D
-28.9994,152.30804,354.4,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,315.1,39.7,D
-28.9998,152.30431,342.1,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.7,39.7,D
-28.99899,152.31181,367,0.39,0.44,2019-09-06,03:12,N,low,1.0NRT,335.7,77.1,D
-28.99492,152.31134,367,0.39,0.44,2019-09-06,03:12,N,high,1.0NRT,338.7,77.1,D
-28.9945,152.31523,353.2,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,315.4,77.1,D
-28.99533,152.3075,367,0.39,0.44,2019-09-06,03:12,N,low,1.0NRT,330.5,39.7,D
-28.99574,152.30371,367,0.39,0.44,2019-09-06,03:12,N,low,1.0NRT,331.2,39.7,D
-28.99086,152.31082,350.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,314.1,57,D
-28.99128,152.30696,349,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,319,34.7,D
-28.99169,152.30315,354.5,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,321.5,34.7,D
-28.9921,152.29939,354.4,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,316.9,47.8,D
-28.9925,152.29567,346.5,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,320.9,47.8,D
-28.98804,152.29877,367,0.39,0.44,2019-09-06,03:12,N,high,1.0NRT,320,47.8,D
-17.81724,145.45505,280.5,0.37,0.58,2019-09-06,03:12,N,low,1.0NRT,316.8,49.2,D
-28.98763,152.3026,353.8,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,322.5,34.7,D
-28.98887,152.29118,331.6,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.7,12.9,D
-22.69745,150.63641,342,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.6,22.5,D
-22.68869,150.67574,346.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,314.5,27.5,D
-22.68915,150.67175,330.7,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,303.6,16.9,D
-22.69287,150.63972,341.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.2,7.6,D
-22.68365,150.68314,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,311.9,11,D
-22.6832,150.68704,336.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.5,11,D
-22.68411,150.6792,356.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,313.6,27.5,D
-22.68456,150.67528,356.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,313,27.5,D
-22.6892,150.63516,340.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.6,7.6,D
-22.68507,150.63457,367,0.4,0.44,2019-09-06,03:12,N,high,1.0NRT,309.9,7.5,D
-22.67908,150.68652,338.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305,7,D
-22.67953,150.68262,348.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.4,7,D
-22.68553,150.63057,341.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.3,5.1,D
-22.67542,150.68199,335.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,302,7,D
-22.68094,150.63396,340.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.8,7.5,D
-22.6814,150.62999,355.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.6,5.1,D
-22.68186,150.62604,337.3,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.6,5.1,D
-22.67727,150.62941,335.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.5,3.2,D
-22.67772,150.62547,344.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,305.3,3.2,D
-22.67817,150.62155,333.5,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,307.8,3.6,D
-22.67404,150.62096,350.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308,3.6,D
-22.67186,150.62096,347.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,306.6,6.9,D
-22.66312,150.62376,335.4,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,304.6,3.1,D
-12.86192,143.27385,332.4,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,297.7,5.4,D
-13.14977,141.86124,335,0.56,0.69,2019-09-06,03:12,N,nominal,1.0NRT,297.2,4.1,D
-13.14916,141.86668,332.7,0.56,0.69,2019-09-06,03:12,N,nominal,1.0NRT,297.7,4.1,D
-12.98868,143.36079,342,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,298.1,5.1,D
-12.98819,143.36496,330.5,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,298.4,5.1,D
-12.98043,143.36816,337.1,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,298.7,6.9,D
-13.14973,141.86452,340.9,0.56,0.69,2019-09-06,03:12,N,nominal,1.0NRT,298.5,6.5,D
-12.98722,143.36047,345.4,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,299.6,6.1,D
-12.98675,143.36464,333.9,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,299.4,6.1,D
-13.01425,143.33127,367,0.45,0.63,2019-09-06,03:12,N,high,1.0NRT,298.2,9.3,D
-13.02012,143.33194,339.4,0.45,0.63,2019-09-06,03:12,N,nominal,1.0NRT,297.7,7.5,D
-13.17916,142.91391,349.2,0.48,0.65,2019-09-06,03:12,N,nominal,1.0NRT,297,5.8,D
-13.17864,142.91858,331.2,0.48,0.65,2019-09-06,03:12,N,nominal,1.0NRT,296.8,5.8,D
-13.32071,141.74092,354.7,0.58,0.7,2019-09-06,03:12,N,nominal,1.0NRT,302.6,14.2,D
-13.98973,141.6163,339.5,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,300.8,13.7,D
-13.98851,141.62778,354.4,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,306.1,36.8,D
-13.98912,141.62204,367,0.6,0.7,2019-09-06,03:12,N,high,1.0NRT,300.9,13.7,D
-13.9879,141.6335,367,0.6,0.7,2019-09-06,03:12,N,high,1.0NRT,304.3,36.8,D
-13.99511,141.62843,367,0.6,0.7,2019-09-06,03:12,N,high,1.0NRT,303.9,15.8,D
-13.98697,141.61877,348.9,0.6,0.71,2019-09-06,03:12,N,nominal,1.0NRT,301,7.1,D
-13.9864,141.62451,349.4,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,299.8,7,D
-13.98583,141.63025,344,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,302.2,7,D
-13.993,141.62521,347.9,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,301,37.3,D
-13.99185,141.63667,330.4,0.6,0.7,2019-09-06,03:12,N,nominal,1.0NRT,302.1,26.3,D
-13.99243,141.63095,367,0.6,0.7,2019-09-06,03:12,N,high,1.0NRT,307.8,37.3,D
-14.26556,143.46622,331.6,0.46,0.63,2019-09-06,03:12,N,nominal,1.0NRT,297.8,5.7,D
-14.2866,143.43806,338.4,0.46,0.63,2019-09-06,03:12,N,nominal,1.0NRT,296.7,4.1,D
-14.48173,144.28258,333,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301,4.3,D
-14.48777,144.27943,342.1,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,302.4,3.8,D
-14.48736,144.28322,332,0.41,0.6,2019-09-06,03:12,N,low,1.0NRT,302.1,4.7,D
-14.48694,144.28699,339.6,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301.2,4.7,D
-14.48652,144.29079,338.2,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301,3.6,D
-14.49214,144.29143,336.8,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301.6,3.6,D
-14.51158,144.2193,339.5,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,302.2,7.1,D
-16.12868,144.41519,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,307.1,10.5,D
-16.13398,144.41966,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,309.4,7.7,D
-16.13358,144.42352,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,307.8,7.7,D
-16.13928,144.42407,333.8,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.3,4.7,D
-16.13888,144.4279,345,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.4,6.6,D
-16.13848,144.43173,345.1,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.6,6.6,D
-16.13808,144.43561,345.3,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.4,4.5,D
-16.14376,144.43631,345.2,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.8,4.5,D
-16.14334,144.44035,338.4,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.2,4.5,D
-16.1559,144.43018,337,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.6,17.5,D
-16.15551,144.43393,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,314,17.5,D
-16.16199,144.42699,337.1,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.3,5.6,D
-16.16158,144.43085,356.7,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.9,8,D
-16.16118,144.43462,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,307.8,8,D
-16.16849,144.41986,355.7,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.9,10.9,D
-16.16808,144.42378,352.8,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.5,5.6,D
-16.16767,144.4277,339.8,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.4,5.6,D
-16.1689,144.41597,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,308.2,10.9,D
-16.26303,144.68127,352.6,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,308.4,22.7,D
-16.26261,144.68521,367,0.4,0.6,2019-09-06,03:12,N,high,1.0NRT,308,22.7,D
-16.2622,144.68909,367,0.4,0.6,2019-09-06,03:12,N,high,1.0NRT,303.8,14.5,D
-16.26698,144.69727,330.1,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,303.8,9.7,D
-16.26781,144.68961,367,0.4,0.6,2019-09-06,03:12,N,high,1.0NRT,312.5,14.5,D
-16.26739,144.69345,367,0.4,0.6,2019-09-06,03:12,N,high,1.0NRT,307.8,14.5,D
-16.30781,144.68663,346,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,306.9,5.1,D
-16.30612,144.68628,347.7,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,307.4,3.3,D
-16.30574,144.68997,331.5,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,305.8,3.3,D
-16.90131,142.80525,331.9,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.8,3.8,D
-16.90765,142.80588,334.6,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,308.5,3.8,D
-16.91348,142.81177,332,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,305.7,4.2,D
-16.93305,142.8084,340.5,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.7,5.1,D
-16.90471,142.79787,332.6,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,307.1,2.9,D
-16.90422,142.80313,332.9,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,307.9,2.9,D
-16.91009,142.80907,341.6,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.3,7.6,D
-16.92913,142.81102,336,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,307.3,4.3,D
-16.94233,142.80704,338.8,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.6,4,D
-16.96723,142.81487,338.1,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,307.9,5.7,D
-16.98475,142.83258,338.7,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,309.5,4.1,D
-16.99109,142.83321,353.4,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,310.1,4.5,D
-16.99744,142.83385,334.9,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.9,4.5,D
-17.00378,142.83447,335.4,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,309.8,5.1,D
-17.01699,142.83046,337.5,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,307.7,4.5,D
-17.02334,142.83109,339.6,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,306.1,4.5,D
-17.03021,142.82646,335.1,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.7,1.9,D
-17.03656,142.82709,332.6,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.9,1.9,D
-17.04926,142.82831,332.4,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,305.2,9.3,D
-17.04978,142.82307,367,0.54,0.68,2019-09-06,03:12,N,high,1.0NRT,309.5,9.3,D
-17.01878,142.83073,344.7,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,307.7,5.7,D
-17.02513,142.83141,332.5,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,305.4,5.7,D
-17.03196,142.8268,333.5,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.9,2.5,D
-17.03831,142.82744,332.2,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.9,2.5,D
-17.04516,142.8228,350.8,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.5,6.6,D
-17.04466,142.82806,340.3,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,306,13.1,D
-17.05151,142.82346,340.3,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,308.7,6.6,D
-17.05935,142.80826,331.7,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,306.4,6.8,D
-17.05786,142.82411,336.9,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,307.2,6.9,D
-17.12243,142.81989,333.4,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,304.1,4.7,D
-17.12139,142.83041,330.4,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,304.5,9.3,D
-17.12087,142.83568,342.4,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,305.7,6.2,D
-17.12036,142.84093,330.9,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,305.3,6.2,D
-17.11984,142.84621,353.7,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,306.9,9.3,D
-17.11933,142.85146,350.5,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,304.8,9.3,D
-17.11881,142.8567,334.6,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,303.7,10.1,D
-17.11829,142.86195,348.2,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,303.5,10.1,D
-17.11778,142.86722,367,0.54,0.68,2019-09-06,03:12,N,high,1.0NRT,307.5,18.5,D
-17.11726,142.87245,367,0.54,0.68,2019-09-06,03:12,N,high,1.0NRT,304.7,18.5,D
-17.12878,142.82051,332.1,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,305.3,4.7,D
-17.12205,142.88876,354.9,0.54,0.68,2019-09-06,03:12,N,nominal,1.0NRT,305.7,11.3,D
-17.12153,142.894,367,0.54,0.68,2019-09-06,03:12,N,high,1.0NRT,307.2,11.3,D
-17.12682,142.90508,330.6,0.54,0.68,2019-09-06,03:12,N,low,1.0NRT,303.9,5.3,D
-17.13107,142.92651,350.2,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,301.5,8.4,D
-17.13055,142.93172,331.9,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,301.6,7.9,D
-17.12591,142.97816,345,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,300.7,12.4,D
-17.12539,142.98334,332.6,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,302.2,19.3,D
-17.12488,142.98846,356.1,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,313.1,19.3,D
-17.12436,142.99362,356.3,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,305.9,29,D
-17.12642,142.97304,367,0.53,0.67,2019-09-06,03:12,N,high,1.0NRT,300.2,12.4,D
-17.13791,142.92191,333.7,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,304.2,16.5,D
-17.13635,142.93748,334.4,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,302.9,13.6,D
-17.13375,142.96336,330.4,0.53,0.67,2019-09-06,03:12,N,low,1.0NRT,302.6,12.9,D
-17.13324,142.96851,355.1,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,303.5,12.9,D
-17.13272,142.97366,353.9,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,323.3,71.1,D
-17.13117,142.98907,354.2,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,310,18.7,D
-17.13066,142.99419,354.7,0.53,0.67,2019-09-06,03:12,N,nominal,1.0NRT,307.9,20.8,D
-17.13739,142.92711,367,0.53,0.67,2019-09-06,03:12,N,high,1.0NRT,310.8,16.5,D
