latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.91845,125.63403,355.1,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,320.5,17.3,D
-14.91789,125.6385,343.6,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,312.4,17.3,D
-14.88708,125.88593,344.9,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,315.3,42.7,D
-14.1657,131.17294,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,328.2,184.9,D
-14.16517,131.17656,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,354.9,184.9,D
-14.92401,125.6257,348.2,0.48,0.48,2019-10-14,04:42,N,nominal,1.0NRT,314.5,10.8,D
-14.89365,125.869,342,0.46,0.47,2019-10-14,04:42,N,low,1.0NRT,316.9,13.4,D
-14.89309,125.87344,348.2,0.46,0.47,2019-10-14,04:42,N,low,1.0NRT,319.5,37.6,D
-14.89254,125.8779,345.5,0.46,0.47,2019-10-14,04:42,N,nominal,1.0NRT,311.2,37.6,D
-14.16852,131.17706,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,342.3,110.3,D
-14.16798,131.18068,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,350.6,221.5,D
-14.16051,131.23123,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,324.9,27.8,D
-14.16652,131.2137,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,319.5,27.4,D
-14.16599,131.2173,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,321.7,15.1,D
-14.16545,131.22093,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,319,15.1,D
-14.17094,131.20699,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,318.1,74.9,D
-14.16987,131.21422,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,320.3,35.9,D
-14.17589,131.19669,367,0.39,0.36,2019-10-14,04:42,N,high,1.0NRT,315.9,37,D
-14.18084,131.18637,356.3,0.39,0.36,2019-10-14,04:42,N,nominal,1.0NRT,317.8,44.8,D
-13.97691,133.25735,353.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,333.7,49.7,D
-13.97634,133.26102,353.6,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.4,10.3,D
-13.97748,133.25369,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,331.6,49.7,D
-13.98028,133.25792,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,332,37.4,D
-13.98945,133.19917,355.2,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,314.1,42,D
-13.98888,133.20282,351.2,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,315.4,43.7,D
-13.9797,133.26158,349.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,323.2,6.3,D
-13.97913,133.26524,347.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.2,6.3,D
-13.99282,133.19971,352.4,0.39,0.37,2019-10-14,04:42,N,low,1.0NRT,339.4,42,D
-13.99225,133.20337,350.4,0.39,0.37,2019-10-14,04:42,N,low,1.0NRT,339.4,43.7,D
-13.98996,133.21803,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.9,43,D
-13.98939,133.22169,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,337.8,43,D
-13.98881,133.22539,350.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,343.2,43.3,D
-13.97848,133.29153,355.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,334.3,57.2,D
-13.99396,133.1924,345.9,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,307.9,5.9,D
-13.9911,133.21069,356.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.6,55.2,D
-13.98824,133.22905,355.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,329,43.3,D
-13.98193,133.26947,353.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323,9.6,D
-13.99339,133.19604,367,0.39,0.37,2019-10-14,04:42,N,high,1.0NRT,338.3,42,D
-13.99168,133.20703,367,0.39,0.37,2019-10-14,04:42,N,high,1.0NRT,347,43.7,D
-13.99053,133.21436,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,342.7,55.2,D
-13.97905,133.28786,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,342.9,59.3,D
-13.983,133.28473,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.5,4.5,D
-13.98242,133.28842,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325,4.5,D
-13.98185,133.2921,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.9,11.7,D
-13.99675,133.19661,350.1,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.3,10.9,D
-13.99561,133.20393,354.7,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.2,8.5,D
-13.99504,133.2076,357.1,0.39,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.5,8.5,D
-13.99275,133.22226,350.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,321.7,8.6,D
-13.99161,133.2296,353.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,326.2,13.2,D
-13.99046,133.23698,349.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.7,10.3,D
-13.9853,133.27005,351,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.7,9.1,D
-13.99732,133.19296,367,0.39,0.37,2019-10-14,04:42,N,high,1.0NRT,318.7,16.5,D
-13.99447,133.21126,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,327,20.6,D
-13.9939,133.21492,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,322.4,20.6,D
-14.1014,133.35359,355.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,331.2,22.2,D
-14.10083,133.35727,352.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.1,6.5,D
-14.10025,133.36096,351,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,324.6,6.5,D
-14.09968,133.36462,350.5,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,323,13,D
-14.10477,133.35416,352.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.9,22.2,D
-14.1042,133.35783,354.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.1,6.5,D
-14.10534,133.35487,355,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.7,8.2,D
-14.10475,133.35854,349.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.8,8.5,D
-14.08953,133.45445,352,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,324.7,15.7,D
-14.09232,133.45868,350.7,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.8,15.7,D
-14.09571,133.45923,350.3,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.5,19.9,D
-14.09512,133.46294,355.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.2,21.5,D
-14.09454,133.46663,356.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,331.4,21.5,D
-14.09395,133.47029,356,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.9,22.7,D
-14.09851,133.46349,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.2,21.5,D
-14.09734,133.47084,353.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,328,22.7,D
-14.10353,133.47563,356,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.2,14,D
-14.10632,133.47989,352.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,321.8,7.6,D
-14.10912,133.48415,350,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.6,7.6,D
-14.11191,133.48842,355.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,327.6,20.3,D
-14.11471,133.49268,353.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323.1,20.3,D
-14.11413,133.49638,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,322.7,8.2,D
-14.11692,133.50067,356.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,325.7,22.1,D
-14.11633,133.50443,346.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,317.9,15.9,D
-14.11971,133.505,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.9,15.9,D
-14.12648,133.50615,352.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,328,33.9,D
-14.12589,133.50987,354.3,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,325.9,33.9,D
-12.63118,141.93155,333.1,0.42,0.61,2019-10-14,04:42,N,nominal,1.0NRT,302.1,2.6,D
-12.63041,141.93542,330.6,0.42,0.61,2019-10-14,04:42,N,nominal,1.0NRT,300,3.2,D
-12.62659,141.95491,336.2,0.42,0.61,2019-10-14,04:42,N,nominal,1.0NRT,297.6,1.3,D
-14.12927,133.51044,354.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.5,7.6,D
-14.12868,133.51414,357.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.8,12.8,D
-14.1281,133.51787,356.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.9,12.8,D
-14.1309,133.52213,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,333.5,57.4,D
-14.13149,133.5184,352.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,324.7,12.8,D
-14.1337,133.5264,352.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.4,28.7,D
-14.13709,133.52696,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326,28.7,D
-13.71045,136.18117,346.6,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.1,16.1,D
-14.14667,133.53236,353.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,324.6,13,D
-13.71186,136.19612,340.6,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,307.4,6.1,D
-12.62846,142.15683,354,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,296.4,29.1,D
-12.62768,142.16089,367,0.43,0.62,2019-10-14,04:42,N,high,1.0NRT,299.6,29.1,D
-14.15005,133.53291,349.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.3,13,D
-13.71488,136.20157,343.2,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.9,7.9,D
-12.63416,142.15808,351.3,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,300,29.1,D
-12.63259,142.16615,334.9,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,299.1,17.5,D
-12.63182,142.17014,330.3,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.7,17.5,D
-12.63337,142.16217,367,0.43,0.62,2019-10-14,04:42,N,high,1.0NRT,304.9,29.1,D
-14.15344,133.53349,345.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.1,12.9,D
-14.15286,133.53722,349.4,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.6,12.9,D
-13.72032,136.19272,346.2,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,310.9,35.6,D
-13.71951,136.19748,346.8,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.4,35.6,D
-13.71871,136.20224,346,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,310.6,11.6,D
-14.15624,133.53778,352.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.9,12.9,D
-13.72334,136.19815,355.3,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,318.8,35.6,D
-14.15963,133.53836,348.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322,8.2,D
-13.76217,136.21327,338,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,307.6,8.5,D
-13.76134,136.21809,339.4,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,306.9,5.3,D
-13.76682,136.20914,347.1,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,305.8,8.5,D
-13.76517,136.21877,346.5,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,307.5,5.3,D
-14.21215,133.53979,349.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.7,9.1,D
-13.77148,136.20502,341.5,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,304.6,8.1,D
-13.769,136.21945,341.8,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,307.4,3.3,D
-14.21494,133.54408,345.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,319.4,5.7,D
-13.77365,136.2153,332.1,0.52,0.42,2019-10-14,04:42,N,low,1.0NRT,307,6.5,D
-13.77282,136.22011,331.4,0.52,0.42,2019-10-14,04:42,N,low,1.0NRT,305.8,3.3,D
-13.36518,134.67062,354.6,0.44,0.39,2019-10-14,04:42,N,nominal,1.0NRT,319.5,9.3,D
-13.3611,134.69528,352.4,0.44,0.39,2019-10-14,04:42,N,nominal,1.0NRT,322,9.5,D
-13.36042,134.69939,347.5,0.44,0.39,2019-10-14,04:42,N,low,1.0NRT,319.9,9.5,D
-14.21833,133.54463,345.9,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.4,7.6,D
-12.65627,142.26016,342.4,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,301.8,7.8,D
-14.22113,133.54892,350.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.7,7.6,D
-14.19861,133.69077,345.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.2,4.5,D
-12.66037,142.26961,347.7,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,302.1,7.7,D
-14.22452,133.54948,348.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321.6,13.9,D
-14.2026,133.68762,356.2,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,325.1,14.6,D
-14.20201,133.69136,350.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.3,14.6,D
-14.20141,133.6951,353.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.2,6.3,D
-14.20081,133.69887,349.1,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,320.8,6.3,D
-14.20021,133.70265,353.7,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.1,6.1,D
-12.66531,142.27484,352.6,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,302.8,4.3,D
-14.23025,133.53522,346.7,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,318.9,7.3,D
-14.22966,133.53894,351.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.5,5.1,D
-14.22907,133.54266,345.5,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,319.8,5.1,D
-14.22849,133.54636,355,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.4,13.9,D
-14.20898,133.66945,350.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.7,16.3,D
-14.20838,133.6732,344.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,316.4,7,D
-14.20778,133.67697,352.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,321.3,7,D
-14.20659,133.68446,348.3,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320,19,D
-13.8037,136.13153,339.4,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,306.9,2.5,D
-13.71207,136.66537,347,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,306,16.2,D
-13.7103,136.67564,348.3,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,306.6,34.8,D
-13.70942,136.68073,330.6,0.55,0.43,2019-10-14,04:42,N,low,1.0NRT,302.1,9.5,D
-12.67107,142.27596,331.1,0.44,0.62,2019-10-14,04:42,N,low,1.0NRT,301.9,4.3,D
-14.20719,133.68074,367,0.4,0.37,2019-10-14,04:42,N,high,1.0NRT,326.9,19,D
-14.21237,133.67003,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,326.1,26.9,D
-14.23658,133.51715,355.6,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.2,13,D
-14.23364,133.53578,357.8,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,325.9,23.7,D
-14.23305,133.53952,350.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,322.4,5.3,D
-14.23246,133.54323,346.2,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,319.9,5.3,D
-14.21178,133.67378,357,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,324.1,9.1,D
-14.21118,133.67755,353.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,320.7,9.1,D
-14.21059,133.68129,357.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.6,10.8,D
-14.20999,133.68504,349.9,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,323,10.8,D
-14.2094,133.68877,347.6,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,321,6.3,D
-13.71601,136.66603,343.8,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,303.9,13.4,D
-13.71513,136.67117,339.1,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,303.2,6.1,D
-15.2154,126.6765,352,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,320.5,28.7,D
-15.21488,126.68052,344.7,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,309.9,6.2,D
-15.21435,126.68472,351.4,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,310.8,6.2,D
-15.2133,126.69295,352.8,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,312.3,5.7,D
-15.21279,126.69696,357,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,316.6,13.7,D
-15.21229,126.70088,346.7,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,317.3,13.7,D
-14.2382,133.52892,347.8,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,319.3,10.6,D
-14.21518,133.67438,355.6,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,319.5,9.1,D
-14.21458,133.67813,355.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,318.9,9.1,D
-14.21399,133.68187,344.1,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,317.1,10.8,D
-13.80806,136.15205,333.7,0.52,0.41,2019-10-14,04:42,N,low,1.0NRT,307.2,4.9,D
-13.72173,136.65639,330.7,0.55,0.43,2019-10-14,04:42,N,low,1.0NRT,301.4,2.5,D
-13.72084,136.66156,333.8,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,302.7,13.4,D
-13.71907,136.67183,337.3,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,301.4,6.1,D
-12.6826,142.27815,340,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,300.2,5.9,D
-15.2159,126.67254,367,0.41,0.45,2019-10-14,04:42,N,high,1.0NRT,316.3,28.7,D
-13.71995,136.66669,367,0.55,0.43,2019-10-14,04:42,N,high,1.0NRT,306.3,13.4,D
-14.24276,133.52203,367,0.4,0.37,2019-10-14,04:42,N,low,1.0NRT,328.1,41.9,D
-15.21903,126.6813,350.7,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,316.4,9.2,D
-15.21745,126.69363,352.8,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,318.8,19.3,D
-15.21695,126.69759,345.2,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,318.6,7.8,D
-15.21645,126.7015,349.1,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,320.3,7.8,D
-15.21595,126.70536,344.7,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,317.5,4.9,D
-14.24217,133.52577,354.4,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,322.1,27,D
-13.81187,136.15273,349.9,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.9,4.9,D
-13.72566,136.65707,342.2,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,303.1,7,D
-13.72389,136.66736,350.4,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,305.9,32.1,D
-12.68836,142.27928,342.1,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,298.7,3,D
-15.2185,126.68549,367,0.41,0.45,2019-10-14,04:42,N,high,1.0NRT,318.2,9.2,D
-15.22012,126.70592,344.6,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,319.2,4.9,D
-13.81649,136.14859,338.4,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,307.8,4.9,D
-13.73048,136.6526,331.7,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,301.8,7,D
-13.7296,136.65775,340.7,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,303.3,7,D
-12.69411,142.28041,335.5,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,298.5,3,D
-15.22429,126.70646,348.3,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,320.1,5.5,D
-13.8203,136.14926,351.6,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.2,16,D
-13.73441,136.65332,333.3,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,300,2.6,D
-13.73352,136.65845,339.6,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,299.6,2.6,D
-12.69987,142.28151,331,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,298.8,4.9,D
-15.22845,126.70699,344.5,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,318.3,5.5,D
-13.82411,136.14993,355,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,313.4,16,D
-13.8233,136.15475,340.7,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,310.2,16,D
-13.82248,136.15955,336.2,0.52,0.41,2019-10-14,04:42,N,low,1.0NRT,307.4,6.7,D
-15.23262,126.70753,353.6,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,322.6,7.8,D
-13.82711,136.15541,347,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,308.7,12.4,D
-12.71139,142.28375,340.6,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.2,9.2,D
-15.23679,126.70807,350.1,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,320.8,7.8,D
-13.82119,136.21375,342,0.52,0.42,2019-10-14,04:42,N,nominal,1.0NRT,308,3.7,D
-12.71794,142.28081,339,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,298.6,4.8,D
-12.738,142.20824,346.1,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.5,6.9,D
-12.7237,142.28192,333.4,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,296.4,2.4,D
-15.25766,126.71054,352.6,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,316.2,5,D
-15.26184,126.71104,345.7,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,318.6,5,D
-15.26134,126.71486,345,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,316.6,5,D
-12.7564,142.26714,339.4,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.4,5,D
-15.26751,126.70009,352.5,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,317.2,8.3,D
-15.2655,126.71538,345.1,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,317.1,18.6,D
-15.26399,126.72692,346.1,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,317.7,13.7,D
-15.26348,126.73079,345.5,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,316.4,13.7,D
-15.27219,126.69675,347.8,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,316.3,8.3,D
-15.26834,126.70031,350.5,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,317.9,13.1,D
-15.265,126.72722,346.5,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,319.1,7,D
-15.26452,126.73112,345.8,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,317.9,7,D
-15.27061,126.71619,346.4,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,317.8,9.5,D
-12.73851,142.20586,334.7,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.8,2.9,D
-12.73769,142.20995,340.2,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,295.8,2.9,D
-12.72287,142.28346,332.1,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,295.7,2.4,D
-15.2767,126.70133,349.4,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,318.8,11.9,D
-15.27478,126.71673,354,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,321.9,9.5,D
-15.2743,126.7206,353.2,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,320.4,21.6,D
-15.27282,126.73241,345.7,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,320.1,38.3,D
-15.27894,126.71729,355.1,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,323.5,13.9,D
-15.27846,126.72117,351,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,323.1,16.5,D
-15.27748,126.72906,352.3,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,322.3,7.4,D
-12.73601,142.27757,336.7,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,294.9,1.9,D
-15.28163,126.72968,347.3,0.41,0.45,2019-10-14,04:42,N,low,1.0NRT,320.6,7.4,D
-12.74176,142.27869,330.7,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,295.7,1.9,D
-15.28629,126.7263,351.3,0.41,0.45,2019-10-14,04:42,N,nominal,1.0NRT,320.8,9,D
-12.75573,142.26862,338.7,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,297.4,4.6,D
-12.78711,142.14088,340.1,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,301.4,3.6,D
-12.78631,142.1449,338.7,0.43,0.62,2019-10-14,04:42,N,nominal,1.0NRT,300.2,3.6,D
-12.7631,142.26158,351.7,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,300,6.8,D
-12.76228,142.26567,339,0.44,0.62,2019-10-14,04:42,N,nominal,1.0NRT,298.6,6.8,D
-12.76392,142.25748,367,0.44,0.62,2019-10-14,04:42,N,high,1.0NRT,300.9,11.8,D
-15.33858,126.68204,346.1,0.42,0.45,2019-10-14,04:42,N,low,1.0NRT,317.4,12.2,D
-15.34276,126.68254,346.9,0.42,0.45,2019-10-14,04:42,N,low,1.0NRT,319.8,5.7,D
-15.34227,126.68639,344.4,0.42,0.45,2019-10-14,04:42,N,low,1.0NRT,317.7,5.7,D
-15.35145,126.6481,348.7,0.42,0.45,2019-10-14,04:42,N,nominal,1.0NRT,318.6,9.6,D
-15.34794,126.67534,344.6,0.42,0.45,2019-10-14,04:42,N,low,1.0NRT,317.7,7.6,D
-15.34745,126.67918,354.8,0.42,0.45,2019-10-14,04:42,N,nominal,1.0NRT,322.1,7.6,D
-15.34695,126.68303,352.6,0.42,0.45,2019-10-14,04:42,N,nominal,1.0NRT,320,5.7,D
-14.40984,133.25539,355.5,0.39,0.36,2019-10-14,04:42,N,low,1.0NRT,325.8,11.4,D
