latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.76459,143.34921,344.3,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,305.9,5.6,D
-12.84305,142.76453,334.2,0.47,0.48,2019-09-05,03:36,N,low,1.0NRT,305.5,5,D
-12.8425,142.76891,341.5,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,304.3,4.5,D
-12.82294,142.99425,354.6,0.45,0.47,2019-09-05,03:36,N,nominal,1.0NRT,305.9,54.7,D
-12.78817,143.26645,334.5,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,302.1,8.3,D
-12.78714,143.27444,341.8,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,304.7,10.6,D
-12.8273,142.99469,348.4,0.45,0.47,2019-09-05,03:36,N,nominal,1.0NRT,310.1,11.5,D
-12.82676,142.99889,348.4,0.45,0.47,2019-09-05,03:36,N,nominal,1.0NRT,305.3,11.5,D
-12.83112,142.99937,349.7,0.45,0.47,2019-09-05,03:36,N,nominal,1.0NRT,305.5,11.5,D
-15.75104,145.22754,335.9,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,303.2,4.9,D
-15.74055,145.24699,336.8,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,303.4,8.7,D
-15.73731,145.24117,331.3,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,299.4,5.6,D
-15.73699,145.24373,340.4,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,300.5,8.8,D
-16.40919,136.4973,337,0.67,0.74,2019-09-05,03:36,N,nominal,1.0NRT,301.2,9,D
-16.39534,136.4962,334.5,0.67,0.74,2019-09-05,03:36,N,nominal,1.0NRT,301.9,6.6,D
-16.37399,136.50093,334.2,0.67,0.74,2019-09-05,03:36,N,nominal,1.0NRT,300.8,5.7,D
-16.41022,136.49496,334.3,0.67,0.74,2019-09-05,03:36,N,nominal,1.0NRT,301.4,4.6,D
-16.37497,136.49884,337,0.67,0.74,2019-09-05,03:36,N,nominal,1.0NRT,301.3,5.8,D
-15.72192,142.17155,338.5,0.56,0.52,2019-09-05,03:36,N,nominal,1.0NRT,308.3,5.6,D
-15.71775,142.16563,346.1,0.56,0.52,2019-09-05,03:36,N,nominal,1.0NRT,307.9,5.3,D
-15.29424,145.25598,333,0.53,0.42,2019-09-05,03:36,N,nominal,1.0NRT,301.6,4.5,D
-15.29036,145.2554,343,0.53,0.42,2019-09-05,03:36,N,nominal,1.0NRT,297.3,4.5,D
-15.29327,145.25826,331.6,0.53,0.42,2019-09-05,03:36,N,nominal,1.0NRT,300.3,2.1,D
-15.62366,142.01521,341.4,0.57,0.52,2019-09-05,03:36,N,low,1.0NRT,312.5,6.7,D
-15.61883,142.01462,347,0.57,0.52,2019-09-05,03:36,N,nominal,1.0NRT,309,5.2,D
-15.60183,142.03452,337.5,0.57,0.52,2019-09-05,03:36,N,low,1.0NRT,309.7,4.6,D
-15.6036,142.03244,337.3,0.57,0.52,2019-09-05,03:36,N,nominal,1.0NRT,308.5,4.6,D
-15.45494,141.80603,343,0.59,0.53,2019-09-05,03:36,N,low,1.0NRT,313,10.1,D
-15.0159,145.10164,334.7,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,301.8,6.1,D
-15.0126,145.09637,334,0.54,0.42,2019-09-05,03:36,N,nominal,1.0NRT,302.3,5.6,D
-14.5304,144.26704,353.7,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,309.6,5.4,D
-14.53089,144.26334,355.2,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,309.8,5.4,D
-14.52583,144.27017,334,0.4,0.44,2019-09-05,03:36,N,low,1.0NRT,308.4,2.8,D
-14.52631,144.26649,335.1,0.4,0.44,2019-09-05,03:36,N,low,1.0NRT,308.2,5.4,D
-14.52679,144.26279,341.5,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,309.1,5.4,D
-14.52728,144.25909,339.8,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,303.7,4.3,D
-14.52051,144.24704,334.4,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,304.4,2.5,D
-14.52099,144.24339,340.7,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,304.5,2.5,D
-14.51594,144.25011,331.3,0.4,0.44,2019-09-05,03:36,N,low,1.0NRT,305.3,5,D
-14.51641,144.24651,354.4,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,309,5,D
-14.51689,144.24286,342.5,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,305.7,6.2,D
-14.51785,144.23546,337.4,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,306.5,5.9,D
-14.51836,144.23157,352.9,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,306,5.9,D
-14.51886,144.22768,353.3,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,307.2,5.1,D
-14.51476,144.22713,350.4,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,306.4,5.1,D
-15.46926,135.62236,341.4,0.75,0.77,2019-09-05,03:36,N,nominal,1.0NRT,297.5,6.7,D
-14.50966,144.23427,339.8,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,306.4,2.6,D
-15.4614,135.62897,331.9,0.75,0.77,2019-09-05,03:36,N,nominal,1.0NRT,298.5,11.3,D
-15.45353,135.63562,349.6,0.75,0.77,2019-09-05,03:36,N,nominal,1.0NRT,299.2,13.5,D
-14.4943,144.28853,343.3,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,310.3,4.2,D
-14.50098,144.23683,341.4,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,306.4,4.5,D
-14.49689,144.23616,349.8,0.4,0.44,2019-09-05,03:36,N,nominal,1.0NRT,308.3,4.5,D
-15.45905,135.63448,352.6,0.75,0.77,2019-09-05,03:36,N,nominal,1.0NRT,299,16.1,D
-14.2991,143.4417,330.1,0.44,0.46,2019-09-05,03:36,N,low,1.0NRT,304.4,4.2,D
-14.26531,143.46667,340.9,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,303.7,7.9,D
-14.26101,143.46609,334.2,0.44,0.46,2019-09-05,03:36,N,low,1.0NRT,304.2,5.1,D
-14.25671,143.46553,343.2,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,303.9,5.1,D
-14.2524,143.46497,332.9,0.44,0.46,2019-09-05,03:36,N,low,1.0NRT,303.9,3.8,D
-14.37116,142.41769,338.5,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,307.2,3.2,D
-14.37241,142.41504,341.8,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,310.2,6.8,D
-14.03239,143.1528,334.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.5,5.8,D
-14.028,143.15236,344.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.8,5.8,D
-14.02856,143.14795,335.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.7,3.2,D
-14.02419,143.14738,345.7,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.4,6.9,D
-14.01556,143.18016,343.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,302.5,5.5,D
-14.01229,143.17099,338.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,303.1,5.2,D
-14.01282,143.16679,343.1,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,306.2,5.2,D
-14.01385,143.15871,331.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.4,4.5,D
-14.01435,143.15475,335.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.2,3,D
-14.01489,143.15053,342.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.7,3,D
-14.00898,143.162,331.5,0.46,0.47,2019-09-05,03:36,N,low,1.0NRT,301.5,4.5,D
-13.17186,142.91148,367,0.46,0.47,2019-09-05,03:36,N,high,1.0NRT,309.3,20.6,D
-13.17074,142.92033,336.2,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,303.7,6.4,D
-13.1713,142.91589,354.2,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,305,6.4,D
-13.16692,142.91525,331.4,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,305.5,6.4,D
-13.0235,143.33791,348.7,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,300,7.8,D
-12.98588,143.36099,367,0.43,0.46,2019-09-05,03:36,N,high,1.0NRT,303.3,9.5,D
-12.97686,143.36385,351.4,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,305.1,13.1,D
-12.97737,143.35983,333.5,0.43,0.46,2019-09-05,03:36,N,low,1.0NRT,305.5,8,D
-12.97312,143.35927,336,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,305.2,3.9,D
-12.96887,143.35869,335.4,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,296.8,3.9,D
-12.97747,143.36433,344.8,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,304.8,12,D
-12.97801,143.36034,342.4,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,307,9.8,D
-12.96526,143.35864,336.1,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,296.6,8.2,D
-12.96154,143.35408,344.7,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,305.2,9.9,D
-12.95729,143.35353,344.1,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,295.6,9.9,D
-12.96154,143.32159,349,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,304.5,13.1,D
-12.93122,143.32137,341.5,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,303.1,11.8,D
-12.90349,143.30127,335.2,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,302.2,3.2,D
-12.84309,143.27805,330.2,0.44,0.46,2019-09-05,03:36,N,low,1.0NRT,303.8,4.2,D
-12.83936,143.27342,332.6,0.44,0.46,2019-09-05,03:36,N,nominal,1.0NRT,301.9,3,D
-13.00087,141.83749,353.3,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,307.2,9.4,D
-12.99616,141.83685,343.9,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,307.4,27.6,D
-12.9968,141.83171,340.4,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,302.9,27.6,D
-12.99209,141.83107,354,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,316.1,27.6,D
-12.99273,141.82591,348.4,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,304,16.4,D
-12.98737,141.83043,342.2,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,305.7,11.1,D
-12.98801,141.82527,351.1,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,307.3,9.9,D
-12.98865,141.82013,341.1,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,302.8,9.9,D
-12.79263,143.33269,330.2,0.43,0.46,2019-09-05,03:36,N,low,1.0NRT,304.2,2.6,D
-12.98076,141.84518,349.5,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,304.8,12.1,D
-12.9833,141.82466,354.9,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,302.6,9.9,D
-12.78889,143.32816,345.2,0.43,0.46,2019-09-05,03:36,N,nominal,1.0NRT,308.8,9.3,D
-12.87833,142.03635,341.1,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.5,4.3,D
-12.88083,142.01665,339.6,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.1,3.3,D
-12.88145,142.01172,332.1,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,304.4,3.3,D
-12.88207,142.00681,348.4,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.9,6.1,D
-12.88269,142.00191,348.1,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.2,6.1,D
-12.88394,141.99202,337.5,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.6,4.6,D
-12.87183,142.05046,336.3,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.3,3.2,D
-12.87493,142.02596,344.6,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,306.5,5.1,D
-12.87555,142.02103,337.3,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.5,5.1,D
-12.87617,142.01608,331.2,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,305.8,4.8,D
-12.86904,142.03522,334,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,304.7,5.8,D
-12.86966,142.03029,350.2,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,306,5.8,D
-12.86378,142.03954,334.8,0.52,0.5,2019-09-05,03:36,N,low,1.0NRT,305.6,5.5,D
-12.85387,142.04329,337.2,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,306.2,5.6,D
-12.82838,142.02055,367,0.53,0.5,2019-09-05,03:36,N,high,1.0NRT,306.6,8.3,D
-12.82777,142.02551,336.3,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,302.5,4.3,D
-12.85101,141.83586,342.3,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,303.2,9.7,D
-12.85163,141.83081,343.8,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,302.9,7.4,D
-12.82373,142.01994,333.4,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.7,8.3,D
-12.81431,142.05836,357,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,306.7,15.4,D
-12.81491,142.0535,341.3,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.1,15.4,D
-12.82561,142.02217,354.4,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.7,11.6,D
-12.82625,142.01723,342.8,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,305.1,11.6,D
-12.84958,141.83791,340.6,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,303.5,5.5,D
-12.85024,141.83286,342.4,0.54,0.51,2019-09-05,03:36,N,nominal,1.0NRT,304.2,12.9,D
-12.8159,142.0605,348.9,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.2,14.7,D
-12.81653,142.05563,351.7,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,307.6,14.7,D
-12.80494,141.99933,336.8,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.1,7.7,D
-12.8062,141.98956,334.1,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.3,5.6,D
-12.80684,141.98462,334.8,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,304.9,5.6,D
-12.80748,141.97964,356.9,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,306.1,11.5,D
-12.80811,141.9747,340.6,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,301.8,11.5,D
-12.80875,141.96976,337.8,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,300.8,3.2,D
-12.81002,141.95984,344.5,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,302,5.3,D
-12.81066,141.95491,339.5,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,301,5.3,D
-12.7965,142.02827,331.2,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,300.6,2.7,D
-12.79714,142.02333,334.3,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,301,2.7,D
-12.79903,142.00856,341.1,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,302.9,8.5,D
-12.79376,142.01283,345.1,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.2,15.2,D
-12.79439,142.00797,350,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.8,8.5,D
-12.69751,142.33029,350.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,309,10.6,D
-12.69413,142.3204,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,307.9,10.6,D
-12.69238,142.3344,347.8,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,310,9.3,D
-12.69296,142.32973,350.8,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,310.7,9.3,D
-12.69355,142.32506,352.6,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,309.4,10.6,D
-12.69472,142.3157,333.7,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,302.1,15.6,D
-12.68668,142.34312,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,312.2,14.9,D
-12.69017,142.31511,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,310.4,15.6,D
-12.68726,142.33846,339.4,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,309.8,14.9,D
-12.68784,142.33379,346.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,306.6,9.3,D
-12.68842,142.32912,354.7,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,310.2,9.3,D
-12.689,142.32446,351.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,309.3,10.6,D
-12.68959,142.31979,353.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,308.3,10.6,D
-12.69076,142.31041,337.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,305.2,15.6,D
-12.68388,142.32852,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,305.8,23.2,D
-12.68446,142.32387,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,306.6,31.9,D
-12.68504,142.31918,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,312,31.9,D
-12.68563,142.31451,355.4,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,314,124.6,D
-12.63246,142.63136,334,0.48,0.48,2019-09-05,03:36,N,low,1.0NRT,305.1,4.1,D
-12.68714,142.33066,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,309.5,9.7,D
-12.68776,142.326,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,309.9,21.4,D
-12.68899,142.31668,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,309.3,42.5,D
-12.68529,142.3446,355.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,311.2,14.3,D
-12.68591,142.33994,349.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,310.1,14.3,D
-12.68653,142.3353,333.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,305.9,9.7,D
-12.68837,142.32135,353,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,308.7,21.4,D
-12.68961,142.312,345.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,317.2,42.5,D
-12.68322,142.32539,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,304.1,21.4,D
-12.68383,142.32074,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,308,21.4,D
-12.68445,142.31609,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,312,42.5,D
-12.6826,142.33003,334.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,301.6,9.7,D
-12.68507,142.3114,353.4,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,303.1,42.5,D
-12.62899,142.63217,330.2,0.48,0.48,2019-09-05,03:36,N,low,1.0NRT,302.9,6,D
-12.62957,142.62776,334.1,0.48,0.48,2019-09-05,03:36,N,low,1.0NRT,306.5,6,D
-12.62513,142.62715,356.7,0.48,0.48,2019-09-05,03:36,N,nominal,1.0NRT,308,6,D
-12.62069,142.62654,334.9,0.48,0.48,2019-09-05,03:36,N,nominal,1.0NRT,301.2,4.1,D
-12.62127,142.62212,343.8,0.48,0.48,2019-09-05,03:36,N,nominal,1.0NRT,305.7,7.1,D
-12.54441,142.32407,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,307.3,29.4,D
-12.54502,142.31943,347.7,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,303.2,8.2,D
-12.54562,142.31477,335.1,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,301.9,8.2,D
-12.54623,142.31012,333.1,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,301.7,3.8,D
-12.54683,142.30548,330.8,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,300.7,3.8,D
-12.5435,142.29561,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,308.5,13.9,D
-12.5441,142.29095,367,0.5,0.49,2019-09-05,03:36,N,high,1.0NRT,308.3,16.2,D
-12.53868,142.33276,336.3,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,304.3,3.2,D
-12.54169,142.30957,336.5,0.5,0.49,2019-09-05,03:36,N,low,1.0NRT,306.5,3.8,D
-12.54229,142.30492,335.8,0.5,0.49,2019-09-05,03:36,N,low,1.0NRT,306.3,3.8,D
-12.54289,142.30028,354.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,307.3,13.9,D
-12.54471,142.28627,356,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,303,16.2,D
-12.53775,142.30437,333,0.5,0.49,2019-09-05,03:36,N,low,1.0NRT,306.4,12.2,D
-12.53835,142.2997,341.7,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,307.3,7.2,D
-12.53896,142.29503,340.9,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,308,7.2,D
-12.53441,142.29448,342.6,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,303.7,7.2,D
-12.53502,142.28979,356.6,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,308.1,22.7,D
-12.52507,142.33118,342.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,302.5,12,D
-12.52566,142.32657,354.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,311.4,58.5,D
-12.52626,142.32191,353.9,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,310.4,58.5,D
-12.52686,142.31726,352.4,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,317.1,87.4,D
-12.52807,142.30789,347.3,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,316.8,50.9,D
-12.52867,142.30321,333.7,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,303.5,50.9,D
-12.53047,142.28925,347.2,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,300.9,6.4,D
-12.52232,142.31673,335.5,0.5,0.49,2019-09-05,03:36,N,nominal,1.0NRT,300.1,87.4,D
-12.47239,141.86873,342.2,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,308.6,5.6,D
-12.44565,141.93037,341.3,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.8,6.2,D
-12.44627,141.92545,346.5,0.53,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.9,6.2,D
-12.37039,142.08968,342.9,0.51,0.5,2019-09-05,03:36,N,nominal,1.0NRT,303.3,4.3,D
-12.36519,142.09372,339.1,0.51,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304,4.6,D
-12.36579,142.08907,336.3,0.51,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.4,4.3,D
-12.37868,141.84332,333.7,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,305.1,5.5,D
-12.37996,141.83334,332.4,0.53,0.5,2019-09-05,03:36,N,low,1.0NRT,304.9,4.2,D
-10.69771,152.69786,335.3,0.51,0.41,2019-09-05,03:36,N,nominal,1.0NRT,297.9,5.7,D
-12.07333,141.90601,342.8,0.52,0.5,2019-09-05,03:36,N,nominal,1.0NRT,304.4,13.1,D
-12.71962,135.16519,355.4,0.75,0.77,2019-09-05,03:36,N,nominal,1.0NRT,298.5,12.7,D
-10.60942,151.03648,334.2,0.43,0.38,2019-09-05,03:36,N,nominal,1.0NRT,297.3,3.2,D
-12.57075,135.17206,343,0.74,0.76,2019-09-05,03:36,N,nominal,1.0NRT,297.2,9.9,D
-12.57576,135.17117,337.3,0.74,0.76,2019-09-05,03:36,N,nominal,1.0NRT,298.1,5.2,D
-12.56859,135.17043,333.4,0.74,0.76,2019-09-05,03:36,N,nominal,1.0NRT,296.8,5.2,D
-12.43048,135.59398,330.4,0.7,0.75,2019-09-05,03:36,N,nominal,1.0NRT,295.3,11.4,D
-12.43118,135.58728,331.3,0.7,0.75,2019-09-05,03:36,N,nominal,1.0NRT,295.3,7,D
-12.43205,135.58939,333.6,0.7,0.75,2019-09-05,03:36,N,nominal,1.0NRT,295.3,7.8,D
-12.28599,136.40782,331,0.61,0.71,2019-09-05,03:36,N,nominal,1.0NRT,296.3,12.9,D
-10.17053,150.26007,332.5,0.41,0.37,2019-09-05,03:36,N,nominal,1.0NRT,299.1,2.6,D
-10.29575,149.30627,336.4,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.5,2.7,D
-10.10317,150.17952,343.8,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.1,12.3,D
-10.10587,150.02959,339.5,0.4,0.37,2019-09-05,03:36,N,nominal,1.0NRT,304.8,3.1,D
-10.24711,148.94373,344.8,0.39,0.36,2019-09-05,03:36,N,nominal,1.0NRT,299.5,4.5,D
-10.23555,148.84471,334.3,0.38,0.36,2019-09-05,03:36,N,nominal,1.0NRT,300.1,1.4,D
-11.13517,142.55678,330.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,297.7,2.7,D
-11.13575,142.55252,336.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.4,2.7,D
-11.12758,142.54713,336.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.7,5.6,D
-11.12873,142.53857,336.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.1,4.8,D
-11.1278,142.51234,348.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.8,5.3,D
-11.12399,142.50749,334,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.1,5.3,D
-11.12456,142.50322,344.9,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,302.1,4.8,D
-11.12514,142.49892,345.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,299.3,4.8,D
-11.12571,142.49464,342.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,4.3,D
-11.12628,142.49036,342.3,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,301.2,4.3,D
-11.12303,142.48123,367,0.47,0.47,2019-09-05,03:36,N,high,1.0NRT,307.1,30.3,D
-11.12189,142.48979,345.5,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,20.3,D
-11.12246,142.48552,353.8,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,318.7,30.3,D
-11.09991,142.621,330.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,294.9,4.7,D
-11.11807,142.48495,353.6,0.46,0.47,2019-09-05,03:36,N,nominal,1.0NRT,304.5,30.3,D
-11.11864,142.48065,346.7,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,300.4,30.3,D
-11.11271,142.45795,353.9,0.47,0.47,2019-09-05,03:36,N,nominal,1.0NRT,304.5,16.7,D
-11.11328,142.45363,350.5,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,304.7,16.7,D
-11.11386,142.4493,352.4,0.47,0.48,2019-09-05,03:36,N,nominal,1.0NRT,298.6,9.3,D
