latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.92834,125.63889,347.6,0.41,0.37,2019-10-13,05:00,N,nominal,1.0NRT,318.8,5,D
-14.92724,125.64649,350.1,0.41,0.37,2019-10-13,05:00,N,nominal,1.0NRT,321.9,16.7,D
-14.92669,125.65029,367,0.41,0.37,2019-10-13,05:00,N,high,1.0NRT,317.2,16.7,D
-14.93177,125.63942,345,0.41,0.37,2019-10-13,05:00,N,nominal,1.0NRT,316,7,D
-14.93121,125.64323,354.2,0.41,0.37,2019-10-13,05:00,N,nominal,1.0NRT,318.2,7,D
-14.93232,125.63562,367,0.41,0.37,2019-10-13,05:00,N,high,1.0NRT,314.6,7.7,D
-14.93066,125.64703,367,0.41,0.37,2019-10-13,05:00,N,high,1.0NRT,317.2,8.4,D
-15.64163,126.93464,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325,5.6,D
-15.70106,126.52982,344.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,313.7,4.8,D
-15.70052,126.5335,349,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,314,4.8,D
-15.69784,126.55186,350.2,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,315.7,11.8,D
-15.69677,126.55921,347.6,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,321.6,10.1,D
-15.6427,126.92738,352.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,326.8,1.9,D
-15.64217,126.93101,354,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,327.8,5.6,D
-15.69731,126.55553,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,322.4,11.8,D
-15.64658,126.92429,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.9,5.3,D
-15.64604,126.9279,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.7,5.3,D
-15.70442,126.53033,341.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,314.2,5.4,D
-15.70174,126.54872,354.1,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,318.1,15.5,D
-15.70067,126.55607,355.7,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323.9,16.8,D
-15.70013,126.55973,356.4,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,324.2,11.5,D
-15.69959,126.56341,355,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,326.4,11.5,D
-15.69478,126.59637,348.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,316.9,12.8,D
-15.7012,126.5524,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,322.8,16.8,D
-15.64551,126.93154,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,331.9,28.7,D
-15.64992,126.92482,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327,5.3,D
-15.64938,126.92844,350.2,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,331.2,5.3,D
-15.70886,126.52348,342.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,313.8,5.7,D
-15.70402,126.55659,356.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,325.7,16.8,D
-15.70295,126.56393,350.4,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323.2,11.5,D
-15.69921,126.58958,354.3,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323.3,14,D
-15.70349,126.56026,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,328.2,11.5,D
-15.69814,126.59689,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,326.3,12.8,D
-15.65379,126.92171,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.3,7.3,D
-15.71329,126.51665,338.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,312.7,3.5,D
-15.71276,126.52031,339.8,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,313.8,3.5,D
-15.70739,126.55712,350.7,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,322.5,9.3,D
-15.70631,126.56447,354.6,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323,8.9,D
-15.70578,126.56812,353.1,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.3,9.4,D
-15.70524,126.57179,353.2,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.8,9.4,D
-15.65326,126.92534,353.7,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.9,20.8,D
-15.65272,126.92896,355.2,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.3,20.8,D
-15.70685,126.5608,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,325.8,8.9,D
-15.65713,126.92225,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.4,7.3,D
-15.66542,126.91243,350.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.5,6,D
-15.66435,126.91969,354.1,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323.4,10.2,D
-15.66327,126.92692,353.7,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.1,4.9,D
-15.66274,126.93056,357,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,325.6,4.9,D
-15.6622,126.93417,352.7,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.9,3.3,D
-15.66554,126.93471,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.4,9.3,D
-13.98806,136.71011,337.3,0.37,0.58,2019-10-13,05:00,N,low,1.0NRT,308.1,2.8,D
-13.99343,136.71103,339,0.37,0.58,2019-10-13,05:00,N,low,1.0NRT,309.6,3.6,D
-15.67502,126.9399,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.1,9.4,D
-15.67782,126.94404,350.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,321.8,6.9,D
-13.2909,134.47441,356.2,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,304.6,9.3,D
-13.2891,134.48445,352.1,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,305.3,15.2,D
-13.2882,134.48949,345.7,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,306.8,30.7,D
-13.28003,134.5351,336.8,0.55,0.51,2019-10-13,05:00,N,low,1.0NRT,308,8.1,D
-13.27455,134.56567,340.4,0.55,0.51,2019-10-13,05:00,N,low,1.0NRT,312.8,12.5,D
-13.29,134.47942,367,0.54,0.51,2019-10-13,05:00,N,high,1.0NRT,305.5,15.2,D
-14.10446,129.76389,341,0.43,0.38,2019-10-13,05:00,N,nominal,1.0NRT,310.9,3.5,D
-14.09328,129.83191,345.6,0.43,0.38,2019-10-13,05:00,N,nominal,1.0NRT,311.1,7.2,D
-13.26789,134.50452,355.1,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,306.2,20.1,D
-14.10731,129.76848,340.5,0.43,0.38,2019-10-13,05:00,N,nominal,1.0NRT,310.5,4.3,D
-14.09679,129.8325,340.4,0.43,0.38,2019-10-13,05:00,N,low,1.0NRT,311.9,5.7,D
-13.27918,134.4702,340.6,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,298.8,18,D
-13.2773,134.48022,350.6,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,311.3,97.4,D
-13.27258,134.50539,352.1,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,322.7,44.6,D
-13.27163,134.51042,352.7,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,314,44.6,D
-13.25149,134.61749,347.8,0.55,0.51,2019-10-13,05:00,N,nominal,1.0NRT,311.9,6.3,D
-13.27824,134.4752,367,0.54,0.51,2019-10-13,05:00,N,high,1.0NRT,331.7,97.4,D
-13.28951,134.44086,345,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,297.9,9.2,D
-13.28385,134.47108,348.4,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,301.3,18,D
-13.28292,134.47607,354.2,0.54,0.51,2019-10-13,05:00,N,nominal,1.0NRT,314,97.4,D
-15.69506,126.94302,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,2.3,D
-15.69453,126.94662,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.7,6.8,D
-15.73329,126.68471,354.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326,24,D
-15.73611,126.68887,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.4,14.7,D
-15.73557,126.69252,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,328.4,19.3,D
-15.6984,126.94353,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,3.5,D
-15.69786,126.94715,350,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,323.4,2.7,D
-15.73892,126.69304,352.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.2,19.3,D
-15.70174,126.94405,350.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.7,3.5,D
-15.74282,126.68991,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,10.5,D
-15.76115,126.56551,351.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,319.4,13.1,D
-15.76061,126.56917,354.9,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,325.1,13.8,D
-15.76007,126.57285,350.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,320.9,13.8,D
-15.74227,126.69357,349.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324,11.5,D
-15.70562,126.94095,353.4,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,327.9,5.9,D
-15.70616,126.93735,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,329.5,7.4,D
-14.10122,136.43625,367,0.35,0.57,2019-10-13,05:00,N,high,1.0NRT,302.8,4.9,D
-15.7095,126.93787,352.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,328.5,7.4,D
-15.76451,126.56602,351,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,323.3,13.1,D
-15.76397,126.56969,348.7,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.8,13.8,D
-15.76343,126.57336,351,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,323.5,13.8,D
-15.74563,126.69411,349.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.3,11.5,D
-15.70896,126.94148,356.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,327,5.9,D
-15.70842,126.94511,351.8,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,5.9,D
-15.71337,126.93478,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.7,3.6,D
-15.71284,126.93839,356.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.6,3.6,D
-15.76907,126.58175,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.6,66.6,D
-15.71671,126.93531,350.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.1,3.6,D
-15.72059,126.93221,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.8,9.2,D
-15.72005,126.93583,350,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.7,16.7,D
-15.7773,126.54921,348.3,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,318.9,7.2,D
-15.77243,126.58227,349.6,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,320.1,12,D
-15.75731,126.68469,349.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.9,14.6,D
-15.72554,126.92188,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,1.2,D
-15.78067,126.54972,346.8,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,319.3,7.2,D
-15.77742,126.57174,346.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,321.3,14.6,D
-15.77633,126.5791,356.6,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,324.6,12,D
-15.76066,126.68521,352.1,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324,14.6,D
-15.76012,126.68887,354.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,25,D
-15.77688,126.57542,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,325.8,14.6,D
-15.72393,126.93272,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,328.4,9.2,D
-15.77796,126.57611,353,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,331.2,18.6,D
-15.78169,126.55038,346.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,318.5,7.3,D
-15.77903,126.56875,345.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,319.8,13,D
-15.77849,126.57243,354.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,321.3,18.6,D
-15.76195,126.686,349.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,320.1,9.5,D
-15.76141,126.68965,354.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.2,18.1,D
-15.76034,126.69698,352.2,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,321.4,13,D
-15.72616,126.93002,352.7,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325,4,D
-15.72562,126.93364,351,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.4,4,D
-15.77742,126.5798,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,325.8,17.9,D
-15.80269,126.42924,356.4,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.6,11.7,D
-15.78239,126.56925,355.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,320.8,13,D
-15.78185,126.57294,353.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,325.3,18.6,D
-15.78132,126.57663,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,319.1,18.6,D
-15.78078,126.58031,367,0.39,0.36,2019-10-13,05:00,N,high,1.0NRT,324.1,17.9,D
-15.80606,126.42976,346,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.8,9.2,D
-15.80499,126.43714,345.8,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,320.2,6.6,D
-15.80713,126.42238,367,0.4,0.37,2019-10-13,05:00,N,high,1.0NRT,320.3,11.9,D
-15.8066,126.42606,367,0.4,0.37,2019-10-13,05:00,N,high,1.0NRT,321.6,9.2,D
-15.80837,126.43766,355.7,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,323,6.6,D
-15.8057,126.45609,353.3,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322.1,5.2,D
-15.80516,126.45978,355.7,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322.3,5.2,D
-15.80463,126.46346,343.4,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,318.1,6.6,D
-15.8105,126.4229,367,0.4,0.37,2019-10-13,05:00,N,high,1.0NRT,321.8,11.9,D
-15.7652,126.75755,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.3,17.7,D
-15.82192,126.36781,343.8,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,317.4,5,D
-15.82138,126.37151,353.9,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.6,5,D
-15.82085,126.37521,351.7,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,322.7,4.9,D
-15.82031,126.37891,346,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,320.8,4.9,D
-15.81978,126.3826,347.9,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,322.1,6.4,D
-15.81924,126.38631,348.9,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,321.8,6.4,D
-15.81227,126.43449,345.3,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,318.4,5.2,D
-15.81174,126.43818,353.9,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322,5.2,D
-15.808,126.46397,350.1,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,321.5,4.5,D
-15.80746,126.46767,344.9,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,319.7,4.5,D
-15.8253,126.36833,349.4,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.3,5,D
-15.82476,126.37204,348,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,321.4,5,D
-15.82422,126.37572,350.9,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.6,4.9,D
-15.8135,126.44978,352.6,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.1,10.2,D
-15.81243,126.45714,345.1,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,318.9,9.2,D
-15.81083,126.46819,347.1,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,322,4.5,D
-15.76854,126.75806,352.2,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,322.9,17.7,D
-15.76801,126.76171,357.4,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,326.2,17.7,D
-15.76747,126.76537,351.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.2,8.4,D
-15.8158,126.45767,353.3,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320,8.1,D
-15.8142,126.46873,351.4,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,322.5,7.5,D
-14.10034,136.43527,355,0.35,0.57,2019-10-13,05:00,N,nominal,1.0NRT,302.5,3.6,D
-14.0997,136.43851,333.3,0.35,0.57,2019-10-13,05:00,N,nominal,1.0NRT,300.2,3.6,D
-15.81757,126.46927,348.8,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,321.3,7.5,D
-15.83059,126.40324,354.1,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.9,42.1,D
-15.81933,126.48084,354.5,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,320.8,5.8,D
-15.81879,126.48452,345.8,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,319.4,5.8,D
-15.82499,126.48926,349.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,321.2,3.3,D
-15.82836,126.48978,347.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,319.8,3.3,D
-14.15461,136.43573,332.8,0.35,0.57,2019-10-13,05:00,N,low,1.0NRT,306.5,1.3,D
-15.87095,126.38672,344.3,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,319.2,3.5,D
-15.87041,126.39043,351.6,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.4,7.4,D
-15.87378,126.39095,346.1,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,320.3,6.4,D
-15.88999,126.37451,349.8,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,322.2,9.9,D
-15.89391,126.37134,350.4,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,321.3,9.9,D
-15.90578,126.38455,349.2,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,320.3,6.6,D
-15.90524,126.38828,347.3,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,319.7,8.6,D
-15.90916,126.38507,351.5,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,324.9,13,D
-15.90861,126.3888,356.2,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,326,11.1,D
-15.90807,126.39254,355.6,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,325.5,11.1,D
-15.91254,126.38559,350.7,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,323.7,13,D
-15.91812,126.37839,352.9,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,319.8,13.5,D
-15.91758,126.38212,348.4,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,320.9,13.1,D
-15.92149,126.37892,351.4,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,322.4,24.4,D
-15.92096,126.38264,345.9,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,320.5,8.6,D
-15.88832,126.60794,349.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,321.7,9.2,D
-15.92825,126.37996,355.3,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322.6,7.7,D
-15.92663,126.39115,347.3,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,320.8,8.4,D
-15.92143,126.45098,367,0.4,0.37,2019-10-13,05:00,N,high,1.0NRT,324.1,25.9,D
-15.9248,126.45152,351.5,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,333.7,42.3,D
-15.9317,126.4752,353.9,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,313.8,7.8,D
-15.93063,126.48259,354.7,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,327.1,15.6,D
-15.92955,126.49,356.2,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,326.6,12.2,D
-15.93116,126.47889,367,0.39,0.37,2019-10-13,05:00,N,high,1.0NRT,324.9,7.8,D
-15.93453,126.47942,352.5,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,324.5,16.3,D
-15.93507,126.47573,367,0.39,0.37,2019-10-13,05:00,N,high,1.0NRT,327.6,16.3,D
-15.94005,126.46517,367,0.39,0.37,2019-10-13,05:00,N,high,1.0NRT,318.1,13.3,D
-15.93952,126.46886,367,0.39,0.37,2019-10-13,05:00,N,high,1.0NRT,319.4,20.5,D
-15.94289,126.46939,353.1,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,317.8,15.5,D
-15.94342,126.46569,367,0.39,0.37,2019-10-13,05:00,N,high,1.0NRT,324.2,42.3,D
-15.95809,126.3885,355.7,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322.9,12.6,D
-15.94518,126.47729,354.2,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,319.4,14.5,D
-15.94249,126.49576,350.7,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,323.5,18.2,D
-15.94532,126.49997,351.4,0.39,0.37,2019-10-13,05:00,N,low,1.0NRT,327.3,8.6,D
-15.94909,126.47411,354.2,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,318.8,16.1,D
-15.94855,126.47781,356.3,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,318.9,20.6,D
-15.94478,126.50367,355.8,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,324.4,8.6,D
-15.94425,126.50739,350.4,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,321.4,8,D
-15.94761,126.50789,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326,8,D
-15.96282,126.42714,345,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,315.1,4,D
-15.9662,126.42767,346.4,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,315.9,4,D
-15.97119,126.41708,352.1,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,317.6,5.9,D
-15.97065,126.42079,349.5,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,323.5,33.4,D
-15.97011,126.42449,353.8,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,322.9,33.4,D
-15.97403,126.42131,350.2,0.4,0.37,2019-10-13,05:00,N,low,1.0NRT,327.3,33.4,D
-15.97457,126.41758,347.6,0.4,0.37,2019-10-13,05:00,N,nominal,1.0NRT,318.3,5.9,D
-14.19022,136.92265,367,0.38,0.58,2019-10-13,05:00,N,high,1.0NRT,310.7,5.6,D
-15.94192,126.68756,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.1,15,D
-14.19902,136.90622,342.5,0.38,0.58,2019-10-13,05:00,N,nominal,1.0NRT,305,5.9,D
-14.1963,136.92021,344.4,0.38,0.58,2019-10-13,05:00,N,nominal,1.0NRT,308.9,5.6,D
-14.19562,136.92375,335.8,0.38,0.58,2019-10-13,05:00,N,nominal,1.0NRT,308.9,5.6,D
-15.94528,126.68808,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.4,9.3,D
-15.94582,126.68443,355,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.6,16.2,D
-14.20441,136.90733,338.5,0.38,0.58,2019-10-13,05:00,N,nominal,1.0NRT,305,2.7,D
-14.20373,136.91081,333.1,0.38,0.58,2019-10-13,05:00,N,low,1.0NRT,305.8,2.7,D
-14.20305,136.91431,344.6,0.38,0.58,2019-10-13,05:00,N,nominal,1.0NRT,307.2,6.9,D
-14.20238,136.91779,367,0.38,0.58,2019-10-13,05:00,N,high,1.0NRT,308.8,6.9,D
-14.2017,136.92131,367,0.38,0.58,2019-10-13,05:00,N,high,1.0NRT,307.6,9.4,D
-15.95091,126.69646,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.9,4.7,D
-15.94984,126.70378,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.2,4.1,D
-15.9493,126.70744,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,326.5,4.1,D
-15.94876,126.7111,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.2,12.1,D
-15.94822,126.71476,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.4,12.1,D
-15.94768,126.71842,352,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.6,7.3,D
-15.98009,126.49783,354.8,0.39,0.37,2019-10-13,05:00,N,nominal,1.0NRT,321.1,20.1,D
-15.98075,126.51681,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.3,8.4,D
-15.95427,126.69698,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.6,4.7,D
-15.95373,126.70064,367,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,327.5,4.7,D
-15.95319,126.70432,350.5,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.8,4.1,D
-15.95211,126.71162,351.1,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,330.8,12.1,D
-15.98129,126.51314,352.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,324.9,8.4,D
-15.95481,126.69333,351.9,0.39,0.36,2019-10-13,05:00,N,low,1.0NRT,325.1,12.5,D
-15.95265,126.70796,353.4,0.39,0.36,2019-10-13,05:00,N,nominal,1.0NRT,326.6,4.1,D
-14.2621,136.87706,367,0.37,0.58,2019-10-13,05:00,N,high,1.0NRT,308.6,36.5,D
-15.59187,129.71083,367,0.42,0.37,2019-10-13,05:00,N,low,1.0NRT,326.8,2,D
-15.59594,129.70757,349,0.42,0.37,2019-10-13,05:00,N,low,1.0NRT,322.1,3.7,D
-15.59938,129.70819,349,0.42,0.37,2019-10-13,05:00,N,low,1.0NRT,321.8,3.7,D
-16.54658,123.86578,347.6,0.5,0.41,2019-10-13,05:00,N,low,1.0NRT,313.7,8.2,D
-16.54972,123.87099,354,0.5,0.41,2019-10-13,05:00,N,nominal,1.0NRT,316.3,19.8,D
-16.59258,123.95128,354.7,0.5,0.41,2019-10-13,05:00,N,low,1.0NRT,331.7,16.9,D
-16.59441,123.93729,344.6,0.5,0.41,2019-10-13,05:00,N,low,1.0NRT,319,5.4,D
-16.5938,123.94199,346.9,0.5,0.41,2019-10-13,05:00,N,low,1.0NRT,318.3,5.4,D
-16.59319,123.94668,343.6,0.5,0.41,2019-10-13,05:00,N,low,1.0NRT,318,16.9,D
-16.59197,123.95596,355.1,0.49,0.41,2019-10-13,05:00,N,low,1.0NRT,327,52,D
-16.59135,123.96066,349.8,0.49,0.41,2019-10-13,05:00,N,low,1.0NRT,324,52,D
