latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.37618,141.73233,354.6,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,299.9,11.7,D
-12.38201,141.72093,337.3,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,299.4,2.5,D
-12.38095,141.72894,336.6,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,296.1,3,D
-15.96367,144.58022,350.8,0.49,0.4,2019-09-26,03:42,N,nominal,1.0NRT,303.1,8.7,D
-15.95934,144.58418,345.4,0.49,0.4,2019-09-26,03:42,N,nominal,1.0NRT,306.7,15.9,D
-15.95995,144.57962,337.2,0.49,0.4,2019-09-26,03:42,N,nominal,1.0NRT,302.6,7.2,D
-15.95562,144.5836,334,0.49,0.4,2019-09-26,03:42,N,low,1.0NRT,304.5,15.9,D
-15.95128,144.58757,343.6,0.49,0.4,2019-09-26,03:42,N,nominal,1.0NRT,303.4,6.5,D
-15.94756,144.58704,340.4,0.49,0.4,2019-09-26,03:42,N,nominal,1.0NRT,302.7,6.5,D
-16.16608,136.87653,346.2,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,301.5,8.5,D
-16.16655,136.87173,340.7,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,302,11.3,D
-16.16133,136.86136,334.2,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,301.2,8,D
-16.16695,136.87813,338.8,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,299.8,6.8,D
-16.16745,136.87334,341.8,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,301.7,10.4,D
-16.1623,136.86304,335.2,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,302.2,6.8,D
-16.13965,136.84103,334.4,0.5,0.66,2019-09-26,03:42,N,nominal,1.0NRT,299.4,4.1,D
-16.10714,136.72887,349.6,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,299.9,6.4,D
-16.10094,136.72824,341.6,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,298.9,5,D
-16.10801,136.73114,336.1,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,300.3,5.4,D
-16.1018,136.73055,353.4,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,299.6,5.4,D
-16.10232,136.72563,346.2,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,299.5,5.4,D
-14.95498,141.65634,340.9,0.47,0.48,2019-09-26,03:42,N,nominal,1.0NRT,309.4,5.9,D
-14.95553,141.65192,343.6,0.47,0.48,2019-09-26,03:42,N,nominal,1.0NRT,309.2,5.9,D
-14.95111,141.65137,339.8,0.47,0.48,2019-09-26,03:42,N,low,1.0NRT,310.3,5.9,D
-15.63208,134.91339,335.3,0.66,0.73,2019-09-26,03:42,N,nominal,1.0NRT,300.3,11.9,D
-15.63798,134.84885,353.8,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,296.8,19.5,D
-15.6194,134.97633,367,0.66,0.73,2019-09-26,03:42,N,high,1.0NRT,299,11.2,D
-15.61996,134.97017,334.9,0.66,0.73,2019-09-26,03:42,N,nominal,1.0NRT,298,11.2,D
-15.62989,134.86119,355.4,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,299.2,14.6,D
-15.63048,134.85471,333.8,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,297.3,14.6,D
-15.63225,134.83516,338.5,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295.3,8.3,D
-15.63284,134.82866,333.4,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295.4,8.3,D
-15.63344,134.8221,341.7,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,294.5,7.9,D
-15.63402,134.81572,334.8,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295.4,7.9,D
-15.63459,134.80937,343.2,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295.2,7,D
-15.6271,134.81512,353.3,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,286.6,42.7,D
-15.62767,134.80876,354.8,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295,55.1,D
-15.63753,134.85042,367,0.67,0.74,2019-09-26,03:42,N,high,1.0NRT,296.8,13.6,D
-15.63124,134.91478,338.2,0.66,0.73,2019-09-26,03:42,N,nominal,1.0NRT,299.7,7.4,D
-15.61816,134.97763,367,0.66,0.73,2019-09-26,03:42,N,high,1.0NRT,298.1,16.4,D
-15.61876,134.9715,345.7,0.66,0.73,2019-09-26,03:42,N,nominal,1.0NRT,296.9,8.9,D
-15.62937,134.86275,342.2,0.67,0.73,2019-09-26,03:42,N,nominal,1.0NRT,297,10.6,D
-15.62999,134.85631,349.2,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,298.4,11.5,D
-15.63189,134.83681,332,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,293.4,5.6,D
-15.63252,134.83031,342,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,295.6,13.2,D
-15.63378,134.81735,342.1,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,294.9,37,D
-15.62747,134.81044,367,0.67,0.74,2019-09-26,03:42,N,high,1.0NRT,292.3,37,D
-15.62809,134.80403,343.9,0.67,0.74,2019-09-26,03:42,N,nominal,1.0NRT,291.4,28.8,D
-14.84477,141.71548,346.3,0.46,0.47,2019-09-26,03:42,N,nominal,1.0NRT,310.5,6.3,D
-14.84698,141.69803,341.9,0.46,0.47,2019-09-26,03:42,N,nominal,1.0NRT,310.6,5.5,D
-14.84038,141.7149,349.8,0.46,0.47,2019-09-26,03:42,N,nominal,1.0NRT,310.2,8.3,D
-14.83653,141.70998,355.2,0.46,0.47,2019-09-26,03:42,N,nominal,1.0NRT,312.2,8.3,D
-14.83708,141.70563,336.7,0.46,0.47,2019-09-26,03:42,N,low,1.0NRT,310.9,7.4,D
-15.59428,134.86589,334,0.67,0.73,2019-09-26,03:42,N,nominal,1.0NRT,298.2,6.8,D
-15.59488,134.85953,333,0.67,0.73,2019-09-26,03:42,N,nominal,1.0NRT,295.8,6.8,D
-14.78464,141.94684,367,0.45,0.47,2019-09-26,03:42,N,high,1.0NRT,312,11.8,D
-14.7819,141.93365,351.7,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,311.1,11.4,D
-15.52549,135.08211,332.8,0.65,0.73,2019-09-26,03:42,N,nominal,1.0NRT,297.8,9.5,D
-15.53095,135.08633,335.4,0.64,0.72,2019-09-26,03:42,N,nominal,1.0NRT,293.8,8.4,D
-15.4913,135.00024,346,0.65,0.73,2019-09-26,03:42,N,nominal,1.0NRT,298,6.1,D
-15.47739,134.9295,331.2,0.66,0.73,2019-09-26,03:42,N,nominal,1.0NRT,298,9.9,D
-14.33621,143.69478,336.8,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.7,16.7,D
-14.33237,143.69423,356.7,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,307.3,16.7,D
-14.32788,143.69856,333.5,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.5,4.2,D
-14.32853,143.69366,338.2,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.1,7.3,D
-14.32468,143.69313,340.5,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303,7.3,D
-14.32533,143.68828,354.7,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.8,7.3,D
-14.33181,143.54944,341,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,307.1,11.2,D
-14.31314,143.6618,342.1,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303,5.8,D
-14.31377,143.65701,345.4,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.6,5.8,D
-14.30992,143.65646,351.8,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.3,8,D
-14.31055,143.65166,350.7,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.3,7.4,D
-14.31118,143.64684,339.2,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.2,7.4,D
-14.30796,143.64148,349.4,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.9,8.5,D
-14.31697,143.57251,342.3,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305,6.5,D
-14.33164,143.5466,342.5,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.9,8.1,D
-14.31224,143.65883,367,0.52,0.42,2019-09-26,03:42,N,high,1.0NRT,303.8,14,D
-14.30905,143.65349,352,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.4,8.6,D
-14.30971,143.64868,346.9,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.8,8.6,D
-14.31037,143.64386,345.9,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.9,6.1,D
-14.30652,143.64333,331.8,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,300,5.4,D
-14.30718,143.63852,349,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.5,5.4,D
-14.31596,143.57454,335.9,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305,4.7,D
-14.31663,143.56964,335.8,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,304.3,4.7,D
-14.30333,143.63797,333.7,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,300.7,5.4,D
-14.30399,143.63315,349.7,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.6,10.8,D
-14.31276,143.56911,330.5,0.53,0.42,2019-09-26,03:42,N,low,1.0NRT,304.6,4.7,D
-14.31747,143.53461,334.3,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303.3,8.8,D
-14.31815,143.52966,349.8,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.3,8.8,D
-14.3008,143.62775,344.5,0.52,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.2,5.7,D
-14.30147,143.62285,336.2,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.1,5.5,D
-14.30889,143.56856,337.5,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.2,7.6,D
-14.30956,143.56364,331.3,0.53,0.42,2019-09-26,03:42,N,low,1.0NRT,304.7,11.3,D
-14.3136,143.53404,345.2,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303.8,6.1,D
-14.31427,143.5291,334.7,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303.6,6.1,D
-14.29761,143.6223,345.3,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.2,5.5,D
-14.30502,143.56801,349.8,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,304.6,7.6,D
-14.30569,143.5631,357.1,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,307.3,11.3,D
-14.3077,143.54832,339.5,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,304.5,6.1,D
-14.29444,143.61676,347.1,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.6,11.3,D
-14.29914,143.58228,335.6,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.9,3.5,D
-14.29981,143.57735,338.1,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.9,3.5,D
-14.30316,143.5527,333.1,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,302.7,4.5,D
-14.30383,143.54778,344.1,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,305.5,4.5,D
-14.29126,143.61121,335.8,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,303.9,4.5,D
-14.29996,143.54723,331.7,0.53,0.42,2019-09-26,03:42,N,low,1.0NRT,302.1,4.5,D
-14.28741,143.61064,341.4,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,304.1,3.2,D
-14.28355,143.61006,330.9,0.53,0.42,2019-09-26,03:42,N,nominal,1.0NRT,301.4,3.2,D
-13.62731,141.99632,331.4,0.43,0.46,2019-09-26,03:42,N,low,1.0NRT,305.5,5.2,D
-13.62203,142.00377,332.8,0.43,0.46,2019-09-26,03:42,N,low,1.0NRT,306,4.9,D
-13.62256,141.99977,349.2,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,307.6,4.9,D
-13.62308,141.99576,356.1,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,307.1,5.2,D
-13.6236,141.99174,350.3,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,307.6,5.2,D
-13.61728,142.0072,338.3,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,305,3.6,D
-13.6178,142.0032,345.9,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,306.6,7.5,D
-13.61936,141.99117,341.9,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,305,5.7,D
-13.6204,141.98312,338.5,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,306.5,7.1,D
-13.61304,142.00664,336,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,300.5,3.6,D
-14.16389,136.44807,333.3,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,297.3,5.9,D
-14.1644,136.44324,354.2,0.51,0.66,2019-09-26,03:42,N,nominal,1.0NRT,297.3,5.9,D
-13.3395,141.6694,338.6,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,303.8,9.5,D
-13.32346,141.7597,345.4,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,304.8,9.8,D
-13.31917,141.75912,332.8,0.44,0.46,2019-09-26,03:42,N,low,1.0NRT,302.8,3.8,D
-13.05215,141.77875,341,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,301.7,6.7,D
-13.01099,141.62741,343.3,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,300.8,3.4,D
-13.01153,141.62326,330.5,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,299.4,3.4,D
-13.00562,141.63513,330.2,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,299.6,4.2,D
-13.00615,141.631,336,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,301.6,4.2,D
-13.00668,141.62686,330.2,0.44,0.46,2019-09-26,03:42,N,low,1.0NRT,301.2,5.3,D
-13.00828,141.61441,351.5,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,301.3,24.5,D
-13.00882,141.61028,343.9,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,305.8,22,D
-36.1688,143.61948,341.7,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,291.1,6.8,D
-36.16261,143.61685,330.5,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,291,6.8,D
-36.15645,143.6142,325.4,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,285.7,4.3,D
-36.16797,143.62143,334.2,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,291.7,11.8,D
-36.1698,143.61516,331.9,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,289.8,9.5,D
-42.55464,147.74344,367,0.57,0.69,2019-09-26,05:12,N,high,1.0NRT,294.8,18.2,D
-42.55685,147.74092,367,0.57,0.69,2019-09-26,05:12,N,high,1.0NRT,292,12,D
-42.55479,147.74728,355,0.57,0.69,2019-09-26,05:12,N,nominal,1.0NRT,289.5,12,D
-42.14989,146.49191,355.6,0.52,0.67,2019-09-26,05:12,N,nominal,1.0NRT,289.7,11.6,D
-37.63308,140.39276,331.8,0.35,0.57,2019-09-26,05:12,N,nominal,1.0NRT,292.3,1.9,D
-42.15194,146.49422,335.9,0.52,0.67,2019-09-26,05:12,N,nominal,1.0NRT,287.3,10,D
-34.46221,138.78035,331.5,0.35,0.57,2019-09-26,05:12,N,nominal,1.0NRT,297,1.6,D
-36.15565,143.61606,327.6,0.56,0.69,2019-09-26,05:12,N,nominal,1.0NRT,286.3,4.6,D
-35.80564,139.42247,329.3,0.35,0.57,2019-09-26,05:12,N,low,1.0NRT,300,2.2,D
-42.15385,146.48807,331.6,0.52,0.67,2019-09-26,05:12,N,nominal,1.0NRT,288.5,7.4,D
-38.04609,142.52171,327.1,0.44,0.62,2019-09-26,05:12,N,nominal,1.0NRT,289.3,3.3,D
-37.5703,142.51099,327,0.45,0.63,2019-09-26,05:12,N,nominal,1.0NRT,291.6,4,D
-37.38105,142.11873,330.2,0.44,0.62,2019-09-26,05:12,N,nominal,1.0NRT,292.6,3,D
-37.37542,142.11647,325.6,0.44,0.62,2019-09-26,05:12,N,nominal,1.0NRT,290.6,3.1,D
-37.37626,142.11563,337.4,0.44,0.62,2019-09-26,05:12,N,nominal,1.0NRT,291.5,2.9,D
-37.67511,140.42726,335.1,0.35,0.57,2019-09-26,05:12,N,nominal,1.0NRT,288.3,2.8,D
-16.57078,124.89535,353,0.41,0.37,2019-09-26,05:18,N,nominal,1.0NRT,317.2,17.8,D
-12.79145,132.57271,340.5,0.42,0.61,2019-09-26,05:18,N,nominal,1.0NRT,303.9,6.5,D
-12.38367,134.76804,335.5,0.6,0.7,2019-09-26,05:18,N,nominal,1.0NRT,293.6,7.9,D
-12.38248,134.77379,346.7,0.6,0.7,2019-09-26,05:18,N,nominal,1.0NRT,294.9,7.9,D
-14.17631,126.5386,340,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,305.4,3.3,D
-14.1739,126.55283,339.7,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,305.7,10.7,D
-14.17227,126.56253,344.3,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,305.9,21.7,D
-14.17308,126.55772,367,0.5,0.41,2019-09-26,05:18,N,high,1.0NRT,308.6,21.7,D
-14.17604,126.56316,348.2,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,306.9,21.7,D
-14.17981,126.56381,343.7,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,310.8,78.6,D
-14.19486,126.56654,341.3,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,303.9,9.7,D
-14.20854,126.55429,345,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,306.7,5.5,D
-14.20774,126.5591,343.9,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,308.5,5.5,D
-14.20695,126.56387,346.9,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,305.5,3,D
-14.2123,126.55502,352.5,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,307.5,12.8,D
-14.2115,126.55977,350.9,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,309.6,12.8,D
-14.21071,126.56454,347.5,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,306.5,9.4,D
-14.21607,126.55565,346.8,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,307.9,12.8,D
-14.21527,126.56044,351.6,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,307.8,12.8,D
-14.20303,126.56111,341.7,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,307.4,4.5,D
-14.20679,126.56182,351.8,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,309.4,4.5,D
-14.21221,126.55296,352.2,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,306.3,18.7,D
-14.21138,126.55774,346.4,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,309.3,18.7,D
-14.21597,126.5536,339.4,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,311.4,18.7,D
-14.21515,126.55835,344.8,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,308.5,18.7,D
-14.22865,126.50258,341.9,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,309.9,11.1,D
-14.21892,126.55901,353.5,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,309.4,15.6,D
-14.23321,126.49857,336.7,0.5,0.41,2019-09-26,05:18,N,low,1.0NRT,307.5,11.1,D
-14.23241,126.50319,349.2,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,310.1,11.1,D
-14.22269,126.55962,367,0.5,0.41,2019-09-26,05:18,N,high,1.0NRT,308.7,15.6,D
-14.23617,126.50381,347.5,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,308,9.5,D
-14.22646,126.56022,340.2,0.5,0.41,2019-09-26,05:18,N,nominal,1.0NRT,302.9,5.3,D
-12.54357,135.67638,367,0.68,0.74,2019-09-26,05:18,N,high,1.0NRT,294.9,21,D
-13.31995,132.14162,333.1,0.39,0.59,2019-09-26,05:18,N,low,1.0NRT,304.7,3.9,D
-13.31923,132.14526,332.5,0.39,0.59,2019-09-26,05:18,N,low,1.0NRT,304.5,3,D
-13.31852,132.14886,342.8,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,305.4,3,D
-14.29529,126.90417,339.9,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,303.5,5.1,D
-13.33185,132.11003,331.5,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,299.9,3.9,D
-13.33113,132.11368,340.3,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,302.4,3.9,D
-13.33042,132.11731,353.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,303.8,12.2,D
-13.32828,132.12817,356.1,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304,12.9,D
-13.32971,132.12093,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,305.6,12.2,D
-13.32899,132.12456,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,305.7,12.9,D
-14.29912,126.90486,342.9,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,308.3,19.8,D
-14.29829,126.90974,349.9,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,307.6,24.2,D
-13.33588,132.11836,354.2,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,301.4,7.4,D
-14.30295,126.90557,355.4,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,309.9,19.8,D
-14.30212,126.91043,350.6,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,306.1,24.2,D
-13.32561,132.19937,331.8,0.39,0.59,2019-09-26,05:18,N,low,1.0NRT,304.6,2.2,D
-13.32489,132.20305,336.9,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.3,2.2,D
-13.32345,132.21039,342.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.2,6.7,D
-14.30763,126.90137,339.9,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,303.9,5.8,D
-14.30679,126.90625,340.5,0.52,0.42,2019-09-26,05:18,N,nominal,1.0NRT,296.3,5.8,D
-13.32892,132.21149,342.3,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,305,5.9,D
-13.3282,132.21515,345.3,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,305.1,4.2,D
-13.32748,132.21881,349.3,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,305.1,4.2,D
-13.32677,132.22244,340.4,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.8,3.8,D
-13.34727,132.14694,339.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,302.1,4,D
-13.33369,132.21622,342.2,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.3,4.2,D
-13.33298,132.21986,334.5,0.39,0.59,2019-09-26,05:18,N,low,1.0NRT,305,4.2,D
-13.33228,132.22342,339.8,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,306,3.8,D
-13.33159,132.22691,336,0.39,0.6,2019-09-26,05:18,N,nominal,1.0NRT,304.8,3.8,D
-13.35485,132.13712,337.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,298.6,28.8,D
-13.35343,132.14436,335,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,299.6,8.6,D
-13.3378,132.22433,331.5,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.2,6.4,D
-13.35627,132.12982,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,301,29.5,D
-13.35556,132.13347,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,299.6,29.5,D
-13.33713,132.22777,367,0.39,0.6,2019-09-26,05:18,N,high,1.0NRT,305.7,6.4,D
-13.3364,132.23148,367,0.39,0.6,2019-09-26,05:18,N,high,1.0NRT,306.4,13.6,D
-13.36314,132.12363,353.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,300.5,11.2,D
-13.32051,132.40077,352.8,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,304.6,5.1,D
-13.31979,132.40443,345,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,302.7,7.3,D
-13.31754,132.41597,337.8,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,304.4,8.8,D
-13.31676,132.41998,336.7,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,304.9,6.6,D
-13.36841,132.15475,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,309.3,16.9,D
-13.36772,132.15834,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,310.1,16.9,D
-13.36703,132.16193,367,0.39,0.59,2019-09-26,05:18,N,high,1.0NRT,307.6,17.5,D
-13.35063,132.24628,367,0.39,0.6,2019-09-26,05:18,N,high,1.0NRT,305.6,7.2,D
-13.31906,132.4082,367,0.4,0.6,2019-09-26,05:18,N,high,1.0NRT,304.7,7.3,D
-13.31831,132.41202,367,0.4,0.6,2019-09-26,05:18,N,high,1.0NRT,304.8,8.8,D
-13.38022,132.12311,342.1,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,308,72.5,D
-13.3788,132.13045,355.9,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,309.1,90.9,D
-13.37809,132.13408,339.1,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,307.7,46.1,D
-13.37669,132.14133,340.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,307.9,8.3,D
-13.37598,132.14496,348.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,308,8.3,D
-13.37528,132.14857,335.6,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,306.5,6.9,D
-13.37388,132.15581,334,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,306.7,3.1,D
-13.37318,132.15942,337.5,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,308,3.1,D
-13.37249,132.16299,343.7,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,308.2,5.7,D
-13.36045,132.22504,340.1,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,304.4,3.1,D
-13.35976,132.22861,336.1,0.39,0.59,2019-09-26,05:18,N,nominal,1.0NRT,303.7,4.8,D
-13.35831,132.23607,332.1,0.39,0.6,2019-09-26,05:18,N,low,1.0NRT,303.4,2.7,D
-13.3554,132.25105,345.1,0.39,0.6,2019-09-26,05:18,N,nominal,1.0NRT,303.7,4.4,D
-13.35469,132.25473,340.5,0.39,0.6,2019-09-26,05:18,N,nominal,1.0NRT,302.7,4.4,D
-13.32603,132.40204,340.8,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,305,3.2,D
-13.32392,132.41283,349.3,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,307.2,5,D
-13.32316,132.41672,338.5,0.4,0.6,2019-09-26,05:18,N,nominal,1.0NRT,305.9,5,D
