latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.19119,152.51245,341.9,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,295,7.6,D
-30.25446,152.24158,340.1,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.7,4.7,D
-30.18596,152.5116,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,301.1,7.6,D
-30.18509,152.51532,348.4,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.6,16.2,D
-30.18685,152.50784,331.3,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.5,7.6,D
-30.17921,152.5172,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,296.2,81.8,D
-30.18089,152.51007,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,293.2,21.2,D
-30.24442,152.23886,341.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.7,8.5,D
-30.17666,152.50497,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,301.2,21.2,D
-30.24107,152.23036,367,0.32,0.55,2019-09-08,04:12,N,high,1.0NRT,293.8,6.4,D
-30.1775,152.50136,353.4,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,302.2,21.9,D
-30.18906,152.45229,337.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.2,3,D
-30.24188,152.22687,348.5,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.5,6.4,D
-30.17679,152.48137,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,292.5,8.8,D
-30.17247,152.49966,349.7,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,288.8,8.3,D
-30.17765,152.47771,332.4,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,290.5,4.4,D
-30.17851,152.47408,332.1,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.8,4.4,D
-30.17938,152.4704,355.9,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,297.4,6,D
-30.17163,152.50322,367,0.33,0.56,2019-09-08,04:12,N,low,1.0NRT,289.6,13.7,D
-30.23262,152.22081,329.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.2,3.4,D
-30.23343,152.21736,348.4,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.6,3.4,D
-30.22843,152.21591,332.5,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.3,2.1,D
-30.176,152.41589,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,293.5,30.4,D
-30.17675,152.41275,353.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,299.4,16.7,D
-30.17751,152.40953,332.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,287.3,16.7,D
-30.20655,152.19554,338.4,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.2,2.4,D
-30.16254,152.3588,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,297.5,6.7,D
-30.20214,152.19157,367,0.32,0.55,2019-09-08,04:12,N,high,1.0NRT,300.9,10,D
-30.20143,152.1946,338.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.7,16.1,D
-30.15321,152.34511,339.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.1,4.8,D
-30.16126,152.3103,350.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,297.6,4,D
-30.16212,152.30659,335.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,299.1,2.6,D
-30.14839,152.34268,329.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,295,9.2,D
-30.1499,152.33618,340.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.2,4.2,D
-30.1508,152.33229,339.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,296.2,4.2,D
-30.15626,152.3087,331.5,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,296.5,4,D
-30.15707,152.30519,328,0.33,0.55,2019-09-08,04:12,N,low,1.0NRT,298.6,2.6,D
-30.14544,152.3322,335.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.2,4,D
-30.1463,152.32851,329.6,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,293.7,4.7,D
-30.17972,152.18393,330.5,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.2,3,D
-30.18032,152.18132,340.5,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.9,3,D
-30.18093,152.17867,341.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,293.1,6.8,D
-30.18225,152.17297,334.2,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.8,2.4,D
-30.17946,152.16199,367,0.32,0.55,2019-09-08,04:12,N,high,1.0NRT,299.7,4.4,D
-30.14301,152.3195,330.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,295,2.3,D
-30.14367,152.31662,328.1,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.4,2.3,D
-30.14429,152.31398,331.1,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,296.3,2.7,D
-30.1449,152.31134,329.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,295.6,2.7,D
-30.14552,152.30867,328.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,295.1,3.7,D
-30.14615,152.30595,335.3,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,295.5,3.7,D
-30.14691,152.3027,350.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,298.6,5,D
-30.17726,152.17152,337.1,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,296,2.4,D
-30.17791,152.1687,325.6,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,293.6,2.4,D
-30.1786,152.16568,337.8,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,296.7,4.4,D
-30.13859,152.31537,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,299.7,28.1,D
-30.13925,152.31253,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,300.6,47.8,D
-30.07522,152.24213,345.4,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,314.2,27.5,D
-30.076,152.23885,347.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,320.6,23.1,D
-30.07681,152.23543,350.9,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,306.6,23.1,D
-30.07765,152.23187,333,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.8,6.7,D
-30.08091,152.21809,343.5,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.3,2.8,D
-30.05743,152.29437,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,294.8,13.7,D
-30.05851,152.28981,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,298.4,29.5,D
-30.05976,152.28461,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,313.5,29.5,D
-30.06178,152.27612,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,292.6,22.2,D
-30.06248,152.27313,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,296.4,9.2,D
-30.06326,152.26987,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,294.7,9.2,D
-30.06615,152.25774,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,290.9,6.3,D
-30.07012,152.24101,367,0.32,0.55,2019-09-08,04:12,N,high,1.0NRT,297.6,88,D
-30.06095,152.27962,351.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,297.7,22.2,D
-30.06422,152.26582,340.1,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.1,6,D
-30.0652,152.26167,346.3,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.4,6,D
-30.06702,152.25407,351.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,289.2,6.3,D
-30.06783,152.25069,335.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,287.4,3.9,D
-30.07178,152.23401,353,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,306.8,57.7,D
-30.07267,152.23027,343.1,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291,12.2,D
-30.07091,152.23766,208,0.32,0.55,2019-09-08,04:12,N,low,1.0NRT,319.7,57.7,D
-30.05363,152.28773,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,302,29.5,D
-30.05248,152.29251,352.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,293.1,13.7,D
-30.05479,152.28284,350.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,303.8,29.5,D
-30.0675,152.28702,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,301.4,20.2,D
-30.07723,152.2446,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,301.9,45.5,D
-30.08352,152.21722,367,0.32,0.55,2019-09-08,04:12,N,high,1.0NRT,295.1,7.2,D
-30.06647,152.29149,327.3,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.2,20.2,D
-30.06843,152.28296,355.6,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.9,10,D
-30.06928,152.27925,339.1,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.4,10,D
-30.07648,152.24789,344.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.8,8.9,D
-30.07798,152.24136,354.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,309.9,45.5,D
-30.07874,152.23805,349.1,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,312.5,46.2,D
-30.07953,152.2346,348.6,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,294.7,46.2,D
-30.08278,152.22047,332.8,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.6,5.5,D
-30.06286,152.28378,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,304.3,20.2,D
-30.0639,152.27927,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,295.3,10,D
-30.06907,152.25684,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,293.1,9.5,D
-30.06988,152.2533,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,292.5,9.5,D
-30.07214,152.24348,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,292.5,45.5,D
-30.06166,152.28902,338.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.3,20.2,D
-30.06465,152.276,327.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290,10,D
-30.06536,152.27296,333.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.5,5,D
-30.06618,152.26935,354.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,293.3,5,D
-30.0682,152.2606,342.5,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.7,10,D
-30.07065,152.24995,343.4,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,289.7,8.9,D
-30.07139,152.24672,342.5,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,288.7,8.9,D
-30.07288,152.24026,346.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,318.7,45.5,D
-30.0745,152.23322,345.7,0.32,0.55,2019-09-08,04:12,N,nominal,1.0NRT,309,46.2,D
-30.05565,152.29179,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,299.7,10,D
-30.05677,152.28691,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,307,25.8,D
-30.06781,152.23903,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,293.1,29.2,D
-30.0547,152.29591,327,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.2,10,D
-30.05799,152.2816,333.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,306.2,25.8,D
-30.05891,152.27759,351.7,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.6,10.8,D
-30.05964,152.27444,356,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.8,10.8,D
-30.06039,152.27122,350.8,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.1,4.7,D
-30.06125,152.2675,330.6,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,288.3,4.7,D
-30.06218,152.26343,339.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290,2.6,D
-30.06309,152.25948,331,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,287.3,2.6,D
-30.06862,152.23549,354.9,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,291.2,15.3,D
-30.05188,152.28482,367,0.33,0.55,2019-09-08,04:12,N,high,1.0NRT,294.4,25.8,D
-30.0497,152.29425,328.2,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,290.1,10,D
-28.97212,152.30998,333.3,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.5,2.7,D
-28.97292,152.30663,338.3,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.2,3.3,D
-28.98215,152.26778,353.7,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,295.3,15.4,D
-28.97589,152.27097,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,292,7.1,D
-28.97208,152.28696,334.7,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,294.2,5.7,D
-28.97294,152.28334,351.9,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,296.6,6.8,D
-28.96628,152.28816,367,0.35,0.56,2019-09-08,04:12,N,high,1.0NRT,293.8,5.7,D
-28.96787,152.28148,367,0.35,0.56,2019-09-08,04:12,N,high,1.0NRT,295.6,6.8,D
-28.95872,152.31996,332.4,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,288.8,4.4,D
-28.95945,152.31688,347.4,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,290.2,4.4,D
-28.96017,152.31384,341.7,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,290.1,4.6,D
-28.96552,152.29138,338.5,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.7,5.4,D
-28.96708,152.28484,337.2,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.3,5.7,D
-28.96874,152.27785,350.5,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,294.9,6.8,D
-28.96971,152.27379,351.1,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,294.3,7.1,D
-28.95829,152.29858,339.3,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,290.4,4.5,D
-28.95905,152.29541,355,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.8,4.5,D
-28.95979,152.29228,345.9,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.3,3.2,D
-28.96372,152.27579,331.5,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.4,3.7,D
-28.96462,152.27206,329.8,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,290.8,2,D
-28.97629,152.26959,367,0.35,0.56,2019-09-08,04:12,N,high,1.0NRT,292.1,5.5,D
-28.97255,152.28581,329,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,293.9,6.6,D
-28.97339,152.28221,336.8,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,295.6,6.5,D
-28.9753,152.2739,344.8,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.9,5.5,D
-28.96674,152.28716,367,0.35,0.56,2019-09-08,04:12,N,high,1.0NRT,294,6.6,D
-28.96829,152.28043,367,0.35,0.56,2019-09-08,04:12,N,high,1.0NRT,296.8,6.5,D
-28.95935,152.31909,343.1,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,290.1,5.2,D
-28.96005,152.31606,343.5,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,290.4,5.2,D
-28.96075,152.31303,339.8,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,290.3,4.4,D
-28.96599,152.29044,337.5,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.2,7.6,D
-28.96751,152.28381,346.2,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.5,6.6,D
-28.96918,152.27661,345.2,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,294.7,6.5,D
-28.97014,152.2724,329.4,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.3,5.5,D
-28.95881,152.29764,355,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.3,5.8,D
-28.95955,152.29445,350.6,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292,5.8,D
-28.96027,152.29131,335.8,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,290.1,3.5,D
-28.96329,152.27827,334.6,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.1,3.1,D
-28.96414,152.2746,339.2,0.35,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.7,3.1,D
-28.66808,152.63995,336.8,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,299.4,5.6,D
-28.67059,152.62953,329.7,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,297.3,6.4,D
-28.67148,152.62582,341.1,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,299.5,5.5,D
-28.66254,152.63943,367,0.37,0.58,2019-09-08,04:12,N,high,1.0NRT,298.3,5.6,D
-28.66334,152.63611,353.1,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,297.9,5.6,D
-28.67496,152.62502,340.3,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,299,3.5,D
-28.67588,152.62106,326.1,0.37,0.58,2019-09-08,04:12,N,low,1.0NRT,296.9,3.5,D
-28.66605,152.63892,367,0.37,0.58,2019-09-08,04:12,N,high,1.0NRT,303.9,7.2,D
-28.66686,152.63548,348.2,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,299.1,7.2,D
-28.66847,152.62862,331.1,0.37,0.58,2019-09-08,04:12,N,nominal,1.0NRT,297,6.3,D
-28.63039,151.92245,328.6,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.6,3.2,D
-28.6253,151.92099,332.5,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.5,3.2,D
-28.6261,151.9176,339.1,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.1,3.5,D
-28.62688,151.91426,346.1,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,293.3,3.5,D
-28.61905,151.90141,335.2,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.1,4.5,D
-28.61981,151.89821,353.1,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,293.9,4.5,D
-28.61174,151.90945,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,293.7,13.4,D
-28.6125,151.90622,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,294.5,11.2,D
-28.61326,151.90297,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,298.2,11.2,D
-28.61403,151.89973,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,295.6,6.1,D
-28.61478,151.89651,336.6,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.4,6.1,D
-28.61554,151.89331,330.9,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.4,2.4,D
-28.60817,151.90157,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,294.6,11.2,D
-28.60741,151.90479,344.1,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.8,11.2,D
-28.60893,151.89833,339.6,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.6,6.1,D
-28.6097,151.89508,328,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291.2,6.1,D
-28.61046,151.89185,336.4,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,293.1,2.4,D
-28.61121,151.88864,333.5,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.1,2.4,D
-28.61721,151.90297,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,300.9,10.2,D
-28.61795,151.89973,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,295.3,7,D
-28.61647,151.90623,348.9,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,293.3,10.2,D
-28.61869,151.89651,345.1,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.5,7,D
-28.61068,151.90787,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,295.1,17.1,D
-28.61143,151.9046,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,292.1,9.7,D
-28.61217,151.90132,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,293.9,9.7,D
-28.61292,151.89806,367,0.33,0.56,2019-09-08,04:12,N,high,1.0NRT,294.4,7.4,D
-28.61366,151.89482,343.3,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,292.7,7.4,D
-28.61439,151.89165,350.2,0.33,0.56,2019-09-08,04:12,N,nominal,1.0NRT,294.4,6.2,D
-28.60633,151.90318,332.2,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,291,9.7,D
-28.43735,152.34544,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,299.7,9.4,D
-28.43917,152.3378,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,299.2,6.4,D
-28.43825,152.34166,355.5,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,297.2,9.4,D
-28.4401,152.33383,356.4,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,298,6.4,D
-28.44695,152.3049,336,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,297.9,2.6,D
-28.43222,152.34349,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,297,13.9,D
-28.43314,152.33963,343.7,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,295.6,13.9,D
-28.43405,152.3358,331.1,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,294,8.2,D
-28.43496,152.33197,330.6,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,295.6,8.2,D
-28.43587,152.32811,351.5,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,297.3,4.7,D
-28.43678,152.32426,327.6,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,297.6,4.7,D
-28.42895,152.33374,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,305,8.2,D
-28.42983,152.33003,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,298.8,8.2,D
-28.42715,152.34132,353.8,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,294.2,13.9,D
-28.42806,152.33749,351.9,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,309.4,13.9,D
-28.42296,152.33546,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,296.8,13.7,D
-28.42384,152.33173,367,0.36,0.57,2019-09-08,04:12,N,high,1.0NRT,296,13.7,D
-28.42208,152.33916,329.5,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,291.6,13.7,D
-28.42554,152.32462,330.3,0.36,0.57,2019-09-08,04:12,N,nominal,1.0NRT,297.6,3.7,D
-28.1945,153.18367,353.2,0.41,0.6,2019-09-08,04:12,N,nominal,1.0NRT,299.3,6,D
-28.18869,153.18326,335.4,0.41,0.6,2019-09-08,04:12,N,nominal,1.0NRT,296.5,6,D
-30.05077,152.28961,350,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,292.3,10,D
-30.05296,152.28014,349.6,0.33,0.55,2019-09-08,04:12,N,nominal,1.0NRT,288.6,25.8,D
-29.71346,152.72433,341.6,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,300.3,4.3,D
-29.56545,153.29605,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,300.7,15,D
-29.56958,153.27899,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,307.6,21.1,D
-29.57142,153.27138,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,299.6,18.6,D
-29.56643,153.29201,348.9,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.6,7.7,D
-29.56744,153.28784,328.3,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,295.5,7.7,D
-29.56851,153.28342,347,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,297,21.1,D
-29.57053,153.27509,354.8,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,297,18.6,D
-29.56007,153.29446,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,298.5,15,D
-29.56203,153.28636,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,298.3,7.7,D
-29.56594,153.27022,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,299.2,18.6,D
-29.56688,153.26631,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,300.6,17.5,D
-29.56781,153.26248,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,299.2,17.5,D
-29.55911,153.29842,326.7,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,293.4,15,D
-29.56104,153.29042,353.4,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.9,7.7,D
-29.56875,153.25861,351.7,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.4,6.5,D
-29.5725,153.2431,335.2,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.6,2.9,D
-29.57344,153.2392,335.2,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.3,2.9,D
-29.56907,153.23351,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,302.2,9,D
-29.57004,153.22948,367,0.38,0.59,2019-09-08,04:12,N,high,1.0NRT,300.1,9,D
-29.57103,153.22539,345.5,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,297.8,7.5,D
-29.57203,153.2213,353.4,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,299.2,7.5,D
-29.57294,153.21753,337.4,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,297,3.5,D
-29.75283,152.46378,342.6,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,297.7,3.2,D
-29.7537,152.46004,339.4,0.34,0.56,2019-09-08,04:12,N,nominal,1.0NRT,297,3.2,D
-29.56757,153.21596,337.1,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.8,3.5,D
-29.56847,153.21225,335.1,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.7,3.5,D
-29.73847,152.47823,367,0.34,0.56,2019-09-08,04:12,N,high,1.0NRT,303.8,6.1,D
-29.55069,153.2618,331.5,0.38,0.59,2019-09-08,04:12,N,nominal,1.0NRT,296.8,4.9,D
-29.10539,152.39571,339.6,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,295.5,9.5,D
-29.1062,152.3923,329.7,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,295.1,9.5,D
-29.10863,152.38199,325.5,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,295.6,4.4,D
-29.10944,152.37849,329.8,0.35,0.57,2019-09-08,04:12,N,nominal,1.0NRT,296.4,4.4,D
