latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.99428,132.55421,343.1,0.69,0.75,2019-10-01,03:48,N,nominal,1.0NRT,307.6,58.8,D
-12.9936,132.56084,345.2,0.69,0.74,2019-10-01,03:48,N,nominal,1.0NRT,308.6,58.8,D
-12.99225,132.57399,335.5,0.69,0.74,2019-10-01,03:48,N,nominal,1.0NRT,308.4,18.3,D
-11.82725,142.22704,342.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.3,6.8,D
-12.99633,132.5341,367,0.7,0.75,2019-10-01,03:48,N,high,1.0NRT,305.1,84.4,D
-12.99293,132.56741,367,0.69,0.74,2019-10-01,03:48,N,high,1.0NRT,308.1,18.3,D
-13.00537,132.51489,334,0.7,0.75,2019-10-01,03:48,N,nominal,1.0NRT,297.9,102.6,D
-13.00262,132.54169,353.9,0.7,0.75,2019-10-01,03:48,N,nominal,1.0NRT,308.5,61.6,D
-13.00193,132.54845,350.6,0.69,0.75,2019-10-01,03:48,N,nominal,1.0NRT,311.2,61.6,D
-13.00124,132.55515,354.2,0.69,0.75,2019-10-01,03:48,N,nominal,1.0NRT,317.1,58.8,D
-12.99923,132.57475,340.8,0.69,0.74,2019-10-01,03:48,N,nominal,1.0NRT,307.5,18.3,D
-12.59923,136.21875,342,0.39,0.6,2019-10-01,03:48,N,nominal,1.0NRT,307.8,5.8,D
-11.83156,142.22311,344.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.5,4.4,D
-13.00468,132.52159,367,0.7,0.75,2019-10-01,03:48,N,high,1.0NRT,306.9,102.6,D
-13.004,132.5282,367,0.7,0.75,2019-10-01,03:48,N,high,1.0NRT,304.2,84.4,D
-13.00331,132.53491,367,0.7,0.75,2019-10-01,03:48,N,high,1.0NRT,304.4,84.4,D
-13.00057,132.56171,367,0.69,0.74,2019-10-01,03:48,N,high,1.0NRT,313.2,58.8,D
-12.9999,132.56824,367,0.69,0.74,2019-10-01,03:48,N,high,1.0NRT,310.8,18.3,D
-13.0062,132.57547,345.9,0.69,0.74,2019-10-01,03:48,N,nominal,1.0NRT,306.9,20.7,D
-11.8242,142.30315,332.1,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.7,2.7,D
-13.0089,132.54927,367,0.69,0.75,2019-10-01,03:48,N,high,1.0NRT,306.9,38.5,D
-13.00821,132.556,367,0.69,0.75,2019-10-01,03:48,N,high,1.0NRT,309.5,36.8,D
-13.00754,132.56252,367,0.69,0.74,2019-10-01,03:48,N,high,1.0NRT,307.5,36.8,D
-13.00687,132.56897,367,0.69,0.74,2019-10-01,03:48,N,high,1.0NRT,310.2,20.7,D
-11.83834,142.22862,335.7,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.3,6.2,D
-11.83772,142.23308,344,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.2,6.2,D
-11.83526,142.25078,344.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,7.5,D
-12.66531,135.79834,338.2,0.42,0.61,2019-10-01,03:48,N,nominal,1.0NRT,301.9,2.9,D
-11.84142,142.23361,355.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,307.8,46.4,D
-11.8408,142.23807,355.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.3,6.7,D
-11.84018,142.24251,353.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.9,6.7,D
-11.83956,142.24692,355,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304,17.7,D
-11.83895,142.25131,351.3,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306,17.7,D
-11.83834,142.25569,367,0.48,0.4,2019-10-01,03:48,N,high,1.0NRT,306,18.1,D
-12.67101,135.79903,343.6,0.42,0.61,2019-10-01,03:48,N,nominal,1.0NRT,304.4,2.9,D
-11.84449,142.23859,341.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301,6.7,D
-11.84387,142.24303,333.6,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,301.8,6.7,D
-12.61187,136.44182,345.3,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,301.2,5.9,D
-12.61906,136.4281,349.3,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,304.6,4.8,D
-12.61862,136.4317,339.5,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,303.2,4.8,D
-12.6169,136.446,367,0.38,0.59,2019-10-01,03:48,N,high,1.0NRT,303.1,5.9,D
-12.62409,136.43239,331.9,0.38,0.59,2019-10-01,03:48,N,low,1.0NRT,302.9,2.7,D
-12.62365,136.43596,332.1,0.38,0.59,2019-10-01,03:48,N,low,1.0NRT,302.6,2.5,D
-12.62322,136.43954,337.5,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,302.6,2.5,D
-12.62279,136.4431,335.8,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,302.2,2.8,D
-12.62236,136.44664,338.2,0.38,0.59,2019-10-01,03:48,N,nominal,1.0NRT,302.1,2.8,D
-11.85292,142.41847,348.4,0.47,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.5,7.7,D
-12.71809,135.88802,336.8,0.41,0.61,2019-10-01,03:48,N,nominal,1.0NRT,303.9,5.3,D
-11.88146,142.24377,348.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.9,12.3,D
-11.85658,142.41899,337.9,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,302.3,7.7,D
-11.88516,142.24426,338,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.5,18,D
-11.88949,142.24033,355.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.7,31.4,D
-11.88886,142.24475,355,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,309.8,18,D
-11.88823,142.24921,352,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,306.6,18,D
-11.88759,142.25368,354.1,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,304.3,17.7,D
-11.88445,142.27577,350.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,299.3,7.8,D
-11.88382,142.2802,338,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301,5.6,D
-11.88008,142.30652,340.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,303.7,5,D
-11.89256,142.24529,347.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,306.3,21.9,D
-11.89192,142.24973,352.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,308.6,21.9,D
-11.88688,142.28514,346.6,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,301.5,8.8,D
-11.88376,142.30702,347.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.8,8.3,D
-11.88829,142.2382,339.2,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,300.2,5.6,D
-11.88769,142.24266,342.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,304.9,25,D
-11.88708,142.2471,334.7,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,305.5,25,D
-11.88647,142.25157,350.9,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305.8,14.2,D
-11.88286,142.27817,338.4,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,300.5,7.6,D
-11.87926,142.30453,334,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,303.3,6.3,D
-11.89199,142.23874,336.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,302.3,5.6,D
-11.89138,142.24316,353.9,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,308.3,25,D
-11.89078,142.24762,354.8,0.48,0.4,2019-10-01,03:48,N,nominal,1.0NRT,314.8,25,D
-11.89017,142.25208,340.5,0.48,0.4,2019-10-01,03:48,N,low,1.0NRT,305,14.2,D
-12.09067,141.84805,330.4,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,301.2,5,D
-12.0913,141.84337,339.8,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,301.3,5,D
-11.98895,142.55885,349.1,0.46,0.39,2019-10-01,03:48,N,nominal,1.0NRT,305.7,7.2,D
-12.08751,141.84283,341.7,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,303,5,D
-12.08815,141.83815,333.1,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,302.5,5.9,D
-11.98531,142.55833,341.1,0.46,0.39,2019-10-01,03:48,N,nominal,1.0NRT,301.6,6.1,D
-11.9859,142.55405,344.5,0.47,0.39,2019-10-01,03:48,N,nominal,1.0NRT,303,5.5,D
-12.08118,141.86102,331.9,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,300,4.2,D
-12.08181,141.85634,332.5,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,304.3,4.7,D
-12.08436,141.83762,342.7,0.51,0.41,2019-10-01,03:48,N,nominal,1.0NRT,304.6,6.7,D
-11.98226,142.55353,334.4,0.47,0.39,2019-10-01,03:48,N,low,1.0NRT,300.6,5.5,D
-11.98286,142.54922,351.1,0.47,0.39,2019-10-01,03:48,N,nominal,1.0NRT,303.2,5.5,D
-12.07803,141.8558,331,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,302.9,4.7,D
-12.08057,141.8371,339.7,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,301.8,6.7,D
-11.97981,142.5444,356.2,0.47,0.39,2019-10-01,03:48,N,nominal,1.0NRT,302.4,12.5,D
-11.9804,142.54012,355.6,0.47,0.39,2019-10-01,03:48,N,low,1.0NRT,303.3,12.5,D
-12.07424,141.85527,339.4,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,302.1,12.2,D
-12.07614,141.84125,346.2,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,302.5,11.7,D
-11.92478,142.4359,341.3,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,301.6,8,D
-11.92539,142.43156,336.8,0.47,0.4,2019-10-01,03:48,N,low,1.0NRT,302.7,6.6,D
-14.27983,143.63551,338.6,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308,3.1,D
-14.29111,143.55351,348.9,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,309.4,5.7,D
-14.29167,143.54941,339.9,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,311.7,5.7,D
-14.29676,143.51233,352.2,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,323.8,39.4,D
-14.29789,143.504,348.4,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,313.2,6.9,D
-14.29846,143.49985,355.9,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,313,6.9,D
-14.29903,143.4957,348.2,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,310.3,5.4,D
-14.28155,143.65285,341.7,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308.6,4,D
-14.28212,143.64883,348.7,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308,4,D
-14.29729,143.54247,339.8,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,311.5,11.5,D
-14.27858,143.6483,335,0.44,0.38,2019-10-01,03:48,N,low,1.0NRT,305.6,4,D
-14.27916,143.64424,354.6,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,306.6,6.6,D
-14.27974,143.64018,352.6,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308.3,6.6,D
-14.29256,143.55016,349.8,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,312.1,8.9,D
-14.29783,143.51312,353.2,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,320.7,27.5,D
-14.29842,143.50899,352.6,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,315.6,27.5,D
-14.2996,143.50066,350.7,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.7,15.4,D
-14.29662,143.49599,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,316.6,13.7,D
-14.27677,143.63559,351,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,306.5,6.6,D
-14.27735,143.63153,356,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.7,6.6,D
-14.27793,143.62747,353,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.7,8.1,D
-14.28842,143.55373,347.3,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.4,6.3,D
-14.29545,143.5043,348.5,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,313.7,10,D
-14.29603,143.50014,353.7,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,314.3,10,D
-14.27497,143.62285,353.3,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308,8.1,D
-14.27555,143.61876,354.5,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,311.6,4.9,D
-14.27614,143.61465,337,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,306.3,4.9,D
-14.28487,143.55321,344.5,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,311,6.3,D
-14.29129,143.50792,342.4,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,313.2,66.4,D
-14.29306,143.49547,350.2,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,313.4,13.7,D
-14.29365,143.49132,348,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.1,13.7,D
-14.29008,143.4908,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,314.8,38.3,D
-14.27607,143.58963,353.4,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,311,7.2,D
-14.28597,143.51982,348.3,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,316.4,33.3,D
-14.28715,143.51151,352.6,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,315.3,8.9,D
-14.28832,143.50323,345.2,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,311.8,20.1,D
-14.28891,143.49908,352.2,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,313.3,20.1,D
-14.28949,143.49495,353.1,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,312.5,38.3,D
-14.28534,143.49857,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,314.5,20.1,D
-14.27252,143.58911,345.9,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,311.5,7.2,D
-14.28358,143.51099,345.3,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,314.2,8.9,D
-14.28417,143.50684,348.9,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,313.2,8.9,D
-14.28476,143.5027,348.9,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,319.7,20.1,D
-14.28593,143.49443,356,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,319.9,38.3,D
-14.26897,143.58859,348.2,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.3,9.4,D
-14.26954,143.58452,339,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.7,4.9,D
-14.28002,143.51045,342.6,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,313.7,6.4,D
-14.28061,143.5063,343.1,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,312.5,6.4,D
-14.28119,143.50217,347,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,308.5,63.8,D
-14.27821,143.49751,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,341.8,63.8,D
-14.26599,143.584,349.3,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,311.2,4.9,D
-14.27413,143.52646,344.4,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,311.6,7.7,D
-14.27471,143.52234,357.5,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,316,7.7,D
-14.27705,143.50577,356.5,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,312.9,6.4,D
-14.27763,143.50163,357,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,321.5,63.8,D
-14.27115,143.52179,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,306.9,9.6,D
-14.27173,143.51765,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,310,7.6,D
-14.27349,143.50523,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,313.1,13.2,D
-14.27407,143.50111,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,311.2,26.6,D
-14.26244,143.58348,347.8,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,310.1,7.2,D
-14.26302,143.57939,341.3,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,312.4,7.2,D
-14.26476,143.56706,340.5,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.7,3.5,D
-14.26767,143.54648,341.1,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,310.8,5.3,D
-14.26882,143.53828,345.2,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.4,15.6,D
-14.2694,143.53416,338.8,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.2,9.2,D
-14.27232,143.51353,355.9,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,311.6,7.6,D
-14.2729,143.50938,356,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,312.5,13.2,D
-14.27465,143.49699,343.2,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,307.3,26.6,D
-14.26005,143.57475,367,0.44,0.38,2019-10-01,03:48,N,high,1.0NRT,308.7,9.9,D
-14.26063,143.57065,367,0.44,0.38,2019-10-01,03:48,N,high,1.0NRT,312.3,9.9,D
-14.26527,143.53773,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,315.5,15.6,D
-14.25947,143.57886,354.7,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308.3,7.2,D
-14.26121,143.56653,344.5,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,312.4,3.5,D
-14.26179,143.56242,339.3,0.44,0.38,2019-10-01,03:48,N,low,1.0NRT,310.7,3.5,D
-14.26585,143.53363,356.4,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,316.1,9.2,D
-14.26643,143.52948,347.8,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.3,9.2,D
-14.2594,143.55365,367,0.44,0.38,2019-10-01,03:48,N,high,1.0NRT,310.8,7.3,D
-14.26229,143.53308,367,0.44,0.39,2019-10-01,03:48,N,high,1.0NRT,315.5,35.8,D
-14.25766,143.56599,350.6,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,309.7,5.9,D
-14.25824,143.56189,347.9,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,308.8,5.9,D
-14.25882,143.55777,354.9,0.44,0.38,2019-10-01,03:48,N,nominal,1.0NRT,311.1,7.3,D
-14.25997,143.54955,348,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.1,4.5,D
-14.26055,143.54543,345,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,309.7,4.5,D
-14.26171,143.5372,344.7,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,311.9,7.7,D
-14.25642,143.54901,337.8,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,306.4,4.5,D
-14.257,143.54489,347.8,0.44,0.39,2019-10-01,03:48,N,low,1.0NRT,307.8,4.5,D
-14.25758,143.54079,354.3,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,310.1,7.7,D
-14.25816,143.53665,353.1,0.44,0.39,2019-10-01,03:48,N,nominal,1.0NRT,308,7.7,D
-14.95573,133.91438,367,0.6,0.7,2019-10-01,03:48,N,high,1.0NRT,303.4,10.4,D
-14.95626,133.90903,367,0.6,0.7,2019-10-01,03:48,N,high,1.0NRT,303.3,7.5,D
-14.95677,133.90382,340.7,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,300.5,7.5,D
-14.94574,133.94806,331.5,0.59,0.7,2019-10-01,03:48,N,low,1.0NRT,306,8.2,D
-14.9463,133.94241,349.9,0.59,0.7,2019-10-01,03:48,N,nominal,1.0NRT,305.7,6,D
-14.94686,133.93672,346.5,0.59,0.7,2019-10-01,03:48,N,nominal,1.0NRT,304.1,6,D
-14.94858,133.91934,342.8,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,304,10.4,D
-14.94913,133.91371,341.6,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,305.2,10.4,D
-14.94965,133.90849,333.1,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.8,7.5,D
-14.94143,133.92441,367,0.59,0.7,2019-10-01,03:48,N,high,1.0NRT,304.2,14.2,D
-14.93695,133.90221,350.3,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.8,11.6,D
-14.93752,133.89632,343.2,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.2,7.4,D
-14.9381,133.89046,350.8,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303,7.4,D
-14.93037,133.90138,333.1,0.6,0.7,2019-10-01,03:48,N,low,1.0NRT,303.7,8,D
-14.93094,133.89552,337.8,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.7,6.9,D
-14.93151,133.88965,343.6,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.3,6.9,D
-14.90405,133.89804,335.9,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,305.7,5.8,D
-14.90459,133.8924,334.8,0.6,0.7,2019-10-01,03:48,N,low,1.0NRT,304.9,2.9,D
-14.94247,133.93349,331.6,0.59,0.7,2019-10-01,03:48,N,low,1.0NRT,302.8,3.9,D
-14.94308,133.92773,336.4,0.59,0.7,2019-10-01,03:48,N,nominal,1.0NRT,302.1,3.9,D
-14.94369,133.92192,347.1,0.59,0.7,2019-10-01,03:48,N,nominal,1.0NRT,303.6,11.3,D
-14.93649,133.92714,338,0.59,0.7,2019-10-01,03:48,N,nominal,1.0NRT,302.2,3.9,D
-14.93277,133.89902,367,0.6,0.7,2019-10-01,03:48,N,high,1.0NRT,305.4,9.7,D
-14.93217,133.9048,344.2,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,304.4,11.9,D
-14.93338,133.89316,355.7,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,304.4,9.7,D
-14.93399,133.88727,340.9,0.6,0.7,2019-10-01,03:48,N,nominal,1.0NRT,301.7,9.1,D
-13.36155,141.92999,352.8,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,312.8,11.1,D
-13.3622,141.92517,347.4,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,309.5,6.4,D
-13.35194,141.97269,350.6,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,313,8.5,D
-13.35258,141.96788,348.2,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,313,8.5,D
-13.35322,141.9631,349.3,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,313.9,18.4,D
-13.35386,141.95834,347.3,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,313.3,18.4,D
-13.3545,141.95357,349.7,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,312.3,15.4,D
-13.35514,141.94876,340.4,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,312.1,15.4,D
-14.35256,133.09454,336.4,0.66,0.73,2019-10-01,03:48,N,low,1.0NRT,309.6,2.5,D
-13.35913,141.77104,340.9,0.53,0.42,2019-10-01,03:48,N,nominal,1.0NRT,310.7,10.5,D
-13.35977,141.76611,339.6,0.53,0.42,2019-10-01,03:48,N,low,1.0NRT,309.9,5.7,D
-13.358,141.77367,347.9,0.53,0.42,2019-10-01,03:48,N,nominal,1.0NRT,311.9,5.8,D
-13.35868,141.76874,344.3,0.53,0.42,2019-10-01,03:48,N,nominal,1.0NRT,311.1,7.3,D
-13.31331,141.95531,355.1,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,316.4,17.6,D
-13.31397,141.95052,356.9,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,317.4,53,D
-13.30948,141.9548,342.7,0.52,0.41,2019-10-01,03:48,N,low,1.0NRT,313.5,17.6,D
-13.31014,141.95001,356.7,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,316.9,53,D
-13.31146,141.94038,356.7,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,314.9,8.1,D
-13.31213,141.93558,344.3,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,310,8.1,D
-13.3108,141.94521,367,0.52,0.41,2019-10-01,03:48,N,low,1.0NRT,325.5,53,D
-13.3083,141.93506,367,0.52,0.41,2019-10-01,03:48,N,high,1.0NRT,317.4,9.6,D
-13.29974,141.99731,337.5,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,311.9,7,D
-13.30764,141.93987,352.5,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,315.7,9.6,D
-13.30896,141.93024,356.7,0.52,0.41,2019-10-01,03:48,N,nominal,1.0NRT,314.3,15.6,D
-13.30117,141.95854,367,0.52,0.41,2019-10-01,03:48,N,high,1.0NRT,318.6,78.7,D
-13.30513,141.92972,367,0.52,0.41,2019-10-01,03:48,N,high,1.0NRT,316.1,15.6,D
-13.30579,141.9249,367,0.52,0.41,2019-10-01,03:48,N,high,1.0NRT,314.9,15.6,D
-13.29593,141.99677,335.3,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,308.7,7,D
-13.29658,141.99199,339.3,0.51,0.41,2019-10-01,03:48,N,low,1.0NRT,313.9,7,D
-16.95174,143.15396,348.1,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,313.3,10.8,D
-16.93708,143.23659,355.8,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,318.5,26,D
-16.93768,143.23201,354.4,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,319.3,26,D
-16.93829,143.22739,344.7,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,312.3,6,D
-16.93889,143.22279,347.6,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,315.5,6,D
-16.9401,143.21359,352.4,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,315.2,11.8,D
-16.94861,143.14879,346.3,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,311.8,10.8,D
-16.93577,143.21767,356,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,315.1,19.7,D
-16.93638,143.21306,357.5,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,316.6,19.7,D
-16.94244,143.16684,351.3,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,316.8,18.7,D
-16.94365,143.15755,353,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,314.7,46.9,D
-16.94487,143.14825,355,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,313,64.1,D
-16.94305,143.1622,367,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,330,46.9,D
-16.93992,143.15703,355.9,0.49,0.4,2019-10-01,03:48,N,nominal,1.0NRT,317.2,46.9,D
-16.94052,143.15237,349.4,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,323.6,64.1,D
-16.93931,143.16167,367,0.49,0.4,2019-10-01,03:48,N,low,1.0NRT,328.9,46.9,D
-16.93073,143.19817,367,0.49,0.4,2019-10-01,03:48,N,high,1.0NRT,321.6,50.9,D
