latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.8376,136.64864,339.5,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,310.2,4.1,D
-13.02038,141.84464,330.2,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,296.3,3.3,D
-13.01961,141.84915,338.8,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,300.7,3.3,D
-12.98346,142.06004,338.2,0.5,0.41,2019-08-23,04:18,N,nominal,1.0NRT,297.2,10.8,D
-13.85176,136.64696,337.6,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308.2,3.8,D
-13.86306,136.64104,367,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,326.2,60.5,D
-13.86252,136.64476,353.4,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,312.1,10.4,D
-13.86647,136.64156,352.3,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,318,30.5,D
-13.09052,130.72701,352,0.54,0.51,2019-08-23,04:18,N,nominal,1.0NRT,311.4,9.2,D
-13.08989,130.73204,338.5,0.54,0.51,2019-08-23,04:18,N,low,1.0NRT,309.4,6.6,D
-12.9221,132.03932,345.2,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,313.3,6.5,D
-13.09716,130.71245,344.5,0.55,0.51,2019-08-23,04:18,N,nominal,1.0NRT,307.2,7.4,D
-13.09651,130.71756,336.5,0.55,0.51,2019-08-23,04:18,N,low,1.0NRT,307.3,7.4,D
-13.09587,130.72266,341.2,0.54,0.51,2019-08-23,04:18,N,nominal,1.0NRT,306.8,9.2,D
-13.09523,130.72774,348.5,0.54,0.51,2019-08-23,04:18,N,nominal,1.0NRT,307.9,9.2,D
-12.92749,132.03166,348.2,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,312.9,7.6,D
-12.92641,132.03992,347,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,312,6.5,D
-12.25847,136.8925,336.7,0.39,0.36,2019-08-23,04:18,N,nominal,1.0NRT,305,3.4,D
-12.94961,132.03024,350.5,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,314.3,4.6,D
-12.95392,132.03082,344,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,314,4.6,D
-12.95227,132.04326,344.4,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,312.1,5.3,D
-12.32754,136.54239,331.6,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,306.3,1.9,D
-12.96462,132.04919,346.8,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,313.8,28.4,D
-12.96894,132.04973,353.5,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,314.9,28.4,D
-13.86593,136.64529,341.2,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,310.1,9.1,D
-13.86879,136.64957,346.2,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308.4,9.1,D
-13.86934,136.64581,367,0.4,0.37,2019-08-23,04:18,N,high,1.0NRT,313.3,9.1,D
-13.05329,141.96747,331.7,0.5,0.41,2019-08-23,04:18,N,nominal,1.0NRT,298,4.1,D
-14.33333,133.47713,341.2,0.57,0.43,2019-08-23,04:18,N,nominal,1.0NRT,310,6.7,D
-14.33262,133.48248,335.6,0.57,0.43,2019-08-23,04:18,N,low,1.0NRT,310.5,6.7,D
-13.08513,141.82343,334.5,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,294.3,5,D
-14.34815,133.45758,350.7,0.57,0.43,2019-08-23,04:18,N,nominal,1.0NRT,310.4,6.3,D
-14.34743,133.46298,336.1,0.57,0.43,2019-08-23,04:18,N,low,1.0NRT,308.6,6.3,D
-14.02049,135.91306,332.8,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,304.3,0.8,D
-14.70879,130.81995,340.5,0.56,0.52,2019-08-23,04:18,N,low,1.0NRT,311.9,5.3,D
-14.71294,130.82581,336.3,0.56,0.52,2019-08-23,04:18,N,low,1.0NRT,311,5.3,D
-14.70742,130.82098,341.1,0.56,0.52,2019-08-23,04:18,N,nominal,1.0NRT,311.1,4.3,D
-14.71221,130.82159,337.6,0.56,0.52,2019-08-23,04:18,N,low,1.0NRT,312.3,4.3,D
-14.23551,135.09955,341.1,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,312.4,3.6,D
-13.20314,141.85596,340.1,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,298.1,11.7,D
-14.23915,135.10008,340.8,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,312.4,3.6,D
-13.20459,141.87024,335.2,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,297.1,3.3,D
-14.49933,133.21605,343.1,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,311.8,13.6,D
-14.49885,133.2197,347.7,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,312,13.6,D
-14.24279,135.10062,338.8,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,312.2,3.2,D
-14.50244,133.22389,348.5,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,314,6.8,D
-14.50196,133.22752,338.2,0.39,0.44,2019-08-23,04:18,N,low,1.0NRT,312.8,6.8,D
-14.50293,133.22025,367,0.39,0.44,2019-08-23,04:18,N,high,1.0NRT,316.1,13.6,D
-13.21644,141.89091,331.1,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,295.1,2.3,D
-13.22241,141.87798,331.1,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,296.2,2.6,D
-13.22016,141.89159,335.2,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,297.6,5.7,D
-13.22767,141.90102,334.3,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,296,2.6,D
-13.23138,141.90167,331.9,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,296.5,2.6,D
-13.26213,141.85577,338.9,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,293.3,7.4,D
-13.2666,141.8519,332.9,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,295.5,13.8,D
-13.26506,141.86098,346.3,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,306,41.4,D
-13.26583,141.85643,367,0.49,0.4,2019-08-23,04:18,N,high,1.0NRT,329.8,41.4,D
-13.26954,141.85709,354.3,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,305,41.4,D
-13.26877,141.86163,352.6,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,304.6,41.4,D
-13.27324,141.85773,339.2,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,298.9,3.4,D
-13.27248,141.86229,334.1,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,301.3,3.4,D
-13.27619,141.86292,335.6,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,298.6,3.4,D
-13.27542,141.86746,342,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,300.9,6,D
-14.66854,135.0551,346.7,0.47,0.4,2019-08-23,04:18,N,nominal,1.0NRT,311.7,11.7,D
-14.67281,135.05125,343.7,0.47,0.4,2019-08-23,04:18,N,nominal,1.0NRT,309,4.9,D
-14.67162,135.05986,338,0.47,0.4,2019-08-23,04:18,N,low,1.0NRT,309.6,4.1,D
-14.67649,135.05176,336.9,0.47,0.4,2019-08-23,04:18,N,low,1.0NRT,309.2,4.9,D
-14.67529,135.06035,339,0.47,0.4,2019-08-23,04:18,N,low,1.0NRT,313.7,4.1,D
-14.67897,135.06084,345,0.47,0.4,2019-08-23,04:18,N,nominal,1.0NRT,314.7,5.4,D
-13.44745,143.04503,338.1,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,291,8.1,D
-13.45229,143.04056,333.1,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,292.2,11,D
-13.45141,143.04576,349.3,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,298.3,39.4,D
-15.54834,128.23053,343.6,0.43,0.62,2019-08-23,04:18,N,low,1.0NRT,316.2,6.7,D
-13.47959,143.02383,350.5,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,299.7,26.3,D
-13.47873,143.02887,347.1,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,292.7,7.3,D
-13.47785,143.0341,338.6,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,290.8,7.3,D
-13.4818,143.03485,336.3,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,291.2,7.3,D
-13.47858,143.02116,344,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,298.1,16.4,D
-13.4777,143.0262,340.8,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,291.5,12,D
-13.4768,143.03133,351.6,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,293.3,12,D
-13.48074,143.03204,339.1,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,292.8,9.8,D
-15.17835,134.38414,337.3,0.52,0.41,2019-08-23,04:18,N,low,1.0NRT,310.9,5.5,D
-15.1777,134.38896,347.2,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,313.4,5.5,D
-15.17705,134.3938,345.9,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,311.8,6.3,D
-15.18347,134.37502,343.1,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,311,9.1,D
-15.18023,134.39915,347.4,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,316.2,6.3,D
-15.18666,134.38039,347.5,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,311.9,7.3,D
-15.18601,134.38521,347.1,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,313.4,48.1,D
-15.18984,134.38574,341.8,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,312.8,48.1,D
-15.18853,134.3954,342.3,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,312.9,23.1,D
-15.18788,134.40024,355.2,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,317.9,23.1,D
-15.18918,134.39056,367,0.52,0.41,2019-08-23,04:18,N,high,1.0NRT,333.2,48.1,D
-15.19358,134.41577,354.5,0.51,0.41,2019-08-23,04:18,N,nominal,1.0NRT,318,19.7,D
-15.19805,134.4115,347.6,0.51,0.41,2019-08-23,04:18,N,nominal,1.0NRT,315.4,6.8,D
-15.70272,130.4787,343.5,0.61,0.54,2019-08-23,04:18,N,nominal,1.0NRT,311.1,9.2,D
-15.20253,134.40723,341.4,0.52,0.41,2019-08-23,04:18,N,low,1.0NRT,312.8,6.8,D
-15.67972,130.71307,345.3,0.59,0.53,2019-08-23,04:18,N,nominal,1.0NRT,299.7,9.7,D
-15.7031,130.47913,343.2,0.61,0.54,2019-08-23,04:18,N,nominal,1.0NRT,310.4,15.5,D
-15.68835,131.48029,337.7,0.53,0.5,2019-08-23,04:18,N,low,1.0NRT,312.1,3.3,D
-15.68528,131.50525,341.8,0.52,0.5,2019-08-23,04:18,N,low,1.0NRT,314.2,7.6,D
-15.69175,131.49097,338.7,0.52,0.5,2019-08-23,04:18,N,low,1.0NRT,313.1,2.3,D
-15.69112,131.49609,342.4,0.52,0.5,2019-08-23,04:18,N,low,1.0NRT,316.5,4,D
-15.69052,131.50093,338.3,0.52,0.5,2019-08-23,04:18,N,low,1.0NRT,313.3,4,D
-14.04581,143.48952,330.9,0.39,0.44,2019-08-23,04:18,N,low,1.0NRT,301.4,2.9,D
-14.04611,143.49034,334,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,301.7,3.4,D
-14.09795,143.64673,337.7,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,300.9,3.8,D
-14.1033,143.64011,330.9,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,299.8,2.8,D
-14.10266,143.6438,334.4,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,299.8,2.8,D
-15.38595,135.47432,337.4,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,310.1,3.6,D
-15.38535,135.47859,349.3,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314.7,3.6,D
-15.38476,135.48288,343.3,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,313.1,3.1,D
-15.38416,135.48714,342.6,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,312.6,3.1,D
-15.38957,135.47484,342.8,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,310.6,5,D
-15.38718,135.49194,350.5,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314.7,7.5,D
-15.38658,135.49623,348.5,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,311.1,7.5,D
-14.13069,143.55424,340.6,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,297.1,4.4,D
-15.39319,135.47537,341.8,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,310.7,5,D
-15.389,135.50528,341.3,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314,8.5,D
-15.3902,135.49675,367,0.46,0.39,2019-08-23,04:18,N,high,1.0NRT,320,7.5,D
-15.3896,135.50102,367,0.46,0.39,2019-08-23,04:18,N,high,1.0NRT,318.1,8.5,D
-15.39621,135.48016,348.1,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,313.7,3.6,D
-15.39202,135.51007,367,0.46,0.39,2019-08-23,04:18,N,high,1.0NRT,317.1,8.5,D
-15.39983,135.4807,340.3,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,313.8,3.6,D
-15.39503,135.51486,350.5,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,316.8,8.5,D
-15.40285,135.48547,345.1,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,317.4,8.9,D
-15.40164,135.49403,343,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,316.2,7.5,D
-15.39804,135.51967,350.8,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,315.3,6.3,D
-15.40105,135.52446,338.7,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,312,6.3,D
-15.39566,135.51413,347.1,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,317.2,6.6,D
-15.40332,135.48468,343.1,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,316.4,9.6,D
-15.40216,135.49326,345.7,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,316.5,6.8,D
-15.39869,135.51892,351.2,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,317.2,9.3,D
-15.40172,135.52373,348.4,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314.5,7.3,D
-15.40533,135.52426,346.4,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,315.6,7.3,D
-15.40837,135.52905,354.3,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,311.6,28.3,D
-15.4114,135.53386,357.1,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,319.4,28.3,D
-15.41442,135.53867,344.4,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,318.3,19.8,D
-14.15448,143.55946,344.9,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,296.1,5.6,D
-15.41803,135.5392,347,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,317,19.8,D
-15.41745,135.54347,341.7,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,314.6,19.8,D
-14.15788,143.56377,346.9,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,296,5.6,D
-15.42106,135.54399,347,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,317.7,7.4,D
-14.16193,143.56447,338.1,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,295.5,2.7,D
-15.42409,135.54878,353.2,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,318,11.8,D
-14.16598,143.5652,343,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,296.4,2.7,D
-15.42711,135.55354,349.2,0.45,0.39,2019-08-23,04:18,N,nominal,1.0NRT,316.7,9.9,D
-14.17001,143.56595,335.5,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,293.9,4.9,D
-14.17405,143.56671,330.4,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,293.2,4.9,D
-14.1747,143.56306,367,0.39,0.44,2019-08-23,04:18,N,high,1.0NRT,297.8,4.9,D
-14.19085,143.49503,347.9,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,298.9,4.9,D
-14.19424,143.49934,340.8,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,297.9,3.1,D
-15.22853,141.91628,344.6,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,315.6,3.7,D
-15.24591,141.87933,344.5,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,318.2,10.1,D
-16.05474,136.84024,345.2,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,316.1,3.6,D
-16.05818,136.84076,346.5,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,316.5,4.4,D
-16.08087,136.84427,345.6,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,311.5,3.8,D
-16.08376,136.84868,351.1,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,312.9,5.4,D
-16.08666,136.85307,356.6,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,316,11.4,D
-16.0901,136.85359,341.2,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,315.5,11.4,D
-16.08955,136.85745,345.9,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,313.6,11.3,D
-16.09299,136.85799,346.1,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,315.7,31.1,D
-16.14943,136.48207,343.6,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,312.1,7.8,D
-16.14887,136.48604,367,0.42,0.38,2019-08-23,04:18,N,high,1.0NRT,315.4,7.8,D
-16.1518,136.49055,341.4,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,315.7,10.5,D
-16.09987,136.85902,348.1,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,312.5,15.4,D
-16.09933,136.8629,356.2,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,320.3,15.4,D
-16.15529,136.49107,342.4,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,313.1,10.5,D
-16.10167,136.87114,348.4,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,314.5,11.4,D
-16.10222,136.86728,367,0.41,0.37,2019-08-23,04:18,N,high,1.0NRT,318.4,11.4,D
-16.15878,136.49161,348.8,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,316.8,8.9,D
-16.10511,136.87166,351.2,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,317.7,7.7,D
-16.10456,136.87553,341.8,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,313.3,14.3,D
-16.15934,136.48761,367,0.42,0.38,2019-08-23,04:18,N,high,1.0NRT,318.2,6.4,D
-16.16283,136.48813,340.8,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,314,6.4,D
-16.108,136.87605,351.3,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,320.3,14.3,D
-16.16632,136.48868,351.9,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,318.1,20,D
-16.11088,136.88043,367,0.41,0.37,2019-08-23,04:18,N,high,1.0NRT,320.6,26.2,D
-16.11721,136.88535,349.7,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,317,8.8,D
-16.17734,136.4863,352.5,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,317.4,11.1,D
-16.12065,136.88586,351.9,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,318.1,8.8,D
-16.18083,136.48682,350,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,317.5,20.6,D
-16.12354,136.89026,348.3,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,318.7,9,D
-16.18431,136.48735,347.9,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,322.8,20.6,D
-16.12697,136.89078,350.8,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,320.3,9,D
-16.1878,136.48788,349.6,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,320.3,16.3,D
-16.19185,136.48445,352.4,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.3,10.5,D
-16.13385,136.89183,354,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,324.9,35.6,D
-16.1959,136.48102,353.1,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,321.6,50.2,D
-16.13729,136.89235,354.2,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,320.1,10,D
-16.13673,136.89619,348.4,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,316.7,15.6,D
-16.14017,136.89673,354.1,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,323.6,15.6,D
-16.14704,136.89777,349.7,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,321.2,33,D
-16.15048,136.89828,354,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,320.4,9.4,D
-16.21392,136.47964,353.9,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,322.6,10.8,D
-16.21335,136.48363,346.4,0.42,0.38,2019-08-23,04:18,N,low,1.0NRT,317.9,7.1,D
-16.21741,136.48016,349,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,318,8.4,D
-16.23703,136.41766,354.1,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,326.5,52.2,D
-16.23646,136.42168,353.2,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,318.2,12.2,D
-16.23532,136.4297,347.8,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,316.5,8.1,D
-16.23475,136.4337,354.5,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,317.5,8.1,D
-16.2336,136.4417,350.1,0.43,0.38,2019-08-23,04:18,N,low,1.0NRT,321.7,49.8,D
-16.2296,136.46971,349.8,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.7,6,D
-16.22903,136.47371,352.6,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,320,6,D
-16.2411,136.41418,344.7,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,316.6,11.2,D
-16.23938,136.42621,354.2,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,318.4,13.5,D
-16.2331,136.47025,348.7,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,322.9,6.9,D
-16.24053,136.4182,367,0.43,0.38,2019-08-23,04:18,N,high,1.0NRT,320.8,11.2,D
-16.24403,136.41872,351.2,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,321.9,11.2,D
-16.23659,136.47078,347.7,0.42,0.38,2019-08-23,04:18,N,low,1.0NRT,322.3,6.9,D
-16.24078,136.42191,345.7,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.9,6.3,D
-16.24022,136.42592,352.2,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.1,6.3,D
-16.24133,136.41789,367,0.43,0.38,2019-08-23,04:18,N,high,1.0NRT,322.4,13.2,D
-16.24483,136.41843,348.3,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.6,13.2,D
-16.23761,136.47055,354.1,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,322.6,13.9,D
-16.24222,136.46306,347.7,0.43,0.38,2019-08-23,04:18,N,low,1.0NRT,320.5,5.5,D
-16.24166,136.46707,356.8,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,319.3,5.5,D
-16.25255,136.44008,350,0.43,0.38,2019-08-23,04:18,N,low,1.0NRT,320.8,5.9,D
-16.25549,136.44463,349.5,0.43,0.38,2019-08-23,04:18,N,low,1.0NRT,320.5,5.9,D
-16.21254,136.97458,354.5,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,319.2,30.6,D
-16.21597,136.97511,367,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,334.5,30.6,D
-16.22736,136.96901,349.2,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,319.8,14.4,D
-16.23477,136.96622,345.9,0.41,0.37,2019-08-23,04:18,N,low,1.0NRT,320.5,4.9,D
-16.23986,136.9552,348.7,0.41,0.37,2019-08-23,04:18,N,nominal,1.0NRT,323,12.7,D
-15.5057,141.91037,343.8,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,313,7.5,D
-15.51002,141.90671,348.2,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314.7,9.4,D
-15.50606,141.90919,343.7,0.46,0.39,2019-08-23,04:18,N,low,1.0NRT,313.8,7.7,D
-15.50967,141.90984,348.8,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,314.6,6.4,D
-16.35808,136.78253,343.6,0.42,0.37,2019-08-23,04:18,N,low,1.0NRT,316,3.6,D
-16.37135,136.78854,346.3,0.42,0.37,2019-08-23,04:18,N,low,1.0NRT,317,10.1,D
-16.3748,136.78908,347.9,0.42,0.37,2019-08-23,04:18,N,nominal,1.0NRT,317.6,8.6,D
-16.37937,136.78183,346.7,0.42,0.37,2019-08-23,04:18,N,nominal,1.0NRT,316.6,4.6,D
-16.37881,136.78574,348.1,0.42,0.37,2019-08-23,04:18,N,nominal,1.0NRT,317.8,4.6,D
-15.18742,144.36639,345,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,305.8,6.9,D
-15.18603,144.37427,340,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,305.3,7.2,D
-15.1916,144.36716,337.6,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,306.4,6.9,D
-15.19091,144.37111,337.7,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,306.3,7.2,D
-15.18778,144.36673,346.2,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,307.5,8.6,D
-15.18634,144.37459,339.9,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,305.9,7.4,D
-15.19196,144.36751,333.1,0.42,0.45,2019-08-23,04:18,N,low,1.0NRT,305.6,2.1,D
-15.19124,144.37143,336.3,0.42,0.45,2019-08-23,04:18,N,nominal,1.0NRT,305.9,3,D
-13.25293,135.80153,349.3,0.43,0.38,2019-08-23,04:18,N,nominal,1.0NRT,316.9,18.2,D
-13.25181,135.80937,336.6,0.42,0.38,2019-08-23,04:18,N,low,1.0NRT,307.1,4,D
-13.25069,135.81723,346.1,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,309.9,6.5,D
-12.34242,141.68639,340.8,0.49,0.4,2019-08-23,04:18,N,nominal,1.0NRT,296.4,2.5,D
-13.25643,135.80205,332.5,0.43,0.38,2019-08-23,04:18,N,low,1.0NRT,307.3,18.2,D
-14.02869,129.99268,342,0.63,0.54,2019-08-23,04:18,N,nominal,1.0NRT,305.3,20,D
-14.02798,129.99864,341.8,0.63,0.54,2019-08-23,04:18,N,nominal,1.0NRT,304.5,22.3,D
-14.03515,129.98146,353,0.63,0.54,2019-08-23,04:18,N,nominal,1.0NRT,304.2,12.9,D
-14.03444,129.9873,332,0.63,0.54,2019-08-23,04:18,N,low,1.0NRT,302.7,6.1,D
-13.26768,135.84781,345.3,0.42,0.38,2019-08-23,04:18,N,nominal,1.0NRT,307.9,4.8,D
