latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.22787,131.84053,338.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,300.8,5.6,D
-11.1201,132.56291,342.8,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.2,2.6,D
-11.23177,131.83745,333.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.5,5.6,D
-11.12343,132.56342,336.6,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,301.8,2.6,D
-11.37588,130.87509,348.7,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,307.2,4.8,D
-11.37533,130.87888,334.5,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,304.5,4.8,D
-11.23513,131.83795,332.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,301.5,4.8,D
-11.23246,131.85599,345,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.3,3.6,D
-11.21055,132.23291,354.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,315.7,24.5,D
-11.21002,132.23647,353.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.7,6.5,D
-11.21389,132.23341,341.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,304.5,24.5,D
-11.21336,132.23697,345.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.2,6.5,D
-11.27558,131.86621,353.3,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,304,23.5,D
-11.27505,131.86983,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,304,23.5,D
-11.27948,131.8631,330.9,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,303.2,6.8,D
-11.27894,131.8667,356.1,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,312.7,10.5,D
-11.27787,131.87393,348.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.8,8.1,D
-11.27626,131.88474,345,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,309.1,4.1,D
-11.27841,131.87033,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,312.7,10.5,D
-11.2823,131.86722,349.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.2,10.5,D
-11.28177,131.87083,331.3,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306,10.5,D
-11.28015,131.88164,341.5,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,308.5,4.1,D
-11.27962,131.88524,347.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,308,4.1,D
-11.22617,132.24254,339.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,309.3,25.6,D
-11.22564,132.24611,355.2,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.5,19.8,D
-11.28566,131.86774,344.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.7,9.5,D
-11.28512,131.87132,346.1,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.7,9.5,D
-11.28459,131.87494,355.6,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.3,10.8,D
-11.28405,131.87854,348.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.3,10.8,D
-11.28351,131.88214,340.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.3,3,D
-11.28795,131.87543,350.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.9,10.8,D
-11.28848,131.87183,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,307.3,9.5,D
-11.64695,130.43889,349.8,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.8,4.9,D
-11.65047,130.43941,339.2,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,309.4,4.9,D
-11.65342,130.44397,352.5,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.2,13.8,D
-11.69323,130.18942,341.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303,7.1,D
-11.69265,130.19353,332.9,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.3,3.8,D
-11.65637,130.44849,367,0.43,0.38,2019-08-22,04:36,N,high,1.0NRT,309.5,13.8,D
-11.69679,130.18996,332.8,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.6,3.3,D
-11.6599,130.44902,339.9,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.7,6.7,D
-11.66342,130.44954,340.3,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.9,6.7,D
-11.66695,130.45004,352,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.3,9,D
-11.67105,130.44656,337.9,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.8,9,D
-11.67515,130.44305,354.7,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.3,7.2,D
-11.67457,130.44705,367,0.43,0.38,2019-08-22,04:36,N,high,1.0NRT,309.1,12.9,D
-11.67868,130.44351,343,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,302.4,7.2,D
-11.46139,132.11505,332.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,299.4,5.1,D
-11.46033,132.12221,331.4,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,302.5,2.2,D
-11.68975,130.67142,338.2,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.9,3.5,D
-11.72219,130.64407,340.6,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.7,2.7,D
-11.71771,130.67548,333.7,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,305.1,3.8,D
-11.80296,130.0997,347.3,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.7,26.1,D
-11.79829,130.1329,337.3,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.7,4,D
-11.7977,130.13704,339.4,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.7,4,D
-11.72569,130.64458,333.5,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,306.4,3.7,D
-11.80655,130.10023,336.1,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.2,26.1,D
-11.80596,130.10439,350.1,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,318.1,26.1,D
-11.80538,130.10852,338.2,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.5,11.8,D
-11.80955,130.1049,350.7,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,310.2,24.9,D
-11.80896,130.10905,347.6,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,307.2,12.2,D
-11.81196,130.11372,343.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.1,12.2,D
-11.81255,130.10957,367,0.45,0.39,2019-08-22,04:36,N,high,1.0NRT,309.5,12.2,D
-11.81555,130.11423,335.4,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.3,2.6,D
-11.81496,130.11836,331.8,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,302.3,2,D
-11.81437,130.12253,330,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,302.6,2,D
-11.8112,130.54816,347.2,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305,7.8,D
-11.81111,130.54808,348,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,304.7,7.8,D
-11.49657,132.75325,345.2,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.9,9.9,D
-11.49604,132.75677,354.8,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.3,9.9,D
-11.49551,132.7603,347.7,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,303.3,6.4,D
-12.18534,131.14674,338.3,0.41,0.37,2019-08-22,04:36,N,nominal,1.0NRT,304.7,9.5,D
-12.18479,131.15057,332.8,0.41,0.37,2019-08-22,04:36,N,low,1.0NRT,303.2,1.9,D
-12.18934,131.14346,336.6,0.41,0.37,2019-08-22,04:36,N,low,1.0NRT,306.9,9.5,D
-12.18878,131.14726,353.2,0.41,0.37,2019-08-22,04:36,N,nominal,1.0NRT,310.6,9.5,D
-12.39385,130.64362,340.4,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,303.5,2.1,D
-12.39171,131.00459,346.2,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,304.3,2.8,D
-12.39518,131.00511,339.1,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.7,2.8,D
-12.39405,131.01288,349.3,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.5,7.6,D
-12.39348,131.01674,336.4,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.8,3.5,D
-12.39292,131.02061,336,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.2,3.5,D
-12.39461,131.009,367,0.42,0.38,2019-08-22,04:36,N,high,1.0NRT,310.1,7.6,D
-12.39315,131.00418,336.7,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.5,2,D
-12.3926,131.00806,352.7,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.8,5.4,D
-12.39607,131.00859,340.2,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,310.2,5.4,D
-12.39552,131.01247,342.6,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.1,5.4,D
-12.39497,131.01634,340.2,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.5,4.9,D
-12.39442,131.02022,350.5,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.6,4.9,D
-12.39954,131.00911,348.2,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.5,3.6,D
-12.39899,131.01299,335,0.42,0.38,2019-08-22,04:36,N,low,1.0NRT,309,3.6,D
-12.39734,131.02458,339.2,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.5,4.3,D
-12.39625,131.0323,343.8,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307,4.5,D
-13.54725,130.34311,348,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,314.5,9,D
-13.54665,130.34735,342.3,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,316.4,7.6,D
-13.54366,130.36848,347.3,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,309.7,7.1,D
-13.55207,130.33514,344.1,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,317.9,10.7,D
-13.54667,130.37325,354.3,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,312.6,12.9,D
-13.54607,130.37747,350,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,313.3,12.9,D
-13.54967,130.37799,356.3,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,323.1,12.9,D
-13.54907,130.3822,343.7,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,315,9.2,D
-13.55869,130.34044,344.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,315.4,15.8,D
-13.55328,130.37851,354.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,322.5,35,D
-13.55208,130.38696,343.7,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,317.1,15.1,D
-13.55148,130.39116,340.2,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,314,46.9,D
-13.56291,130.33672,345.9,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,312.5,22.1,D
-12.66686,136.24214,331.5,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,302.3,2.5,D
-13.5623,130.34096,367,0.46,0.39,2019-08-22,04:36,N,high,1.0NRT,313.5,15.8,D
-13.55869,130.39221,341.1,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,311.5,5.1,D
-12.67044,136.24272,330.7,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,301.7,1.8,D
-13.56893,130.34624,355,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,321.1,61.7,D
-13.56832,130.35048,354.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,321.2,26.5,D
-13.56772,130.35471,354.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,315.6,26.5,D
-13.56229,130.39273,338.8,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,312.3,5.1,D
-13.56711,130.35895,367,0.46,0.39,2019-08-22,04:36,N,high,1.0NRT,317.8,25.2,D
-13.56296,130.34036,352.7,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,312.2,19,D
-12.66825,136.24211,330.1,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,301.8,4.1,D
-13.566,130.34514,345.6,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,316.2,19,D
-13.56903,130.34991,367,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,326.2,50.1,D
-13.56961,130.34566,356.2,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,319.2,31.1,D
-13.56786,130.35838,356.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,322.3,16.8,D
-13.56728,130.36263,349,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,315.4,16.8,D
-13.56845,130.35414,367,0.46,0.39,2019-08-22,04:36,N,high,1.0NRT,320.1,50.1,D
-13.57206,130.35468,367,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,327,50.1,D
-13.57148,130.35892,342.4,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,311,16.8,D
-13.56624,130.39699,341.7,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,311,11.3,D
-12.7567,135.77306,333.5,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,305.9,2.4,D
-13.57392,130.36792,345.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,312.6,11.4,D
-13.56984,130.39751,347.9,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,313.5,9.2,D
-13.57695,130.37267,353.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,323.4,11.4,D
-13.57345,130.39804,340.9,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,314.5,9.2,D
-13.57753,130.36844,367,0.46,0.39,2019-08-22,04:36,N,high,1.0NRT,320.3,11.4,D
-13.57763,130.39433,348.9,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,313.2,4.9,D
-13.57705,130.39856,341,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,309.4,4.9,D
-12.90321,134.95399,341,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,310.4,7,D
-12.90261,134.95772,348,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,312.5,7,D
-12.67948,136.3298,343.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.6,16.8,D
-12.67878,136.33401,331.1,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.4,16.8,D
-12.68307,136.33041,340.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,310.8,24.2,D
-12.68238,136.33459,351.4,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,307.6,24.2,D
-12.67193,136.39761,342.4,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302,7.4,D
-12.67984,136.39462,334.6,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.8,4,D
-12.67914,136.39883,334.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,300.1,4.7,D
-12.68484,136.3868,336.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.8,4.7,D
-12.68344,136.39522,336.4,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.8,4,D
-12.68914,136.38315,331.6,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,301.9,1.8,D
-12.79559,135.75511,335.5,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.7,2.6,D
-12.79973,135.75172,330.3,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,304.7,1.3,D
-12.79909,135.75569,331.3,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,306.2,1.6,D
-12.87696,135.36043,341.4,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,309.5,16.2,D
-12.81437,135.75011,348.3,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.2,5.2,D
-12.8798,135.36481,348,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,311.1,16.2,D
-12.81624,135.78302,334,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,304.5,1.5,D
-12.81975,135.78362,333.8,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,306,1.5,D
-12.72376,136.39784,342.1,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.6,4.4,D
-12.72668,136.40269,335.1,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,300.6,4.4,D
-13.41189,132.00275,343.6,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,314.9,4.8,D
-12.96796,134.94162,348,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,311.7,7.5,D
-12.97136,134.94217,341.7,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,313.3,5.9,D
-12.97885,134.9167,333.9,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,308.6,3.6,D
-12.97827,134.92043,336.5,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,310.9,5.4,D
-12.97535,134.93901,337.7,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,312.1,4.8,D
-12.97476,134.94272,348.3,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,311.4,5.9,D
-12.91081,135.36998,340.5,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,310.2,3.5,D
-12.91789,135.34761,342.8,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,310.7,4.4,D
-12.92073,135.35202,341.2,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,309.4,4.2,D
-12.99316,134.93848,347.9,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,312.5,6.4,D
-12.99257,134.94218,352.5,0.4,0.37,2019-08-22,04:36,N,nominal,1.0NRT,312.8,6.4,D
-12.99656,134.93904,335,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,309.5,2,D
-12.99596,134.94276,336.1,0.4,0.37,2019-08-22,04:36,N,low,1.0NRT,308.3,2,D
-12.76946,136.39632,351.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,300.4,9.1,D
-12.77377,136.39267,334.4,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,304.1,11.4,D
-12.77236,136.40114,345.2,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.2,10.6,D
-12.77306,136.3969,367,0.46,0.39,2019-08-22,04:36,N,high,1.0NRT,308.4,10.6,D
-13.65876,130.61453,337.4,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.9,4,D
-12.77737,136.39328,333,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.8,11.4,D
-12.77666,136.39752,347.9,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,304.1,10.6,D
-12.77596,136.40175,331.9,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.3,10.6,D
-12.77526,136.40598,332.9,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301,3.3,D
-13.66233,130.61507,336,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,306.5,2.7,D
-12.77956,136.40236,346.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.6,6,D
-12.77816,136.41081,333.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,299.7,3.5,D
-13.66647,130.61143,334.8,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,308.8,2.7,D
-13.6659,130.61559,335.4,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,308.7,2.7,D
-12.78246,136.4072,342.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.1,3.5,D
-12.78176,136.41144,336.6,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303,3.5,D
-12.752,136.59041,343.1,0.47,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303,12.2,D
-12.75128,136.59473,332.5,0.47,0.39,2019-08-22,04:36,N,nominal,1.0NRT,298.4,6.6,D
-12.85253,136.04874,344.3,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,302.1,3.6,D
-12.91839,135.66618,338.4,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,308.4,5.9,D
-12.85607,136.0493,333.9,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,305.6,3.6,D
-12.85541,136.05338,339.9,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,302.6,4.3,D
-13.79279,129.83229,340.1,0.49,0.4,2019-08-22,04:36,N,nominal,1.0NRT,308.1,3.4,D
-12.85895,136.05397,342.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.1,5.9,D
-12.7963,136.43558,333,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,303,4.1,D
-12.83206,136.39819,352.8,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,304,5.6,D
-12.83137,136.40245,336.5,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.7,5.6,D
-13.82626,129.83711,335.8,0.49,0.4,2019-08-22,04:36,N,nominal,1.0NRT,310.2,3.3,D
-13.82564,129.84161,346.4,0.49,0.4,2019-08-22,04:36,N,nominal,1.0NRT,308,7.4,D
-12.83497,136.40306,339.1,0.46,0.39,2019-08-22,04:36,N,nominal,1.0NRT,304.3,5.6,D
-12.83857,136.40364,332.7,0.46,0.39,2019-08-22,04:36,N,low,1.0NRT,303.1,3.8,D
-12.9742,135.71992,342.9,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.1,12.5,D
-12.97357,135.72386,348.8,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.3,12.5,D
-12.97461,135.72026,343.8,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.1,16.1,D
-12.97397,135.72418,350,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,311.2,16.1,D
-12.97746,135.72475,345.1,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.9,6,D
-12.92438,136.06931,338.9,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308,6.7,D
-12.92372,136.07336,355.7,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,310,18.6,D
-12.92305,136.07741,356.4,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,311.5,18.6,D
-12.92237,136.08147,331.1,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,304.1,6.5,D
-12.93059,136.05374,341.6,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,303.5,4,D
-12.92927,136.0618,344.5,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.4,7.5,D
-12.92659,136.07797,335.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.1,5.6,D
-12.92592,136.08205,336.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.7,10.2,D
-12.93413,136.05434,342.6,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.1,4,D
-12.99426,135.73161,347.6,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.5,5.2,D
-12.99363,135.73552,350.7,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.3,5.2,D
-12.94254,136.04742,333,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,305.3,3.7,D
-12.95538,135.99138,350,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.2,8.5,D
-12.96266,136.01334,331.8,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,304.4,1.4,D
-12.96952,136.0603,330.1,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,302.7,1,D
-13.90137,129.87895,348.7,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,320.6,32.4,D
-13.89952,129.89246,355.1,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,319,12.8,D
-12.97305,136.0609,330.2,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,304.4,3.2,D
-13.90075,129.88347,367,0.48,0.4,2019-08-22,04:36,N,high,1.0NRT,321.2,32.4,D
-13.90013,129.88797,367,0.48,0.4,2019-08-22,04:36,N,high,1.0NRT,317.8,12.8,D
-13.90509,129.87949,354.8,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,320.1,32.4,D
-13.90447,129.884,354.4,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,316.8,32.4,D
-13.90384,129.8885,344.4,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,313.7,12.8,D
-13.90323,129.89301,338.2,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,312.7,12.8,D
-13.91126,129.91702,342.3,0.48,0.4,2019-08-22,04:36,N,nominal,1.0NRT,309.3,8.1,D
-13.9156,129.88564,367,0.48,0.4,2019-08-22,04:36,N,high,1.0NRT,346.2,159.2,D
-13.01351,135.96803,347.5,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.5,6.9,D
-13.01704,135.96863,349.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.5,7.1,D
-13.93229,129.90178,342.8,0.48,0.4,2019-08-22,04:36,N,low,1.0NRT,315.9,10.4,D
-13.02667,135.95374,350.7,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.6,6.4,D
-13.03084,135.95032,337.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,304.4,6.4,D
-13.04269,135.94406,334,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.1,3.2,D
-13.09183,135.71085,334.1,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,306.4,2.3,D
-13.03817,136.03749,338.1,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.2,3.7,D
-13.0417,136.03809,350.8,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.9,8.2,D
-13.04457,136.04269,335.5,0.44,0.38,2019-08-22,04:36,N,low,1.0NRT,305.7,4.3,D
-13.0439,136.04675,340.7,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.1,4.3,D
-13.04056,136.067,336.7,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305.2,4.5,D
-13.04744,136.04735,336.7,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.5,1.9,D
-13.04897,136.06006,343.1,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.6,4.8,D
-13.04831,136.0641,344.2,0.44,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.7,4.8,D
-13.95532,130.10724,367,0.47,0.4,2019-08-22,04:36,N,low,1.0NRT,326.3,41.8,D
-13.99754,129.79779,340.1,0.49,0.4,2019-08-22,04:36,N,low,1.0NRT,312.8,5.1,D
-13.95955,130.07637,340.3,0.47,0.4,2019-08-22,04:36,N,nominal,1.0NRT,309.8,18,D
-13.95894,130.08076,354.2,0.47,0.4,2019-08-22,04:36,N,nominal,1.0NRT,316.2,18,D
-13.95834,130.08519,344.5,0.47,0.4,2019-08-22,04:36,N,low,1.0NRT,315.1,7.2,D
