latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.22584,148.82257,367,0.39,0.44,2019-08-26,03:18,N,high,1.0NRT,303.9,27.3,D
-19.85398,147.51694,342.7,0.46,0.47,2019-08-26,03:18,N,nominal,1.0NRT,305.5,6.2,D
-19.84961,147.51634,330.9,0.46,0.47,2019-08-26,03:18,N,low,1.0NRT,304.8,4.7,D
-19.82621,147.52667,335,0.46,0.47,2019-08-26,03:18,N,low,1.0NRT,305.4,3.8,D
-16.96523,145.29865,339.9,0.59,0.52,2019-08-26,03:18,N,nominal,1.0NRT,301.3,14.4,D
-16.96582,145.29352,349,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,305.3,10.8,D
-16.96703,145.28308,355.6,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.6,13.2,D
-16.96089,145.29335,337.5,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,298.4,10.8,D
-16.96147,145.28831,333.4,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.5,10.8,D
-16.96208,145.28302,355.1,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,302.1,13.2,D
-16.96272,145.27756,340.6,0.59,0.53,2019-08-26,03:18,N,nominal,1.0NRT,296.5,13.2,D
-17.16383,142.57124,332,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,297.4,4.3,D
-17.15754,142.57492,334.5,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,297.9,5.2,D
-17.15125,142.57861,338.8,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,297.2,5.2,D
-17.122,142.5755,332.1,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,299.4,4.1,D
-17.11572,142.57915,331.1,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,300.4,4.5,D
-17.1036,142.58218,335.3,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.4,5.5,D
-17.09775,142.58156,342.4,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,302.7,4.2,D
-17.09191,142.58092,332.4,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,296.8,4.2,D
-17.09802,142.58241,337.8,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,302.5,3.5,D
-17.09847,142.57814,331.2,0.44,0.63,2019-08-26,03:18,N,low,1.0NRT,301.2,3.5,D
-17.09218,142.58179,331.7,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,297.5,3.5,D
-16.9367,142.31944,334.1,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,302.2,6.1,D
-16.93715,142.31502,334.3,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.4,6.1,D
-16.93166,142.30992,338.4,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,303.6,4.7,D
-16.9321,142.3055,333.9,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.9,4.7,D
-16.92617,142.30486,333.2,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,290.2,3.7,D
-16.92111,142.29533,367,0.46,0.64,2019-08-26,03:18,N,high,1.0NRT,292,16.7,D
-16.90923,142.29407,331.8,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,294,5.5,D
-16.9088,142.29851,367,0.46,0.64,2019-08-26,03:18,N,low,1.0NRT,286.3,5.5,D
-16.90329,142.29344,347.4,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,298.6,4.1,D
-16.89649,142.30171,330.1,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,298.6,2.8,D
-16.89692,142.29726,331.4,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,298.7,4.1,D
-16.89735,142.29282,339.4,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,299.7,4.1,D
-16.89055,142.30106,367,0.46,0.63,2019-08-26,03:18,N,high,1.0NRT,303.5,59.3,D
-16.89098,142.29662,335.1,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,300.6,26,D
-16.89141,142.29218,354.2,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,296.3,26,D
-16.91131,142.29515,355,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,295.7,30.5,D
-16.90538,142.29454,337,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,295.3,4.7,D
-16.89944,142.29391,337,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,299.3,4.7,D
-16.8935,142.2933,367,0.46,0.63,2019-08-26,03:18,N,high,1.0NRT,299.5,34.5,D
-16.89257,142.30217,354.2,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,298.9,50.5,D
-16.89304,142.29773,348.3,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,309.1,34.5,D
-16.89396,142.28886,342.3,0.46,0.64,2019-08-26,03:18,N,nominal,1.0NRT,298.2,6,D
-16.8871,142.29712,356.6,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,295,34.5,D
-16.86749,142.37079,341.3,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,298.9,8.9,D
-16.86794,142.36639,341.4,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,299.6,6.6,D
-16.84977,142.36893,346.1,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.6,15.1,D
-16.85067,142.36014,330,0.45,0.63,2019-08-26,03:18,N,low,1.0NRT,300.3,14.2,D
-16.84387,142.36829,367,0.45,0.63,2019-08-26,03:18,N,high,1.0NRT,301.6,15.1,D
-16.84431,142.36391,352.5,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,306.5,14.2,D
-16.8384,142.36327,367,0.45,0.63,2019-08-26,03:18,N,high,1.0NRT,304.8,43.2,D
-16.83885,142.35887,367,0.45,0.63,2019-08-26,03:18,N,high,1.0NRT,300.7,43.2,D
-16.8393,142.35449,349.6,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,300.2,116.8,D
-16.83294,142.35825,351.5,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,297.5,43.2,D
-16.83339,142.35387,353.4,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,321.2,116.8,D
-16.83427,142.34506,353.4,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,304.5,43.8,D
-16.82792,142.34883,332.2,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,295.3,6,D
-16.82836,142.34442,336.2,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,295.3,5,D
-15.2365,144.74152,349.3,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.9,9.5,D
-15.23087,144.74664,339.1,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.2,10.1,D
-15.23223,144.7352,340.3,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.8,36.4,D
-13.45117,143.02115,338,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,286.9,5.7,D
-13.44446,142.99992,336.5,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,294,4.7,D
-13.44407,143.00339,335.4,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,291.4,4.7,D
-13.44367,143.0069,327.4,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,289,4.4,D
-13.66953,143.07845,334.6,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,298.9,5.3,D
-11.00151,142.47189,336,0.38,0.59,2019-08-26,03:24,N,nominal,1.0NRT,286.4,2.9,D
-13.45332,143.01886,328.9,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,290.6,5.5,D
-13.4487,143.01109,328.5,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,290.5,4.4,D
-12.89299,141.77969,329.8,0.44,0.63,2019-08-26,03:24,N,nominal,1.0NRT,285.8,3.7,D
-13.36873,141.83278,334.7,0.45,0.63,2019-08-26,03:24,N,nominal,1.0NRT,295.3,5.3,D
-13.41455,141.6333,346.7,0.46,0.64,2019-08-26,03:24,N,nominal,1.0NRT,291.5,5.9,D
-13.41407,141.63768,355.5,0.46,0.64,2019-08-26,03:24,N,nominal,1.0NRT,294.4,12.9,D
-13.42049,141.63393,336,0.46,0.64,2019-08-26,03:24,N,nominal,1.0NRT,285.1,3.4,D
-13.42001,141.63831,367,0.46,0.64,2019-08-26,03:24,N,high,1.0NRT,295.2,14.6,D
-13.44287,142.99876,339.9,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,290.4,2.9,D
-13.44245,143.00223,331.5,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,287.3,2.9,D
-13.44703,143.0099,332.8,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,290.5,7.1,D
-13.4516,143.01762,331.8,0.37,0.58,2019-08-26,03:24,N,nominal,1.0NRT,289.2,7.8,D
-13.3695,141.83354,335,0.45,0.63,2019-08-26,03:24,N,nominal,1.0NRT,294.2,4.6,D
-34.46524,142.75604,344.7,0.63,0.54,2019-08-26,04:54,N,nominal,1.0NRT,295.2,28.6,D
-34.46691,142.74915,356.1,0.63,0.54,2019-08-26,04:54,N,nominal,1.0NRT,300.8,28.6,D
-34.46197,142.74744,340.6,0.63,0.54,2019-08-26,04:54,N,nominal,1.0NRT,303.5,90.2,D
-34.2077,142.31781,339.4,0.61,0.53,2019-08-26,04:54,N,nominal,1.0NRT,293,9.7,D
-32.99533,146.46547,343,0.54,0.68,2019-08-26,04:54,N,nominal,1.0NRT,295.6,4.8,D
-32.9892,146.46307,338.1,0.54,0.68,2019-08-26,04:54,N,nominal,1.0NRT,293.4,4.8,D
-32.99348,146.46664,335,0.54,0.68,2019-08-26,04:54,N,nominal,1.0NRT,293.9,6,D
-32.99509,146.46082,344.9,0.54,0.68,2019-08-26,04:54,N,nominal,1.0NRT,295.6,6,D
-32.78989,146.57965,367,0.56,0.69,2019-08-26,04:54,N,high,1.0NRT,298,12.7,D
-32.1936,146.73428,351.7,0.59,0.7,2019-08-26,04:54,N,nominal,1.0NRT,296.4,14.2,D
-32.19538,146.72795,351.4,0.59,0.7,2019-08-26,04:54,N,nominal,1.0NRT,297.3,8.2,D
-31.60188,148.73178,337,0.77,0.78,2019-08-26,04:54,N,nominal,1.0NRT,294.1,9.6,D
-31.67064,146.5797,367,0.59,0.7,2019-08-26,04:54,N,high,1.0NRT,303.6,26.5,D
-31.66426,146.57735,367,0.59,0.7,2019-08-26,04:54,N,high,1.0NRT,298.8,10.9,D
-33.01198,137.59245,334.2,0.55,0.43,2019-08-26,04:54,N,nominal,1.0NRT,296.1,3.6,D
-33.00657,137.57855,331.6,0.55,0.42,2019-08-26,04:54,N,nominal,1.0NRT,296.4,2.6,D
-33.0003,137.5892,334.1,0.55,0.43,2019-08-26,04:54,N,nominal,1.0NRT,297.8,7.4,D
-33.00698,137.58278,333,0.55,0.43,2019-08-26,04:54,N,nominal,1.0NRT,296.9,4.2,D
-33.00078,137.59346,330.7,0.55,0.43,2019-08-26,04:54,N,nominal,1.0NRT,296.2,3.4,D
-32.99689,137.59238,326.6,0.55,0.43,2019-08-26,04:54,N,nominal,1.0NRT,296.8,3.4,D
-29.82829,147.44167,340,0.73,0.76,2019-08-26,04:54,N,nominal,1.0NRT,296.9,4.9,D
-34.14102,116.90669,330.8,0.65,0.73,2019-08-26,04:54,N,nominal,1.0NRT,289,4.2,D
-34.14121,116.89899,328.4,0.66,0.73,2019-08-26,04:54,N,nominal,1.0NRT,289.2,4.2,D
-34.13429,116.89871,367,0.66,0.73,2019-08-26,04:54,N,high,1.0NRT,291,22.7,D
-34.13523,116.90135,367,0.65,0.73,2019-08-26,04:54,N,high,1.0NRT,292.3,26.1,D
-33.77081,118.69234,327.9,0.52,0.67,2019-08-26,04:54,N,nominal,1.0NRT,290.5,5.2,D
-33.77393,118.69068,325.4,0.52,0.67,2019-08-26,04:54,N,nominal,1.0NRT,290.3,3.7,D
-41.6208,148.18674,353.4,0.39,0.59,2019-08-26,04:54,N,nominal,1.0NRT,289.3,12.6,D
-41.61951,148.19131,367,0.39,0.59,2019-08-26,04:54,N,low,1.0NRT,288.6,16,D
-37.83187,144.78674,328.8,0.34,0.56,2019-08-26,04:54,N,nominal,1.0NRT,285.3,2.7,D
-35.96782,145.61346,342.1,0.41,0.61,2019-08-26,04:54,N,nominal,1.0NRT,288.3,2.5,D
-35.96545,145.61348,339.3,0.41,0.61,2019-08-26,04:54,N,nominal,1.0NRT,288.5,3.9,D
-36.16687,143.6048,332.4,0.32,0.55,2019-08-26,04:54,N,nominal,1.0NRT,289.8,3.4,D
-36.16996,143.60384,340.1,0.32,0.55,2019-08-26,04:54,N,nominal,1.0NRT,290.5,2.7,D
-35.49955,145.39815,329.1,0.41,0.61,2019-08-26,04:54,N,nominal,1.0NRT,289,1.8,D
-34.08947,147.35387,337.7,0.57,0.69,2019-08-26,04:54,N,nominal,1.0NRT,291.1,3.6,D
-34.08326,147.35136,342.6,0.57,0.69,2019-08-26,04:54,N,nominal,1.0NRT,290.3,3.6,D
-15.59421,131.5412,347.7,0.5,0.41,2019-08-26,05:00,N,nominal,1.0NRT,316.6,41.9,D
-11.37397,130.88548,332.4,0.52,0.42,2019-08-26,05:00,N,low,1.0NRT,306.8,2.1,D
-11.09737,132.51694,354.3,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,301.1,18.9,D
-11.09667,132.52098,349.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,300.5,15.8,D
-11.10165,132.51764,346.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,308.4,18.9,D
-11.10026,132.52568,353.7,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,306.3,15.8,D
-11.10095,132.52165,367,0.44,0.46,2019-08-26,05:00,N,high,1.0NRT,311,15.8,D
-11.52602,130.27721,341.3,0.48,0.4,2019-08-26,05:00,N,nominal,1.0NRT,302.9,3.9,D
-11.19789,132.18759,333.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,302.5,3.6,D
-11.20219,132.21207,350.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,306.5,8.6,D
-11.20151,132.21596,345.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,303.4,8.6,D
-11.20014,132.22374,356.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.6,7.4,D
-11.19946,132.22766,347.5,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.3,3.5,D
-11.19877,132.23157,333.9,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,301.8,3.5,D
-11.20704,132.20892,330.2,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,302.3,2.2,D
-11.20637,132.21278,352.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,306,12,D
-11.20433,132.22443,335.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.4,1.9,D
-11.20296,132.23222,331.4,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,303.5,3.3,D
-11.20228,132.23613,341.1,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,303.5,3.1,D
-11.20159,132.24005,335.8,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,302.6,3.1,D
-11.21122,132.20964,337.7,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.3,2.2,D
-11.20647,132.23682,331.9,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,306,3.1,D
-11.48262,130.69656,338.9,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,307.1,4.7,D
-11.21901,132.23903,331.5,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,301.9,1.4,D
-11.21969,132.23511,367,0.42,0.45,2019-08-26,05:00,N,high,1.0NRT,308.1,11.8,D
-11.23508,132.24577,331.9,0.42,0.45,2019-08-26,05:00,N,low,1.0NRT,305.2,4,D
-11.24061,132.23863,342,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.6,4.7,D
-11.23994,132.24255,349.9,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305,4,D
-11.23927,132.24646,337,0.42,0.45,2019-08-26,05:00,N,nominal,1.0NRT,304.2,4,D
-11.4555,132.12303,336.1,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.2,3.9,D
-11.45963,132.12376,330.8,0.41,0.45,2019-08-26,05:00,N,low,1.0NRT,305.1,3.9,D
-11.45898,132.12755,344.1,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.6,3.9,D
-11.46311,132.12828,344.9,0.41,0.45,2019-08-26,05:00,N,nominal,1.0NRT,305.4,6.9,D
-12.42497,130.67947,338.9,0.49,0.41,2019-08-26,05:00,N,nominal,1.0NRT,304.8,4.3,D
-12.42568,130.67781,331.4,0.49,0.41,2019-08-26,05:00,N,low,1.0NRT,302.9,2.2,D
-12.42491,130.68237,334,0.49,0.41,2019-08-26,05:00,N,nominal,1.0NRT,306.2,4,D
-12.42865,130.68298,330.1,0.49,0.41,2019-08-26,05:00,N,low,1.0NRT,303.1,1.3,D
-12.51702,130.91521,336.6,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,307.2,7.7,D
-12.00674,134.26865,337,0.55,0.51,2019-08-26,05:00,N,nominal,1.0NRT,299,6.8,D
-12.00722,134.26723,334.2,0.55,0.51,2019-08-26,05:00,N,nominal,1.0NRT,299.5,5.1,D
-12.28616,132.86298,351.4,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,309.4,16.7,D
-12.28898,132.8719,338.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,307.2,5.3,D
-12.294,132.86853,335.7,0.44,0.46,2019-08-26,05:00,N,low,1.0NRT,310.3,7.9,D
-12.29327,132.87263,343,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,310.4,5.3,D
-12.30828,132.86266,336.3,0.44,0.46,2019-08-26,05:00,N,low,1.0NRT,309.9,4.4,D
-12.30756,132.86673,351.8,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,311.1,12,D
-12.26301,133.14334,344.2,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.8,6,D
-12.26226,133.14758,351.4,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,308.2,6,D
-12.26587,133.15263,348.9,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,308.7,5.1,D
-12.27022,133.15346,339.4,0.46,0.47,2019-08-26,05:00,N,low,1.0NRT,310.2,5.1,D
-12.27534,133.14996,337.4,0.46,0.47,2019-08-26,05:00,N,low,1.0NRT,310.5,3.1,D
-12.27458,133.15427,338.6,0.46,0.47,2019-08-26,05:00,N,low,1.0NRT,309.2,3,D
-12.69456,130.73096,337.2,0.49,0.41,2019-08-26,05:00,N,low,1.0NRT,312,6,D
-12.2797,133.15076,336.1,0.46,0.47,2019-08-26,05:00,N,low,1.0NRT,308,3.1,D
-12.28405,133.15158,341.9,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,308.2,5.5,D
-12.2833,133.15588,349.2,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,307.5,10.5,D
-12.28766,133.15668,367,0.46,0.47,2019-08-26,05:00,N,high,1.0NRT,312.5,10.5,D
-12.29202,133.1575,349.3,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.2,6.8,D
-12.29638,133.15829,345.3,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.5,6.8,D
-12.29999,133.16336,344.9,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,309.3,6.7,D
-12.30435,133.16417,343.1,0.46,0.47,2019-08-26,05:00,N,nominal,1.0NRT,309.9,6.7,D
-12.6459,131.30537,348.9,0.53,0.42,2019-08-26,05:00,N,nominal,1.0NRT,313.7,11.1,D
-12.64724,131.3037,340.6,0.53,0.42,2019-08-26,05:00,N,low,1.0NRT,312.6,5.3,D
-12.74337,130.97069,345.4,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,303.8,83.6,D
-12.74715,130.97134,367,0.51,0.41,2019-08-26,05:00,N,high,1.0NRT,345.7,83.6,D
-12.74636,130.97603,367,0.51,0.41,2019-08-26,05:00,N,high,1.0NRT,310.8,83.6,D
-12.75015,130.97668,355.4,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,317.3,20,D
-12.74936,130.98137,352.7,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,315.5,24,D
-12.75173,130.96729,367,0.51,0.41,2019-08-26,05:00,N,high,1.0NRT,309.1,41.1,D
-12.75094,130.97198,367,0.51,0.41,2019-08-26,05:00,N,high,1.0NRT,314.5,20,D
-12.75472,130.97261,354,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,312.6,20,D
-12.75393,130.97731,346.9,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,311.9,20,D
-12.75314,130.98201,356,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,317.6,24,D
-12.75235,130.98671,341.8,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,310.4,24,D
-12.75551,130.96793,367,0.51,0.41,2019-08-26,05:00,N,high,1.0NRT,316.2,41.1,D
-12.75692,130.98267,353.6,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,314.5,11.9,D
-12.75613,130.98737,353.9,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,313.8,11.9,D
-12.7607,130.98332,348.8,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,309.4,11.9,D
-12.75991,130.98802,344.3,0.51,0.41,2019-08-26,05:00,N,nominal,1.0NRT,310.7,11.9,D
-12.44231,132.96718,335.2,0.45,0.47,2019-08-26,05:00,N,low,1.0NRT,307.1,2.2,D
-12.44661,132.96796,336.9,0.45,0.47,2019-08-26,05:00,N,low,1.0NRT,307.1,2.2,D
-11.94723,135.75497,340.6,0.35,0.57,2019-08-26,05:00,N,nominal,1.0NRT,297.2,3,D
-12.45091,132.9687,349,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,307.8,4.7,D
-12.14993,134.67136,342.3,0.59,0.52,2019-08-26,05:00,N,nominal,1.0NRT,300.7,6.2,D
-12.46811,132.94603,341.3,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,312.2,3.4,D
-12.45255,132.96811,346.9,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,308.4,5.2,D
-12.1473,134.67294,349.2,0.58,0.52,2019-08-26,05:00,N,nominal,1.0NRT,301,10.3,D
-12.46993,132.94547,348.3,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.8,9.6,D
-12.47423,132.94617,354.4,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.7,6.8,D
-12.47348,132.95033,345.3,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,313,6.8,D
-12.47274,132.9545,340.7,0.45,0.47,2019-08-26,05:00,N,low,1.0NRT,313.7,5.7,D
-12.47703,132.95523,347.9,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,313.9,5.7,D
-12.47411,132.97151,341.7,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,309.8,9,D
-12.48431,132.9393,336.8,0.45,0.47,2019-08-26,05:00,N,low,1.0NRT,308.3,7.2,D
-12.47913,132.96823,350.4,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,315.6,32.8,D
-12.48785,132.94423,352.7,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,309.1,7.2,D
-12.48712,132.94833,356.6,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,314.3,16.9,D
-12.48638,132.95247,352.8,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,313.6,16.9,D
-12.48565,132.95654,338.9,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,310.7,9,D
-12.48345,132.96889,356.9,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,318.6,32.8,D
-12.49141,132.94908,352.3,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,314.4,19.1,D
-12.48997,132.95718,342.9,0.45,0.47,2019-08-26,05:00,N,nominal,1.0NRT,308,6.4,D
-12.49068,132.95319,367,0.45,0.47,2019-08-26,05:00,N,high,1.0NRT,314.2,19.1,D
-12.65148,132.16209,350.4,0.4,0.44,2019-08-26,05:00,N,nominal,1.0NRT,312.5,7,D
-12.6549,132.1665,354.7,0.4,0.44,2019-08-26,05:00,N,nominal,1.0NRT,314.6,8.2,D
-12.65426,132.17018,340.9,0.4,0.44,2019-08-26,05:00,N,low,1.0NRT,311.8,3,D
-12.65554,132.16283,367,0.4,0.44,2019-08-26,05:00,N,high,1.0NRT,318.1,8.2,D
-12.68963,132.13495,350.1,0.39,0.44,2019-08-26,05:00,N,nominal,1.0NRT,314.8,6.9,D
-12.36188,134.00827,333.7,0.52,0.5,2019-08-26,05:00,N,nominal,1.0NRT,302.5,6.6,D
-12.56702,132.87032,354,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,317.5,7.8,D
-12.57128,132.87108,342.9,0.44,0.46,2019-08-26,05:00,N,nominal,1.0NRT,314.1,7.8,D
-12.70922,132.09354,345,0.39,0.44,2019-08-26,05:00,N,nominal,1.0NRT,314.8,7.2,D
-12.70861,132.09712,356.1,0.39,0.44,2019-08-26,05:00,N,nominal,1.0NRT,315,13.7,D
-12.70491,132.1189,339.6,0.39,0.44,2019-08-26,05:00,N,low,1.0NRT,313.6,2.3,D
-12.07611,135.66777,330.2,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,299,4.6,D
-12.07379,135.68037,339.4,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,298.9,3.2,D
-12.71327,132.09427,338.8,0.39,0.44,2019-08-26,05:00,N,low,1.0NRT,313.1,7.2,D
-12.71265,132.09787,349.8,0.39,0.44,2019-08-26,05:00,N,nominal,1.0NRT,315.9,13.7,D
-12.71204,132.10146,350.8,0.39,0.44,2019-08-26,05:00,N,nominal,1.0NRT,315.8,13.7,D
-12.07898,135.68129,336.6,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,299.4,3.2,D
-12.7167,132.09859,340,0.39,0.44,2019-08-26,05:00,N,low,1.0NRT,313.5,5.3,D
-12.22357,134.94383,335.7,0.61,0.53,2019-08-26,05:00,N,nominal,1.0NRT,300.4,4,D
-12.71668,132.09929,340,0.39,0.44,2019-08-26,05:00,N,low,1.0NRT,313.5,5.6,D
-12.07733,135.6667,335.5,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,299.1,2.7,D
-12.07493,135.67923,342.7,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,300.2,5.1,D
-12.0835,135.69049,330.7,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,300.4,3.2,D
-12.22618,134.96439,338.3,0.61,0.53,2019-08-26,05:00,N,nominal,1.0NRT,298.7,8.4,D
-12.09467,135.66005,334.2,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,298.2,6.3,D
-12.09348,135.66631,330.7,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,299.9,6.8,D
-12.09408,135.66318,367,0.34,0.56,2019-08-26,05:00,N,high,1.0NRT,302.3,6.3,D
-12.09866,135.66722,341.8,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,300.3,3,D
-12.09966,135.69017,330.6,0.34,0.56,2019-08-26,05:00,N,nominal,1.0NRT,299.7,3.9,D
