latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.21306,151.38443,326,0.52,0.5,2019-09-24,04:12,N,nominal,1.0NRT,295.8,3.2,D
-33.71793,142.94423,343.1,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,303.9,2.9,D
-33.71459,142.94353,340.3,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,302.8,2.9,D
-33.81417,142.06201,337.8,0.39,0.37,2019-09-24,04:12,N,nominal,1.0NRT,305.7,3,D
-32.97206,146.43806,336.1,0.44,0.38,2019-09-24,04:12,N,low,1.0NRT,307.2,2.6,D
-32.9729,146.43335,336.2,0.44,0.38,2019-09-24,04:12,N,low,1.0NRT,307.7,2.6,D
-32.4828,147.92941,335.5,0.51,0.41,2019-09-24,04:12,N,nominal,1.0NRT,303.2,9.2,D
-33.1156,143.44498,338.6,0.38,0.36,2019-09-24,04:12,N,nominal,1.0NRT,307.3,8.2,D
-33.11227,143.44426,367,0.38,0.36,2019-09-24,04:12,N,high,1.0NRT,310.5,8.2,D
-33.11164,143.44839,338.3,0.38,0.36,2019-09-24,04:12,N,nominal,1.0NRT,309.3,4.6,D
-33.10895,143.44354,367,0.38,0.36,2019-09-24,04:12,N,high,1.0NRT,311.7,12.2,D
-32.37513,146.75243,335.7,0.46,0.39,2019-09-24,04:12,N,nominal,1.0NRT,305.4,2.7,D
-32.26276,146.97215,367,0.47,0.4,2019-09-24,04:12,N,high,1.0NRT,311.9,13.2,D
-32.26089,146.98213,345.1,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,305.4,4.3,D
-32.26183,146.97713,352.4,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,308.2,13.2,D
-32.2637,146.96715,336.2,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,304.8,3.5,D
-32.25913,146.97122,367,0.47,0.4,2019-09-24,04:12,N,high,1.0NRT,307.5,13.2,D
-32.25819,146.97621,341.2,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,303.5,13.2,D
-32.26006,146.96622,336.6,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,305.9,3.5,D
-32.25571,146.92851,354,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,314.1,26,D
-32.25208,146.9276,348.1,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,308.1,26,D
-32.25301,146.92261,335.7,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,304.9,7.6,D
-32.24845,146.9267,341.9,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.3,5.1,D
-32.25339,146.92587,354.3,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,311.2,19,D
-32.24976,146.92496,344.8,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.6,19,D
-32.13926,147.02789,336.8,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,304.4,2.5,D
-32.13467,147.032,347.9,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,315.2,37.9,D
-32.13561,147.02696,345,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,313,37.9,D
-32.13101,147.03107,356.3,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,309.2,37.9,D
-32.13479,147.01094,346.9,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.7,5.4,D
-32.1302,147.01506,345.3,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.6,6.5,D
-32.12807,147.01651,335.1,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.4,2.4,D
-31.81042,148.02092,337.2,0.53,0.42,2019-09-24,04:12,N,nominal,1.0NRT,305.3,3,D
-31.80441,148.03111,344.9,0.53,0.42,2019-09-24,04:12,N,nominal,1.0NRT,305.3,4.9,D
-30.82873,152.09454,333.2,0.61,0.54,2019-09-24,04:12,N,nominal,1.0NRT,294.8,7.8,D
-30.76786,152.15416,337,0.62,0.54,2019-09-24,04:12,N,nominal,1.0NRT,294.7,9,D
-31.70604,147.21584,344.3,0.49,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.5,3.4,D
-31.6268,147.05803,346.9,0.48,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.7,5.9,D
-31.62312,147.05708,348.6,0.48,0.4,2019-09-24,04:12,N,nominal,1.0NRT,307.9,9.7,D
-31.62407,147.05199,337.5,0.48,0.4,2019-09-24,04:12,N,nominal,1.0NRT,306.9,2.9,D
-33.00583,137.57944,333.8,0.56,0.43,2019-09-24,04:12,N,nominal,1.0NRT,299.6,4.6,D
-30.03829,152.47942,336,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,291.1,6.3,D
-30.03409,152.4742,349.9,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.6,7.7,D
-30.0425,152.43854,342.3,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,291.8,4,D
-30.02986,152.46909,331.2,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,290,2.9,D
-30.03592,152.3291,338.7,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.5,5.7,D
-30.00335,152.44347,329.7,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,288.6,4.3,D
-30.02723,152.34308,332.6,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,291.2,5,D
-30.0278,152.34065,345.2,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.3,5,D
-30.02838,152.3382,347.1,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.7,6.7,D
-30.02897,152.33572,349.6,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.3,6.7,D
-30.02955,152.33325,355.6,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,295.4,4.8,D
-30.03015,152.33073,338.5,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.6,4.8,D
-30.02546,152.34142,346.4,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.6,4.9,D
-30.02604,152.33893,341.5,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.3,4.9,D
-30.0266,152.33652,344.8,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.2,5.4,D
-30.02716,152.33411,348.5,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.2,5.4,D
-30.02773,152.33163,339.3,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.3,4.4,D
-30.00749,152.25648,336.3,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.2,3.9,D
-30.00238,152.25539,334.4,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.1,3.6,D
-30.00309,152.25232,342.9,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.8,3.6,D
-29.98683,152.27603,332.2,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.2,1.9,D
-29.9819,152.27412,335.9,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.9,1.9,D
-30.92406,147.85898,338.5,0.54,0.42,2019-09-24,04:12,N,low,1.0NRT,309.4,4.3,D
-29.90686,152.21848,344.1,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,291.9,8.4,D
-29.90754,152.21555,350.7,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293,7.7,D
-29.89741,152.23605,356,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.6,8.5,D
-15.5758,134.99564,351.7,0.49,0.4,2019-09-24,04:18,N,nominal,1.0NRT,316.2,10.5,D
-11.15021,132.18094,346.6,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,298.5,14,D
-11.14968,132.18475,340.2,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,295.4,10.2,D
-11.15438,132.1815,345.7,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,297.2,11.8,D
-11.15385,132.18533,340.3,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,295.2,9.4,D
-11.1515,132.18111,343.1,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,297.8,5.7,D
-11.151,132.18494,340.6,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,296.3,5.6,D
-11.15568,132.18167,344.5,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,296.5,5.7,D
-11.15517,132.18552,339.1,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,295.5,5.6,D
-11.29999,132.05954,351.7,0.42,0.46,2019-09-24,04:18,N,nominal,1.0NRT,296.5,11.8,D
-11.3042,132.06012,355.7,0.42,0.46,2019-09-24,04:18,N,nominal,1.0NRT,302.8,11.8,D
-11.30369,132.06403,331.8,0.42,0.46,2019-09-24,04:18,N,nominal,1.0NRT,298.1,5.6,D
-11.30134,132.42889,355.9,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,305.1,11.7,D
-11.30083,132.43263,348.9,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,301.2,11.7,D
-11.30545,132.42949,349.7,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,301.3,11.7,D
-11.30494,132.43323,336.7,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,300.9,11.7,D
-11.30443,132.43695,349.9,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,300.8,8.8,D
-11.31675,132.43871,341.4,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,297.4,4.4,D
-11.31624,132.44243,348,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,300.6,4.4,D
-11.32247,132.48822,332.2,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,297.4,7.3,D
-11.32708,132.48509,340.2,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,297.9,2.4,D
-11.32609,132.48515,340.4,0.4,0.44,2019-09-24,04:18,N,nominal,1.0NRT,298.2,5,D
-11.56833,132.77405,342.2,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,300.1,5.1,D
-11.56784,132.77765,337.3,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,299.5,5,D
-11.55818,132.84846,339.8,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,299.8,6,D
-11.56317,132.84195,347.5,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301,7.7,D
-11.56268,132.84549,355.2,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301.3,7.7,D
-11.58044,132.77576,355.9,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,298.8,5.8,D
-11.57995,132.77934,349.2,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,297.8,5.5,D
-11.58203,132.7941,333.7,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,297.5,3.2,D
-11.58154,132.79765,342.4,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,298.6,3.2,D
-11.5835,132.78345,367,0.39,0.44,2019-09-24,04:18,N,high,1.0NRT,299.2,8.7,D
-11.58168,132.82648,350.2,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301.9,10.7,D
-11.58119,132.83002,344.6,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297.3,7.8,D
-11.58961,132.79874,342.9,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,299.7,4.6,D
-11.58912,132.80228,355.2,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,301,6.7,D
-11.58863,132.80582,345.8,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,301.2,6.7,D
-11.58668,132.81998,330.3,0.38,0.44,2019-09-24,04:18,N,nominal,1.0NRT,299,2.5,D
-11.58619,132.82352,344.5,0.38,0.44,2019-09-24,04:18,N,nominal,1.0NRT,299.6,5.9,D
-11.59561,132.78508,336.8,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,300.7,3.6,D
-11.59511,132.78865,335.6,0.39,0.44,2019-09-24,04:18,N,nominal,1.0NRT,299.7,3.1,D
-11.58769,132.98882,345.7,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,299.9,9.8,D
-11.5896,132.9865,339.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,298.7,6.3,D
-11.73926,132.88541,331.7,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,296.7,2.3,D
-11.73878,132.88895,339.1,0.38,0.43,2019-09-24,04:18,N,nominal,1.0NRT,299,4.6,D
-11.85166,133.37575,349.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.2,9.2,D
-11.85097,133.38069,332.3,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300,4.5,D
-11.85695,133.36639,331.3,0.54,0.42,2019-09-24,04:18,N,low,1.0NRT,301.7,5.5,D
-11.85626,133.37135,350.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,303.1,14.7,D
-11.85557,133.3763,346,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.3,14.7,D
-11.86086,133.36694,346.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.9,5.5,D
-11.86016,133.37187,349.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302,14.7,D
-11.84786,133.37711,331.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.6,3.6,D
-11.85243,133.37271,332.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.6,7.6,D
-11.85177,133.37766,350.3,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.5,7.3,D
-11.85699,133.3683,336.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.8,7.6,D
-11.85633,133.37326,353.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.3,7.6,D
-11.85567,133.37822,336.2,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.9,7.3,D
-11.86156,133.36389,330.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.4,2.1,D
-11.8609,133.36884,350.1,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.9,8.2,D
-11.86024,133.37379,339.1,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.8,8.2,D
-11.95261,133.16518,344.9,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,297,6.2,D
-11.95982,133.1714,339.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,298.3,5.8,D
-12.48303,130.74997,345.6,0.54,0.51,2019-09-24,04:18,N,nominal,1.0NRT,295,7.3,D
-12.16877,133.1264,352.9,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,304,50.3,D
-12.18326,133.13902,338.6,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,303.4,19.7,D
-12.19629,133.162,342.3,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,305.8,7,D
-12.19557,133.16721,336.4,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,304.5,7,D
-12.19954,133.16776,343.7,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,304.1,6.9,D
-12.20351,133.16833,342.5,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,305.9,6.9,D
-12.20748,133.16888,340.8,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,305.1,3.7,D
-12.21145,133.16943,336.8,0.56,0.43,2019-09-24,04:18,N,nominal,1.0NRT,304.1,3.7,D
-12.32747,134.57794,343,0.47,0.4,2019-09-24,04:18,N,nominal,1.0NRT,298.6,13,D
-12.32685,134.58226,348.5,0.47,0.4,2019-09-24,04:18,N,nominal,1.0NRT,304.4,11.8,D
-12.3299,134.58711,355.2,0.47,0.4,2019-09-24,04:18,N,nominal,1.0NRT,300.9,12.9,D
-12.12964,135.99338,336.5,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,291.9,4.5,D
-12.32644,134.58112,356.6,0.47,0.4,2019-09-24,04:18,N,low,1.0NRT,304.3,13.7,D
-12.32951,134.58597,348.6,0.47,0.4,2019-09-24,04:18,N,low,1.0NRT,303.2,13.7,D
-12.1357,135.99434,340.5,0.41,0.37,2019-09-24,04:18,N,nominal,1.0NRT,289.8,5.9,D
-12.40419,134.17773,338,0.5,0.41,2019-09-24,04:18,N,nominal,1.0NRT,305.1,7.4,D
-12.13966,136.51743,330.2,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,299.5,40.9,D
-12.13912,136.52112,343.4,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,317.7,40.9,D
-12.13857,136.5248,353.9,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,306.2,25.1,D
-12.39475,134.78456,346.1,0.46,0.39,2019-09-24,04:18,N,nominal,1.0NRT,305.4,4.3,D
-12.1425,136.52162,332.6,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,301.2,1.9,D
-12.18282,136.74477,349.1,0.39,0.37,2019-09-24,04:18,N,nominal,1.0NRT,302.6,6.1,D
-12.18228,136.7484,337.9,0.39,0.37,2019-09-24,04:18,N,nominal,1.0NRT,302.2,5.6,D
-12.18618,136.74529,338.1,0.39,0.37,2019-09-24,04:18,N,nominal,1.0NRT,301.7,6.1,D
-12.18565,136.74893,347.4,0.39,0.37,2019-09-24,04:18,N,nominal,1.0NRT,303,5.6,D
-12.18955,136.7458,332.9,0.39,0.37,2019-09-24,04:18,N,nominal,1.0NRT,300.4,3.8,D
-12.5318,134.44328,336.9,0.48,0.4,2019-09-24,04:18,N,nominal,1.0NRT,306.7,5.9,D
-12.33066,135.92616,330.5,0.42,0.37,2019-09-24,04:18,N,nominal,1.0NRT,297.9,2.7,D
-12.59504,134.32758,334.9,0.49,0.4,2019-09-24,04:18,N,low,1.0NRT,305,5.2,D
-12.6,134.31909,338.5,0.49,0.4,2019-09-24,04:18,N,nominal,1.0NRT,301.8,2,D
-12.31097,136.49135,335.1,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,303.1,2.9,D
-12.31436,136.49185,341.1,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,302.8,4.5,D
-12.31328,136.49924,345.9,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,304.2,5.7,D
-12.31775,136.49237,338.4,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,299.6,4.5,D
-12.31721,136.49606,347.7,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,304.7,4.5,D
-12.31667,136.49976,339.5,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,305.6,5.7,D
-12.31613,136.50345,338,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,303.8,5.7,D
-12.32006,136.50027,355,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,306.1,6.8,D
-12.31951,136.50397,347.2,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,304.8,6.8,D
-12.88781,132.53601,336.5,0.42,0.45,2019-09-24,04:18,N,nominal,1.0NRT,302.2,6.7,D
-12.54724,135.72447,334.6,0.42,0.38,2019-09-24,04:18,N,nominal,1.0NRT,298.5,4.5,D
-12.54668,135.72836,335.6,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,297.9,5.2,D
-12.55467,135.69754,349.9,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,299.3,13.6,D
-12.44976,136.42126,339.5,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,304.7,3.4,D
-12.55928,135.69023,335.1,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,297.5,12.5,D
-12.55872,135.69415,350.4,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,301.5,12.5,D
-12.55815,135.69807,356,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,303.4,20.3,D
-12.45316,136.42175,332,0.4,0.37,2019-09-24,04:18,N,low,1.0NRT,303.8,4.5,D
-12.56277,135.69075,333.6,0.43,0.38,2019-09-24,04:18,N,low,1.0NRT,297.3,12.5,D
-12.56287,135.71481,338.5,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,296.6,3.2,D
-12.45942,136.4265,331.3,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,301.1,1.1,D
-12.56691,135.71143,334.3,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,301.1,4.2,D
-12.5659,135.74315,333.7,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,304.2,4.4,D
-12.57794,135.70908,341.7,0.42,0.38,2019-09-24,04:18,N,nominal,1.0NRT,301.4,3.4,D
-12.57737,135.71301,336,0.42,0.38,2019-09-24,04:18,N,nominal,1.0NRT,300.4,3.4,D
-12.57681,135.71692,330.8,0.42,0.38,2019-09-24,04:18,N,low,1.0NRT,299,4.8,D
-12.5459,136.52695,343.1,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,300.2,4.1,D
-12.54536,136.53064,337.9,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,300.2,4.1,D
-12.54929,136.52745,330.3,0.4,0.37,2019-09-24,04:18,N,low,1.0NRT,301,4.1,D
-12.55214,136.53168,330.7,0.4,0.37,2019-09-24,04:18,N,low,1.0NRT,302.9,3.8,D
-12.6131,136.42377,342.1,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,294.8,2.9,D
-11.69407,142.34383,342.4,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.3,14.3,D
-11.70388,142.30988,350.4,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,296.4,25.7,D
-11.70303,142.3148,355.1,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.4,8.1,D
-11.70219,142.31975,333.1,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.3,8.1,D
-11.69796,142.34448,338,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.6,8.3,D
-11.69711,142.34946,335,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.2,8.3,D
-11.70691,142.31549,342.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.3,8.1,D
-11.70607,142.32043,343.4,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.1,8.1,D
-11.70523,142.32536,348.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.3,8.7,D
-11.701,142.35011,346.2,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.7,8.3,D
-11.70911,142.32603,338.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302,6.1,D
-11.70827,142.33098,333.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.5,6.1,D
-11.70489,142.35078,347.3,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,303.8,8.7,D
-11.74963,142.32271,346.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.3,11.6,D
-11.7488,142.32762,351.2,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.7,11.6,D
-11.73628,142.40211,346.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.6,6.9,D
-11.73543,142.40714,337.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,297.7,6.9,D
-11.75268,142.32831,347.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,297,11.6,D
-11.73934,142.40781,333.7,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,301.8,6.9,D
-12.69073,136.41643,347.9,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,300,5.8,D
-12.69018,136.42015,330.7,0.4,0.37,2019-09-24,04:18,N,nominal,1.0NRT,300,3.8,D
-11.75935,142.36012,338.4,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.6,4.7,D
-11.75852,142.36508,340.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.8,9.3,D
-11.76241,142.36574,353.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,302.4,9.3,D
-11.76158,142.37068,354.1,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,303.1,9.3,D
-11.76076,142.37564,355.6,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,303,11.5,D
-13.57494,129.97426,338,0.62,0.54,2019-09-24,04:18,N,nominal,1.0NRT,297.7,6.1,D
-13.26612,132.36559,341.6,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.3,8.2,D
-13.26558,132.36964,343.4,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.2,6,D
-13.26983,132.37021,342,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.8,6,D
-13.26929,132.37422,345.6,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.8,6,D
-13.27407,132.37082,336.8,0.43,0.46,2019-09-24,04:18,N,low,1.0NRT,307,8.2,D
-13.27353,132.3748,351.3,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.9,8.2,D
-11.76498,142.42253,345.9,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298,4.3,D
-11.75831,142.46259,330.9,0.55,0.43,2019-09-24,04:18,N,nominal,1.0NRT,300.2,5.4,D
-13.27777,132.37541,349.3,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.7,8.2,D
-13.27724,132.37938,351.8,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.8,18.9,D
-11.76971,142.41823,341.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.3,4.3,D
-11.76888,142.42323,333.3,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,299.7,4.3,D
-11.76447,142.42531,343.2,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.9,7.5,D
-13.26875,132.37358,346.2,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.4,10.2,D
-11.76923,142.42101,347.5,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,300.8,7.7,D
-13.273,132.37419,351.2,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.5,10.2,D
-13.27724,132.3748,349.9,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.3,14.7,D
-13.27673,132.37878,355.3,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,309.6,11.7,D
-13.57517,129.96997,331.6,0.63,0.54,2019-09-24,04:18,N,nominal,1.0NRT,293.8,15.4,D
-13.28098,132.37938,345.4,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,310,11.7,D
-11.77146,142.47798,332.3,0.55,0.43,2019-09-24,04:18,N,nominal,1.0NRT,301.6,2.7,D
-13.28572,132.37602,339.1,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.7,8.7,D
-11.77538,142.47867,332.6,0.55,0.43,2019-09-24,04:18,N,low,1.0NRT,302.9,4.9,D
-13.28946,132.38057,339.6,0.43,0.46,2019-09-24,04:18,N,low,1.0NRT,310,13.2,D
-11.79899,142.36459,347.8,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.1,7.6,D
-13.2942,132.37724,347.7,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,307.1,6,D
-13.2937,132.38116,338.1,0.43,0.46,2019-09-24,04:18,N,nominal,1.0NRT,308.1,8,D
-11.80202,142.37027,336.3,0.54,0.42,2019-09-24,04:18,N,nominal,1.0NRT,298.4,5.4,D
-11.78148,142.4901,344.6,0.55,0.43,2019-09-24,04:18,N,nominal,1.0NRT,295.8,4.3,D
