latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.3647,141.88055,344.1,0.64,0.72,2019-10-08,04:54,N,nominal,1.0NRT,297.2,11,D
-13.38009,141.97232,331.3,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,294.3,5.9,D
-13.37877,141.97847,333.8,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,295.6,5.9,D
-13.36958,142.02147,330.3,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,297.3,11.2,D
-13.38412,141.98639,336.9,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,297.5,8.3,D
-13.38282,141.99248,341.6,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,297.8,8.3,D
-13.38152,141.99858,343.8,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,298.2,10.5,D
-13.3802,142.00476,341.7,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,298.1,10.5,D
-13.37888,142.01096,350.8,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,298.5,12.2,D
-13.37757,142.01709,345.2,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,297.9,12.2,D
-13.38692,142.00629,333.5,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,297.4,5.1,D
-16.63219,123.90225,346.8,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,308.8,129.4,D
-16.62959,123.89791,337.7,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,300.9,3.7,D
-16.62911,123.90178,335.1,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,296.2,3.7,D
-16.63421,123.89459,332.6,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,301.7,4.4,D
-16.63373,123.89848,337.6,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,305.5,45.1,D
-16.63326,123.90237,344.5,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,312.8,45.1,D
-16.63836,123.8952,336.2,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,303.9,4.4,D
-16.63788,123.89909,355.6,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,306.4,45.1,D
-16.56968,124.70271,335.2,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,309.8,4.8,D
-16.56901,124.70789,344.8,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,310.8,4.8,D
-11.86772,131.00456,341.7,0.44,0.38,2019-10-08,04:54,N,nominal,1.0NRT,308.5,5.7,D
-11.51111,133.46504,349.1,0.4,0.44,2019-10-08,04:54,N,nominal,1.0NRT,304.2,9.9,D
-11.5105,133.4687,343.7,0.4,0.44,2019-10-08,04:54,N,nominal,1.0NRT,303.8,10,D
-11.51333,133.4767,351.7,0.4,0.44,2019-10-08,04:54,N,nominal,1.0NRT,304.5,14.1,D
-11.51517,133.46577,367,0.4,0.44,2019-10-08,04:54,N,high,1.0NRT,304.6,12.2,D
-11.64939,132.87505,351.8,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,308.3,12.3,D
-11.64853,132.88008,339.5,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,307.4,5.6,D
-11.6533,132.87572,351.3,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,308.8,12.3,D
-11.68508,132.90187,337.4,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,306.9,7.4,D
-11.689,132.90253,351.7,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,307.2,7.4,D
-11.82177,133.22691,343,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,304.8,5.1,D
-11.82705,133.24403,339,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,306.7,6.7,D
-11.82615,133.2493,336.6,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,304.4,6.7,D
-11.83104,133.24471,339.3,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,306.7,6.7,D
-11.84213,133.20366,338.5,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,305.7,4.2,D
-11.84124,133.20888,335.4,0.57,0.43,2019-10-08,04:54,N,low,1.0NRT,305.5,4.2,D
-11.83503,133.24535,330.4,0.57,0.43,2019-10-08,04:54,N,low,1.0NRT,304.6,4,D
-11.83413,133.25064,336.3,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,302.8,4,D
-11.91872,132.77469,355.7,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,302,52.5,D
-11.9226,132.77534,350.1,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.5,30,D
-16.56834,124.71307,338.2,0.55,0.43,2019-10-08,04:54,N,low,1.0NRT,311.2,6.2,D
-16.57425,124.69836,339.2,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,310.4,21.3,D
-16.57293,124.70866,340.9,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,313,23.2,D
-16.57359,124.70351,367,0.55,0.43,2019-10-08,04:54,N,high,1.0NRT,318.7,23.2,D
-16.57817,124.69914,344.1,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,316.9,21.3,D
-16.5775,124.70434,353.8,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,316.5,23.2,D
-16.58211,124.69972,347.6,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,308.1,5.4,D
-16.58142,124.70503,346.3,0.55,0.43,2019-10-08,04:54,N,nominal,1.0NRT,313.3,12.3,D
-15.68913,130.8868,340.9,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,313.8,4.9,D
-15.69314,130.88358,348,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,316.4,4.9,D
-15.69253,130.88736,350,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,316.6,4.9,D
-15.69193,130.89113,347.5,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,315.7,9.4,D
-15.68772,130.9176,345,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,316.4,9.9,D
-15.69594,130.88794,353.6,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,317.7,11.8,D
-15.69534,130.89171,352.7,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,317.1,14.8,D
-15.72292,130.84991,350.7,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,314.8,13.5,D
-15.72233,130.85367,352.7,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,315.7,13.5,D
-15.72173,130.85741,343,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,315.4,5.5,D
-15.72632,130.85048,337,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,311.6,13.5,D
-15.72572,130.85423,352,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,323.8,13.5,D
-15.72513,130.858,355.2,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,317.7,5.5,D
-15.72453,130.86176,345.7,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,314.8,5.5,D
-15.72853,130.85858,355.2,0.4,0.37,2019-10-08,04:54,N,nominal,1.0NRT,319.9,29.9,D
-15.73102,130.90907,340.4,0.4,0.37,2019-10-08,04:54,N,low,1.0NRT,312.7,8.3,D
-15.71036,131.06172,341.7,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,315.5,5.6,D
-15.71803,131.03537,340.1,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,312.3,7.3,D
-15.71774,131.0354,339.7,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,311.9,4.5,D
-15.72115,131.03598,345.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,314.9,4.5,D
-15.72054,131.03979,348,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,315,4.5,D
-15.71555,131.07057,339.9,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,312.9,7.6,D
-15.69503,131.19707,350.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,319.4,12.4,D
-15.69908,131.19382,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,320.6,10,D
-15.72798,131.03717,351,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.4,8.6,D
-15.72612,131.04865,342.3,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,312.5,4.8,D
-15.72551,131.05246,352.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,312.6,6,D
-15.72489,131.05629,346.2,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.2,6,D
-15.72427,131.06013,343.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,312.7,13.3,D
-15.71496,131.11765,349.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,300.9,5.8,D
-15.71434,131.12146,353.4,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,311.6,9.9,D
-15.71372,131.12534,354,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318,9.9,D
-15.71309,131.12917,352.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,317.6,10.2,D
-15.70252,131.1944,347.4,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,319.9,10,D
-15.72954,131.04924,350.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.4,7.3,D
-15.72892,131.05307,347.5,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313,3.7,D
-15.7283,131.05692,339.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,311.2,3.7,D
-15.72767,131.06079,341.5,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,312,5.3,D
-15.70595,131.19498,345,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,319.4,10.5,D
-15.73109,131.06134,350.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.4,5.3,D
-15.72122,131.12248,346.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,308.4,6.5,D
-15.7206,131.12628,341.8,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,314.8,6.5,D
-15.71,131.19177,345.4,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,319.1,10.5,D
-15.73515,131.058,347.1,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.7,6.5,D
-15.7339,131.06569,343.8,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,312.5,8,D
-15.72464,131.12311,346.5,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,298.8,5.3,D
-15.72402,131.12691,350.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.6,5.3,D
-15.71343,131.19235,350.5,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,312.9,12.6,D
-15.73453,131.06184,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,317.2,8,D
-15.74347,131.02809,352,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,316.4,10.5,D
-15.72744,131.12755,347.5,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,310.6,5.3,D
-15.72683,131.13135,350,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,311.4,6.6,D
-15.72622,131.1351,344.8,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,312,6.6,D
-15.72561,131.1389,346.8,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,315.2,9.2,D
-15.72964,131.1357,347.2,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,314.1,16.8,D
-15.73307,131.13629,353.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318.7,16.8,D
-15.73246,131.14008,355.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318.6,36.3,D
-15.73588,131.14067,354.4,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,321.6,23.8,D
-15.73527,131.14445,339.9,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,314.7,23.8,D
-15.73931,131.14125,367,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,326.7,23.8,D
-15.7387,131.14503,355.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,317.7,23.8,D
-15.73497,131.16814,349.4,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,313.4,11.5,D
-15.73436,131.17195,346.1,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,297.6,3.4,D
-15.74212,131.14568,354,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,324.7,64.3,D
-15.7415,131.14948,352.5,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,320.1,28.4,D
-15.73901,131.16495,348.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,316.8,12.9,D
-15.7384,131.16873,354.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,320.9,12.9,D
-15.73779,131.17253,348,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,305.7,8.2,D
-15.74273,131.14186,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,330.4,64.3,D
-15.74554,131.14627,352.4,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,329.4,64.3,D
-15.74493,131.15007,351.1,0.41,0.37,2019-10-08,04:54,N,low,1.0NRT,332.5,28.4,D
-15.74432,131.15387,350.6,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,319.1,28.4,D
-15.74245,131.1655,353.9,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,319.7,12.9,D
-15.74183,131.16931,346.7,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,315.1,12.9,D
-15.74615,131.14247,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,337.9,64.3,D
-15.74122,131.17313,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,315.5,8.2,D
-15.74958,131.14302,350.2,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318.7,21.2,D
-15.74897,131.14687,357.2,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,320.5,21.2,D
-15.74775,131.15445,348.2,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318.8,27.1,D
-15.74713,131.15831,354.1,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,318.3,10.4,D
-15.7465,131.16219,357.1,0.41,0.37,2019-10-08,04:54,N,nominal,1.0NRT,316.9,10.4,D
-15.74836,131.15065,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,321.5,27.1,D
-15.75117,131.15504,367,0.41,0.37,2019-10-08,04:54,N,high,1.0NRT,321.2,27.1,D
-13.70325,143.12959,341.5,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,293.2,27.7,D
-13.69852,143.15129,353.2,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,296.3,37.8,D
-13.70167,143.13684,367,0.76,0.77,2019-10-08,04:54,N,high,1.0NRT,297.6,27.7,D
-13.70009,143.14407,367,0.76,0.77,2019-10-08,04:54,N,high,1.0NRT,298.8,37.8,D
-13.70881,143.13838,337.2,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,296.6,8.8,D
-13.70723,143.14558,343.7,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,299.1,11.2,D
-13.70566,143.15282,345.1,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,298.9,11.2,D
-13.70409,143.16003,355.8,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,299.1,32,D
-13.7128,143.15433,331.2,0.76,0.77,2019-10-08,04:54,N,nominal,1.0NRT,298.1,11.2,D
-15.40134,134.62444,352.2,0.4,0.45,2019-10-08,04:54,N,nominal,1.0NRT,302.2,2.4,D
-15.40067,134.6282,349.8,0.4,0.45,2019-10-08,04:54,N,nominal,1.0NRT,309.2,7,D
-15.4178,134.62715,367,0.4,0.45,2019-10-08,04:54,N,high,1.0NRT,311.8,13.2,D
-15.41715,134.63086,367,0.4,0.45,2019-10-08,04:54,N,high,1.0NRT,312.8,9.9,D
-15.41648,134.63466,367,0.4,0.45,2019-10-08,04:54,N,high,1.0NRT,309.9,9.9,D
-15.4206,134.63536,340.8,0.4,0.45,2019-10-08,04:54,N,nominal,1.0NRT,310.7,9.9,D
-15.41993,134.63918,351.2,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,311.7,9,D
-15.41925,134.64302,343,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,304.6,9,D
-15.42335,134.6438,343.4,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,305.8,1.2,D
-13.74798,143.23407,340.7,0.77,0.77,2019-10-08,04:54,N,nominal,1.0NRT,299.6,9.1,D
-15.42678,134.64844,347,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,300.2,3.9,D
-13.75515,143.23555,336.3,0.77,0.77,2019-10-08,04:54,N,nominal,1.0NRT,298.7,9.1,D
-15.43088,134.64923,349.1,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,314.1,19.1,D
-15.42955,134.65685,353.2,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,313.4,21.6,D
-15.42889,134.66066,345.4,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,310.8,21.6,D
-15.43022,134.65305,367,0.41,0.45,2019-10-08,04:54,N,high,1.0NRT,318.3,19.1,D
-15.43366,134.65764,348.8,0.41,0.45,2019-10-08,04:54,N,nominal,1.0NRT,320,21.6,D
-15.43299,134.66145,367,0.41,0.45,2019-10-08,04:54,N,high,1.0NRT,320.1,21.6,D
-15.48627,135.14276,339,0.43,0.46,2019-10-08,04:54,N,low,1.0NRT,310.1,5.1,D
-15.48553,135.14682,344,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,307.7,7.2,D
-15.49051,135.14355,353.2,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,310,6.3,D
-15.49695,135.13216,335.6,0.43,0.46,2019-10-08,04:54,N,low,1.0NRT,309,7.3,D
-15.49547,135.1403,346.9,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,310.4,6.3,D
-15.50265,135.12483,344.3,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,306.8,5.8,D
-15.50192,135.12886,355.3,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,309.1,5.8,D
-15.50118,135.13295,339.2,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,307.8,4.1,D
-15.50044,135.13704,352.5,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,311.1,4.1,D
-15.4997,135.1411,346.1,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,308.9,6.1,D
-15.50541,135.13374,335,0.43,0.46,2019-10-08,04:54,N,low,1.0NRT,306.5,4.1,D
-15.50467,135.13783,345.3,0.43,0.46,2019-10-08,04:54,N,nominal,1.0NRT,308.1,4.1,D
-15.64139,134.4207,355.3,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,318.4,14.3,D
-15.64542,134.42145,343.9,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,317,4,D
-15.69106,134.42232,346.6,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,316.5,3.7,D
-15.69042,134.42598,346,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,317,3.7,D
-15.6909,134.42241,346.8,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,316.5,4.8,D
-15.69024,134.42607,346.2,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,316.9,4.8,D
-15.72926,134.55852,343.5,0.4,0.44,2019-10-08,04:54,N,low,1.0NRT,316.4,6.1,D
-15.77055,134.56223,345.7,0.4,0.44,2019-10-08,04:54,N,nominal,1.0NRT,314.9,8.5,D
-15.77006,134.56279,341.8,0.4,0.44,2019-10-08,04:54,N,low,1.0NRT,314.1,4.7,D
-15.77412,134.56352,340.3,0.4,0.44,2019-10-08,04:54,N,low,1.0NRT,315,4.7,D
-15.78697,134.56204,346.8,0.4,0.44,2019-10-08,04:54,N,low,1.0NRT,317.2,5.1,D
-15.79103,134.56282,349.7,0.4,0.44,2019-10-08,04:54,N,nominal,1.0NRT,316.8,5.1,D
-15.8037,134.51566,344.5,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,312.4,49.4,D
-15.80304,134.51933,354.3,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,313.5,23.1,D
-15.79642,134.55618,351.7,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317.3,5.2,D
-15.79575,134.55988,343.7,0.4,0.44,2019-10-08,04:54,N,low,1.0NRT,315.1,5.2,D
-15.80643,134.52376,354.4,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,316.2,23.1,D
-15.80444,134.53479,344.7,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,313.8,5.5,D
-15.80379,134.53848,345.3,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,315.8,5.5,D
-15.80312,134.54216,351.2,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317.2,12.9,D
-15.80047,134.55695,349.7,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,318,5.2,D
-15.80709,134.52005,367,0.39,0.44,2019-10-08,04:54,N,high,1.0NRT,328.6,23.1,D
-15.81114,134.52081,355.1,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,327.5,28.2,D
-15.81048,134.52449,353,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317,28.2,D
-15.80982,134.5282,355,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317.9,5.7,D
-15.80915,134.53188,342.4,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,314.1,5.7,D
-15.80784,134.53923,342.9,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,315.7,7.5,D
-15.80585,134.55031,350.8,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317.9,4.9,D
-15.80519,134.55399,348.3,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,317,4.9,D
-15.81122,134.5437,349.2,0.39,0.44,2019-10-08,04:54,N,nominal,1.0NRT,316.3,6.3,D
-15.81056,134.54741,345,0.39,0.44,2019-10-08,04:54,N,low,1.0NRT,315.4,6.3,D
-15.6778,135.96696,335.1,0.48,0.48,2019-10-08,04:54,N,low,1.0NRT,309.6,5.2,D
-14.21774,143.60541,331.1,0.79,0.78,2019-10-08,04:54,N,nominal,1.0NRT,295,8.8,D
-14.8853,142.06567,337.8,0.62,0.71,2019-10-08,04:54,N,nominal,1.0NRT,303.5,4.9,D
-15.06775,141.84447,345.8,0.59,0.7,2019-10-08,04:54,N,nominal,1.0NRT,307.2,4.5,D
-15.07423,141.8459,343.6,0.59,0.7,2019-10-08,04:54,N,nominal,1.0NRT,307.4,7.3,D
-15.05976,141.91367,330.6,0.6,0.71,2019-10-08,04:54,N,low,1.0NRT,305.4,3.3,D
-15.07303,141.85155,367,0.59,0.7,2019-10-08,04:54,N,high,1.0NRT,308.3,7.3,D
-15.07286,141.84409,343.3,0.59,0.7,2019-10-08,04:54,N,nominal,1.0NRT,308.6,8.3,D
-15.07162,141.84972,367,0.59,0.7,2019-10-08,04:54,N,high,1.0NRT,308,8.3,D
-15.06648,141.99716,332.6,0.61,0.71,2019-10-08,04:54,N,low,1.0NRT,307.1,2.6,D
-15.30611,141.88963,367,0.59,0.7,2019-10-08,04:54,N,high,1.0NRT,309.9,12.2,D
-15.30492,141.89526,367,0.59,0.7,2019-10-08,04:54,N,high,1.0NRT,309,12.2,D
-15.30493,141.88863,354.7,0.59,0.7,2019-10-08,04:54,N,nominal,1.0NRT,308.8,11,D
-15.3037,141.89421,354,0.59,0.7,2019-10-08,04:54,N,nominal,1.0NRT,309.1,11,D
-16.7092,142.94487,354,0.65,0.73,2019-10-08,04:54,N,nominal,1.0NRT,310.8,23.5,D
-16.71192,142.93251,367,0.64,0.72,2019-10-08,04:54,N,high,1.0NRT,310.8,20.4,D
-16.71056,142.93867,367,0.64,0.72,2019-10-08,04:54,N,high,1.0NRT,314.7,23.5,D
-16.71633,142.92317,335.2,0.64,0.72,2019-10-08,04:54,N,low,1.0NRT,309.9,13.1,D
-16.71075,142.94778,346,0.64,0.72,2019-10-08,04:54,N,nominal,1.0NRT,310.7,13.9,D
-16.71354,142.93547,367,0.64,0.72,2019-10-08,04:54,N,high,1.0NRT,314.4,26.9,D
-16.71214,142.94162,367,0.64,0.72,2019-10-08,04:54,N,high,1.0NRT,316.2,26.9,D
-16.72715,142.9064,345.5,0.64,0.72,2019-10-08,04:54,N,nominal,1.0NRT,307.3,5.6,D
-16.72577,142.91252,351.2,0.64,0.72,2019-10-08,04:54,N,nominal,1.0NRT,309.9,15.5,D
-16.71604,142.95551,338.6,0.65,0.73,2019-10-08,04:54,N,low,1.0NRT,312.5,13.9,D
-16.85226,142.95207,335.5,0.64,0.72,2019-10-08,04:54,N,low,1.0NRT,310,6.8,D
-16.8083,143.17842,338.7,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,307.5,17.7,D
-16.81117,143.16573,367,0.66,0.73,2019-10-08,04:54,N,high,1.0NRT,312.7,26.5,D
-16.80973,143.17207,367,0.66,0.73,2019-10-08,04:54,N,high,1.0NRT,309.8,26.5,D
-16.8204,143.1879,352.2,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,309.4,13.7,D
-16.82574,143.1958,349.1,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,310.8,13.6,D
-16.84321,143.21324,352,0.67,0.73,2019-10-08,04:54,N,nominal,1.0NRT,312.1,40.6,D
-16.84037,143.22595,344.4,0.67,0.73,2019-10-08,04:54,N,nominal,1.0NRT,305.8,24.7,D
-16.84179,143.21959,367,0.67,0.73,2019-10-08,04:54,N,high,1.0NRT,312.2,40.6,D
-16.84714,143.22757,350.7,0.67,0.73,2019-10-08,04:54,N,nominal,1.0NRT,308.3,24.7,D
-16.84571,143.23398,367,0.67,0.73,2019-10-08,04:54,N,high,1.0NRT,315.7,24.7,D
-16.84427,143.2404,367,0.67,0.74,2019-10-08,04:54,N,high,1.0NRT,311.7,36.1,D
-16.84283,143.24684,367,0.67,0.74,2019-10-08,04:54,N,high,1.0NRT,307.5,36.1,D
-16.85106,143.24196,345.5,0.67,0.74,2019-10-08,04:54,N,nominal,1.0NRT,310.2,12.9,D
-16.84962,143.24841,349.7,0.67,0.74,2019-10-08,04:54,N,nominal,1.0NRT,309.2,12.9,D
-16.84674,143.26137,343.8,0.67,0.74,2019-10-08,04:54,N,nominal,1.0NRT,309.1,15.7,D
-16.84819,143.25484,367,0.67,0.74,2019-10-08,04:54,N,high,1.0NRT,310.6,15.7,D
-16.82176,143.18715,353.8,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,310,12.9,D
-16.82706,143.19502,345.4,0.66,0.73,2019-10-08,04:54,N,nominal,1.0NRT,310.7,8.8,D
-16.84446,143.21234,353.9,0.67,0.73,2019-10-08,04:54,N,nominal,1.0NRT,310.5,37.8,D
-16.84155,143.22501,353.3,0.67,0.73,2019-10-08,04:54,N,nominal,1.0NRT,307,36,D
-16.84301,143.21866,367,0.67,0.73,2019-10-08,04:54,N,high,1.0NRT,315.6,36,D
-16.84686,143.23297,367,0.67,0.73,2019-10-08,04:54,N,high,1.0NRT,314.9,27.4,D
-16.84538,143.2394,367,0.67,0.73,2019-10-08,04:54,N,high,1.0NRT,312.1,27.4,D
-16.8439,143.24582,367,0.67,0.74,2019-10-08,04:54,N,high,1.0NRT,309.9,25.1,D
