latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.03584,-45.55093,340,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,306.9,4.7,D
-8.4632,-44.23349,330.4,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,300.5,5.1,D
-8.4624,-44.22734,339.7,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,302.4,8.6,D
-8.4596,-44.20596,334.2,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,303.6,1.5,D
-8.52776,-44.72977,367,0.36,0.57,2019-09-25,15:54,N,high,1.0NRT,291,30.1,D
-8.4628,-44.23039,367,0.33,0.55,2019-09-25,15:54,N,high,1.0NRT,302.9,5.1,D
-8.53219,-44.72242,208,0.36,0.57,2019-09-25,15:54,N,low,1.0NRT,310.8,182.6,D
-7.17195,-42.74323,344.6,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,293,3.7,D
-7.13908,-42.50146,340.9,0.48,0.48,2019-09-25,15:54,N,low,1.0NRT,311,5.6,D
-7.45328,-44.81555,335.8,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,297.7,6.1,D
-7.17587,-42.73813,331.8,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,293.6,3,D
-7.14413,-42.50518,347.3,0.48,0.48,2019-09-25,15:54,N,nominal,1.0NRT,313.8,9.6,D
-7.45983,-44.82478,337.7,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,291.4,4.3,D
-7.45939,-44.82142,342.1,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,297.5,4.3,D
-7.18039,-42.73749,334.2,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,296.1,3,D
-7.15102,-42.52241,349.5,0.48,0.48,2019-09-25,15:54,N,nominal,1.0NRT,311.9,7.5,D
-7.39355,-44.28393,335.2,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,308.7,18.7,D
-7.39273,-44.27777,350.1,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,308.3,7.1,D
-7.3915,-44.26847,345.2,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305,6,D
-7.15548,-42.52183,342.9,0.48,0.48,2019-09-25,15:54,N,nominal,1.0NRT,312.6,8.8,D
-7.39314,-44.28087,367,0.32,0.55,2019-09-25,15:54,N,high,1.0NRT,313.5,18.7,D
-7.39232,-44.27463,367,0.32,0.55,2019-09-25,15:54,N,high,1.0NRT,310.5,7.1,D
-7.3919,-44.2715,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,309,6,D
-7.15486,-42.5173,367,0.48,0.48,2019-09-25,15:54,N,high,1.0NRT,315.9,8.8,D
-7.15424,-42.51279,367,0.48,0.48,2019-09-25,15:54,N,high,1.0NRT,316.3,15,D
-7.15364,-42.50841,367,0.48,0.48,2019-09-25,15:54,N,high,1.0NRT,316,15,D
-7.3982,-44.28022,347,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,310.9,18.7,D
-7.39779,-44.2771,336.2,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,309.8,7.1,D
-7.39737,-44.27396,339.9,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,311.7,7.1,D
-7.39695,-44.27083,337,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,307.1,6,D
-7.3986,-44.28321,367,0.32,0.55,2019-09-25,15:54,N,high,1.0NRT,306.4,18.7,D
-7.40326,-44.2796,337.2,0.32,0.55,2019-09-25,15:54,N,nominal,1.0NRT,309.7,2.7,D
-7.40243,-44.27335,338.1,0.32,0.55,2019-09-25,15:54,N,low,1.0NRT,308.2,6.6,D
-7.40201,-44.27022,336.6,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.6,3.9,D
-7.19397,-42.73561,336.1,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,299.9,7.8,D
-7.40709,-44.26973,341,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,308.1,3.9,D
-7.04308,-41.52497,367,0.41,0.45,2019-09-25,15:54,N,low,1.0NRT,325.4,45.6,D
-7.04256,-41.52134,347.8,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,315.1,45.6,D
-7.17773,-42.19886,355.1,0.46,0.47,2019-09-25,15:54,N,nominal,1.0NRT,315.7,8.2,D
-7.06324,-41.37054,344.7,0.4,0.45,2019-09-25,15:54,N,low,1.0NRT,315.3,6.6,D
-7.072,-41.37304,342.9,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,312.9,8.7,D
-7.30871,-42.98982,354.5,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,297.8,12.2,D
-7.1976,-42.21328,340.5,0.46,0.47,2019-09-25,15:54,N,low,1.0NRT,313.4,5,D
-7.19578,-42.20066,343,0.46,0.47,2019-09-25,15:54,N,low,1.0NRT,314.2,8.3,D
-7.07611,-41.37244,355.5,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,316.6,8.7,D
-7.07557,-41.36874,344.5,0.4,0.45,2019-09-25,15:54,N,nominal,1.0NRT,314.5,8.1,D
-7.20014,-42.20006,345.2,0.46,0.47,2019-09-25,15:54,N,nominal,1.0NRT,313,6,D
-7.07821,-41.37167,344.4,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,314.8,4.3,D
-8.53392,-44.73573,334.6,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,303.8,11.4,D
-8.53305,-44.72907,354.6,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,320.1,30.1,D
-8.53349,-44.7324,367,0.36,0.57,2019-09-25,15:54,N,high,1.0NRT,304.8,11.4,D
-8.53262,-44.72574,367,0.36,0.57,2019-09-25,15:54,N,high,1.0NRT,312.7,30.1,D
-8.53133,-44.71579,367,0.35,0.57,2019-09-25,15:54,N,high,1.0NRT,305.6,58.9,D
-8.53835,-44.72836,345.4,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,311.8,13.2,D
-8.53662,-44.71505,354.9,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,311.1,7.7,D
-8.53619,-44.71174,341,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,308,7.7,D
-8.54408,-44.731,333,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,296.2,6.5,D
-8.2761,-42.7178,334.7,0.52,0.5,2019-09-25,15:54,N,low,1.0NRT,307.1,11.8,D
-8.27546,-42.71313,356.2,0.51,0.5,2019-09-25,15:54,N,nominal,1.0NRT,311.8,11.8,D
-9.15681,-49.61258,345.7,0.77,0.77,2019-09-25,15:54,N,nominal,1.0NRT,293.2,16.9,D
-8.28006,-42.71251,346,0.51,0.5,2019-09-25,15:54,N,nominal,1.0NRT,308.7,4.6,D
-9.15594,-49.60519,367,0.77,0.77,2019-09-25,15:54,N,high,1.0NRT,291.3,16.9,D
-8.52465,-44.50141,345,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,291.8,7.9,D
-8.52982,-44.50038,367,0.34,0.56,2019-09-25,15:54,N,high,1.0NRT,294.5,9.1,D
-8.52939,-44.49715,367,0.34,0.56,2019-09-25,15:54,N,high,1.0NRT,301.3,9.1,D
-9.19017,-49.64595,334.2,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,290.2,22.8,D
-9.19925,-49.66034,330.1,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,285.8,14.7,D
-9.19745,-49.64533,349.9,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,291.9,22.8,D
-8.53911,-44.4507,343,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,302.2,6.2,D
-9.19834,-49.65276,367,0.77,0.78,2019-09-25,15:54,N,high,1.0NRT,293,22.8,D
-8.53869,-44.44756,367,0.34,0.56,2019-09-25,15:54,N,high,1.0NRT,298.4,9.9,D
-8.44885,-43.77855,367,0.61,0.53,2019-09-25,15:54,N,high,1.0NRT,310.9,21,D
-9.20386,-49.63742,345.9,0.77,0.77,2019-09-25,15:54,N,nominal,1.0NRT,291.3,12.7,D
-9.20297,-49.62998,350.4,0.77,0.77,2019-09-25,15:54,N,nominal,1.0NRT,292.5,12.7,D
-8.4538,-43.77781,343,0.61,0.53,2019-09-25,15:54,N,nominal,1.0NRT,309,7.7,D
-8.77025,-46.12011,349.8,0.44,0.63,2019-09-25,15:54,N,nominal,1.0NRT,301.7,3.9,D
-8.76971,-46.11592,333.2,0.44,0.63,2019-09-25,15:54,N,nominal,1.0NRT,302.5,3.9,D
-8.89184,-47.01501,341.6,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,289.9,23.1,D
-8.89249,-47.02007,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,297.2,23.5,D
-8.89931,-47.02429,351.1,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,299.2,23.5,D
-8.89868,-47.01936,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,302.2,23.5,D
-8.90551,-47.02362,345.2,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,297.9,30.4,D
-8.90487,-47.01866,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,301.8,30.4,D
-8.9117,-47.02285,337.8,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,297,30.4,D
-8.91041,-47.01292,334.3,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,297.6,37,D
-8.91107,-47.01798,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,306,30.4,D
-8.5462,-44.19288,336.3,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,305.1,5.1,D
-7.57881,-37.42109,343.1,0.4,0.37,2019-09-25,15:54,N,low,1.0NRT,312.3,11.2,D
-7.21998,-34.95562,334.3,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,301.6,2.2,D
-9.19087,-49.64499,333.1,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,290.2,23.4,D
-9.19985,-49.65934,348.6,0.78,0.78,2019-09-25,15:54,N,nominal,1.0NRT,285.9,33.7,D
-9.19816,-49.64437,347.9,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,292,23.4,D
-8.89043,-47.01672,334.9,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,291.8,3.7,D
-9.199,-49.6518,367,0.77,0.78,2019-09-25,15:54,N,high,1.0NRT,293,33.7,D
-9.20461,-49.6364,355.2,0.77,0.78,2019-09-25,15:54,N,nominal,1.0NRT,291.5,12.6,D
-9.20376,-49.62898,337.9,0.77,0.77,2019-09-25,15:54,N,nominal,1.0NRT,292.4,20.7,D
-8.89783,-47.02595,350.4,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,296.8,22.5,D
-8.89663,-47.01606,355.5,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,299.2,40.7,D
-8.89723,-47.02103,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,306,22.5,D
-8.90343,-47.02036,345.5,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,299.4,22.5,D
-8.90962,-47.01962,345.7,0.51,0.66,2019-09-25,15:54,N,nominal,1.0NRT,306.8,60.9,D
-8.909,-47.01458,367,0.51,0.66,2019-09-25,15:54,N,high,1.0NRT,300.1,50.3,D
-7.65445,-37.64841,343.6,0.41,0.37,2019-09-25,15:54,N,low,1.0NRT,312.7,4.6,D
-9.04778,-47.99869,350.2,0.6,0.71,2019-09-25,15:54,N,nominal,1.0NRT,297,12.5,D
-8.50455,-43.70068,343.5,0.6,0.53,2019-09-25,15:54,N,nominal,1.0NRT,308.9,38.4,D
-8.50948,-43.69995,334.2,0.6,0.53,2019-09-25,15:54,N,low,1.0NRT,308,13,D
-8.51365,-43.69357,341.2,0.6,0.53,2019-09-25,15:54,N,nominal,1.0NRT,305,13,D
-8.77183,-45.6303,338.7,0.41,0.61,2019-09-25,15:54,N,nominal,1.0NRT,302.1,6.8,D
-8.77695,-45.6255,332.1,0.41,0.61,2019-09-25,15:54,N,nominal,1.0NRT,301.1,9.3,D
-8.77747,-45.62959,367,0.41,0.61,2019-09-25,15:54,N,high,1.0NRT,304.1,6.8,D
-8.78311,-45.62876,332.7,0.41,0.61,2019-09-25,15:54,N,nominal,1.0NRT,301.2,2.4,D
-8.53633,-43.71283,336.2,0.61,0.53,2019-09-25,15:54,N,low,1.0NRT,308.2,11.9,D
-9.08912,-47.95465,367,0.6,0.7,2019-09-25,15:54,N,high,1.0NRT,298.3,24.6,D
-8.59129,-44.00835,355.6,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.5,4.3,D
-8.59069,-44.00388,340,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.1,10.2,D
-7.71773,-37.84006,340.3,0.41,0.37,2019-09-25,15:54,N,low,1.0NRT,313.6,4.6,D
-8.59633,-44.00762,342.4,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,303.2,4.3,D
-8.23069,-41.35923,353.1,0.42,0.45,2019-09-25,15:54,N,nominal,1.0NRT,313.6,9.1,D
-8.60421,-43.98999,339.6,0.63,0.54,2019-09-25,15:54,N,nominal,1.0NRT,308.6,7.6,D
-8.61001,-43.99485,344.3,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,309.2,57.2,D
-7.57724,-36.80704,340.1,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,308.2,2.4,D
-8.60324,-43.98833,333.5,0.64,0.54,2019-09-25,15:54,N,low,1.0NRT,307.3,24.5,D
-8.61459,-43.9968,354.4,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,307.4,4,D
-9.08659,-47.71746,332,0.58,0.69,2019-09-25,15:54,N,nominal,1.0NRT,298.1,9.1,D
-9.1327,-47.77259,333.6,0.58,0.7,2019-09-25,15:54,N,nominal,1.0NRT,298.2,4.9,D
-8.28068,-41.1896,350.7,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,310,6.7,D
-8.28481,-41.189,350.7,0.41,0.45,2019-09-25,15:54,N,nominal,1.0NRT,320.5,41.1,D
-8.95969,-46.08389,332,0.45,0.63,2019-09-25,15:54,N,nominal,1.0NRT,304,5.1,D
-8.96017,-46.08763,367,0.45,0.63,2019-09-25,15:54,N,high,1.0NRT,304.4,5.1,D
-8.36907,-41.63953,342.6,0.44,0.46,2019-09-25,15:54,N,nominal,1.0NRT,310.1,3.2,D
-8.37278,-41.63494,345.3,0.44,0.46,2019-09-25,15:54,N,low,1.0NRT,317.9,44.4,D
-8.17104,-40.09996,344.2,0.53,0.42,2019-09-25,15:54,N,nominal,1.0NRT,317.6,14.3,D
-8.03537,-45.54731,346.1,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,309,7.4,D
-8.03488,-45.54365,355.7,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,310,7.4,D
-8.56661,-49.67228,332,0.76,0.77,2019-09-25,15:54,N,nominal,1.0NRT,293.2,5.9,D
-8.04241,-45.55782,348.5,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,304.7,11.7,D
-8.0419,-45.55394,349.5,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,312.8,45,D
-8.04093,-45.54663,355,0.4,0.6,2019-09-25,15:54,N,nominal,1.0NRT,305.7,13.8,D
-8.04141,-45.55026,367,0.4,0.6,2019-09-25,15:54,N,high,1.0NRT,309.6,45,D
-7.94498,-44.6295,349.2,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,305.4,6.5,D
-7.97985,-44.80645,333.8,0.35,0.57,2019-09-25,15:54,N,low,1.0NRT,305.3,2.5,D
-7.98556,-44.80885,337.2,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,305,3.4,D
-7.98513,-44.80571,348.1,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,305.6,3.4,D
-7.99085,-44.80824,348.1,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,304.3,3.4,D
-7.99042,-44.80506,339.6,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,303.9,3.4,D
-7.98379,-44.80606,335.8,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,305.4,4.7,D
-7.98948,-44.80854,352.7,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,304.2,4.7,D
-7.98907,-44.80536,367,0.35,0.57,2019-09-25,15:54,N,high,1.0NRT,305.8,4.7,D
-7.9949,-44.76761,338.9,0.35,0.57,2019-09-25,15:54,N,nominal,1.0NRT,303.7,2.6,D
-7.00826,-37.66013,342,0.4,0.37,2019-09-25,15:54,N,low,1.0NRT,308.8,3.6,D
-7.01667,-37.67,350.7,0.4,0.37,2019-09-25,15:54,N,low,1.0NRT,309,3.4,D
-6.71646,-35.61061,338,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,300,4.5,D
-8.41402,-47.26082,339.4,0.52,0.67,2019-09-25,15:54,N,nominal,1.0NRT,298.6,5.9,D
-8.41339,-47.25605,346.2,0.52,0.67,2019-09-25,15:54,N,nominal,1.0NRT,298.7,5.9,D
-7.73724,-42.29999,346,0.47,0.48,2019-09-25,15:54,N,nominal,1.0NRT,313.8,16.4,D
-7.73663,-42.29567,356.6,0.47,0.48,2019-09-25,15:54,N,nominal,1.0NRT,315.7,51.7,D
-7.74105,-42.29506,344.7,0.47,0.48,2019-09-25,15:54,N,nominal,1.0NRT,311.7,10.4,D
-7.74045,-42.29628,349.8,0.48,0.48,2019-09-25,15:54,N,nominal,1.0NRT,311.2,9.1,D
-7.73988,-42.292,343.2,0.47,0.48,2019-09-25,15:54,N,nominal,1.0NRT,310.9,9.1,D
-8.41194,-47.25821,352.8,0.53,0.67,2019-09-25,15:54,N,nominal,1.0NRT,299.7,10.9,D
-8.34011,-46.53502,331.7,0.47,0.64,2019-09-25,15:54,N,nominal,1.0NRT,299.5,2.2,D
-8.34606,-46.53426,337.9,0.47,0.64,2019-09-25,15:54,N,nominal,1.0NRT,300.6,2.8,D
-8.12554,-44.82644,330.2,0.36,0.57,2019-09-25,15:54,N,low,1.0NRT,302.1,2,D
-8.03209,-44.11919,338.1,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.8,5.8,D
-8.03151,-44.11486,356.6,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,307.5,18.1,D
-8.43945,-47.22493,334.1,0.52,0.67,2019-09-25,15:54,N,nominal,1.0NRT,303.9,6,D
-8.03658,-44.11436,352.3,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,306.8,18.1,D
-7.2815,-38.68604,344.1,0.44,0.38,2019-09-25,15:54,N,low,1.0NRT,317.6,4.8,D
-7.28563,-38.68956,338.9,0.44,0.38,2019-09-25,15:54,N,low,1.0NRT,312.4,4.8,D
-8.42873,-46.84588,338.6,0.49,0.65,2019-09-25,15:54,N,nominal,1.0NRT,300.8,3.2,D
-8.11581,-44.47278,336.5,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,304.7,2.8,D
-8.1154,-44.46974,334.8,0.34,0.56,2019-09-25,15:54,N,low,1.0NRT,307.8,2.8,D
-8.1218,-44.47811,335.2,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,304.2,4.1,D
-8.12139,-44.4751,336.3,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,305.1,4.1,D
-8.12734,-44.48014,355.6,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,306.1,6.9,D
-8.12695,-44.4772,349.4,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,306.5,4.1,D
-8.13293,-44.48248,345.5,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,303.9,4.5,D
-8.13253,-44.47954,351.7,0.34,0.56,2019-09-25,15:54,N,nominal,1.0NRT,305.8,4.5,D
-7.9342,-42.90073,342.9,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,309,7.4,D
-7.93146,-42.88124,347.1,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,308,15.2,D
-8.10873,-44.11617,208,0.32,0.54,2019-09-25,15:54,N,low,1.0NRT,307.1,213.9,D
-8.10793,-44.1104,367,0.32,0.54,2019-09-25,15:54,N,low,1.0NRT,334,156,D
-8.10694,-44.10321,343.5,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.5,14.4,D
-8.10614,-44.09749,340.5,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,305.4,14.4,D
-7.93884,-42.90016,333.4,0.52,0.5,2019-09-25,15:54,N,low,1.0NRT,308,7.4,D
-7.93814,-42.89524,346,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,309.5,7.4,D
-7.93746,-42.89036,347,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,309.8,17.7,D
-7.93677,-42.88549,354.9,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,311.3,17.7,D
-7.93608,-42.88064,345.9,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,307,15.2,D
-8.10833,-44.11328,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,378.2,213.9,D
-8.10753,-44.10752,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,307.3,156,D
-8.11199,-44.10261,347.9,0.64,0.54,2019-09-25,15:54,N,nominal,1.0NRT,307.8,13.4,D
-7.92944,-42.8784,336.8,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,304.7,7.3,D
-7.93666,-42.89727,354.3,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,312.9,14.6,D
-7.93536,-42.8875,342.7,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,308.7,11.4,D
-7.93407,-42.87779,332.6,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,304.5,11,D
-7.93471,-42.88264,367,0.52,0.5,2019-09-25,15:54,N,high,1.0NRT,310.1,11,D
-7.93999,-42.88694,355.4,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,308,11.4,D
-7.93934,-42.88205,342.5,0.52,0.5,2019-09-25,15:54,N,nominal,1.0NRT,306,11,D
-7.09716,-36.92095,338.6,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,307.6,2.5,D
-8.10687,-44.11436,208,0.32,0.54,2019-09-25,15:54,N,low,1.0NRT,319.7,157.1,D
-8.10725,-44.11727,347.8,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,303.7,53.1,D
-8.10536,-44.10281,331,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,304.3,6.1,D
-8.10499,-44.09994,331.3,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,304.9,6.1,D
-8.10649,-44.11147,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,340.6,157.1,D
-8.10612,-44.10858,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,305.8,51.6,D
-8.1123,-44.1166,350.5,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,304.3,53.1,D
-8.11079,-44.10506,350.3,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,308.1,51.6,D
-8.11041,-44.10218,353.3,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,307,6.1,D
-8.11192,-44.11369,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,371.4,157.1,D
-8.11154,-44.11081,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,318.7,157.1,D
-8.11117,-44.10793,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,318.3,51.6,D
-8.11003,-44.0993,367,0.32,0.54,2019-09-25,15:54,N,high,1.0NRT,311.9,6.1,D
-8.11586,-44.10459,332.1,0.32,0.54,2019-09-25,15:54,N,nominal,1.0NRT,306.7,2.2,D
-8.30091,-45.35904,339.1,0.39,0.59,2019-09-25,15:54,N,nominal,1.0NRT,303.8,5.4,D
-8.37613,-45.76357,330.8,0.42,0.61,2019-09-25,15:54,N,low,1.0NRT,302,2,D
-8.37564,-45.75977,334.4,0.42,0.61,2019-09-25,15:54,N,nominal,1.0NRT,301.1,2,D
-8.25515,-44.84157,341.1,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,297.5,3.6,D
-8.25471,-44.83823,354.9,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,304.6,8.3,D
-8.1065,-43.65607,351.1,0.59,0.53,2019-09-25,15:54,N,nominal,1.0NRT,310.8,11.1,D
-8.01149,-42.82478,367,0.52,0.5,2019-09-25,15:54,N,high,1.0NRT,313,13.7,D
-6.8904,-35.06683,337.6,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,305.5,7.3,D
-8.00879,-42.57372,349.5,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,312.5,69.3,D
-8.00814,-42.56912,330.9,0.5,0.49,2019-09-25,15:54,N,low,1.0NRT,303.9,29,D
-6.96787,-35.50605,331.1,0.39,0.36,2019-09-25,15:54,N,nominal,1.0NRT,301.4,1.8,D
-7.78997,-41.01987,353.4,0.39,0.44,2019-09-25,15:54,N,nominal,1.0NRT,312.2,127.3,D
-7.78948,-41.01628,345.5,0.39,0.44,2019-09-25,15:54,N,nominal,1.0NRT,311.5,127.3,D
-7.79354,-41.01567,348.8,0.39,0.44,2019-09-25,15:54,N,nominal,1.0NRT,317.6,127.3,D
-7.02679,-35.73945,336,0.38,0.36,2019-09-25,15:54,N,nominal,1.0NRT,302.3,5,D
-7.79403,-41.01928,367,0.39,0.44,2019-09-25,15:54,N,high,1.0NRT,350.7,127.3,D
-8.00958,-42.57031,346.6,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,319.3,189.8,D
-8.01536,-42.57896,343.6,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,309,89.8,D
-8.01474,-42.57433,367,0.5,0.49,2019-09-25,15:54,N,high,1.0NRT,334.5,89.8,D
-8.01412,-42.56973,367,0.5,0.49,2019-09-25,15:54,N,high,1.0NRT,348.6,189.8,D
-8.0199,-42.57836,343.1,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,309.9,22.3,D
-8.01927,-42.57376,367,0.5,0.49,2019-09-25,15:54,N,high,1.0NRT,320.4,22.3,D
-8.01866,-42.56918,367,0.5,0.49,2019-09-25,15:54,N,high,1.0NRT,349.2,139,D
-8.0232,-42.56861,352.2,0.5,0.49,2019-09-25,15:54,N,nominal,1.0NRT,312.8,139,D
-8.02382,-42.5732,367,0.5,0.49,2019-09-25,15:54,N,high,1.0NRT,313.9,22.3,D
-8.35064,-44.79686,341.9,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,307.1,5.5,D
-8.34931,-44.78675,342.5,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,304.2,4.2,D
-8.28684,-44.27576,208,0.33,0.55,2019-09-25,15:54,N,low,1.0NRT,308.8,49,D
-8.28603,-44.26971,367,0.33,0.55,2019-09-25,15:54,N,low,1.0NRT,287.7,37.2,D
-8.35595,-44.79615,342.1,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,308.9,5.7,D
-8.28644,-44.27273,354.6,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,317.1,49,D
-8.36352,-44.81253,333.9,0.36,0.57,2019-09-25,15:54,N,low,1.0NRT,306.3,3.4,D
-8.36307,-44.80915,340.8,0.36,0.57,2019-09-25,15:54,N,nominal,1.0NRT,307,9.1,D
-8.29155,-44.27205,345.7,0.33,0.55,2019-09-25,15:54,N,nominal,1.0NRT,311.2,49,D
