latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.84762,-44.89377,341.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.9,3.5,N
-9.85095,-44.8943,332.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.1,3.5,N
-9.85264,-44.90538,322.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.3,1.4,N
-9.85319,-44.90186,314.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.4,1.4,N
-9.85373,-44.89835,314.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296,1.3,N
-11.27478,-46.12258,305,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.5,1.6,N
-11.27754,-46.12664,328,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.5,2.4,N
-11.06099,-47.46951,319.6,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.8,2.2,N
-11.00553,-47.82772,306.6,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,293.8,1.1,N
-11.00614,-47.82401,309.6,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294,1.1,N
-11.01553,-47.76715,305.4,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.4,1.3,N
-11.27974,-46.13425,305.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.4,0.9,N
-11.2803,-46.13071,308,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.9,0.9,N
-11.08986,-47.48571,327.5,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.9,2.5,N
-11.09327,-47.48626,334.8,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.3,2.2,N
-11.04776,-47.76476,316.1,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,2,N
-11.09387,-47.48257,308,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.6,2.2,N
-7.14504,-44.64114,321.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.9,2.5,N
-7.12871,-44.74535,308.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.6,N
-7.22246,-44.14577,307.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,1.6,N
-7.22634,-44.14278,324.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.7,3.3,N
-7.14781,-44.64514,307.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295,1.6,N
-7.22579,-44.14629,308.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.6,2,N
-7.22797,-44.13227,316.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.8,2.5,N
-7.23076,-44.13629,334.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.6,2.5,N
-7.14243,-44.70123,313.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.6,1.5,N
-7.15059,-44.64914,306.2,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.8,N
-6.9504,-45.9409,316.2,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.8,1.7,N
-7.15336,-44.65313,315.8,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.8,1.7,N
-7.1539,-44.64966,319,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.7,N
-6.7789,-47.06377,309.4,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.3,N
-6.77985,-47.06349,307.4,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.8,1.1,N
-7.10308,-45.07636,307.5,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.9,2.1,N
-7.10363,-45.07289,307.5,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.7,N
-7.2679,-44.17461,310.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.6,N
-7.5104,-42.89102,332.2,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.5,2.8,N
-7.51099,-42.88722,326.6,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.3,2.8,N
-7.50982,-42.89482,314.3,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.1,2.2,N
-7.51443,-42.88776,319.6,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,2.6,N
-7.52128,-42.91204,305.3,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.7,0.9,N
-7.52303,-42.90068,305.5,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.4,1.6,N
-7.52362,-42.89687,319.9,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.2,1.6,N
-7.52531,-42.90879,330.4,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,2.1,N
-7.52589,-42.90501,326.9,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,2.1,N
-7.52473,-42.91257,305,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.3,1.1,N
-7.52648,-42.9012,308.7,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.1,1.3,N
-7.54805,-42.76073,311.5,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.6,0.9,N
-7.52934,-42.90553,308.9,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.4,2.1,N
-7.55151,-42.76127,306.4,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.2,0.9,N
-7.55672,-42.75045,315,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.5,2.2,N
-7.55727,-42.76991,309,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.9,N
-7.23347,-44.93662,310.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.9,N
-7.23733,-44.93367,306.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.6,N
-7.42567,-43.72046,312.7,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.7,1.4,N
-7.42903,-43.72098,314.2,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.7,1.4,N
-7.62402,-42.50317,322.4,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,295,2.8,N
-7.62519,-42.49535,310.9,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.4,1.4,N
-7.62869,-42.4959,307.3,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.4,N
-7.62927,-42.49199,314.4,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.6,N
-7.04428,-46.27604,308.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.5,1,N
-7.63278,-42.49253,312.9,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1.6,N
-7.04708,-46.28022,305,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.8,1,N
-7.18469,-45.41803,305.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.8,0.8,N
-7.63687,-42.48917,311.3,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.6,N
-7.369,-45.06458,316.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.9,1.8,N
-7.36955,-45.0611,319.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.3,1.8,N
-7.37614,-45.04082,308,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1,N
-7.37946,-45.04135,305.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.7,1,N
-7.37786,-45.07312,326,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.3,2.1,N
-7.48742,-44.37347,308.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.1,1.1,N
-7.49075,-44.37399,314.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.1,N
-7.59813,-43.90377,322.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,2.1,N
-7.59758,-43.90732,314.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.4,2.4,N
-7.39985,-45.23344,305.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1,N
-7.4004,-45.22996,308.5,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1,N
-7.19508,-46.57617,311,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294,2.8,N
-7.1326,-47.04726,308.4,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,293.3,2.4,N
-7.23467,-46.41761,306.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.6,N
-7.23746,-46.42184,305.7,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294,1.1,N
-7.23205,-46.47704,331.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,5.7,N
-7.23264,-46.4734,367,0.4,0.37,2019-10-13,04:18,N,high,1.0NRT,301.7,8.3,N
-7.23322,-46.46976,321.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,8.3,N
-7.23381,-46.46614,310.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.6,N
-7.23486,-46.48126,330,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,296.4,13.5,N
-7.23544,-46.47761,341.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,305,13.5,N
-7.23603,-46.47396,314.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.8,1.7,N
-7.23662,-46.47033,306.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1.7,N
-7.2372,-46.46671,309.5,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.1,N
-7.23884,-46.47818,328.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,13.5,N
-7.50153,-44.84668,309.5,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,0.8,N
-7.5054,-44.84372,308.5,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,0.9,N
-7.73243,-43.44603,321.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.8,N
-7.73582,-43.44657,318.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.8,N
-7.73921,-43.4471,306.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,1.2,N
-7.73977,-43.44346,315.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.2,N
-7.54437,-44.72517,308.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.2,0.8,N
-7.74316,-43.44398,315.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,1.2,N
-7.54769,-44.72569,332.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.2,2.8,N
-7.74655,-43.44451,316.5,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.3,N
-7.55101,-44.72621,332.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.2,2.8,N
-7.23744,-46.70455,311,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.5,3.2,N
-7.74994,-43.44503,306.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.3,N
-7.49978,-45.09591,310.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297,2.1,N
-7.51674,-44.98809,313.2,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.3,1.4,N
-7.75672,-43.44608,315.7,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,2.1,N
-7.4927,-45.16252,326.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,298,1.5,N
-7.49215,-45.166,313.8,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.2,2.5,N
-7.49324,-45.15903,314.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.9,1.5,N
-7.49601,-45.16306,308.8,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.9,1.5,N
-7.76748,-43.48874,321.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.6,1.3,N
-7.76301,-43.51767,308.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1,N
-7.76357,-43.51405,306.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,1,N
-7.76692,-43.49237,308.7,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,2.1,N
-7.76695,-43.5146,324.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1,N
-7.54484,-44.93907,311.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,0.7,N
-7.76639,-43.51822,306.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1,N
-7.76751,-43.51098,308.5,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,1.5,N
-7.76807,-43.50735,319.7,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.5,N
-7.76863,-43.50374,318.5,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,2.4,N
-7.77087,-43.48927,305.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.3,N
-7.53833,-45.00221,308.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.8,2,N
-7.84273,-43.08546,313.4,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.3,1.4,N
-7.84329,-43.08174,314.9,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.4,N
-7.8456,-43.08972,315.5,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,2.1,N
-7.44557,-45.79789,305.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.3,N
-7.40581,-46.06824,306.8,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.8,0.7,N
-7.32624,-46.86857,314.7,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,5.4,N
-7.66796,-44.73426,309.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297,1,N
-7.67805,-44.80007,307.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.4,1.2,N
-7.68137,-44.80059,318.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297,1.2,N
-7.95725,-43.11381,308.7,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.1,N
-7.95781,-43.1101,314.9,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.5,N
-7.95837,-43.10637,313.5,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.5,N
-7.96012,-43.11806,313.5,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.1,N
-7.96068,-43.11434,314.2,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.1,N
-7.87244,-43.78505,308.7,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,296.3,1.8,N
-7.43384,-46.63378,336.8,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.8,2.7,N
-7.43444,-46.6301,310.7,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,291.8,2.7,N
-7.62717,-45.44503,317.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.8,N
-7.62773,-45.44154,312.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1,N
-7.62828,-45.43804,307.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1,N
-7.6316,-45.43858,307.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.8,N
-7.43991,-46.66128,312.3,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.3,N
-7.63548,-45.43563,307,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,1.9,N
-7.64047,-45.49027,313.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.4,N
-7.6438,-45.49079,309.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.7,2.1,N
-7.8989,-43.85915,312.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.5,N
-7.89945,-43.85556,307,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.4,N
-7.90226,-43.85966,321.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.5,N
-7.9017,-43.86324,308.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1.5,N
-7.5532,-46.25713,317.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,1,N
-7.68476,-45.42564,314.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,2.6,N
-7.55657,-46.25768,340.9,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.7,2.6,N
-7.55714,-46.25408,307.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.5,2.6,N
-7.69141,-45.4267,312.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.8,2.1,N
-7.69329,-45.43021,312.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.8,1.8,N
-7.81081,-44.81348,317,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.6,1.3,N
-7.81413,-44.81401,308.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.6,1.3,N
-7.8274,-44.81609,310.8,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.8,2,N
-7.82909,-44.82706,324.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.5,2.3,N
-7.82963,-44.82358,327.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.8,2.1,N
-7.63229,-46.07099,312.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.9,1.6,N
-7.83241,-44.82759,322,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.1,2.3,N
-7.8335,-44.82063,309.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.9,2.1,N
-7.83404,-44.81714,318.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,297.1,2.6,N
-7.89175,-44.44734,316.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.1,1.2,N
-7.75251,-45.35729,312,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.6,1.5,N
-7.75583,-45.35781,318.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295,1.5,N
-7.75638,-45.35433,309.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.1,0.7,N
-7.75693,-45.35084,306.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.2,0.7,N
-7.73763,-45.53769,313.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,2,N
-7.90638,-44.52839,323.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,1.8,N
-7.90583,-44.53191,307.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,1.9,N
-7.76089,-45.49837,307.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.4,N
-7.76477,-45.49541,328.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.6,2.5,N
-7.76367,-45.50239,310.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,2,N
-7.76422,-45.4989,317.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.3,2.5,N
-7.76532,-45.49192,316.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296,1.2,N
-7.76865,-45.49245,310.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,1.2,N
-7.7692,-45.48896,310.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.1,1.2,N
-7.78308,-45.53059,306.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.6,N
-7.78519,-45.5344,307.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295,1.8,N
-7.83822,-45.19937,306.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294,1.1,N
-7.78631,-45.54887,313.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295,1.4,N
-8.07448,-43.71988,324.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.7,N
-7.78963,-45.54941,317.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,2.1,N
-7.79018,-45.54593,307.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.3,N
-8.07503,-43.71627,310.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.7,1.7,N
-8.0954,-43.58249,309,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.3,N
-8.09824,-43.58661,307.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.1,1.5,N
-8.13213,-43.61423,315.5,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.6,1.7,N
-8.13551,-43.6148,318.9,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.7,N
-8.13668,-43.62974,323.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,296.3,2.4,N
-8.13723,-43.62615,313.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.8,1.2,N
-8.13778,-43.62257,308,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.2,N
-8.13889,-43.61535,311.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.3,N
-8.14227,-43.61589,311.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.3,N
-7.87548,-45.4377,311.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.6,2.1,N
-7.8867,-45.64009,306.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.9,1.2,N
-7.88726,-45.63657,307.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.2,N
-8.22636,-43.6356,316.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.8,2,N
-8.22974,-43.63616,328.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.7,3.9,N
-8.2303,-43.63249,313.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295,1,N
-8.23368,-43.63305,307.2,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1,N
-8.16918,-44.07503,316.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.9,1.9,N
-8.23988,-43.63779,311.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.8,N
-7.92108,-45.70315,311.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.4,N
-7.92163,-45.69967,316.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,1.4,N
-8.20228,-43.90496,318.9,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.6,2.2,N
-8.2056,-43.88342,311.2,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.5,N
-8.20841,-43.88754,309.1,0.39,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.4,1.5,N
-8.44371,-42.36419,316.4,0.44,0.39,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.3,N
-8.44726,-42.36474,310,0.44,0.39,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1.3,N
-7.59385,-47.82594,310.1,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,292.2,1.3,N
-8.45021,-42.36929,310.8,0.44,0.39,2019-10-13,04:18,N,nominal,1.0NRT,294.8,1.4,N
-8.2834,-43.72253,313,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.9,1.2,N
-8.28678,-43.72307,308.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,295.3,1.2,N
-8.00189,-45.64111,307.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.4,N
-7.56038,-48.48593,307.6,0.48,0.4,2019-10-13,04:18,N,nominal,1.0NRT,292.4,1.3,N
-8.44008,-42.96473,308.2,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.1,1.1,N
-8.44354,-42.96526,324.2,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.1,N
-8.44296,-42.9691,305.3,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.5,2.2,N
-8.45162,-42.98217,308.3,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,294.4,1.6,N
-8.17806,-44.82529,308.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.3,1.5,N
-8.17959,-45.03261,318.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.6,2.2,N
-8.21289,-44.82008,310.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,296.6,2.9,N
-8.18237,-45.03662,324.2,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,2.5,N
-8.18459,-45.04411,306.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1,N
-2.60693,-54.62865,311.1,0.48,0.65,2019-10-13,04:18,N,nominal,1.0NRT,287.4,20.6,N
-2.60835,-54.61999,314.8,0.48,0.64,2019-10-13,04:18,N,nominal,1.0NRT,288.3,9.7,N
-3.29439,-50.39847,309.5,0.48,0.48,2019-10-13,04:18,N,nominal,1.0NRT,291.3,3.2,N
-2.61361,-54.62538,338,0.48,0.64,2019-10-13,04:18,N,nominal,1.0NRT,287.8,9.7,N
-3.29952,-50.39489,336.9,0.48,0.48,2019-10-13,04:18,N,nominal,1.0NRT,292.3,2.6,N
-2.61379,-54.77576,305.2,0.49,0.65,2019-10-13,04:18,N,nominal,1.0NRT,285.1,1.4,N
-3.22921,-50.97929,305.6,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.5,1.2,N
-3.23605,-50.93642,303.1,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.4,1.8,N
-3.7641,-47.60908,315,0.48,0.4,2019-10-13,04:18,N,nominal,1.0NRT,293.2,1.6,N
-3.26465,-50.78638,322.5,0.51,0.5,2019-10-13,04:18,N,nominal,1.0NRT,291.2,2.9,N
-3.2639,-50.79105,313,0.51,0.5,2019-10-13,04:18,N,nominal,1.0NRT,291,1.7,N
-3.76779,-47.60966,317.5,0.48,0.4,2019-10-13,04:18,N,nominal,1.0NRT,292.6,1.6,N
-3.76654,-47.60841,330.6,0.48,0.4,2019-10-13,04:18,N,nominal,1.0NRT,293.4,3.7,N
-3.29087,-50.54694,304.9,0.49,0.49,2019-10-13,04:18,N,nominal,1.0NRT,291,1.3,N
-2.61013,-54.62513,367,0.48,0.64,2019-10-13,04:18,N,high,1.0NRT,290.3,17.1,N
