latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.58644,-43.51445,344.2,0.46,0.39,2019-10-10,16:12,N,low,1.0NRT,309.9,5.3,D
-9.58582,-43.51019,348.3,0.46,0.39,2019-10-10,16:12,N,nominal,1.0NRT,310.2,5.3,D
-9.58767,-43.52299,367,0.46,0.39,2019-10-10,16:12,N,high,1.0NRT,313.8,9.5,D
-10.15264,-47.53096,353.6,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,296.7,20.1,D
-9.79637,-44.95475,332.9,0.56,0.43,2019-10-10,16:12,N,low,1.0NRT,305,1.7,D
-9.79566,-44.9497,347.8,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,309.7,5,D
-9.59315,-43.53524,339.9,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,312.5,47.2,D
-9.59254,-43.53097,356.8,0.46,0.39,2019-10-10,16:12,N,nominal,1.0NRT,315.4,18.4,D
-9.5913,-43.52243,340.3,0.46,0.39,2019-10-10,16:12,N,nominal,1.0NRT,309.4,9.5,D
-9.59192,-43.5267,367,0.46,0.39,2019-10-10,16:12,N,high,1.0NRT,312.8,18.4,D
-9.93667,-45.9238,337.5,0.43,0.46,2019-10-10,16:12,N,nominal,1.0NRT,306.5,2.6,D
-9.79962,-44.94918,337.8,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,306.1,2.4,D
-9.9214,-45.78389,340.3,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,310.2,3.4,D
-9.92086,-45.78,340.4,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.6,3.1,D
-9.83291,-45.15547,348.1,0.57,0.43,2019-10-10,16:12,N,nominal,1.0NRT,311.5,12,D
-9.79421,-44.95226,342.8,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,307,4.1,D
-9.79353,-44.94719,337.5,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,308.6,4.1,D
-9.79817,-44.95172,341.5,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,306.7,4.1,D
-9.79749,-44.94667,334.5,0.56,0.43,2019-10-10,16:12,N,low,1.0NRT,306.9,4.1,D
-9.93598,-45.92385,337.7,0.43,0.46,2019-10-10,16:12,N,nominal,1.0NRT,306.7,1.6,D
-9.83416,-45.15891,343.3,0.38,0.43,2019-10-10,16:12,N,nominal,1.0NRT,311.6,9.6,D
-9.83369,-45.15537,354,0.38,0.43,2019-10-10,16:12,N,nominal,1.0NRT,311.9,12.8,D
-9.4905,-42.67957,349.3,0.43,0.38,2019-10-10,16:12,N,low,1.0NRT,318.8,8.3,D
-9.92172,-45.78363,340.5,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,310.3,3.5,D
-9.9212,-45.77972,342.3,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.7,3.5,D
-9.92069,-45.77584,337.9,0.42,0.45,2019-10-10,16:12,N,low,1.0NRT,308.4,3.5,D
-10.15344,-47.53308,341.2,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,295.2,9.5,D
-10.15278,-47.52791,349.1,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,297,9.5,D
-9.92591,-45.78308,340.1,0.42,0.45,2019-10-10,16:12,N,low,1.0NRT,310.5,3.5,D
-9.92488,-45.7753,344,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,310.1,3.5,D
-10.20158,-47.79679,332.3,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,294.7,9.3,D
-9.98197,-45.91359,367,0.43,0.46,2019-10-10,16:12,N,high,1.0NRT,308.8,15.8,D
-9.91168,-45.36581,344.9,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,308.4,9.5,D
-9.91118,-45.36219,348.8,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,311,9.9,D
-9.91068,-45.35855,341.5,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,308.3,9.9,D
-9.91625,-45.36885,352.2,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312.3,15.3,D
-9.91525,-45.36161,352.6,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,309.5,13.6,D
-9.91475,-45.35796,355,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.3,13.6,D
-9.91425,-45.35431,347.9,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,308,8.8,D
-9.91575,-45.36523,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,311.5,15.3,D
-9.91982,-45.36465,335.4,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,305.4,15.3,D
-9.91832,-45.35373,344.6,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,310.1,8.8,D
-9.91882,-45.35737,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,310.6,13.6,D
-10.24489,-47.75253,336.5,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,294.9,11.5,D
-9.96412,-45.62604,334.2,0.41,0.45,2019-10-10,16:12,N,low,1.0NRT,309,3.3,D
-9.96878,-45.62919,333.2,0.41,0.45,2019-10-10,16:12,N,low,1.0NRT,307.7,0.9,D
-9.96313,-45.58817,346.1,0.41,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.6,7.5,D
-9.96365,-45.5919,367,0.41,0.45,2019-10-10,16:12,N,high,1.0NRT,310.7,18.3,D
-9.96778,-45.59132,344.1,0.41,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.4,18.3,D
-9.96727,-45.58759,341.5,0.41,0.45,2019-10-10,16:12,N,nominal,1.0NRT,307.8,7.5,D
-9.93428,-45.28958,340.6,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,310.4,4.5,D
-9.93173,-45.27134,350.7,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312,7.1,D
-9.94987,-45.37172,367,0.4,0.44,2019-10-10,16:12,N,low,1.0NRT,327.6,31.2,D
-9.95037,-45.37534,334.9,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,305.5,13.7,D
-9.94937,-45.36814,345.8,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,309.5,31.2,D
-9.96207,-45.42933,342.3,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,308.4,3,D
-9.95344,-45.36751,347,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312,31.2,D
-9.94437,-45.30264,339.9,0.39,0.44,2019-10-10,16:12,N,low,1.0NRT,311.4,6.3,D
-9.94386,-45.29898,345.6,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.6,7.8,D
-9.93486,-45.23476,349.2,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,313.8,7,D
-9.93433,-45.23097,348.4,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,311,7,D
-9.95394,-45.37109,367,0.4,0.44,2019-10-10,16:12,N,high,1.0NRT,314,31.2,D
-10.25159,-47.51009,337.5,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,298,10.6,D
-9.96668,-45.43248,334.6,0.4,0.44,2019-10-10,16:12,N,low,1.0NRT,307.3,5.1,D
-9.93889,-45.23409,351.3,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312.1,6.8,D
-10.25092,-47.50505,367,0.55,0.51,2019-10-10,16:12,N,high,1.0NRT,301,10.6,D
-10.25291,-47.48407,344.8,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,299,9.9,D
-9.95342,-45.30824,356.4,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,317.2,20.8,D
-9.95292,-45.30462,354,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312.1,14.7,D
-10.24868,-47.55426,332,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,298.3,7.1,D
-10.2524,-47.5074,352.1,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,299.9,15.5,D
-10.25176,-47.50235,341.8,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,298.7,12.6,D
-10.24983,-47.48706,335.3,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,298.7,4.3,D
-10.51302,-49.57751,331.6,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,288.8,2.2,D
-10.25455,-47.48639,335.5,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,296.4,4.3,D
-10.46478,-49.00264,331.3,0.35,0.57,2019-10-10,16:12,N,nominal,1.0NRT,287.7,1.2,D
-10.33391,-47.91835,355.9,0.59,0.53,2019-10-10,16:12,N,nominal,1.0NRT,292.4,32.2,D
-9.99394,-45.33187,335.9,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,306.1,6.4,D
-9.27282,-40.30435,338.7,0.38,0.36,2019-10-10,16:12,N,low,1.0NRT,309.4,2.6,D
-9.99753,-45.32778,346.4,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,311.1,8.9,D
-9.99801,-45.33134,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,312.1,6.4,D
-10.00209,-45.33081,338,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.1,2.2,D
-10.74073,-50.89083,367,0.47,0.64,2019-10-10,16:12,N,low,1.0NRT,288.5,9,D
-10.74126,-50.89524,332.4,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,287.7,9,D
-10.7402,-50.88643,339.3,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,287.6,8.1,D
-10.73966,-50.88201,330.4,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,287,8.1,D
-10.74724,-50.89455,355.7,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,287.9,8.1,D
-10.74671,-50.89013,335,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,288.3,8.1,D
-10.19364,-46.5568,339,0.47,0.48,2019-10-10,16:12,N,nominal,1.0NRT,308.4,4.8,D
-10.75323,-50.89384,367,0.47,0.64,2019-10-10,16:12,N,low,1.0NRT,287.1,8.1,D
-10.75269,-50.88943,338.5,0.47,0.64,2019-10-10,16:12,N,nominal,1.0NRT,286.4,8.1,D
-10.08175,-45.6992,347.9,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,305.7,3.1,D
-10.39692,-48.021,335.1,0.6,0.53,2019-10-10,16:12,N,nominal,1.0NRT,292.9,9,D
-10.24411,-46.86531,344.8,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,309.4,14.2,D
-10.24225,-46.85147,339.7,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.2,8.7,D
-10.24042,-46.83781,339.6,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,305.8,6.3,D
-10.10127,-45.81057,332.5,0.42,0.45,2019-10-10,16:12,N,low,1.0NRT,304,5.5,D
-10.1002,-45.80274,331.7,0.42,0.45,2019-10-10,16:12,N,low,1.0NRT,304.4,5.3,D
-10.24473,-46.86996,367,0.5,0.49,2019-10-10,16:12,N,high,1.0NRT,308.8,15.9,D
-10.10816,-45.82955,349.7,0.42,0.46,2019-10-10,16:12,N,nominal,1.0NRT,308.6,4.7,D
-10.10762,-45.82562,348.4,0.42,0.46,2019-10-10,16:12,N,nominal,1.0NRT,309.5,4.2,D
-10.10708,-45.82169,335.2,0.42,0.45,2019-10-10,16:12,N,low,1.0NRT,307.8,4.2,D
-10.10494,-45.80606,354.5,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,310.2,5.5,D
-10.1044,-45.80216,355.9,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,311.4,5.3,D
-10.1028,-45.79047,336.4,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,306.1,2.2,D
-10.2513,-46.85022,334.9,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,306.9,4.9,D
-10.10859,-45.80147,337.5,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,307.7,3.8,D
-10.10699,-45.78982,349.1,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,311.5,25.4,D
-10.10592,-45.78209,343.2,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.5,19,D
-10.10913,-45.80538,367,0.42,0.45,2019-10-10,16:12,N,high,1.0NRT,310.8,8.7,D
-10.10645,-45.78595,367,0.42,0.45,2019-10-10,16:12,N,high,1.0NRT,315.9,19,D
-11.17059,-54.23999,325.7,0.79,0.78,2019-10-10,16:12,N,nominal,1.0NRT,288.6,7.2,D
-10.25643,-46.85416,337.7,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,308.7,4.9,D
-10.25029,-46.80862,333.9,0.49,0.49,2019-10-10,16:12,N,low,1.0NRT,305,2.4,D
-10.11117,-45.78914,344,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,312.2,25.4,D
-10.11064,-45.78529,342.9,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,307.5,19,D
-10.0509,-45.35378,334.1,0.4,0.44,2019-10-10,16:12,N,low,1.0NRT,307.5,2.3,D
-10.0504,-45.35015,344.4,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,306.6,4.3,D
-10.26158,-46.85817,348.9,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,315.7,50.1,D
-10.26095,-46.85354,354.5,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,309.4,50,D
-10.25479,-46.80799,343,0.49,0.49,2019-10-10,16:12,N,nominal,1.0NRT,307.1,7.5,D
-10.25418,-46.80346,351.9,0.49,0.49,2019-10-10,16:12,N,nominal,1.0NRT,310.1,7.5,D
-10.05699,-45.36763,343.1,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.2,6.3,D
-10.05648,-45.36401,346.6,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,308,11.1,D
-9.6979,-42.84651,354.9,0.44,0.38,2019-10-10,16:12,N,nominal,1.0NRT,316.7,8.1,D
-10.11635,-45.76476,347.8,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,306.5,4.1,D
-10.11582,-45.76086,340.3,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,306.4,4.4,D
-10.11527,-45.75694,339.8,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,308.3,4.4,D
-10.12054,-45.76414,347.6,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,305.8,4.2,D
-10.12,-45.76024,352.7,0.42,0.45,2019-10-10,16:12,N,nominal,1.0NRT,309.5,5.6,D
-10.37752,-44.32376,367,0.52,0.42,2019-10-10,16:12,N,high,1.0NRT,317,20.3,D
-10.85541,-47.82924,332.4,0.59,0.53,2019-10-10,16:12,N,nominal,1.0NRT,294.8,11,D
-11.36658,-52.13228,367,0.58,0.7,2019-10-10,16:12,N,high,1.0NRT,290.3,19.9,D
-10.39476,-44.30682,338.5,0.52,0.42,2019-10-10,16:12,N,low,1.0NRT,309.9,1.3,D
-10.39862,-44.30642,340,0.52,0.42,2019-10-10,16:12,N,low,1.0NRT,309.8,1.6,D
-10.54022,-45.25153,334.8,0.4,0.44,2019-10-10,16:12,N,low,1.0NRT,308.9,2.5,D
-10.41139,-44.31386,338.9,0.52,0.42,2019-10-10,16:12,N,low,1.0NRT,312.3,3.3,D
-10.41077,-44.30943,336.8,0.52,0.42,2019-10-10,16:12,N,low,1.0NRT,310.9,3.3,D
-10.33152,-43.68856,354.9,0.48,0.4,2019-10-10,16:12,N,nominal,1.0NRT,312.1,11.6,D
-10.33089,-43.68411,335.8,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,306.4,11.6,D
-10.42421,-44.32163,342.4,0.52,0.42,2019-10-10,16:12,N,low,1.0NRT,314.3,7.3,D
-10.33459,-43.68354,336.2,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,308,9.5,D
-10.91549,-47.90979,338,0.6,0.53,2019-10-10,16:12,N,nominal,1.0NRT,296.2,8.6,D
-10.51736,-44.90537,344.3,0.57,0.43,2019-10-10,16:12,N,nominal,1.0NRT,309.1,7.6,D
-10.34128,-43.65093,338.5,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,306.6,3.7,D
-10.34874,-43.6769,350.8,0.48,0.4,2019-10-10,16:12,N,nominal,1.0NRT,311.4,11.6,D
-10.3481,-43.67244,337.7,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,308.9,11.6,D
-10.34496,-43.65037,340.1,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,309.8,5.1,D
-10.34435,-43.64603,336,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,307.4,5.1,D
-10.35244,-43.67635,343.8,0.48,0.4,2019-10-10,16:12,N,nominal,1.0NRT,309.1,11.6,D
-10.3518,-43.67189,331.4,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,305.8,11.6,D
-10.3499,-43.65859,339.3,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,309.8,8.4,D
-10.89839,-47.62692,348.8,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,300,17.1,D
-10.89757,-47.58363,346.8,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,300.8,16.7,D
-10.90238,-47.58303,331.5,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,300.2,6,D
-10.39139,-43.81647,337,0.49,0.4,2019-10-10,16:12,N,low,1.0NRT,311.1,5.2,D
-10.39075,-43.81199,336.8,0.49,0.4,2019-10-10,16:12,N,low,1.0NRT,308.8,5.2,D
-10.89734,-47.62477,334.3,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,297.1,6.9,D
-10.90215,-47.62401,341.9,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,299.6,6.9,D
-10.89749,-47.58653,343.3,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,301.7,12.6,D
-10.9023,-47.5859,330.2,0.57,0.52,2019-10-10,16:12,N,nominal,1.0NRT,299.6,5.1,D
-10.76229,-46.30528,337.8,0.47,0.47,2019-10-10,16:12,N,nominal,1.0NRT,304.6,2.5,D
-10.7678,-46.31325,342,0.47,0.47,2019-10-10,16:12,N,nominal,1.0NRT,310.1,4.8,D
-10.76724,-46.30898,345.8,0.47,0.47,2019-10-10,16:12,N,nominal,1.0NRT,310.5,4.8,D
-10.76612,-46.30042,354.1,0.46,0.47,2019-10-10,16:12,N,nominal,1.0NRT,307.3,12.4,D
-10.37498,-43.41726,342.2,0.47,0.4,2019-10-10,16:12,N,low,1.0NRT,309.8,8.6,D
-10.76668,-46.3047,367,0.47,0.47,2019-10-10,16:12,N,high,1.0NRT,314,12.4,D
-10.77275,-46.31696,334.9,0.47,0.47,2019-10-10,16:12,N,low,1.0NRT,306,3.8,D
-10.77219,-46.31269,335.8,0.47,0.47,2019-10-10,16:12,N,low,1.0NRT,310.3,4.8,D
-10.77051,-46.29982,347.6,0.46,0.47,2019-10-10,16:12,N,nominal,1.0NRT,312.4,12.4,D
-10.76994,-46.29553,341.9,0.46,0.47,2019-10-10,16:12,N,nominal,1.0NRT,303.7,5.2,D
-10.37863,-43.41672,344.9,0.47,0.4,2019-10-10,16:12,N,low,1.0NRT,316.6,8.6,D
-10.77715,-46.31639,338.7,0.47,0.47,2019-10-10,16:12,N,low,1.0NRT,309.1,4.4,D
-10.77433,-46.29492,332,0.46,0.47,2019-10-10,16:12,N,low,1.0NRT,302.1,1.9,D
-10.37978,-43.39848,333.2,0.47,0.4,2019-10-10,16:12,N,low,1.0NRT,307.9,3.3,D
-10.37557,-43.36859,348.5,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,308.5,6.5,D
-10.38531,-43.41127,347.3,0.47,0.4,2019-10-10,16:12,N,nominal,1.0NRT,310,10.1,D
-10.97908,-47.80468,336.4,0.59,0.53,2019-10-10,16:12,N,nominal,1.0NRT,299.3,9.4,D
-10.38832,-43.40624,353.7,0.47,0.4,2019-10-10,16:12,N,nominal,1.0NRT,318.2,33.2,D
-9.74466,-46.24361,333.1,0.45,0.47,2019-10-10,16:12,N,nominal,1.0NRT,304.4,0.9,D
-9.63097,-45.42374,349.9,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,310.6,5.3,D
-9.63048,-45.42023,337.7,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.2,5.3,D
-9.63917,-45.42297,346.3,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.7,5.1,D
-9.63867,-45.41941,343.1,0.39,0.44,2019-10-10,16:12,N,low,1.0NRT,314.5,5.1,D
-9.63816,-45.41582,342,0.39,0.44,2019-10-10,16:12,N,low,1.0NRT,312.7,6.1,D
-9.60142,-45.1545,330.7,0.57,0.43,2019-10-10,16:12,N,low,1.0NRT,305.2,3.8,D
-9.64325,-45.42249,338.8,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307.3,4.9,D
-9.84977,-46.87803,337.8,0.49,0.49,2019-10-10,16:12,N,nominal,1.0NRT,307.3,5.9,D
-9.64323,-45.39286,333.4,0.39,0.44,2019-10-10,16:12,N,nominal,1.0NRT,307,2.5,D
-9.64782,-45.39605,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,311.8,9,D
-9.65188,-45.39544,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,309.6,9,D
-9.93627,-47.61797,333.1,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,296.5,8.4,D
-9.64711,-45.39555,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,311.2,9.7,D
-9.65117,-45.39495,367,0.39,0.44,2019-10-10,16:12,N,high,1.0NRT,311.8,9.7,D
-9.8511,-46.8791,337.2,0.49,0.49,2019-10-10,16:12,N,nominal,1.0NRT,307.2,4.5,D
-9.77693,-46.24372,335.3,0.45,0.47,2019-10-10,16:12,N,nominal,1.0NRT,305.1,3.6,D
-9.88085,-46.93106,345.4,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.3,7.8,D
-9.88025,-46.9265,334.9,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,309.1,7.9,D
-9.86834,-46.83565,334.3,0.49,0.49,2019-10-10,16:12,N,low,1.0NRT,306.3,3.9,D
-9.79638,-46.29092,333.7,0.45,0.47,2019-10-10,16:12,N,low,1.0NRT,308.4,2.6,D
-9.88538,-46.93051,338.9,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.3,9.1,D
-9.88478,-46.92597,351.1,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.5,5.3,D
-9.88419,-46.92145,353,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.1,5.3,D
-9.88931,-46.92541,331.9,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,306.8,5.3,D
-9.88872,-46.92089,340,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,307.8,5.3,D
-9.89384,-46.92481,348.4,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,305.8,7,D
-9.89324,-46.92027,346.1,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,308.4,7,D
-9.89265,-46.91579,338.2,0.5,0.49,2019-10-10,16:12,N,nominal,1.0NRT,306.7,3.9,D
-9.65988,-45.186,338,0.57,0.43,2019-10-10,16:12,N,nominal,1.0NRT,305.7,4.3,D
-9.89718,-46.91525,335.5,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,309.8,3.9,D
-9.87791,-46.76986,335.5,0.49,0.48,2019-10-10,16:12,N,low,1.0NRT,308.2,2.9,D
-9.87734,-46.76552,342.9,0.48,0.48,2019-10-10,16:12,N,nominal,1.0NRT,309.5,2.9,D
-9.77327,-45.98833,345.1,0.43,0.46,2019-10-10,16:12,N,nominal,1.0NRT,310.4,10.1,D
-9.77273,-45.98434,352.9,0.43,0.46,2019-10-10,16:12,N,nominal,1.0NRT,313.7,10.1,D
-9.77219,-45.98035,345,0.43,0.46,2019-10-10,16:12,N,nominal,1.0NRT,310.7,7.1,D
-9.8899,-46.7914,344.6,0.49,0.48,2019-10-10,16:12,N,nominal,1.0NRT,308.3,7.3,D
-9.88809,-46.77784,338,0.49,0.48,2019-10-10,16:12,N,low,1.0NRT,308.7,6.1,D
-10.11352,-48.50118,367,0.32,0.54,2019-10-10,16:12,N,high,1.0NRT,292.7,11.4,D
-10.11315,-48.49828,367,0.32,0.54,2019-10-10,16:12,N,high,1.0NRT,291.1,11.4,D
-9.88929,-46.78683,367,0.49,0.48,2019-10-10,16:12,N,high,1.0NRT,311,18.6,D
-10.1186,-48.50067,335.2,0.32,0.54,2019-10-10,16:12,N,nominal,1.0NRT,290.7,2.2,D
-10.11822,-48.49775,335.9,0.32,0.54,2019-10-10,16:12,N,nominal,1.0NRT,292,2.2,D
-10.11784,-48.4948,338.3,0.32,0.54,2019-10-10,16:12,N,nominal,1.0NRT,291.1,3.7,D
-9.89376,-46.78616,339.8,0.49,0.48,2019-10-10,16:12,N,nominal,1.0NRT,307.5,4.8,D
-9.89316,-46.78172,351.1,0.49,0.48,2019-10-10,16:12,N,nominal,1.0NRT,309.6,4.8,D
-9.72773,-45.56007,344.5,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,311.5,5,D
-9.72722,-45.55634,336,0.4,0.44,2019-10-10,16:12,N,low,1.0NRT,310.2,5,D
-9.73236,-45.5632,341.1,0.4,0.45,2019-10-10,16:12,N,nominal,1.0NRT,310.7,4.9,D
-9.73185,-45.5595,346.7,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,312.4,5,D
-9.73134,-45.55578,351.4,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,311.3,5,D
-10.77138,-53.80208,328.6,0.74,0.76,2019-10-10,16:12,N,nominal,1.0NRT,288.8,5.9,D
-10.42506,-50.85551,340.2,0.46,0.64,2019-10-10,16:12,N,nominal,1.0NRT,283.6,7.1,D
-9.92556,-46.92095,331.9,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,306,2.6,D
-9.92495,-46.91639,332,0.5,0.49,2019-10-10,16:12,N,low,1.0NRT,303.8,2.6,D
-10.38229,-43.36355,350.2,0.47,0.39,2019-10-10,16:12,N,nominal,1.0NRT,312.7,18.1,D
-10.38171,-43.35944,341,0.47,0.39,2019-10-10,16:12,N,nominal,1.0NRT,312.9,18.1,D
-10.38769,-43.40178,367,0.47,0.4,2019-10-10,16:12,N,high,1.0NRT,311.2,33.2,D
-10.39195,-43.40561,351.1,0.47,0.4,2019-10-10,16:12,N,low,1.0NRT,327.2,33.2,D
-10.39132,-43.40117,357,0.47,0.4,2019-10-10,16:12,N,nominal,1.0NRT,312.5,33.2,D
-10.38592,-43.36295,350.4,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,310.7,18.1,D
-10.38533,-43.35884,348.5,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,318.1,18.1,D
-10.39375,-43.3658,345.8,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,309.7,5.1,D
-10.39317,-43.36174,346.7,0.47,0.39,2019-10-10,16:12,N,low,1.0NRT,312.5,112.2,D
-11.00323,-47.8381,341,0.59,0.53,2019-10-10,16:12,N,nominal,1.0NRT,299.7,9.3,D
-11.00256,-47.83285,340.9,0.59,0.53,2019-10-10,16:12,N,nominal,1.0NRT,301.8,9.3,D
-11.27331,-49.95121,335.1,0.41,0.61,2019-10-10,16:12,N,nominal,1.0NRT,288.5,3.8,D
-10.42349,-43.36598,352.8,0.47,0.39,2019-10-10,16:12,N,nominal,1.0NRT,312.9,17.9,D
