latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.69568,-48.44328,310.9,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,295.4,1.9,N
-11.98874,-55.2593,306.3,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.2,0.6,N
-12.69636,-50.47171,314.8,0.39,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291.6,1.8,N
-9.9271,-67.22933,303.8,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.8,1,N
-9.92812,-67.22404,303.6,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.4,1,N
-9.93452,-67.2254,316.9,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.9,4.6,N
-9.93554,-67.22011,314,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.8,1.9,N
-9.94194,-67.22142,305.4,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.4,1.9,N
-10.50088,-64.2477,309.1,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.9,1.2,N
-10.50148,-64.24443,306.5,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.9,0.7,N
-10.50208,-64.24116,306.2,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.8,0.7,N
-10.61587,-63.61752,304.5,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,293.4,1.9,N
-10.61756,-63.60821,306.8,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,295,2.5,N
-10.50552,-64.2522,303.9,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293,0.8,N
-10.50612,-64.24891,310,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.2,0.8,N
-10.50672,-64.24562,305.7,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.1,N
-10.62154,-63.61505,304.6,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1.7,N
-10.62211,-63.61192,305.8,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.7,1.7,N
-10.62768,-63.60996,326.8,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,295.5,1.7,N
-10.62822,-63.60695,325.5,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.4,2.5,N
-10.62713,-63.613,313.3,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.3,1.7,N
-12.04189,-55.26794,322.5,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,296,2.2,N
-12.04245,-55.2644,320.7,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,295.6,2.2,N
-12.043,-55.26087,327,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,294.3,2.2,N
-12.04134,-55.27147,310.4,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,294.5,1.1,N
-12.04466,-55.27201,326.6,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293.9,3.5,N
-12.04521,-55.26848,340.3,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,295.7,5.2,N
-12.1272,-54.76552,317.6,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.1,1.1,N
-12.12908,-54.76538,330.3,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.6,3.6,N
-10.49925,-64.24682,303.7,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.5,0.7,N
-10.61944,-63.61495,305.2,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294,2.2,N
-10.50387,-64.25126,305.6,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.1,N
-10.50449,-64.24799,311.4,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.3,1.1,N
-10.50512,-64.24471,308.4,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.3,0.9,N
-10.50574,-64.24146,306.5,0.36,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.7,0.9,N
-10.62506,-63.61282,311.3,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.8,1.8,N
-10.62563,-63.60983,310.4,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.9,1.8,N
-10.62619,-63.60685,312.3,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294,2.4,N
-10.63123,-63.60779,337.6,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,295.2,2.4,N
-9.92706,-67.22945,305.5,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.7,1.8,N
-9.92812,-67.22417,301.7,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.4,1.1,N
-10.63066,-63.61084,318,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294,1.8,N
-13.2281,-46.90596,306.4,0.34,0.56,2019-09-09,04:54,N,nominal,1.0NRT,290.9,1.1,N
-12.40455,-53.11975,328.5,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,293.4,2.8,N
-9.93452,-67.2255,313.1,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.7,2,N
-9.93557,-67.22022,315.9,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.9,2,N
-10.63401,-63.62074,306.1,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294,0.9,N
-10.63457,-63.61776,306.6,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.4,0.9,N
-13.23295,-46.90966,306.1,0.34,0.56,2019-09-09,04:54,N,nominal,1.0NRT,290.7,1.1,N
-9.94197,-67.22151,304.6,0.57,0.69,2019-09-09,04:54,N,nominal,1.0NRT,288.4,2,N
-10.63792,-63.62777,314.3,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,293.5,1.3,N
-10.63851,-63.62462,308.6,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.2,1.3,N
-10.63909,-63.62154,304.9,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,294.5,0.9,N
-12.40805,-53.12029,317.1,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.9,2.8,N
-12.40863,-53.11633,316.3,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.9,1.4,N
-12.40922,-53.11237,310.8,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.1,1.4,N
-12.41272,-53.11292,320.9,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.9,3.1,N
-10.48238,-64.50881,311.4,0.37,0.58,2019-09-09,04:54,N,nominal,1.0NRT,294,1.6,N
-10.48303,-64.50536,316,0.37,0.58,2019-09-09,04:54,N,nominal,1.0NRT,294,1.5,N
-10.54197,-64.19407,308.1,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.1,2,N
-10.54261,-64.19072,318.9,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.7,2.5,N
-10.48839,-64.50643,307,0.37,0.58,2019-09-09,04:54,N,nominal,1.0NRT,293,0.7,N
-10.54228,-64.22128,310.8,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.8,1.8,N
-10.5429,-64.21799,313,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.9,1.3,N
-10.54351,-64.21475,308.5,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1.3,N
-10.54661,-64.19833,309.1,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.8,1.1,N
-11.8383,-56.85575,308.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.4,1.3,N
-11.8389,-56.85209,304.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1,N
-10.54817,-64.21893,323,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,294.2,1.3,N
-10.54755,-64.22221,311.6,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.5,1.8,N
-10.54877,-64.21572,312,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.3,N
-11.84109,-56.85998,313.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.6,1.3,N
-11.84168,-56.85631,311.6,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.3,1.3,N
-11.84228,-56.85265,308.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.6,1,N
-11.84148,-56.87888,335,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.3,2.8,N
-11.84208,-56.87521,339.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297.1,3.8,N
-10.55618,-64.23426,321.1,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1.6,N
-11.84546,-56.87577,342.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,299,3.8,N
-11.84606,-56.8721,322.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.8,3.8,N
-10.55557,-64.23754,304.5,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,292.8,1.6,N
-10.5568,-64.23097,311,0.35,0.57,2019-09-09,04:54,N,nominal,1.0NRT,293.6,1.6,N
-11.84487,-56.87944,310.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.8,2.8,N
-11.84884,-56.87634,322.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297.6,1.9,N
-11.84944,-56.87268,307.3,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.2,1.9,N
-11.85222,-56.87692,325.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297.7,1.9,N
-11.86055,-56.82566,305.3,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293,1.5,N
-11.85561,-56.87749,345.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297.2,3.7,N
-11.86392,-56.82623,306.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.8,1.2,N
-11.86451,-56.82259,304.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.2,N
-11.85898,-56.87807,326.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.8,3.7,N
-11.85839,-56.88174,314.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.2,3.5,N
-10.68567,-63.68048,308.6,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.1,N
-11.86177,-56.88232,309.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.2,1.5,N
-11.86474,-56.86399,305.6,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295,1.3,N
-10.69068,-63.68172,324.7,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,292.8,1.1,N
-10.69123,-63.67872,308.1,0.32,0.55,2019-09-09,04:54,N,nominal,1.0NRT,292.2,1.1,N
-11.86396,-56.89025,310,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.1,2,N
-11.86872,-56.86089,311.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.9,1.3,N
-11.86734,-56.89083,306.6,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.4,1.5,N
-11.8721,-56.86146,310.8,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.5,1.6,N
-11.87269,-56.8578,312.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.7,1.4,N
-11.87328,-56.85413,314.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.7,1.4,N
-13.03702,-49.03524,310.6,0.49,0.48,2019-09-09,04:54,N,nominal,1.0NRT,292.6,1.7,N
-13.03761,-49.0308,312.6,0.49,0.49,2019-09-09,04:54,N,nominal,1.0NRT,293,1.7,N
-11.8868,-56.85643,305.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295,1.8,N
-11.88739,-56.85277,305.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.7,1.9,N
-11.89195,-56.84599,309.1,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297,1.6,N
-11.89254,-56.84233,308.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.4,1.6,N
-11.89355,-56.85758,307.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.2,1.5,N
-11.89474,-56.85023,311.8,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,297.8,2.7,N
-11.89533,-56.84656,307,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.7,2,N
-11.88532,-56.97325,305.8,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.2,N
-11.88592,-56.96955,316.1,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.2,1.2,N
-11.88651,-56.96585,318.3,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294,1.4,N
-11.8859,-56.97284,311.8,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.1,1.8,N
-11.88651,-56.96915,318.8,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.9,1.8,N
-11.88712,-56.96545,316.2,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294,1.6,N
-11.88929,-56.97341,336.1,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.9,1.8,N
-11.8899,-56.96972,304.5,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.3,1.8,N
-11.89268,-56.97398,316.7,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,295.2,1.3,N
-11.89329,-56.97028,311.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.8,1.3,N
-11.89607,-56.97455,312.3,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.3,N
-12.1538,-55.43403,310.9,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291,1,N
-11.62293,-58.80165,305.4,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.3,N
-11.62366,-58.79735,310.2,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,292.8,1.3,N
-11.62732,-58.79799,308.9,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.3,1.3,N
-11.63098,-58.79861,311.1,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.3,1.9,N
-10.98682,-62.48725,306.4,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,293.9,1.6,N
-11.74452,-58.25544,305.8,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.4,N
-11.7452,-58.25137,305.7,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,294.6,1.8,N
-11.80321,-57.90196,307.5,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,293,2.1,N
-12.25292,-55.10571,303.1,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,290.1,0.8,N
-11.7474,-58.26015,322.6,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.4,N
-11.74808,-58.25606,309.1,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.4,N
-12.25625,-55.10625,310.5,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,290.2,0.8,N
-11.81087,-57.89919,304.9,0.43,0.38,2019-09-09,04:54,N,nominal,1.0NRT,291.6,0.9,N
-12.60341,-52.92007,311.4,0.44,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.3,1.8,N
-12.60401,-52.91602,307.2,0.44,0.38,2019-09-09,04:54,N,nominal,1.0NRT,291.3,0.9,N
-12.47468,-53.82254,305.7,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.3,1.1,N
-12.47696,-53.83059,319.6,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.3,2.1,N
-12.47753,-53.82684,304.7,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.8,1.3,N
-12.64322,-52.72566,308.2,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,291.4,1.1,N
-12.64435,-52.74267,309.1,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.7,1.6,N
-12.64496,-52.73855,303.4,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.5,0.9,N
-12.64619,-52.7303,303.3,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.1,1.1,N
-12.6468,-52.72619,312.4,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.4,1.1,N
-12.6473,-52.74733,303,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,291.3,1.7,N
-12.64932,-52.74589,306.2,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.1,2.3,N
-12.27638,-55.276,308.2,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,294.2,1.9,N
-12.50325,-53.81454,320.3,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,294.6,2.2,N
-12.27915,-55.28008,304.9,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,294.3,2.2,N
-12.50269,-53.81831,316.2,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,293.3,2.8,N
-12.50381,-53.81076,310.6,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292,2.2,N
-12.28192,-55.28416,330.6,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293,2.2,N
-12.5061,-53.81884,333.8,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.2,2.8,N
-12.50667,-53.81507,339.4,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,296.4,2.2,N
-12.50723,-53.8113,317.9,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.9,2.2,N
-12.50952,-53.81937,304.1,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292,1.1,N
-12.51009,-53.81561,303.6,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.4,0.7,N
-12.04533,-56.82938,306.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.1,1.1,N
-12.04811,-56.8336,313.6,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.7,1.1,N
-12.0487,-56.82995,303,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,290.7,1.1,N
-12.69472,-52.63417,312.3,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.6,1.5,N
-12.69533,-52.62995,311.5,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,290.4,1.5,N
-12.05148,-56.83418,314.1,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.6,0.9,N
-12.05207,-56.83053,304.4,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,289.5,0.9,N
-12.6983,-52.63472,311.9,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,292.3,1.8,N
-12.70128,-52.63948,312,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,293,2.6,N
-12.70426,-52.64422,308.2,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.1,N
-12.70487,-52.64004,308.7,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,291.1,1.1,N
-11.25475,-61.77813,306.2,0.48,0.48,2019-09-09,04:54,N,nominal,1.0NRT,295,1.6,N
-11.25551,-61.77384,306.7,0.48,0.48,2019-09-09,04:54,N,nominal,1.0NRT,294.4,0.9,N
-11.71271,-59.13372,309.2,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.5,1.3,N
-11.0603,-62.89125,313.5,0.57,0.52,2019-09-09,04:54,N,nominal,1.0NRT,294.5,1.9,N
-11.06124,-62.88601,305.2,0.57,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.9,N
-11.71719,-59.12986,303.1,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,292.6,1.3,N
-11.06506,-62.89218,315.4,0.57,0.52,2019-09-09,04:54,N,nominal,1.0NRT,294,4,N
-11.71482,-59.16661,310.6,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.4,1.6,N
-11.71558,-59.16214,304.5,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293,0.8,N
-11.72318,-59.11706,306.2,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,292.3,0.8,N
-11.15086,-62.52148,317.4,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,293.7,2.4,N
-11.06528,-62.8898,308.8,0.57,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.6,N
-11.07003,-62.89079,309,0.57,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.6,N
-11.14914,-62.51923,318.7,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,294.1,1.8,N
-13.14758,-50.28004,341.3,0.41,0.45,2019-09-09,04:54,N,nominal,1.0NRT,293.5,7,N
-11.8347,-58.85321,319.7,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.5,2.6,N
-11.83762,-58.85819,328.8,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,296,4.4,N
-11.83835,-58.85391,320.6,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.2,2.1,N
-13.50256,-47.61495,329.5,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,290.2,4.1,N
-11.842,-58.85456,310.7,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.2,2.1,N
-13.1543,-50.29275,307.1,0.41,0.45,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.3,N
-13.50111,-47.62662,301.7,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,289.9,1,N
-13.50184,-47.62075,315.6,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,290,4.1,N
-13.5061,-47.62717,301.2,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,290.1,1.3,N
-13.50684,-47.62119,302,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,289.1,2.2,N
-13.50759,-47.61523,301.7,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,288.2,2.2,N
-13.51261,-47.6156,330.9,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,290,2.2,N
-11.85586,-58.83942,307.8,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,290.8,0.5,N
-13.52262,-47.61655,316.5,0.62,0.54,2019-09-09,04:54,N,nominal,1.0NRT,290.5,2.8,N
-11.18758,-62.78569,310.4,0.55,0.51,2019-09-09,04:54,N,nominal,1.0NRT,293.5,1.4,N
-13.31196,-49.41606,302.1,0.47,0.47,2019-09-09,04:54,N,nominal,1.0NRT,288.9,2.3,N
-13.31632,-49.41698,321.2,0.47,0.47,2019-09-09,04:54,N,nominal,1.0NRT,285.7,2.3,N
-11.88651,-58.81351,314.8,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.5,3.6,N
-11.88723,-58.80921,311.5,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.1,1.6,N
-11.88795,-58.80494,305.4,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.6,N
-13.31685,-49.41301,306.2,0.47,0.47,2019-09-09,04:54,N,nominal,1.0NRT,284.4,2.2,N
-11.89087,-58.80991,322.1,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.6,N
-11.88941,-58.81862,306.8,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,292.8,1.6,N
-11.89015,-58.81425,313.6,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.4,1.6,N
-11.89159,-58.80559,313.2,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.1,1.6,N
-11.8945,-58.81062,306.5,0.47,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.6,1.6,N
-12.53602,-54.97591,308.5,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.8,1.2,N
-12.53936,-54.97644,312.3,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293,1.2,N
-12.53991,-54.97287,313,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,294.6,1.2,N
-12.54881,-54.9816,302,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.9,1.1,N
-12.55046,-54.97091,306.2,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293.2,0.8,N
8.68472,-63.15335,307.8,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,285.6,3.6,N
-12.87674,-52.8159,320.5,0.45,0.39,2019-09-09,04:54,N,nominal,1.0NRT,294.1,1.8,N
8.68732,-63.15832,342,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,283.1,8.6,N
8.6866,-63.15271,312.6,0.6,0.71,2019-09-09,04:54,N,nominal,1.0NRT,285.8,5.6,N
8.55907,-64.13982,330,0.7,0.75,2019-09-09,04:54,N,nominal,1.0NRT,285,4.5,N
8.55826,-64.1333,319.8,0.69,0.75,2019-09-09,04:54,N,nominal,1.0NRT,285.2,4.5,N
8.52952,-64.07158,313.5,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,287,2.9,N
8.53045,-64.07495,312.3,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,286.8,2.8,N
8.52354,-64.07592,303.7,0.69,0.74,2019-09-09,04:54,N,nominal,1.0NRT,286.5,1.3,N
-0.87325,-51.47309,303.9,0.4,0.37,2019-09-09,04:54,N,nominal,1.0NRT,290.9,0.5,N
-2.30481,-48.02877,343,0.4,0.45,2019-09-09,04:54,N,nominal,1.0NRT,291.7,6.6,N
-2.51725,-48.15751,320.7,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291,3.2,N
-2.52134,-48.15813,343.3,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291.8,3.2,N
-2.52542,-48.15876,367,0.4,0.44,2019-09-09,04:54,N,high,1.0NRT,294.1,7.8,N
-2.52486,-48.16236,312,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,290.6,4.1,N
-2.52598,-48.15517,317.3,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291.2,7.8,N
-2.52991,-48.12982,302.4,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,290.7,0.6,N
-2.53048,-48.12617,303.4,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291.1,0.6,N
-2.53401,-48.13042,302.7,0.4,0.44,2019-09-09,04:54,N,nominal,1.0NRT,290.9,0.6,N
-3.26319,-43.50519,305.3,0.42,0.61,2019-09-09,04:54,N,nominal,1.0NRT,290.1,0.8,N
-3.26888,-43.50591,302.1,0.42,0.61,2019-09-09,04:54,N,nominal,1.0NRT,290.1,0.8,N
-2.58057,-48.4167,308,0.39,0.44,2019-09-09,04:54,N,nominal,1.0NRT,291.2,1.5,N
-2.54813,-49.04479,307.1,0.53,0.42,2019-09-09,04:54,N,nominal,1.0NRT,290.6,1.6,N
-3.70788,-42.97149,323.3,0.47,0.64,2019-09-09,04:54,N,nominal,1.0NRT,290.5,2.1,N
-3.70726,-42.97573,309.7,0.47,0.64,2019-09-09,04:54,N,nominal,1.0NRT,290.3,2.1,N
-2.94142,-48.60863,329.7,0.57,0.43,2019-09-09,04:54,N,nominal,1.0NRT,289.4,3.7,N
-2.96155,-48.95076,305.3,0.54,0.42,2019-09-09,04:54,N,nominal,1.0NRT,288.2,1.2,N
