latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.83722,-50.58686,314.8,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,290.7,0.8,N
-4.06318,-49.33409,307.1,0.44,0.39,2019-09-04,04:48,N,nominal,1.0NRT,288.2,0.6,N
-4.06673,-49.33465,306,0.44,0.39,2019-09-04,04:48,N,nominal,1.0NRT,287.9,0.6,N
-4.82126,-44.35736,310.2,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,292.2,2.1,N
-4.82207,-44.35184,303.8,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,291.9,1.3,N
-4.26522,-48.64967,306.6,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,288.2,1,N
-4.26891,-48.65024,326.5,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,288.5,3.5,N
-3.71875,-53.75192,299.5,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,277.9,0.9,N
-3.73353,-53.76886,300.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,279.6,1.1,N
-3.73636,-53.77307,301.2,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,281.3,0.6,N
-4.30793,-50.49884,328.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.7,3,N
-4.32997,-50.62495,301.6,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.2,0.8,N
-4.33054,-50.62133,306.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.1,0.8,N
-4.09507,-52.1406,305.5,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,279.5,1,N
-4.33336,-50.62547,307.6,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.4,0.8,N
-4.09771,-52.1408,309.7,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,279.7,1.7,N
-4.09826,-52.13735,308.5,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,279.3,1.8,N
-4.0988,-52.13389,318.2,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,279,1.8,N
-4.33375,-50.62497,307.4,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.5,0.9,N
-4.10103,-52.14132,321.8,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,279.3,1.7,N
-4.10157,-52.13787,326.1,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,278.9,1.8,N
-4.10212,-52.13441,327.5,0.38,0.36,2019-09-04,04:48,N,nominal,1.0NRT,278.8,1.8,N
-5.26013,-44.63871,314.6,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,292,2.3,N
-3.86391,-54.22524,302.2,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,284.4,0.9,N
-3.86451,-54.22145,305.1,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.1,0.7,N
-4.87597,-48.46217,308.3,0.5,0.41,2019-09-04,04:48,N,nominal,1.0NRT,292.8,1.3,N
-4.87667,-48.45763,311.9,0.5,0.41,2019-09-04,04:48,N,nominal,1.0NRT,292.6,1.3,N
-4.87647,-48.45972,321.7,0.5,0.41,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.4,N
-4.54729,-50.66506,303.5,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,286.9,0.4,N
-4.55068,-50.6656,316.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,288,1.4,N
-3.95995,-54.84675,321.1,0.45,0.39,2019-09-04,04:48,N,nominal,1.0NRT,285.3,1.4,N
-3.9593,-54.85078,311.1,0.45,0.39,2019-09-04,04:48,N,nominal,1.0NRT,285,1.4,N
-3.96286,-54.85136,301,0.45,0.39,2019-09-04,04:48,N,nominal,1.0NRT,284.1,1.4,N
-4.01598,-55.36173,324.6,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.8,1.9,N
-4.01531,-55.36596,311.5,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.6,1.9,N
-4.01761,-55.37502,322.3,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.7,2.8,N
-4.01828,-55.37079,325.3,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.2,2.8,N
-4.01962,-55.36234,320.3,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.8,1.9,N
-4.01694,-55.37927,304.6,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.5,0.8,N
-4.01895,-55.36656,316.7,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.3,1.9,N
-4.01509,-55.364,321.5,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.7,2.4,N
-4.01804,-55.36883,323.2,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.2,2.6,N
-4.01873,-55.3646,335.5,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.4,3,N
-4.01665,-55.37728,310.8,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.8,1.4,N
-4.01735,-55.37305,319.5,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.9,2.6,N
-4.021,-55.37363,324.8,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.6,N
-4.02169,-55.36942,322.1,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.6,N
-4.02031,-55.37785,309.5,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.1,1.4,N
-4.02238,-55.36519,317.6,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.5,3,N
-4.02464,-55.37423,323.1,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.2,2.7,N
-4.02533,-55.37001,324,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.7,N
-4.02603,-55.36576,340.7,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,294.7,2.9,N
-4.02672,-55.36152,320.3,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.9,2.9,N
-4.02898,-55.37061,327.1,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.9,2.7,N
-4.02967,-55.36634,324,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.9,2.9,N
-4.02829,-55.37483,319.2,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.4,2.7,N
-4.03037,-55.36209,307.9,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.2,2.9,N
-4.03193,-55.37545,303.7,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,291.6,0.9,N
-4.03262,-55.37121,311.3,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292,0.9,N
-4.19184,-54.56916,299.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,282,0.4,N
-4.19535,-54.5697,298.3,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,281.5,0.4,N
-4.2106,-54.56417,303.4,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.6,0.6,N
-5.24951,-47.90366,314.1,0.54,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295.2,2.8,N
-4.2141,-54.56472,301.3,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.5,0.9,N
-4.24092,-54.71364,321.3,0.44,0.38,2019-09-04,04:48,N,nominal,1.0NRT,289.9,1.5,N
-4.24029,-54.71756,312.2,0.44,0.38,2019-09-04,04:48,N,nominal,1.0NRT,288.8,1.8,N
-4.24156,-54.70974,303.1,0.44,0.38,2019-09-04,04:48,N,nominal,1.0NRT,289,1.5,N
-5.32477,-47.88252,327.3,0.55,0.42,2019-09-04,04:48,N,nominal,1.0NRT,293.4,4.5,N
-6.33979,-42.54959,308.4,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.7,1.9,N
-6.34541,-42.551,306.5,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.5,1.6,N
-6.53183,-41.29465,304.4,0.52,0.67,2019-09-04,04:48,N,nominal,1.0NRT,291.5,2.3,N
-6.53245,-41.2901,302.1,0.52,0.67,2019-09-04,04:48,N,nominal,1.0NRT,291.3,1.5,N
-6.53863,-41.29104,304.1,0.52,0.67,2019-09-04,04:48,N,nominal,1.0NRT,291.2,1.5,N
-5.87099,-46.10366,304.3,0.48,0.48,2019-09-04,04:48,N,nominal,1.0NRT,292.2,1,N
-5.24919,-50.52349,313.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.2,0.9,N
-5.25261,-50.52401,311.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.3,0.9,N
-5.25603,-50.52454,302.9,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,286.8,0.7,N
-5.25661,-50.52082,302.1,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,286.2,0.4,N
-6.31031,-43.66982,367,0.35,0.57,2019-09-04,04:48,N,high,1.0NRT,292,4,N
-6.30986,-43.67302,316.6,0.35,0.57,2019-09-04,04:48,N,nominal,1.0NRT,290.9,4,N
-6.02452,-45.80336,317,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,292,2.1,N
-6.02103,-45.80143,310.6,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,292.4,1.4,N
-6.02557,-45.80215,305.3,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,291.5,1.4,N
-6.51874,-42.62379,311.5,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.8,1.9,N
-6.51929,-42.61982,318.2,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.6,1.9,N
-6.52443,-42.62455,304.9,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.4,1.4,N
-6.52497,-42.62064,311.5,0.42,0.61,2019-09-04,04:48,N,nominal,1.0NRT,291.5,1.4,N
-5.33868,-50.95974,304.2,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,287.8,0.8,N
-5.38942,-51.26009,306.9,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,282.8,1.5,N
-5.57735,-50.11789,304.5,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.9,1.4,N
-5.57795,-50.11407,304.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.6,0.7,N
-5.58143,-50.11459,302.9,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,286.3,0.7,N
-4.70542,-55.71232,304.6,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,286.5,0.9,N
-5.48581,-51.0038,302.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,283,0.7,N
-5.48919,-51.00433,306.8,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,282.8,0.7,N
-4.69755,-56.10036,303.8,0.5,0.41,2019-09-04,04:48,N,nominal,1.0NRT,288.2,1.2,N
-5.51571,-51.03418,303.9,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,282.3,0.7,N
-4.7263,-56.13763,311.5,0.5,0.41,2019-09-04,04:48,N,nominal,1.0NRT,290.1,1.2,N
-6.72302,-43.05456,319.3,0.4,0.6,2019-09-04,04:48,N,nominal,1.0NRT,292.3,1.9,N
-7.1993,-54.37185,307.8,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,279.9,1.2,N
-7.20269,-54.37237,301.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,281.4,1.6,N
-7.91646,-49.88213,320.1,0.46,0.39,2019-09-04,04:48,N,nominal,1.0NRT,294.4,2.1,N
-8.72898,-44.25119,307,0.35,0.57,2019-09-04,04:48,N,nominal,1.0NRT,292.6,1.5,N
-8.77569,-44.26241,308.7,0.35,0.57,2019-09-04,04:48,N,nominal,1.0NRT,287.8,1.2,N
-8.77619,-44.25874,307.7,0.35,0.57,2019-09-04,04:48,N,nominal,1.0NRT,288.4,1.2,N
-7.79288,-51.21868,305.5,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.6,2.3,N
-8.3646,-47.47844,303.9,0.42,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292,1.6,N
-7.84453,-50.95241,324,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.5,2.2,N
-7.8451,-50.94874,313.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.2,N
-7.84797,-50.95295,348.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.6,3.6,N
-7.84854,-50.94926,316.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.5,3.6,N
-7.85142,-50.95346,330.3,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.9,3.6,N
-7.85199,-50.94975,312.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.5,3.6,N
-7.85062,-50.95259,341.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.6,3.4,N
-7.85118,-50.94889,312.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.6,3.4,N
-8.53977,-46.41124,321.1,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,286.1,3,N
-8.54431,-46.41176,320.4,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,284,2.5,N
-7.75847,-51.78456,309.2,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,293.1,1,N
-7.22743,-55.25702,307.4,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285,1.1,N
-8.58441,-46.38898,297.5,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,284.1,0.4,N
-8.58894,-46.38966,300.4,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,285,0.4,N
-7.286,-55.07219,306.7,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,280.5,1,N
-9.43165,-40.39415,354.6,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,290.9,12.2,N
-9.43242,-40.38809,301.2,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,289.1,8.3,N
-9.43766,-40.40116,335.2,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,289.9,12.2,N
-9.43843,-40.39508,367,0.65,0.73,2019-09-04,04:48,N,high,1.0NRT,290.7,12.2,N
-8.20861,-49.35991,347.7,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,297.6,7.1,N
-8.21097,-49.3699,317.1,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,294.9,6.8,N
-8.21299,-49.35595,313.9,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.4,7.1,N
-8.21736,-49.35211,321.6,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.7,5.1,N
-8.21468,-49.37052,314.4,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.2,6.2,N
-8.21669,-49.35673,314,0.49,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.4,5.5,N
-7.77621,-52.36582,304.9,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,287.2,1.7,N
-9.43271,-40.39394,367,0.65,0.73,2019-09-04,04:48,N,high,1.0NRT,290.7,6.7,N
-9.43344,-40.38787,300.9,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,289,6.7,N
-9.43875,-40.40097,335.2,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,289.9,16.3,N
-9.43949,-40.39491,354,0.65,0.73,2019-09-04,04:48,N,nominal,1.0NRT,290.5,15.4,N
-8.5736,-47.03366,304.6,0.45,0.47,2019-09-04,04:48,N,nominal,1.0NRT,292,1.3,N
-8.57419,-47.02951,310,0.45,0.47,2019-09-04,04:48,N,nominal,1.0NRT,292,1.3,N
-8.65779,-46.42987,305.4,0.5,0.49,2019-09-04,04:48,N,nominal,1.0NRT,291.4,1.1,N
-7.37053,-55.19557,317,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,284.4,2.3,N
-8.50026,-47.9047,315.6,0.4,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293,1.5,N
-8.54178,-47.76465,330.3,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,293.3,1.9,N
-8.54122,-47.76843,312.7,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,293.6,2.6,N
-8.5396,-47.76746,306.4,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292.3,0.8,N
-8.54013,-47.76368,303.4,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292,0.5,N
-8.54372,-47.76809,330.4,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,294.6,3,N
-8.54425,-47.76432,332.7,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292.8,2.4,N
-8.5432,-47.77183,311.7,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,293.6,3,N
-8.63557,-47.32683,303.3,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,291.2,0.3,N
-8.63982,-47.32745,303.5,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,291.2,1,N
-8.64037,-47.32353,312.7,0.44,0.46,2019-09-04,04:48,N,nominal,1.0NRT,292.8,1.7,N
-7.47451,-55.00314,300.2,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,279.8,0.8,N
-8.64575,-47.3162,306.9,0.44,0.46,2019-09-04,04:48,N,nominal,1.0NRT,291.7,1,N
-8.65056,-47.31289,304,0.44,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.4,2,N
-8.91844,-45.41772,355.1,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,286.6,18.7,N
-8.91919,-45.41224,334.3,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,281.5,18.7,N
-8.65538,-47.30954,310,0.44,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.6,1.7,N
-8.91771,-45.42312,300.6,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,281.9,5,N
-8.9233,-45.41846,352.6,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,286.7,14.8,N
-8.92405,-45.41299,330.5,0.59,0.53,2019-09-04,04:48,N,nominal,1.0NRT,282.9,14.8,N
-7.27849,-56.35892,311.3,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,284.4,1.5,N
-8.74883,-46.96343,303.5,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.4,1.1,N
-8.74943,-46.95924,309.3,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,292.1,1.1,N
-8.75319,-46.96408,304.5,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.2,1.1,N
-8.75696,-46.96886,303.8,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.3,0.9,N
-8.75756,-46.96468,313.9,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,292,1.1,N
-8.65427,-47.70378,322.8,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,293,1.3,N
-8.65372,-47.70753,308.4,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,291.3,1.5,N
-8.65483,-47.69998,314.7,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292,1.3,N
-8.65842,-47.7044,303.4,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,291.1,1.3,N
-8.65898,-47.7006,304,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,291.4,1.3,N
-8.75333,-46.96322,303.3,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.4,0.9,N
-8.65552,-47.70398,328.3,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.5,N
-8.65605,-47.70016,320.9,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,292.5,2.5,N
-8.655,-47.70774,310.6,0.41,0.45,2019-09-04,04:48,N,nominal,1.0NRT,291,1.4,N
-8.75713,-46.96803,310.7,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.8,1.6,N
-8.7577,-46.96383,309.3,0.46,0.47,2019-09-04,04:48,N,nominal,1.0NRT,291.7,0.9,N
-8.60482,-48.09571,347.2,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,296.5,7.4,N
-8.60886,-48.09631,342.2,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295.3,7.4,N
-8.60936,-48.09277,308.3,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293.9,3.5,N
-8.6129,-48.0969,338.9,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,292.8,4.4,N
-7.52818,-55.24869,310,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,282.5,1.3,N
-8.72058,-47.4832,305,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.5,1.5,N
-8.72536,-47.47984,304,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,292.2,0.7,N
-8.74809,-47.4713,306.3,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.6,0.9,N
-8.7523,-47.47191,308.1,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.5,1,N
-8.75341,-47.46416,304.8,0.43,0.46,2019-09-04,04:48,N,nominal,1.0NRT,293.6,1.8,N
-8.55329,-48.89903,310.2,0.52,0.42,2019-09-04,04:48,N,nominal,1.0NRT,292.8,1.3,N
-8.30465,-50.74799,324.3,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,291.5,2.8,N
-8.30815,-50.74843,320.2,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.5,2.8,N
-7.61661,-55.14432,303.9,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,284.4,1.3,N
-8.33114,-50.74702,316.3,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,289.8,3.7,N
-8.32359,-50.821,326.4,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,291.8,3.6,N
-8.32706,-50.82153,327.8,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.5,3.6,N
-8.32765,-50.81758,326.4,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.9,3.6,N
-8.47514,-50.00184,329.6,0.46,0.39,2019-09-04,04:48,N,nominal,1.0NRT,293.6,3.1,N
-7.7477,-54.6971,301.9,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,281.2,0.4,N
-8.71959,-48.79877,325.8,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295,3.7,N
-7.73403,-55.2053,306.4,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.8,0.8,N
-8.71998,-48.80061,315.8,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,293.7,4.4,N
-8.72067,-48.79577,318.9,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295.3,4.4,N
-8.72385,-48.8012,329.1,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295.2,4.4,N
-8.72454,-48.79638,347.5,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,296.6,4.4,N
-9.29451,-45.30186,332.7,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,292,4.8,N
-9.29376,-45.30726,316.5,0.6,0.53,2019-09-04,04:48,N,nominal,1.0NRT,292.1,5.8,N
-9.29942,-45.30272,335.9,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,292.1,5.5,N
-9.29587,-45.30306,345.6,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,293.2,7,N
-9.30079,-45.30389,316.1,0.61,0.53,2019-09-04,04:48,N,nominal,1.0NRT,291.2,7,N
-8.96487,-48.00783,329.4,0.4,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295.7,2.3,N
-7.80777,-55.56968,295.4,0.44,0.38,2019-09-04,04:48,N,nominal,1.0NRT,273,0.4,N
-7.92892,-54.82842,298.8,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,277.3,0.6,N
-8.96895,-48.00845,309.3,0.4,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293.2,2.3,N
-7.93235,-54.82896,319.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,279.2,1.6,N
-7.93296,-54.82519,301.3,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,278.4,1.5,N
-7.93418,-54.8177,301.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,278.4,1.2,N
-7.93578,-54.82951,306.5,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,277.7,1.6,N
-7.99101,-54.85779,301.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,271.4,1.1,N
-9.47853,-45.2221,316.5,0.62,0.54,2019-09-04,04:48,N,nominal,1.0NRT,292.1,4.3,N
-8.04811,-55.15339,306.5,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,285.9,1,N
-8.89491,-49.95604,306.9,0.46,0.39,2019-09-04,04:48,N,nominal,1.0NRT,292.1,1.6,N
-8.89855,-49.9566,316.9,0.46,0.39,2019-09-04,04:48,N,nominal,1.0NRT,291.8,2.1,N
-9.12357,-48.40441,311.5,0.57,0.43,2019-09-04,04:48,N,nominal,1.0NRT,292.1,1.5,N
-9.23447,-48.20427,310.5,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,292.5,1.3,N
-8.88328,-50.78324,322.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.2,2.8,N
-8.88269,-50.78717,312.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.4,2.2,N
-8.88618,-50.78774,322.5,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.7,2.2,N
-8.8856,-50.79156,318.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.8,2.2,N
-8.88677,-50.7838,315.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.8,2.8,N
-8.8891,-50.79211,308.4,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.8,1.2,N
-8.88967,-50.7883,305.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,290.5,1.2,N
-9.02464,-49.88205,305.6,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,292.2,0.7,N
-8.89201,-50.79647,308.9,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.3,1.9,N
-8.89551,-50.79701,318.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.3,2.8,N
-8.89608,-50.79319,311.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.7,1.9,N
-8.9241,-50.77352,331.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,292.9,6.2,N
-9.0983,-49.68938,321.2,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.6,2.6,N
-8.74935,-51.98112,310.2,0.39,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.3,2.5,N
-9.09896,-49.685,311.3,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,295.2,2.5,N
-9.10093,-49.67179,313.5,0.48,0.4,2019-09-04,04:48,N,nominal,1.0NRT,294.6,2.2,N
-8.75215,-51.98528,308.9,0.39,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.1,3.4,N
-8.7527,-51.9817,308.2,0.39,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.5,2.5,N
