latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.77742,-47.06801,301.9,0.42,0.46,2019-10-06,04:48,N,nominal,1.0NRT,288.6,1.1,N
-6.77798,-47.06414,313.6,0.43,0.46,2019-10-06,04:48,N,nominal,1.0NRT,289.2,1.1,N
-5.94171,-53.06112,303.3,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,269.5,0.7,N
-5.94226,-53.05763,303.5,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,268.1,0.7,N
-5.94559,-53.05816,330.5,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,269.6,2.2,N
-5.94503,-53.06165,311.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,269.3,2.2,N
-5.94614,-53.05468,302.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,265.2,1,N
-5.94891,-53.05869,339.1,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,269.8,2.2,N
-5.94836,-53.06218,297.9,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,268.3,2.2,N
-5.95169,-53.06271,297.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,268.8,0.4,N
-7.19355,-44.79123,304.4,0.61,0.53,2019-10-06,04:48,N,nominal,1.0NRT,289.9,1.2,N
-6.71497,-48.17743,308.3,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,287.7,1.8,N
-7.19925,-44.78649,314.5,0.61,0.54,2019-10-06,04:48,N,nominal,1.0NRT,289.6,1.2,N
-7.59644,-42.25445,314.7,0.46,0.64,2019-10-06,04:48,N,nominal,1.0NRT,292.5,2.3,N
-7.74166,-41.31939,307.3,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.5,N
-7.74234,-41.31431,305.9,0.54,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.1,1.2,N
-7.74791,-41.3204,310.6,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.9,N
-7.74859,-41.31535,307.1,0.54,0.67,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.6,N
-7.75223,-41.33561,306.6,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.8,N
-7.75287,-41.33089,312.1,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.8,N
-7.75352,-41.32613,303.5,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.9,N
-7.74488,-41.3158,320.1,0.54,0.68,2019-10-06,04:48,N,nominal,1.0NRT,292.4,2.1,N
-7.74423,-41.32089,312.2,0.54,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.1,2.1,N
-7.74865,-41.33617,307.6,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1.6,N
-7.74925,-41.33146,310.5,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292.4,1.8,N
-7.74987,-41.32669,306.6,0.53,0.67,2019-10-06,04:48,N,nominal,1.0NRT,292,1.8,N
-7.57515,-42.80133,304,0.42,0.61,2019-10-06,04:48,N,nominal,1.0NRT,291.5,1.5,N
-7.59332,-42.75229,310.5,0.43,0.62,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.2,N
-7.59384,-42.74837,304.5,0.43,0.62,2019-10-06,04:48,N,nominal,1.0NRT,291.5,1.2,N
-7.59492,-42.74035,305,0.43,0.62,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1.6,N
-6.84535,-48.26414,308.9,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,288.8,1.7,N
-6.84924,-48.26468,314.3,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,288.8,1.7,N
-6.84998,-48.25977,306.5,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,288.5,1.5,N
-7.52078,-44.0745,306.4,0.35,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.2,0.7,N
-7.52602,-44.07509,333.7,0.35,0.56,2019-10-06,04:48,N,nominal,1.0NRT,290.7,4.6,N
-7.52648,-44.07176,310,0.35,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.8,2.5,N
-7.53726,-44.10929,301.3,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.6,1.1,N
-7.53769,-44.10618,309.4,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.5,1.4,N
-7.63539,-44.12789,302.1,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.2,0.6,N
-7.63581,-44.1248,304.1,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,289.4,0.6,N
-7.469,-46.91967,312.3,0.44,0.46,2019-10-06,04:48,N,nominal,1.0NRT,289.4,1.1,N
-7.46958,-46.91564,306.4,0.44,0.46,2019-10-06,04:48,N,nominal,1.0NRT,289.8,1.1,N
-7.54338,-47.77058,316.4,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,289,2.2,N
-8.42169,-44.06846,301.2,0.36,0.57,2019-10-06,04:48,N,nominal,1.0NRT,288.5,0.4,N
-8.42214,-44.06519,305,0.36,0.57,2019-10-06,04:48,N,nominal,1.0NRT,289.3,0.4,N
-8.31214,-47.94654,311.2,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,289.9,1,N
-7.34445,-63.2463,301.1,0.44,0.63,2019-10-06,04:48,N,nominal,1.0NRT,285.2,1.4,N
-7.3452,-63.24223,305.4,0.44,0.63,2019-10-06,04:48,N,nominal,1.0NRT,285.4,1.2,N
-10.46406,-43.42737,308.4,0.42,0.61,2019-10-06,04:48,N,nominal,1.0NRT,289.3,1.6,N
-10.46927,-43.43189,305.2,0.42,0.61,2019-10-06,04:48,N,nominal,1.0NRT,289.3,0.7,N
-10.46975,-43.42806,303.3,0.42,0.61,2019-10-06,04:48,N,nominal,1.0NRT,289.4,0.7,N
-10.4256,-44.08521,331.6,0.38,0.59,2019-10-06,04:48,N,nominal,1.0NRT,290.7,1.8,N
-10.42515,-44.08873,303.8,0.38,0.59,2019-10-06,04:48,N,nominal,1.0NRT,289.6,1.8,N
-7.91928,-61.54136,329.4,0.33,0.56,2019-10-06,04:48,N,nominal,1.0NRT,262.3,4.3,N
-9.14548,-56.57574,300.3,0.47,0.4,2019-10-06,04:48,N,nominal,1.0NRT,272.7,0.7,N
-9.14618,-56.57145,297.4,0.47,0.4,2019-10-06,04:48,N,nominal,1.0NRT,271.4,0.7,N
-9.14504,-56.5736,308.2,0.47,0.4,2019-10-06,04:48,N,nominal,1.0NRT,272.1,1.6,N
-9.2282,-56.56984,300.7,0.47,0.4,2019-10-06,04:48,N,nominal,1.0NRT,272.7,0.6,N
-11.12945,-44.71565,306.6,0.35,0.57,2019-10-06,04:48,N,nominal,1.0NRT,288.7,1.1,N
-11.12986,-44.71232,315.7,0.35,0.57,2019-10-06,04:48,N,nominal,1.0NRT,288.9,1.1,N
-8.99292,-61.59032,308.7,0.32,0.55,2019-10-06,04:48,N,nominal,1.0NRT,288.2,1.6,N
-9.44314,-59.2089,339.1,0.44,0.46,2019-10-06,04:48,N,nominal,1.0NRT,288.9,32,N
-9.44383,-59.20482,317.8,0.44,0.46,2019-10-06,04:48,N,nominal,1.0NRT,292.9,32,N
-9.44809,-59.2056,307.8,0.44,0.46,2019-10-06,04:48,N,nominal,1.0NRT,287,2,N
-9.10786,-61.2664,306.4,0.61,0.53,2019-10-06,04:48,N,nominal,1.0NRT,288.4,2.6,N
-9.08311,-61.92499,304.9,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.8,1.5,N
-9.08367,-61.92185,312.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,288.1,0.9,N
-9.08422,-61.91871,302.5,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.5,0.9,N
-9.08825,-61.92602,319.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,288,1.5,N
-9.0888,-61.92289,308.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.7,0.9,N
-9.08936,-61.91975,312.5,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.8,0.9,N
-9.07841,-61.92552,301.3,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.7,0.6,N
-9.08414,-61.9234,308.9,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.8,1.1,N
-9.08472,-61.92026,310.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.9,1.1,N
-9.0887,-61.92755,304.3,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.6,2,N
-9.08927,-61.92442,314.9,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.7,1.1,N
-9.08985,-61.92129,315.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.9,1.1,N
8.68644,-63.16142,295.5,0.77,0.77,2019-10-06,04:48,N,nominal,1.0NRT,260.2,1,N
8.68556,-63.15419,297.7,0.77,0.77,2019-10-06,04:48,N,nominal,1.0NRT,260,5.4,N
5.54725,-53.83623,313.3,0.51,0.41,2019-10-06,04:48,N,nominal,1.0NRT,290.9,1.4,N
5.54722,-53.83356,303.2,0.51,0.41,2019-10-06,04:48,N,nominal,1.0NRT,290.6,1,N
5.54344,-53.83414,314.7,0.51,0.41,2019-10-06,04:48,N,nominal,1.0NRT,290.6,2.2,N
5.5368,-55.05155,307.9,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,290.1,1.1,N
5.53627,-55.04797,309.5,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,290,1.2,N
5.53272,-55.05216,303.2,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,290.2,1.1,N
5.5322,-55.04858,308.3,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.5,1.2,N
5.00878,-52.58268,307.5,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,290.5,1,N
5.1696,-55.48589,303.5,0.42,0.45,2019-10-06,04:48,N,nominal,1.0NRT,289.9,0.9,N
5.16488,-55.48272,304,0.42,0.45,2019-10-06,04:48,N,nominal,1.0NRT,289.9,0.9,N
3.80675,-54.70933,306,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,288.2,1.1,N
3.41021,-54.1555,300.3,0.5,0.41,2019-10-06,04:48,N,nominal,1.0NRT,282.9,0.3,N
3.40647,-54.15606,299.1,0.5,0.41,2019-10-06,04:48,N,nominal,1.0NRT,282.5,0.3,N
2.49742,-50.95917,318.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1.8,N
1.98912,-50.86885,314.9,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,288.8,1.4,N
1.29306,-51.0265,310.7,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1,N
-2.78557,-48.6748,305,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.2,2.5,N
-2.79693,-48.62549,305,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.1,0.6,N
-3.26809,-45.71441,326.8,0.46,0.47,2019-10-06,04:48,N,nominal,1.0NRT,292,2.5,N
-3.27246,-45.71506,329,0.46,0.47,2019-10-06,04:48,N,nominal,1.0NRT,292.3,3.6,N
-3.26762,-45.71674,302.6,0.46,0.47,2019-10-06,04:48,N,nominal,1.0NRT,291.8,0.9,N
-3.26824,-45.71252,307.6,0.47,0.47,2019-10-06,04:48,N,nominal,1.0NRT,292,0.9,N
-3.27261,-45.71318,334.1,0.47,0.47,2019-10-06,04:48,N,nominal,1.0NRT,291.7,5.6,N
-2.56211,-50.7122,306,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.4,0.7,N
-2.84508,-48.96236,306.4,0.45,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.4,1.1,N
-2.84571,-48.95832,311.3,0.45,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.4,1.1,N
-2.02782,-54.20062,312.9,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,294.4,2.3,N
-2.94465,-48.61066,309.4,0.47,0.39,2019-10-06,04:48,N,nominal,1.0NRT,290.4,1,N
-2.94828,-48.61121,305.6,0.47,0.39,2019-10-06,04:48,N,nominal,1.0NRT,290.8,1,N
-2.95644,-48.6552,320.6,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.4,2.3,N
-2.92437,-48.9609,338.4,0.45,0.39,2019-10-06,04:48,N,nominal,1.0NRT,294.3,6.4,N
-3.40617,-46.85585,328.7,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,292.1,2.9,N
-3.40563,-46.85941,304.6,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,290.9,1,N
-2.4106,-53.69806,312.1,0.42,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.7,1.2,N
-2.4112,-53.69431,311.3,0.42,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293,1.2,N
-2.74831,-51.64204,308.1,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,287,1,N
-3.06796,-50.35559,311.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.6,1.1,N
-3.07134,-50.35612,312.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292,1.1,N
-2.99536,-50.97298,303.7,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,290.1,1.2,N
-3.01476,-51.06178,302.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,289.4,0.4,N
-3.12598,-50.36778,322.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293,21.8,N
-3.12654,-50.36417,330.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.4,21.8,N
-3.12937,-50.3683,329.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293,21.8,N
-3.12992,-50.3647,339.3,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,305.5,21.8,N
-3.13331,-50.36523,367,0.4,0.37,2019-10-06,04:48,N,high,1.0NRT,296.1,8.2,N
-3.13387,-50.36163,327.1,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.1,3.1,N
-3.13275,-50.36882,310.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.6,8.2,N
-3.13334,-50.38739,325.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290.8,3.8,N
-3.14123,-50.38123,317.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.3,4.2,N
-3.14518,-50.37814,325.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.8,4.3,N
-3.14461,-50.38176,315.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291,3.9,N
-2.79331,-52.6462,324.3,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.3,2.5,N
-2.79276,-52.6497,316.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,290.7,1.7,N
-3.0412,-51.37214,307.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.2,0.6,N
-3.22438,-50.22704,325.1,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.8,2.8,N
-3.22495,-50.2234,340.4,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,294.7,2.8,N
-3.04452,-51.37266,304.1,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1.1,N
-3.192,-50.43331,314.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,288.1,1.7,N
-3.22381,-50.23068,314.4,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.1,1.3,N
-3.22552,-50.21975,304.6,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.6,1,N
-3.19595,-50.43024,327.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,288.3,2.1,N
-3.22778,-50.22755,327.6,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.8,2.8,N
-3.22835,-50.22392,323.5,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.6,2.8,N
-3.19539,-50.43383,309.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,286.6,1.7,N
-3.19651,-50.42666,306,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,287.9,2.1,N
-3.22721,-50.23119,311,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.7,1.3,N
-3.19668,-50.42974,322.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,286.8,2.8,N
-3.22789,-50.22683,328,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,294,1.6,N
-3.19612,-50.43333,306.3,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,286.4,1.8,N
-3.22733,-50.23047,317.9,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.8,2.1,N
-3.22845,-50.22319,318.2,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.1,1.6,N
-3.23129,-50.22733,314.4,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.7,1.6,N
-3.23185,-50.22369,308.1,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.4,1.6,N
-3.20566,-50.4164,356.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.6,5,N
-3.20621,-50.41282,331.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.1,5,N
-3.23133,-50.24977,311.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.9,0.8,N
-3.09826,-51.13153,327.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.7,2.7,N
-3.20904,-50.41693,346.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.2,5,N
-3.2096,-50.41334,326.1,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.2,5,N
-3.09772,-51.13501,308.9,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,290.6,1.7,N
-3.20849,-50.42053,307.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,285.9,3.3,N
-3.23417,-50.25394,313.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293,1.7,N
-3.23473,-50.25029,306.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.7,0.8,N
-3.10105,-51.13553,321.9,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,290.9,3.4,N
-3.1016,-51.13205,342.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.5,5.2,N
-3.23757,-50.25447,324.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.1,2.3,N
-3.05283,-51.44456,305.5,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.8,0.5,N
-3.21191,-50.44317,320.3,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290.3,3.4,N
-3.2153,-50.4437,316.1,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,289.9,3.5,N
-3.22369,-50.41183,312.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,287.9,1.6,N
-3.22425,-50.40822,308.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,288.7,1.6,N
-3.22763,-50.40874,319.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,289.8,4.6,N
-3.1999,-50.60994,313.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1.4,N
-3.25231,-50.27166,306,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.5,1.9,N
-3.25288,-50.26802,307.1,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1,N
-3.20327,-50.61047,303.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.4,0.8,N
-3.25571,-50.27218,308.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.5,1.4,N
-3.12544,-51.30679,307.3,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.8,1.5,N
-2.62034,-54.62673,305.1,0.45,0.39,2019-10-06,04:48,N,nominal,1.0NRT,281.8,1.5,N
-3.53006,-48.87116,326.2,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.8,2.9,N
-3.31035,-50.41816,327.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290.2,1.6,N
-3.3109,-50.41455,304.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,288,1.6,N
-3.31373,-50.41869,319.1,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290,1,N
-3.31429,-50.41508,305.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,288.4,1,N
-3.31712,-50.4192,312,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,289.9,1,N
-3.31767,-50.41561,304.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,289,1,N
-3.32939,-50.33959,307.3,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.8,1.1,N
-3.33279,-50.34011,309.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292,1.4,N
-3.31277,-50.49221,311.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1,N
-3.3301,-50.42493,303.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290.2,0.4,N
-2.70234,-54.42602,308.9,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.4,N
-3.33405,-50.42184,304.6,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290.4,0.9,N
-3.3346,-50.41823,302.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,289.9,0.9,N
-18.90093,-48.4957,323.6,0.5,0.49,2019-10-06,04:54,N,nominal,1.0NRT,290.4,2.2,N
-18.90038,-48.50042,306.7,0.5,0.49,2019-10-06,04:54,N,nominal,1.0NRT,286.6,2.2,N
-19.17007,-46.5322,299.9,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,287,0.8,N
-19.17044,-46.52883,297,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,286.7,0.5,N
-19.24638,-48.87211,326.1,0.48,0.48,2019-10-06,04:54,N,nominal,1.0NRT,291.7,2.8,N
-19.24584,-48.87671,309.7,0.48,0.48,2019-10-06,04:54,N,nominal,1.0NRT,291,2.8,N
-19.25083,-48.87266,303.4,0.48,0.48,2019-10-06,04:54,N,nominal,1.0NRT,290.8,2.3,N
-19.70545,-45.47751,299,0.4,0.6,2019-10-06,04:54,N,nominal,1.0NRT,286.7,0.9,N
-19.71144,-45.47429,299.1,0.4,0.6,2019-10-06,04:54,N,nominal,1.0NRT,286.6,0.3,N
-19.75369,-46.51756,324,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,288.6,1.3,N
-19.75691,-46.53737,367,0.34,0.56,2019-10-06,04:54,N,high,1.0NRT,290.5,4,N
-19.75723,-46.5343,322.2,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,288.7,4,N
-19.75755,-46.5312,299,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,287.5,1.1,N
-19.75789,-46.52804,310.3,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,287.6,1.1,N
-19.75893,-46.51808,304.5,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,287.2,1.3,N
-20.13577,-44.31208,316.9,0.48,0.65,2019-10-06,04:54,N,nominal,1.0NRT,286.4,2.4,N
-20.13167,-44.31057,300.1,0.48,0.65,2019-10-06,04:54,N,nominal,1.0NRT,286.3,1,N
-20.13768,-44.31155,296.8,0.48,0.65,2019-10-06,04:54,N,nominal,1.0NRT,285.9,1,N
-20.00661,-46.53091,297.4,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,285.5,0.5,N
-20.01148,-46.53493,297.4,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,286,0.5,N
-20.0122,-46.52823,302.8,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,285.7,0.6,N
-20.01256,-46.52483,311.9,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,285.3,0.6,N
-20.01293,-46.52144,298.2,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,284.7,0.3,N
-20.01814,-46.52237,297.5,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,285.8,0.6,N
-20.21709,-47.05273,309.5,0.32,0.55,2019-10-06,04:54,N,nominal,1.0NRT,290.7,1,N
-20.22221,-47.05296,316.2,0.32,0.55,2019-10-06,04:54,N,nominal,1.0NRT,289.3,1,N
-20.54464,-43.75356,300.7,0.53,0.67,2019-10-06,04:54,N,nominal,1.0NRT,286.4,1.6,N
-20.54508,-43.74837,299.2,0.53,0.67,2019-10-06,04:54,N,nominal,1.0NRT,286.4,1.6,N
-20.48116,-45.99166,314.1,0.38,0.59,2019-10-06,04:54,N,nominal,1.0NRT,288.6,0.8,N
-20.48157,-45.98773,299.4,0.38,0.59,2019-10-06,04:54,N,nominal,1.0NRT,287.6,0.8,N
-20.50726,-47.27205,309.1,0.62,0.54,2019-10-06,04:54,N,nominal,1.0NRT,290.1,1.8,N
-20.65522,-46.61167,315.3,0.35,0.56,2019-10-06,04:54,N,nominal,1.0NRT,288.7,1.9,N
-20.65976,-46.61904,296.5,0.34,0.56,2019-10-06,04:54,N,nominal,1.0NRT,284.6,1,N
-20.26415,-50.04365,308.7,0.41,0.45,2019-10-06,04:54,N,nominal,1.0NRT,292.9,0.9,N
-20.28052,-49.91434,304.6,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,293.7,1.4,N
-20.26833,-50.04426,309.5,0.41,0.45,2019-10-06,04:54,N,nominal,1.0NRT,292.4,0.9,N
-20.28423,-49.91885,308,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,292.9,1.4,N
-20.28474,-49.91486,319.8,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,292.8,1.4,N
-20.26468,-50.04205,313.1,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,293.6,1.2,N
-20.28389,-49.91706,322.4,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,293.8,1.8,N
-20.26885,-50.04268,309.2,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,293.1,1.2,N
-20.28436,-49.91307,306.3,0.42,0.45,2019-10-06,04:54,N,nominal,1.0NRT,292.2,1.8,N
-20.65425,-46.61086,303.5,0.35,0.56,2019-10-06,04:54,N,nominal,1.0NRT,288.1,0.8,N
-20.65951,-46.61141,312.3,0.35,0.56,2019-10-06,04:54,N,nominal,1.0NRT,287,0.8,N
-20.56054,-50.55999,313.8,0.39,0.44,2019-10-06,04:54,N,nominal,1.0NRT,293.2,1.6,N
-21.35771,-45.11722,306.7,0.44,0.62,2019-10-06,04:54,N,nominal,1.0NRT,285.6,1.1,N
-21.57989,-44.26569,310.2,0.5,0.66,2019-10-06,04:54,N,nominal,1.0NRT,283,2.3,N
-21.58032,-44.26074,296.2,0.5,0.66,2019-10-06,04:54,N,nominal,1.0NRT,283.8,1.3,N
-21.12549,-48.89307,302.7,0.5,0.49,2019-10-06,04:54,N,nominal,1.0NRT,291.4,1.1,N
-21.33638,-48.49456,313.1,0.53,0.5,2019-10-06,04:54,N,nominal,1.0NRT,290.5,1.9,N
-21.36044,-48.53449,311.5,0.53,0.5,2019-10-06,04:54,N,nominal,1.0NRT,293.4,2.3,N
