latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.08696,-58.22198,310,0.38,0.59,2019-09-01,05:48,N,nominal,1.0NRT,291.4,1.8,N
-10.0874,-58.21842,311.4,0.38,0.59,2019-09-01,05:48,N,nominal,1.0NRT,291.2,1.3,N
-9.49881,-62.68106,304.4,0.38,0.43,2019-09-01,05:48,N,nominal,1.0NRT,292.9,0.6,N
-9.80849,-60.49073,310.6,0.53,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292.8,1.9,N
-9.81314,-60.49148,303.7,0.53,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.6,N
-8.23915,-70.90165,302,0.48,0.4,2019-09-01,05:48,N,nominal,1.0NRT,291,0.6,N
-9.85078,-60.24646,304.7,0.56,0.51,2019-09-01,05:48,N,nominal,1.0NRT,292.6,2.2,N
-9.85414,-60.25753,303.1,0.55,0.51,2019-09-01,05:48,N,nominal,1.0NRT,292.9,1.6,N
-9.85484,-60.25233,316.2,0.55,0.51,2019-09-01,05:48,N,nominal,1.0NRT,293.2,2.8,N
-10.13671,-58.18135,305.2,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.7,0.8,N
-10.14219,-58.18215,311.7,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.4,0.8,N
-10.14265,-58.17859,303.2,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.2,0.8,N
-10.15271,-58.18719,303.3,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.4,1.3,N
-10.15912,-58.18084,322.4,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,289.2,1.9,N
-10.15958,-58.17729,327.2,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,289.8,1.4,N
-10.15867,-58.18436,311.5,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.6,1.9,N
-10.16004,-58.17372,302.7,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288.9,1.4,N
-9.93166,-59.93665,338.5,0.58,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293.7,8.7,N
-9.93238,-59.93133,308.7,0.58,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293.1,4.5,N
-10.16276,-58.19588,311.1,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,289,1.8,N
-10.16462,-58.18151,305.5,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288,1.9,N
-10.16509,-58.17795,303.6,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,287.4,1.4,N
-10.16825,-58.19661,301.8,0.39,0.59,2019-09-01,05:48,N,nominal,1.0NRT,288,0.7,N
-9.84359,-60.75138,321,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,293.6,2.3,N
-9.84293,-60.75613,318,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,293.4,4.8,N
-9.84426,-60.74663,305.4,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292.8,2.3,N
-9.92541,-60.1621,304.6,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.8,1.8,N
-9.92613,-60.15686,304.1,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.5,1.4,N
-9.84752,-60.75674,347,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,294.9,4.8,N
-9.84818,-60.75204,332.1,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,294,2.3,N
-9.29942,-64.52397,313.4,0.45,0.39,2019-09-01,05:48,N,nominal,1.0NRT,294.5,1.1,N
-9.30004,-64.51982,306.2,0.45,0.39,2019-09-01,05:48,N,nominal,1.0NRT,294.2,1.1,N
-9.84423,-60.78022,305.4,0.51,0.49,2019-09-01,05:48,N,nominal,1.0NRT,292,1.2,N
-9.84686,-60.76145,305.2,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292,4.8,N
-9.84884,-60.74732,302.9,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292.5,2.3,N
-9.92729,-60.1837,307.5,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.8,1.5,N
-9.30302,-64.5245,306.3,0.45,0.39,2019-09-01,05:48,N,nominal,1.0NRT,293.9,1.1,N
-9.64235,-62.2289,315.1,0.41,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293.8,1,N
-9.6429,-62.22511,303.2,0.41,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293,1,N
-9.84882,-60.78084,313.4,0.51,0.49,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.4,N
-9.84947,-60.77616,305.3,0.51,0.49,2019-09-01,05:48,N,nominal,1.0NRT,292.4,1.4,N
-9.93207,-60.18435,314.1,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293.3,4.6,N
-9.9328,-60.17909,312.6,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293,1.4,N
-10.42708,-56.51113,324.3,0.5,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289,2.6,N
-9.93759,-60.17973,309.7,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.4,N
-10.42647,-56.51587,319.9,0.5,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.2,4.6,N
-10.42768,-56.50641,306.9,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,288.2,2.6,N
-8.29841,-70.93436,309,0.49,0.4,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1.2,N
-8.29913,-70.92995,312.7,0.49,0.4,2019-09-01,05:48,N,nominal,1.0NRT,291.9,2.1,N
-9.94237,-60.18038,303.3,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.5,0.7,N
-8.30212,-70.93498,310.2,0.49,0.4,2019-09-01,05:48,N,nominal,1.0NRT,291.3,1.2,N
-9.64716,-62.28294,313.4,0.41,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293.3,1.1,N
-9.16966,-65.49422,309.2,0.42,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.3,0.9,N
-8.30021,-70.93233,322.1,0.49,0.4,2019-09-01,05:48,N,nominal,1.0NRT,292.6,3.6,N
-8.30095,-70.92794,307.3,0.49,0.4,2019-09-01,05:48,N,nominal,1.0NRT,291.7,0.9,N
-9.17175,-65.49355,309.3,0.42,0.37,2019-09-01,05:48,N,nominal,1.0NRT,292.9,0.8,N
-9.84655,-60.75813,343,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,294.4,5.8,N
-9.84718,-60.75343,340.2,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,294.6,5.8,N
-9.8478,-60.74869,321.4,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,293.2,3.4,N
-8.45151,-70.07767,306.3,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,292.1,0.7,N
-9.92461,-60.16299,305.1,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.6,1.3,N
-9.9253,-60.15773,305.5,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.3,N
-9.92598,-60.15248,304.2,0.57,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.2,0.6,N
-9.84865,-60.7776,321,0.51,0.49,2019-09-01,05:48,N,nominal,1.0NRT,292.9,2.4,N
-8.45438,-70.08226,308,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,292,0.7,N
-8.45505,-70.07827,303.6,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,291.5,0.7,N
-9.19063,-65.43828,303.1,0.42,0.37,2019-09-01,05:48,N,nominal,1.0NRT,292.6,1,N
-9.84802,-60.78228,306.1,0.51,0.49,2019-09-01,05:48,N,nominal,1.0NRT,292.2,1.6,N
-9.85114,-60.75879,315.9,0.51,0.5,2019-09-01,05:48,N,nominal,1.0NRT,292.4,5.8,N
-8.45793,-70.08286,311.6,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,292.3,1,N
-9.19409,-65.43881,306.1,0.42,0.37,2019-09-01,05:48,N,nominal,1.0NRT,292.9,1.3,N
-9.57719,-62.79937,306.6,0.57,0.43,2019-09-01,05:48,N,nominal,1.0NRT,293.5,1.1,N
-9.64924,-62.28216,315.3,0.41,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293.1,1.6,N
-9.93144,-60.18531,312.6,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293.1,2.2,N
-9.93213,-60.18003,314.2,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,293.2,2.2,N
-9.65337,-62.28275,317.4,0.41,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293.2,1.6,N
-9.93691,-60.18068,311.6,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.6,2.2,N
-9.9417,-60.18134,306.5,0.56,0.52,2019-09-01,05:48,N,nominal,1.0NRT,292.5,1.3,N
-9.19019,-65.5351,305.4,0.41,0.37,2019-09-01,05:48,N,nominal,1.0NRT,292.9,0.4,N
-10.42612,-56.51198,322,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.5,1.8,N
-9.49081,-63.57333,304.9,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.1,1.9,N
-10.42555,-56.51674,304.2,0.5,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.6,1.8,N
-10.42669,-56.50723,310.3,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.1,1.7,N
-10.4317,-56.51738,305.9,0.5,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.1,1.8,N
-10.43229,-56.51258,307.2,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,289.2,1.8,N
-10.43285,-56.50789,307.9,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,288.4,1.7,N
-8.48228,-70.11165,311,0.44,0.39,2019-09-01,05:48,N,nominal,1.0NRT,292.3,1.3,N
-8.92321,-67.44301,306.2,0.38,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.1,0.6,N
-8.92376,-67.43952,303.6,0.38,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.3,0.6,N
-8.92653,-67.44354,311.9,0.38,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.5,0.8,N
-8.92708,-67.44005,303.9,0.38,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.1,0.8,N
-9.58159,-63.13579,320.9,0.54,0.42,2019-09-01,05:48,N,nominal,1.0NRT,293.8,2.5,N
-8.50594,-70.07852,304.9,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1,N
-9.13304,-66.13908,306.2,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.6,0.8,N
-9.13697,-66.13599,320.5,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.8,1.2,N
-9.13641,-66.13961,308.5,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.7,1.5,N
-9.13924,-66.14375,330.8,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,294.8,1.5,N
-9.13979,-66.14014,309.6,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.8,1.5,N
-9.14035,-66.13652,306,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.4,1.2,N
-9.14262,-66.14427,354.5,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,297.4,3.6,N
-9.14317,-66.14066,324.8,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,294.6,3.6,N
-9.13759,-66.17686,311.4,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.4,4.1,N
-9.13815,-66.17323,316.9,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.7,4.1,N
-9.14373,-66.13705,309.4,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,293.7,1,N
-9.14097,-66.17739,339.5,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,295,4.1,N
-9.14153,-66.17377,351.2,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,296.4,4.1,N
-8.79167,-68.7542,303.6,0.4,0.37,2019-09-01,05:48,N,nominal,1.0NRT,291.9,0.4,N
-9.49942,-68.45758,308.5,0.39,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.4,1.1,N
-5.21991,-60.1156,306.3,0.49,0.48,2019-09-01,05:48,N,nominal,1.0NRT,282.4,2.9,N
-3.83213,-70.95123,305.5,0.56,0.43,2019-09-01,05:48,N,nominal,1.0NRT,292.4,1.1,N
-6.21506,-55.65046,313.5,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,278.8,3.1,N
-6.21638,-55.64072,316.7,0.51,0.66,2019-09-01,05:48,N,nominal,1.0NRT,279.1,2.5,N
-6.43217,-55.29795,295.7,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,278,2.1,N
-6.43285,-55.29301,310.8,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,278.5,1.2,N
-6.43354,-55.28802,297.6,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,278.4,1.2,N
-6.43912,-55.29404,295.4,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,278.5,1.2,N
-6.43083,-55.2885,298.3,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,278.2,1,N
-6.43644,-55.29465,314.8,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,279.4,3.3,N
-6.4371,-55.28962,304.7,0.54,0.68,2019-09-01,05:48,N,nominal,1.0NRT,279.3,2.3,N
-6.76816,-55.12249,298.7,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,283,1.4,N
-6.76888,-55.11726,311.1,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,281.1,1.4,N
-6.77456,-55.12331,297.5,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,280.8,1.3,N
-6.77528,-55.11804,299.4,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,280.9,1.3,N
-6.77007,-55.1177,314.2,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,281.3,2,N
-6.77075,-55.11248,299.6,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,277,2,N
-6.77578,-55.12379,297.9,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,279.9,2.5,N
-7.21832,-55.26464,296.8,0.56,0.68,2019-09-01,05:48,N,nominal,1.0NRT,277.3,4.1,N
-7.22465,-55.2658,329.3,0.56,0.68,2019-09-01,05:48,N,nominal,1.0NRT,277.3,4.1,N
-7.22531,-55.26078,313.4,0.56,0.69,2019-09-01,05:48,N,nominal,1.0NRT,277,5.5,N
-6.32457,-62.41565,314.7,0.54,0.42,2019-09-01,05:48,N,nominal,1.0NRT,292.4,3.2,N
-6.28146,-62.73366,332.3,0.52,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.5,4.4,N
-6.99332,-59.09529,298.1,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,281.8,0.5,N
-6.99906,-59.09043,307.3,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,288.8,0.5,N
-6.99988,-59.08485,309.2,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,287.4,0.5,N
-7.00052,-59.09301,298.9,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,277.6,1.7,N
-7.00129,-59.08743,306.3,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,282.7,1.7,N
-7.00206,-59.08185,301.2,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,276.9,1,N
-7.007,-59.08258,297.9,0.61,0.53,2019-09-01,05:48,N,nominal,1.0NRT,275.8,1,N
-6.60658,-62.93239,310.2,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.5,1.9,N
-6.61038,-62.93297,314.6,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293,1.9,N
-7.22723,-59.46445,305,0.58,0.52,2019-09-01,05:48,N,nominal,1.0NRT,289.3,3.6,N
-6.69809,-63.14481,311.3,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.2,1.3,N
-6.5438,-64.27438,305.3,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,293.1,0.5,N
-6.73494,-63.02917,303.9,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,284.8,1.8,N
-6.54673,-64.27351,304.6,0.44,0.38,2019-09-01,05:48,N,nominal,1.0NRT,293.1,0.6,N
-6.73389,-63.03105,301.9,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,283.9,1.6,N
-6.781,-63.05224,307,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.8,1.3,N
-6.78546,-63.04822,304.2,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.3,N
-6.78924,-63.04879,309.5,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293,1.2,N
-6.78993,-63.0442,307,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.9,1.4,N
-6.79061,-63.03961,304.6,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.8,1.4,N
-6.79302,-63.04935,304.8,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.7,1.2,N
-6.93114,-63.10593,325.3,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.5,1.9,N
-6.93045,-63.1105,304.1,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.4,1.9,N
-6.93283,-63.12021,304,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.1,1.5,N
-6.93422,-63.11107,312,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.3,2.2,N
-6.93492,-63.1065,320,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.4,2.2,N
-6.9366,-63.12078,310.9,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.5,1.5,N
-6.93406,-63.10843,326.5,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,294.1,2.3,N
-6.93473,-63.10385,306.5,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.9,2.3,N
-6.93583,-63.12273,310.5,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.5,1.8,N
-6.9365,-63.11816,305.7,0.5,0.41,2019-09-01,05:48,N,nominal,1.0NRT,293.4,2.5,N
-6.99273,-63.10314,311.6,0.51,0.41,2019-09-01,05:48,N,nominal,1.0NRT,292.5,1.1,N
-7.58579,-60.59756,328,0.49,0.49,2019-09-01,05:48,N,nominal,1.0NRT,290,3.4,N
-7.58515,-60.60202,314.6,0.49,0.48,2019-09-01,05:48,N,nominal,1.0NRT,290.4,3.4,N
-7.5733,-60.84178,304.7,0.47,0.48,2019-09-01,05:48,N,nominal,1.0NRT,290.4,0.8,N
-7.57771,-60.84241,309.2,0.47,0.48,2019-09-01,05:48,N,nominal,1.0NRT,290.6,1.9,N
-7.55924,-61.16337,315.5,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1.4,N
-7.54092,-61.50682,308.2,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1.5,N
-7.55612,-61.40083,308.6,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.4,0.8,N
-7.60317,-61.19478,317.9,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1.8,N
-7.60375,-61.19069,310.7,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1.8,N
-7.60434,-61.1866,304.4,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.1,1.3,N
-7.62253,-61.36208,303.9,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1,N
-7.62311,-61.35811,308.2,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1,N
-7.62101,-61.36131,305,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1.1,N
-7.62157,-61.35732,307.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.9,1.1,N
-7.62212,-61.35335,307.3,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1.2,N
-7.69847,-61.15365,309.8,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.6,1.1,N
-7.69683,-61.25747,324.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.2,1.4,N
-7.70112,-61.25811,305.8,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1.4,N
-7.7017,-61.25404,307.2,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,1.4,N
-7.68916,-61.37139,322,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,293,2.6,N
-7.68857,-61.37544,312.6,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.8,2.8,N
-7.68974,-61.36736,316.1,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.1,2.6,N
-7.70541,-61.25874,309.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292,1.1,N
-7.70599,-61.25469,303,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.4,1.1,N
-7.69284,-61.37601,334.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,293.2,2.8,N
-7.69342,-61.37197,327.1,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.7,2.6,N
-7.69226,-61.38004,312.6,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.2,2.8,N
-7.27256,-64.7826,310,0.43,0.38,2019-09-01,05:48,N,nominal,1.0NRT,292.7,0.8,N
-7.82638,-61.16639,304.6,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.7,1.1,N
-7.75621,-61.68211,310.1,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.3,0.9,N
-7.75677,-61.67829,306.1,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.3,0.9,N
-7.83131,-61.16289,303.5,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1.1,N
-7.76039,-61.68273,308.5,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1.2,N
-7.76094,-61.67891,303.8,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.2,1.2,N
-7.83223,-61.21766,307.9,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.3,1.4,N
-7.84296,-61.14342,308.1,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.6,0.8,N
-7.84356,-61.13928,304,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.5,0.8,N
-7.83714,-61.21412,308.4,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.3,1.4,N
-7.8479,-61.13992,317.2,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.7,3.1,N
-7.7835,-61.67062,306.2,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.6,0.9,N
-7.78407,-61.66677,303.3,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.2,0.9,N
-7.78463,-61.66291,304.9,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.2,0.6,N
-7.78881,-61.66353,348.7,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,293.7,5.1,N
-7.78938,-61.6597,338.9,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.9,5.1,N
-7.86222,-61.16315,308.2,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1.3,N
-7.86402,-61.15083,311.5,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.6,3.1,N
-7.86463,-61.14669,313.5,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292,2.4,N
-7.86835,-61.15151,326,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292.1,3.1,N
-7.86895,-61.14743,327,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292.3,2.4,N
-7.79299,-61.66416,304.7,0.42,0.45,2019-09-01,05:48,N,nominal,1.0NRT,291.5,5.1,N
-7.86715,-61.15969,305.7,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1.3,N
-7.86511,-61.14904,331.6,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292.9,2.8,N
-7.35485,-64.69106,305.2,0.43,0.38,2019-09-01,05:48,N,nominal,1.0NRT,292.7,0.4,N
-7.8634,-61.16139,305.9,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.5,1.4,N
-7.86454,-61.15318,305.2,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.7,2.8,N
-7.86569,-61.14492,305.4,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.9,2.4,N
-7.86944,-61.14976,329.4,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292.1,2.8,N
-7.86774,-61.16204,304.6,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,291.3,1.4,N
-7.94873,-61.27441,329.3,0.45,0.47,2019-09-01,05:48,N,nominal,1.0NRT,292.4,3.3,N
-5.63913,-75.82909,305.9,0.36,0.58,2019-09-01,05:48,N,nominal,1.0NRT,288.7,1.1,N
-5.6397,-75.8257,306.2,0.36,0.58,2019-09-01,05:48,N,nominal,1.0NRT,288.6,0.7,N
-7.92119,-61.55139,343.3,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,293.3,20.6,N
-7.92116,-61.55025,346.2,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,293.8,22.7,N
-5.63778,-75.82572,301.7,0.36,0.58,2019-09-01,05:48,N,nominal,1.0NRT,288.7,0.5,N
-5.64249,-75.83008,303.3,0.36,0.58,2019-09-01,05:48,N,nominal,1.0NRT,288.5,1.1,N
-5.64309,-75.82668,301.8,0.36,0.58,2019-09-01,05:48,N,nominal,1.0NRT,288.7,0.5,N
-8.20617,-61.50982,303.8,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.7,1.1,N
-8.21041,-61.51046,309.2,0.43,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.1,1.1,N
-8.21384,-61.48663,310.2,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292,1.2,N
-8.21441,-61.48267,311.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.1,1.3,N
-8.23369,-61.37893,304.4,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.7,0.9,N
-8.23428,-61.37482,307.9,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,0.9,N
-8.23487,-61.37072,305.5,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,0.8,N
-8.23798,-61.37954,310.9,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.8,0.9,N
-8.23857,-61.37546,305,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.7,0.9,N
-8.24285,-61.46663,304,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,291.9,0.7,N
-8.24769,-61.46331,305,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.2,1,N
-8.25193,-61.46411,304.7,0.44,0.46,2019-09-01,05:48,N,nominal,1.0NRT,292.5,1,N
-7.6292,-67.23737,308.3,0.38,0.36,2019-09-01,05:48,N,nominal,1.0NRT,292.3,0.7,N
