latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.18915,-45.44122,305.8,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,293.1,1.8,N
-17.18612,-45.43633,317.2,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,294.1,1.2,N
-17.18552,-45.44064,304.8,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,293.8,1.2,N
-17.22815,-45.07364,305.7,0.48,0.4,2019-10-18,04:24,N,nominal,1.0NRT,290.3,1.4,N
-17.22608,-45.07503,308.7,0.48,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291,1.5,N
-17.22173,-45.07905,305.7,0.48,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291,0.9,N
-17.21866,-45.07397,319,0.48,0.4,2019-10-18,04:24,N,nominal,1.0NRT,290.6,3,N
-17.21738,-45.08309,317.9,0.48,0.4,2019-10-18,04:24,N,nominal,1.0NRT,292.9,6.1,N
-16.57142,-45.08543,306.7,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291.9,1.2,N
-16.57206,-45.08096,346.5,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,293,10.5,N
-16.56775,-45.08488,312,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291,1.2,N
-16.53155,-45.10218,310.2,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294.2,2.4,N
-16.52788,-45.10163,321.7,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294,2.4,N
-16.50829,-45.10776,306.7,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,292.9,1.2,N
-16.50767,-45.1122,306.7,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291.7,3.3,N
-16.50462,-45.10719,310.4,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,291.4,1.2,N
-16.504,-45.11165,339.6,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,295.2,3.3,N
-16.50338,-45.11609,324.8,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,293.6,3.3,N
-16.41916,-45.45513,301.1,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,290.6,0.5,N
-16.41857,-45.45938,302.8,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291,0.5,N
-16.4182,-45.45697,302.8,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291,0.8,N
-16.41759,-45.46122,302.9,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291.4,0.8,N
-16.41698,-45.46544,305.5,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291.6,1.5,N
-16.41583,-45.44787,309.8,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,290.6,1.6,N
-16.41347,-45.43874,313.1,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,290.5,1.4,N
-16.41285,-45.44302,309.4,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,290.7,1.4,N
-16.41048,-45.43389,319.2,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291.1,1.3,N
-16.40986,-45.43817,315.2,0.46,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291.5,1.4,N
-16.39898,-45.46268,303.8,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,291.1,0.9,N
-16.39538,-45.46213,302.6,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,290.9,0.8,N
-15.98479,-48.09472,304.9,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.3,1.2,N
-15.98147,-48.09418,343.6,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,294.6,10.2,N
-15.96884,-47.62918,307.9,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.3,0.9,N
-16.149,-46.41167,314.2,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,289.9,2.5,N
-15.96606,-47.625,300.3,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,288.1,0.6,N
-15.9655,-47.62865,312.4,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.5,1.5,N
-16.14556,-46.41111,334.3,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292,2.5,N
-16.14269,-46.40665,323.5,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,290.8,2.2,N
-16.14211,-46.41054,323.9,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,291.5,2.2,N
-16.50373,-42.95978,303.1,0.41,0.45,2019-10-18,04:24,N,nominal,1.0NRT,289.9,0.8,N
-16.50058,-42.95134,303.9,0.41,0.45,2019-10-18,04:24,N,nominal,1.0NRT,290.2,0.7,N
-16.50007,-42.95525,309.6,0.41,0.45,2019-10-18,04:24,N,nominal,1.0NRT,290.4,2.3,N
-16.49956,-42.95917,306.5,0.41,0.45,2019-10-18,04:24,N,nominal,1.0NRT,289.9,2.3,N
-16.49541,-42.95854,341.2,0.41,0.45,2019-10-18,04:24,N,nominal,1.0NRT,291.9,2.3,N
-16.19723,-45.05328,318.8,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294.5,2.8,N
-16.19356,-45.05275,322.5,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294.5,2.1,N
-16.18928,-45.05662,307.9,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294,2.1,N
-16.18867,-45.06102,305.5,0.47,0.4,2019-10-18,04:24,N,nominal,1.0NRT,294.5,1.3,N
-24.0919,-55.84059,306.5,0.38,0.43,2019-10-18,04:30,N,nominal,1.0NRT,292.3,0.7,N
-24.14958,-55.56052,326.1,0.55,0.43,2019-10-18,04:30,N,nominal,1.0NRT,292.8,2.6,N
-24.14853,-55.56601,315.2,0.55,0.43,2019-10-18,04:30,N,nominal,1.0NRT,293.2,2.6,N
-24.09328,-57.21882,312.5,0.46,0.47,2019-10-18,04:30,N,nominal,1.0NRT,289.6,1,N
-24.0976,-57.21986,306,0.46,0.47,2019-10-18,04:30,N,nominal,1.0NRT,289,1,N
-24.96439,-52.67332,302.3,0.41,0.37,2019-10-18,04:30,N,nominal,1.0NRT,289.3,0.7,N
-24.60769,-55.29296,303.6,0.53,0.42,2019-10-18,04:30,N,nominal,1.0NRT,291.9,1.2,N
-24.43729,-57.084,319.4,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,288.7,2.2,N
-24.44242,-57.08066,306.7,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,288.5,1.2,N
-24.43484,-57.08078,302.1,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,288.7,0.6,N
-24.43909,-57.08183,320.2,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,288.5,1.3,N
-24.44335,-57.08287,300.5,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,288.5,1.3,N
-24.6913,-57.67078,312.4,0.48,0.48,2019-10-18,04:30,N,nominal,1.0NRT,287.9,1.6,N
-28.38087,-57.90336,322.9,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,273.7,2,N
-33.25693,-60.28781,330.3,0.45,0.47,2019-10-18,04:30,N,nominal,1.0NRT,286.2,3.7,N
-33.25798,-60.28298,303.5,0.45,0.47,2019-10-18,04:30,N,nominal,1.0NRT,285.1,2.6,N
-33.36728,-60.16015,334.4,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,286.2,4.1,N
-33.37255,-60.15668,297.6,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,285,0.9,N
-33.3746,-60.14719,310.5,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,285.3,0.8,N
-33.37883,-60.1485,295.6,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,283.6,0.8,N
-34.14736,-58.98573,313.9,0.56,0.43,2019-10-18,04:30,N,nominal,1.0NRT,285.9,2.4,N
-34.85537,-57.89434,297.4,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,286.5,1,N
-34.85906,-57.8954,311.9,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,286.3,1,N
-33.34359,-66.44251,305.7,0.48,0.65,2019-10-18,04:30,N,nominal,1.0NRT,284.4,1.9,N
-33.34941,-66.44493,324.9,0.48,0.65,2019-10-18,04:30,N,nominal,1.0NRT,284.8,1.9,N
-33.34795,-66.45021,303.4,0.48,0.65,2019-10-18,04:30,N,nominal,1.0NRT,285,4.4,N
-34.10656,-70.45955,343,0.75,0.77,2019-10-18,04:30,N,nominal,1.0NRT,277.9,11,N
-34.10235,-70.45864,329.5,0.75,0.77,2019-10-18,04:30,N,nominal,1.0NRT,276.2,3.6,N
-34.10472,-70.45118,295.2,0.74,0.76,2019-10-18,04:30,N,nominal,1.0NRT,277.2,3.6,N
-34.10823,-70.46471,297.3,0.75,0.77,2019-10-18,04:30,N,nominal,1.0NRT,276.7,3.6,N
-36.98445,-60.24529,297.7,0.57,0.43,2019-10-18,04:30,N,nominal,1.0NRT,282.5,1.2,N
-36.99091,-60.27485,297.9,0.57,0.43,2019-10-18,04:30,N,nominal,1.0NRT,283,1.7,N
-38.78316,-62.2854,296.8,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,282.4,0.5,N
-20.7037,-43.96564,308.2,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,286.3,0.9,N
-20.4489,-45.89693,310.4,0.48,0.4,2019-10-18,04:30,N,nominal,1.0NRT,288.7,1.2,N
-20.45571,-45.90219,304.5,0.48,0.4,2019-10-18,04:30,N,nominal,1.0NRT,288.8,1.2,N
-20.70505,-43.96543,307.1,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,286.2,0.8,N
-20.46486,-45.89006,305.3,0.48,0.4,2019-10-18,04:30,N,nominal,1.0NRT,287.2,1.8,N
-18.12509,-59.2308,327.2,0.4,0.6,2019-10-18,04:30,N,nominal,1.0NRT,288.2,2.6,N
-19.99079,-45.33226,306.6,0.5,0.41,2019-10-18,04:30,N,nominal,1.0NRT,288.9,1.3,N
-19.99037,-45.33408,313.6,0.5,0.41,2019-10-18,04:30,N,nominal,1.0NRT,289.4,1.5,N
-20.18001,-43.99518,344.7,0.4,0.44,2019-10-18,04:30,N,nominal,1.0NRT,294.3,7.5,N
-17.35853,-60.42945,330.9,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.6,2.6,N
-17.35745,-60.43433,309.2,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.1,2.5,N
-17.35955,-60.4248,303.6,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.3,2.6,N
-17.31351,-60.69219,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,291.4,8.2,N
-17.31457,-60.68737,323.4,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,289.3,8.2,N
-17.41966,-60.26422,339,0.48,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.5,13.8,N
-17.42067,-60.25957,367,0.48,0.64,2019-10-18,04:30,N,high,1.0NRT,290.8,12.5,N
-20.47571,-42.03152,309.3,0.53,0.5,2019-10-18,04:30,N,nominal,1.0NRT,286.6,1.5,N
-20.30345,-43.61347,309.9,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,286.5,0.8,N
-20.14847,-44.87509,309.1,0.53,0.42,2019-10-18,04:30,N,nominal,1.0NRT,289.7,1.3,N
-20.14831,-44.87727,309.2,0.53,0.42,2019-10-18,04:30,N,nominal,1.0NRT,290.1,1.8,N
-20.50306,-42.22709,324.7,0.52,0.5,2019-10-18,04:30,N,nominal,1.0NRT,288.5,3.2,N
-20.31045,-43.90427,302.6,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,287.2,1,N
-17.29607,-61.13847,327.9,0.54,0.68,2019-10-18,04:30,N,nominal,1.0NRT,285.2,3.3,N
-20.37913,-43.44554,306,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.3,0.8,N
-20.38336,-43.44632,333.8,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.9,5.2,N
-20.3839,-43.44186,330,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,289.1,3.8,N
-17.41596,-60.80387,336.7,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.8,3,N
-17.42028,-60.7842,330.6,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,291.1,8.7,N
-17.41487,-60.80883,305,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.2,3,N
-17.41705,-60.79892,316.4,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.4,7.3,N
-20.38938,-43.53855,304.8,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,286.2,0.9,N
-17.4253,-60.79066,344.1,0.52,0.66,2019-10-18,04:30,N,nominal,1.0NRT,290.7,8.7,N
-17.42638,-60.78572,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,291.6,8.7,N
-17.42206,-60.80542,306.1,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.3,3,N
-20.54405,-42.278,313.2,0.51,0.5,2019-10-18,04:30,N,nominal,1.0NRT,288.8,1.9,N
-17.18454,-61.90541,367,0.61,0.71,2019-10-18,04:30,N,high,1.0NRT,284.7,12.6,N
-17.42383,-60.82679,343.4,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.7,9,N
-17.42491,-60.82184,336.5,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.3,5.3,N
-17.18322,-61.91128,300.6,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.6,12.6,N
-17.18586,-61.89956,316.5,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,281.9,5.1,N
-20.54862,-42.27896,306.9,0.51,0.5,2019-10-18,04:30,N,nominal,1.0NRT,287.3,1.9,N
-17.18975,-61.91295,367,0.61,0.71,2019-10-18,04:30,N,high,1.0NRT,284.5,12.6,N
-17.19107,-61.90708,353.5,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.5,12.6,N
-17.42885,-60.83332,333.9,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.4,9,N
-17.42994,-60.82835,348.6,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.7,9,N
-17.18843,-61.91885,298.1,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,282.3,7.4,N
-17.19238,-61.90121,299.7,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,282.5,5.1,N
-17.43102,-60.82339,308.8,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,290.1,5.3,N
-17.19627,-61.91467,326.3,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.2,3.1,N
-17.19759,-61.90874,305.2,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.2,3.1,N
-20.40938,-43.55071,306.6,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,286.6,1,N
-20.41358,-43.55144,323.8,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.8,2.9,N
-16.96175,-63.01325,315.5,0.72,0.76,2019-10-18,04:30,N,nominal,1.0NRT,286.6,3.6,N
-17.47151,-60.7555,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,289.3,22.2,N
-17.47258,-60.75056,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,289.5,16.9,N
-17.4776,-60.757,344.7,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,290.2,5.5,N
-17.47867,-60.75208,322,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,288.5,5.2,N
-17.47653,-60.76194,308.1,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,289.5,5.5,N
-20.55406,-42.47007,310,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,288.9,2.2,N
-20.55953,-42.46288,310.3,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,288.3,1.5,N
-20.5546,-42.47152,309.7,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,288.5,2,N
-17.42827,-60.82992,367,0.52,0.67,2019-10-18,04:30,N,high,1.0NRT,291.9,10.3,N
-17.42938,-60.82497,341.4,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,291,10.3,N
-17.18217,-61.90584,314.4,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.3,7.8,N
-17.18353,-61.89999,317.8,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,282.6,7.8,N
-17.42714,-60.83489,312.7,0.52,0.67,2019-10-18,04:30,N,nominal,1.0NRT,289.9,8,N
-20.56003,-42.46435,309.6,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,288.8,1.9,N
-17.1887,-61.90748,367,0.61,0.71,2019-10-18,04:30,N,high,1.0NRT,284.4,7.8,N
-17.19005,-61.90163,330.1,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283,7.8,N
-17.18735,-61.91333,315.5,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.1,13.1,N
-20.56277,-42.481,299.6,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,287.8,1.3,N
-17.19386,-61.91503,338.5,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,284.1,16.8,N
-17.19523,-61.90912,356.9,0.61,0.71,2019-10-18,04:30,N,nominal,1.0NRT,283.8,14.8,N
-17.47148,-60.75224,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,290.7,10.9,N
-17.47037,-60.75718,309.3,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,288.7,10.9,N
-17.47257,-60.74732,318.8,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,288.3,11.1,N
-20.4032,-43.95401,304.1,0.4,0.44,2019-10-18,04:30,N,nominal,1.0NRT,287.1,0.6,N
-17.47647,-60.75864,339.6,0.51,0.66,2019-10-18,04:30,N,nominal,1.0NRT,289.7,10.9,N
-17.47756,-60.75373,367,0.51,0.66,2019-10-18,04:30,N,high,1.0NRT,289.8,10.9,N
-16.95928,-63.01229,311,0.72,0.76,2019-10-18,04:30,N,nominal,1.0NRT,286.1,1.6,N
-16.96623,-63.0141,301,0.72,0.76,2019-10-18,04:30,N,nominal,1.0NRT,286.5,1.2,N
-17.50742,-60.6484,308.9,0.5,0.66,2019-10-18,04:30,N,nominal,1.0NRT,289.7,1.6,N
-20.56298,-42.87543,348.7,0.47,0.48,2019-10-18,04:30,N,nominal,1.0NRT,289.8,8.5,N
-19.87821,-45.51361,334.4,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,288.1,2.4,N
-17.22021,-60.39396,329.9,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289,2.6,N
-18.12645,-59.2306,327.1,0.4,0.6,2019-10-18,04:30,N,nominal,1.0NRT,288.3,2.7,N
-20.25311,-47.16481,303.2,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,291.5,0.5,N
-20.21028,-47.21538,304,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,293.2,1.5,N
-19.76914,-49.93795,306.6,0.39,0.36,2019-10-18,04:30,N,nominal,1.0NRT,285.3,0.6,N
-18.72916,-55.7685,315.5,0.47,0.48,2019-10-18,04:30,N,nominal,1.0NRT,289.1,2.4,N
-18.72829,-55.77297,312.3,0.47,0.48,2019-10-18,04:30,N,nominal,1.0NRT,289.5,2.1,N
-20.62753,-43.58485,300.7,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.4,0.9,N
-20.60083,-43.55685,302.5,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.4,1,N
-20.59663,-43.55602,309.3,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.6,1.6,N
-20.59188,-43.5596,307.6,0.43,0.46,2019-10-18,04:30,N,nominal,1.0NRT,287.3,1.7,N
-18.69495,-55.59302,320.9,0.46,0.47,2019-10-18,04:30,N,nominal,1.0NRT,286.4,2.8,N
-20.50433,-44.16728,337.8,0.39,0.44,2019-10-18,04:30,N,nominal,1.0NRT,288,3.2,N
-20.55141,-43.75125,297.9,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,287,0.9,N
-20.50027,-44.1666,312.1,0.39,0.44,2019-10-18,04:30,N,nominal,1.0NRT,287.1,3.2,N
-20.54724,-43.7506,304.9,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,290.4,1.1,N
-20.54306,-43.74996,303.2,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,290.2,1.1,N
-20.54257,-43.75399,306.3,0.42,0.45,2019-10-18,04:30,N,nominal,1.0NRT,290.6,1.1,N
-20.31006,-45.58319,301.2,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,289.6,1,N
-20.35185,-44.93033,305,0.53,0.42,2019-10-18,04:30,N,nominal,1.0NRT,287.5,1.3,N
-20.56741,-42.87606,300.8,0.47,0.48,2019-10-18,04:30,N,nominal,1.0NRT,287.1,1.5,N
-20.17514,-45.92958,297.2,0.47,0.4,2019-10-18,04:30,N,nominal,1.0NRT,286.9,0.6,N
-23.18737,-56.7323,309.4,0.45,0.47,2019-10-18,04:30,N,nominal,1.0NRT,291.6,1.6,N
-23.19165,-56.73327,317.2,0.45,0.47,2019-10-18,04:30,N,nominal,1.0NRT,291.7,2.6,N
-23.19254,-56.72874,310.4,0.45,0.47,2019-10-18,04:30,N,nominal,1.0NRT,291.4,1.3,N
-23.31272,-56.62345,303.3,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,291.4,0.9,N
-23.31355,-56.61922,309.8,0.44,0.46,2019-10-18,04:30,N,nominal,1.0NRT,291.5,1.3,N
-19.87884,-45.50887,300.6,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,287.1,2.4,N
-19.88194,-45.51423,349.1,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,290.6,5.3,N
-19.88257,-45.50949,332.3,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,289.8,5.3,N
-17.23325,-60.39206,321.4,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,288.6,1.9,N
-17.24162,-60.35412,311,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,290.2,1.7,N
-19.88567,-45.51484,310.8,0.49,0.4,2019-10-18,04:30,N,nominal,1.0NRT,287.5,5.3,N
-20.09939,-43.84621,308.3,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,290.1,1.2,N
-20.1035,-43.84696,322.2,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,289.4,19,N
-17.23927,-60.39336,304,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,287.8,0.4,N
-17.24654,-60.36035,304.4,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.2,0.9,N
-20.10304,-43.85074,302.2,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,289,19,N
-20.12132,-43.70176,302.5,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,289.4,0.6,N
-20.10768,-43.84723,345.6,0.41,0.45,2019-10-18,04:30,N,nominal,1.0NRT,304.8,19,N
-20.19334,-42.95217,305.7,0.46,0.47,2019-10-18,04:30,N,nominal,1.0NRT,291.1,5.6,N
-17.21426,-60.39235,317,0.49,0.65,2019-10-18,04:30,N,nominal,1.0NRT,289.3,2.6,N
-21.41242,-59.59672,304.4,0.36,0.57,2019-10-18,04:30,N,nominal,1.0NRT,289.5,1.1,N
-21.40715,-59.59539,311.9,0.36,0.57,2019-10-18,04:30,N,nominal,1.0NRT,289.2,1.1,N
-23.14219,-50.42781,348.6,0.38,0.36,2019-10-18,04:30,N,nominal,1.0NRT,290.6,22.1,N
-23.13947,-50.42343,305.7,0.38,0.36,2019-10-18,04:30,N,nominal,1.0NRT,291.1,4.5,N
-23.13887,-50.42719,347.6,0.38,0.36,2019-10-18,04:30,N,nominal,1.0NRT,302,22.1,N
-23.13827,-50.43095,331.9,0.38,0.36,2019-10-18,04:30,N,nominal,1.0NRT,292.4,22.1,N
-21.40958,-59.59451,308.5,0.36,0.57,2019-10-18,04:30,N,nominal,1.0NRT,289.4,1.1,N
-21.40883,-59.59803,314.5,0.36,0.57,2019-10-18,04:30,N,nominal,1.0NRT,290.1,1.1,N
-23.56016,-47.04898,296.5,0.45,0.39,2019-10-18,04:30,N,nominal,1.0NRT,281.1,0.7,N
-21.68863,-57.78244,318.7,0.55,0.51,2019-10-18,04:30,N,nominal,1.0NRT,291.8,4.9,N
-21.68841,-57.7814,306.9,0.55,0.51,2019-10-18,04:30,N,nominal,1.0NRT,291.5,1.8,N
-21.68733,-57.78674,305.9,0.55,0.51,2019-10-18,04:30,N,nominal,1.0NRT,291.5,2.3,N
-21.61756,-57.93497,307.2,0.56,0.52,2019-10-18,04:30,N,nominal,1.0NRT,291.8,2.3,N
-23.40589,-47.49895,302.8,0.43,0.38,2019-10-18,04:30,N,nominal,1.0NRT,287.3,0.9,N
-23.4053,-47.50323,302,0.43,0.38,2019-10-18,04:30,N,nominal,1.0NRT,287.4,0.8,N
-18.19135,-62.31015,297.6,0.62,0.71,2019-10-18,04:30,N,nominal,1.0NRT,278.7,3.8,N
-18.19,-62.31609,331,0.62,0.71,2019-10-18,04:30,N,nominal,1.0NRT,280.4,3.8,N
-18.18864,-62.32204,341.2,0.62,0.71,2019-10-18,04:30,N,nominal,1.0NRT,280.2,10.5,N
-19.26289,-57.22226,340,0.57,0.52,2019-10-18,04:30,N,nominal,1.0NRT,290.7,12.5,N
-19.25923,-57.21577,303.2,0.56,0.52,2019-10-18,04:30,N,nominal,1.0NRT,287.9,7.5,N
-19.25706,-57.22659,318.4,0.57,0.52,2019-10-18,04:30,N,nominal,1.0NRT,288.9,11.3,N
-21.38906,-44.13913,325.2,0.4,0.45,2019-10-18,04:30,N,nominal,1.0NRT,284.1,1.4,N
-19.25814,-57.22118,341,0.57,0.52,2019-10-18,04:30,N,nominal,1.0NRT,291.8,11.3,N
-19.2534,-57.22009,354,0.57,0.52,2019-10-18,04:30,N,nominal,1.0NRT,290.2,11.3,N
-19.25231,-57.2255,339.6,0.57,0.52,2019-10-18,04:30,N,nominal,1.0NRT,290.2,11.3,N
-20.93203,-47.26957,296.6,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,283.1,0.4,N
-20.93145,-47.27364,296.3,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,283.2,0.4,N
-21.5089,-42.66864,310.8,0.5,0.49,2019-10-18,04:30,N,nominal,1.0NRT,289.2,1.3,N
-20.92797,-47.27309,303,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,284.9,1.1,N
-20.92854,-47.26902,325.7,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,285.6,1.8,N
-20.92506,-47.26849,314.8,0.42,0.38,2019-10-18,04:30,N,nominal,1.0NRT,285.6,1.8,N
-18.98675,-58.16501,307.7,0.33,0.55,2019-10-18,04:30,N,nominal,1.0NRT,293.7,1,N
-21.16298,-45.36079,303.1,0.52,0.41,2019-10-18,04:30,N,nominal,1.0NRT,287,2.5,N
-21.16235,-45.36575,328.7,0.52,0.41,2019-10-18,04:30,N,nominal,1.0NRT,286.9,2.5,N
-21.16077,-45.36402,332.3,0.52,0.41,2019-10-18,04:30,N,nominal,1.0NRT,288.1,4.5,N
-18.98478,-58.16471,308.9,0.33,0.55,2019-10-18,04:30,N,nominal,1.0NRT,293.5,1.1,N
