latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.31957,-63.28822,312.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.2,1.4,N
-25.31899,-63.29224,308.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.1,1.4,N
-25.32886,-63.22371,324.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.1,2.1,N
-25.32828,-63.22775,322.6,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.8,2.1,N
-25.32596,-63.2439,324.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.4,2.1,N
-25.32545,-63.22312,314.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.6,1.7,N
-25.32371,-63.23523,319.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.1,2.3,N
-25.32022,-63.25944,307.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.8,1.3,N
-25.31964,-63.26347,313.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.7,1.4,N
-25.31907,-63.26749,309.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.8,1.4,N
-25.31849,-63.27152,318.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.4,2,N
-25.3179,-63.27555,319.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.4,2,N
-25.31733,-63.27958,317.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.1,1.6,N
-25.31616,-63.28762,319,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294,1.5,N
-25.31559,-63.29164,316.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.4,1.5,N
-25.32487,-63.22715,323.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.4,1.7,N
-25.32429,-63.23119,320,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.9,2.3,N
-25.32312,-63.23927,322.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.4,2,N
-25.32255,-63.24331,322.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.4,2,N
-25.32197,-63.24734,321.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.7,1.5,N
-25.31675,-63.2836,320.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.8,1.6,N
-25.32203,-63.22252,308.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.6,1.7,N
-25.31913,-63.2427,317,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.1,2,N
-25.31855,-63.24674,308.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.6,1.5,N
-25.31514,-63.24614,319.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.1,5.9,N
-25.31456,-63.25018,319.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.3,5.9,N
-25.31398,-63.2542,318.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.3,5,N
-25.31225,-63.26629,311,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.7,16.5,N
-25.31804,-63.22596,333.6,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.4,2.1,N
-25.31746,-63.23,323,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.3,2.9,N
-25.31688,-63.23403,322.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.8,2.9,N
-25.3163,-63.23806,322.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.2,4.2,N
-25.31572,-63.2421,322.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.4,4.2,N
-25.3134,-63.25824,330.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,297.6,5,N
-25.31282,-63.26226,353.4,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,300.5,16.5,N
-25.31109,-63.27435,337.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.8,4.4,N
-25.31051,-63.27838,330.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.8,3.2,N
-25.3152,-63.22132,301.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,291.6,2.1,N
-25.31462,-63.22536,331.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.7,2.1,N
-25.31404,-63.2294,334.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.8,2.9,N
-25.31347,-63.23343,330.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,296.9,2.9,N
-25.31289,-63.23746,337.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,298,4.2,N
-25.31231,-63.24151,354.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,301.8,4.2,N
-25.31173,-63.24554,367,0.4,0.37,2019-09-29,05:24,N,high,1.0NRT,305.7,5.9,N
-25.31115,-63.24957,340.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,299.4,5.9,N
-25.31057,-63.2536,341.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,298.8,5,N
-25.30999,-63.25764,355.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,303.4,5,N
-25.30941,-63.26166,351.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,317.2,16.5,N
-25.30884,-63.2657,330.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,300.1,16.5,N
-25.30716,-63.253,319.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.1,1.7,N
-25.30658,-63.25704,316,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,294.4,1.7,N
-25.30601,-63.26107,306,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293,1.3,N
-25.31121,-63.22476,328.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295,3.3,N
-25.31063,-63.22879,353.4,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,299.4,5.6,N
-25.31005,-63.23283,356.5,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,301.2,5.6,N
-25.30948,-63.23687,351.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,301.4,11.4,N
-25.3089,-63.2409,367,0.4,0.37,2019-09-29,05:24,N,high,1.0NRT,306.5,11.4,N
-25.30832,-63.24493,367,0.4,0.37,2019-09-29,05:24,N,high,1.0NRT,309.1,14.9,N
-25.30774,-63.24897,341.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,298.2,14.9,N
-25.30722,-63.2282,323.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.1,5.6,N
-25.30664,-63.23224,324.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.8,5.6,N
-25.64146,-60.67401,302.8,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.7,0.8,N
-26.11975,-55.96277,305.9,0.32,0.55,2019-09-29,05:24,N,nominal,1.0NRT,286.7,1.1,N
-26.11944,-55.96609,339.6,0.32,0.55,2019-09-29,05:24,N,nominal,1.0NRT,288.8,3.7,N
-25.25394,-63.19146,313.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.3,1.4,N
-25.25052,-63.19087,304.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.3,0.8,N
-25.88904,-57.59829,304.1,0.51,0.49,2019-09-29,05:24,N,nominal,1.0NRT,291.8,1.3,N
-25.74094,-58.41956,315,0.45,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291.1,1.8,N
-25.73606,-58.42356,332.4,0.45,0.47,2019-09-29,05:24,N,nominal,1.0NRT,292,3.9,N
-25.73557,-58.42815,328,0.45,0.47,2019-09-29,05:24,N,nominal,1.0NRT,292.7,3.9,N
-24.9895,-63.26258,302.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,291.4,0.6,N
-24.98892,-63.26658,305.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.4,0.7,N
-24.98834,-63.27058,307,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.2,0.7,N
-24.9861,-63.26199,312.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.3,0.6,N
-24.98552,-63.26599,304.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,291.9,0.7,N
-24.64681,-65.33777,305.1,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,288.9,0.5,N
-24.63955,-65.34035,313.2,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,288.8,1.2,N
-24.63894,-65.34414,313.8,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.4,1.6,N
-24.63832,-65.34795,306.1,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,288.3,1.6,N
-24.63771,-65.35178,312.8,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.6,1.8,N
-24.63622,-65.33976,319.7,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.9,1.2,N
-24.63561,-65.34354,310.2,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.2,1.6,N
-24.63439,-65.35115,318.5,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.6,1.8,N
-24.635,-65.34734,336.7,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,291.4,1.6,N
-25.42724,-59.62239,307,0.38,0.43,2019-09-29,05:24,N,nominal,1.0NRT,291.7,0.7,N
-25.4232,-59.62181,310.7,0.38,0.43,2019-09-29,05:24,N,nominal,1.0NRT,291.6,1,N
-25.6425,-57.52207,329.1,0.51,0.49,2019-09-29,05:24,N,nominal,1.0NRT,290.7,3.3,N
-25.63735,-57.52666,309.2,0.51,0.49,2019-09-29,05:24,N,nominal,1.0NRT,289.5,2.4,N
-25.23608,-60.81176,327.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.5,2.6,N
-25.42187,-59.1725,304,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,292.8,0.9,N
-25.41772,-59.17192,304.5,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,292,1.9,N
-25.41725,-59.17601,310.5,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,292.6,1.1,N
-25.4131,-59.17542,302.8,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,292.5,1.1,N
-25.41403,-59.16723,320.2,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,293,1.9,N
-25.41357,-59.17133,331.7,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,294.8,1.9,N
-25.15155,-61.23482,306.9,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,294,0.7,N
-25.35816,-59.30964,307.7,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1.1,N
-25.24943,-59.39263,302.1,0.39,0.44,2019-09-29,05:24,N,nominal,1.0NRT,291.4,0.6,N
-25.02183,-60.59614,326.1,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.3,4.1,N
-25.01803,-60.59555,332.2,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.6,5.5,N
-25.0174,-60.60062,330.1,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.6,5.5,N
-25.01929,-60.59866,351.9,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,294.9,6.3,N
-25.01549,-60.59807,317.4,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.7,6.3,N
-24.98888,-60.59397,308.7,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.1,2.2,N
-24.98367,-60.63438,310,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.1,1.1,N
-24.98573,-60.58832,302.7,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.4,2.2,N
-24.97987,-60.6338,304.4,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.8,1.1,N
-24.97728,-60.65392,304.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.4,0.9,N
-24.98508,-60.59338,327,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.3,2.2,N
-24.98388,-60.57255,303,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.3,5,N
-24.97738,-60.62313,306.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.9,2.3,N
-24.97673,-60.62817,310.8,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.2,2.3,N
-25.32982,-57.64296,327.9,0.5,0.49,2019-09-29,05:24,N,nominal,1.0NRT,293.5,2.1,N
-24.98322,-60.57762,333.5,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.8,5,N
-24.97414,-60.6483,320.4,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.9,3.2,N
-24.97349,-60.65333,334.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,296.2,4.9,N
-24.98007,-60.57196,316.1,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.3,5,N
-24.97877,-60.5821,307.7,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,294,2.8,N
-24.97228,-60.63263,319.3,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,294.4,3.6,N
-26.94371,-62.71739,311.5,0.43,0.38,2019-09-29,05:24,N,nominal,1.0NRT,294.1,1.5,N
-27.11417,-61.40408,311.6,0.49,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292.6,1.6,N
-27.11353,-61.40906,347.2,0.49,0.4,2019-09-29,05:24,N,nominal,1.0NRT,295.8,7.8,N
-27.6138,-56.72699,306.9,0.6,0.53,2019-09-29,05:24,N,nominal,1.0NRT,288.3,1.7,N
-26.82411,-63.34539,317.1,0.41,0.37,2019-09-29,05:24,N,nominal,1.0NRT,295.2,2.3,N
-26.90769,-62.08178,309.7,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293.2,1.3,N
-26.90652,-62.0627,317.2,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293.4,2,N
-26.90408,-62.08117,333.5,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.7,2.7,N
-26.90347,-62.08579,320.5,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.6,2.7,N
-26.90108,-62.07595,311.9,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.8,1.4,N
-26.66708,-63.76402,318.7,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.5,2,N
-26.90047,-62.08057,324,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.3,2.7,N
-26.89986,-62.08519,326.5,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.9,2.7,N
-26.89685,-62.07996,319.2,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293.4,1.6,N
-26.66427,-63.75937,316.2,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.9,4,N
-26.6631,-63.76745,302.6,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,292.1,2.1,N
-26.89747,-62.07535,323.6,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293.1,1.6,N
-26.89625,-62.08459,327.3,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.9,1.6,N
-26.66368,-63.76341,344.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,297.4,4,N
-26.89385,-62.07475,303.9,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.2,1.6,N
-26.89325,-62.07936,309.1,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293,1.6,N
-26.89264,-62.08398,306.8,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.9,1.6,N
-26.66204,-63.75067,305.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,291.8,1.6,N
-26.66146,-63.75471,318.9,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.4,1.6,N
-26.66087,-63.75876,351,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,297.4,4,N
-26.66029,-63.76279,324.1,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293,4,N
-26.89024,-62.07415,304,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.2,0.8,N
-26.88964,-62.07876,311.7,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.3,1,N
-26.88903,-62.08337,304.8,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.1,1,N
-26.65864,-63.75006,311.8,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,291.4,2.1,N
-26.65747,-63.75814,310.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,290.7,1.2,N
-26.65806,-63.7541,334.3,0.4,0.37,2019-09-29,05:24,N,nominal,1.0NRT,293.9,2.1,N
-26.89696,-61.76447,308.1,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,290.8,1.1,N
-26.89635,-61.76923,309.9,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292,1.1,N
-26.89743,-61.76749,307.2,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291,1.5,N
-26.8944,-61.76215,307.8,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292,0.9,N
-26.89314,-61.77166,303.3,0.47,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.7,1.5,N
-26.89377,-61.7669,320.7,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292.2,1.5,N
-26.8901,-61.76632,312,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291.5,1.8,N
-26.89326,-61.74251,321.9,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,290.5,3.9,N
-26.88947,-61.77106,322.4,0.47,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293.1,1.8,N
-26.88959,-61.74192,328.9,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,290.5,3.9,N
-26.88896,-61.74668,326.6,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292.1,7.3,N
-27.17332,-59.38186,310.5,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1.7,N
-27.16913,-59.38126,316,0.41,0.45,2019-09-29,05:24,N,nominal,1.0NRT,291.8,1.5,N
-27.31111,-57.72543,310.7,0.52,0.5,2019-09-29,05:24,N,nominal,1.0NRT,291.9,4.2,N
-27.31165,-57.72004,337.1,0.52,0.5,2019-09-29,05:24,N,nominal,1.0NRT,292.1,4.2,N
-26.41601,-64.74584,303.6,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,289.3,0.5,N
-26.84454,-61.5974,314.4,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291.6,1.3,N
-26.84085,-61.5968,307.5,0.47,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291.4,1.3,N
-26.27865,-64.73637,300.6,0.39,0.36,2019-09-29,05:24,N,nominal,1.0NRT,290.1,0.9,N
-24.97942,-60.57704,351.8,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,297.2,5,N
-24.97358,-60.62255,325.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293,2.3,N
-24.97293,-60.62759,326.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,294.1,2.3,N
-24.97496,-60.58152,305.9,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.1,1.7,N
-24.9672,-60.6421,304.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.9,9.1,N
-24.97561,-60.57645,351.7,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,302.2,31.5,N
-24.96979,-60.62197,344.7,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,295.6,4.1,N
-24.96914,-60.62701,326.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.8,4.1,N
-24.96849,-60.63204,334.1,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,294.8,11.3,N
-24.96785,-60.63707,349.3,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,297.2,11.3,N
-24.97116,-60.58094,301.6,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1.7,N
-24.97181,-60.57586,340.5,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,295.2,31.5,N
-24.96599,-60.62138,325.4,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293.7,4.1,N
-24.96534,-60.62642,321.3,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.8,4.1,N
-24.9647,-60.63145,339.1,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,295.6,11.3,N
-24.96405,-60.63649,350.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,302,11.3,N
-24.96341,-60.64152,336.4,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,299.2,9.1,N
-24.89866,-61.13993,320.7,0.48,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291.6,2.3,N
-24.968,-60.57528,315.9,0.51,0.41,2019-09-29,05:24,N,nominal,1.0NRT,291.9,1.9,N
-24.96155,-60.62583,324.8,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,293,3.1,N
-24.96091,-60.63087,350.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,300.1,16.6,N
-24.96026,-60.63591,367,0.5,0.41,2019-09-29,05:24,N,high,1.0NRT,299.9,16.6,N
-24.89497,-61.13935,320.4,0.48,0.4,2019-09-29,05:24,N,nominal,1.0NRT,291,2.7,N
-24.95711,-60.63028,332.5,0.5,0.41,2019-09-29,05:24,N,nominal,1.0NRT,292.6,16.6,N
-25.08681,-59.19519,310.6,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,292.4,0.9,N
-24.98644,-59.85956,304.5,0.55,0.43,2019-09-29,05:24,N,nominal,1.0NRT,291.8,0.5,N
-24.98248,-59.85897,306.9,0.55,0.43,2019-09-29,05:24,N,nominal,1.0NRT,291.7,1,N
-25.13179,-58.18929,317.4,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291,1.8,N
-25.13128,-58.19393,313.4,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1.8,N
-25.1274,-58.1887,309.4,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1.8,N
-25.0826,-58.03855,309,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,288,3.4,N
-25.08313,-58.03384,329.4,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,290.7,3.4,N
-25.07817,-58.03797,338.1,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,289.5,3.4,N
-25.07268,-58.04682,302.3,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,288.9,2.3,N
-25.0732,-58.0421,325,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,288.3,2.3,N
-25.06825,-58.04623,319.9,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,289.1,2.3,N
-24.92264,-59.27266,313.5,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,292.7,1,N
-24.92216,-59.27662,308.9,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,293.1,1.1,N
-25.05469,-58.08745,311.8,0.47,0.47,2019-09-29,05:24,N,nominal,1.0NRT,288.9,2.5,N
-24.91854,-59.27206,311.2,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,292.3,1,N
-24.91807,-59.27603,305.7,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,293.1,1.1,N
-25.05521,-58.08275,331.1,0.47,0.47,2019-09-29,05:24,N,nominal,1.0NRT,289.4,2.4,N
-25.0482,-58.10558,313.1,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,290,3.6,N
-24.91444,-59.27147,304.5,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,292.2,0.6,N
-24.91397,-59.27545,306.1,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,292.6,0.8,N
-25.04769,-58.11024,339.5,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291.6,3.6,N
-25.04717,-58.11491,349.1,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,292,7.9,N
-25.04665,-58.11958,355.2,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,292.6,7.9,N
-25.04614,-58.12425,367,0.46,0.47,2019-09-29,05:24,N,high,1.0NRT,294.8,16.9,N
-25.04327,-58.10965,333.7,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,290.6,3.6,N
-25.04276,-58.11431,349.9,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,291.6,7.9,N
-25.04224,-58.11898,348.4,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,292,7.9,N
-25.04173,-58.12366,339.9,0.46,0.47,2019-09-29,05:24,N,nominal,1.0NRT,294.2,16.9,N
-24.62432,-61.03269,310.1,0.48,0.4,2019-09-29,05:24,N,nominal,1.0NRT,292.3,1.4,N
-24.62368,-61.03745,324.7,0.48,0.4,2019-09-29,05:24,N,nominal,1.0NRT,293.9,4.2,N
-24.62305,-61.04221,329.4,0.48,0.4,2019-09-29,05:24,N,nominal,1.0NRT,293.7,4.2,N
-25.49163,-52.7449,303.9,0.5,0.66,2019-09-29,05:24,N,nominal,1.0NRT,286.2,1.7,N
-25.37753,-53.03073,324.6,0.48,0.65,2019-09-29,05:24,N,nominal,1.0NRT,287.9,2.3,N
-24.48935,-61.4016,306,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,292.7,1.3,N
-24.48875,-61.40616,307.7,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,293,1.2,N
-24.48815,-61.41072,313.7,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294,1.2,N
-24.48572,-61.401,339.1,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,303.4,38.6,N
-24.48512,-61.40557,342.8,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,296.9,6.8,N
-24.48452,-61.41014,324.7,0.46,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.6,6.8,N
-25.0052,-56.1909,313.3,0.61,0.53,2019-09-29,05:24,N,nominal,1.0NRT,292.7,3.5,N
-24.37754,-61.60217,307.5,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,294.3,1.3,N
-23.36264,-67.73202,318.6,0.45,0.39,2019-09-29,05:24,N,nominal,1.0NRT,276.5,2.4,N
-24.71294,-58.002,309.4,0.47,0.48,2019-09-29,05:24,N,nominal,1.0NRT,292,1.7,N
-24.57664,-59.05991,304.3,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,291.3,1,N
-24.57618,-59.06395,303.3,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,290.9,1,N
-24.57251,-59.05933,318.4,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,291,1,N
-24.57204,-59.06337,310.4,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,291.5,1,N
-24.56791,-59.06278,325,0.4,0.44,2019-09-29,05:24,N,nominal,1.0NRT,294,3.1,N
