latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.47834,-50.81162,310.7,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,283,1,N
-4.48238,-50.81221,307.2,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,282.4,1,N
-4.48296,-50.80867,301.6,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,282.2,1.1,N
-4.69678,-49.53929,307.9,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.8,1,N
-4.70051,-49.53984,307.4,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.4,1.7,N
-4.55747,-50.6789,313.8,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,280.5,2.4,N
-4.55528,-50.67588,305.7,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,280.6,1.2,N
-4.55929,-50.67647,308,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,282.2,1.9,N
-4.08931,-53.81763,300.9,0.62,0.54,2019-10-02,04:24,N,nominal,1.0NRT,286.6,1.3,N
-4.09018,-53.81244,300.6,0.62,0.54,2019-10-02,04:24,N,nominal,1.0NRT,286.7,1.1,N
-4.15306,-53.61718,323.4,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,290.1,3.7,N
-4.15396,-53.6117,315.7,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,290.2,3.7,N
-3.81907,-55.66757,319.2,0.42,0.61,2019-10-02,04:24,N,nominal,1.0NRT,277,1.8,N
-4.86481,-49.26146,302,0.47,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.7,0.7,N
-4.8655,-49.25717,304.7,0.47,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.8,0.7,N
-4.86916,-49.25778,307.6,0.47,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.8,1.3,N
-4.77555,-49.86611,307,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.4,1.2,N
-3.82086,-55.66611,308.8,0.42,0.61,2019-10-02,04:24,N,nominal,1.0NRT,276.4,2.7,N
-4.66305,-50.82423,317.9,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,281.7,2.2,N
-4.66708,-50.82483,339.1,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,283.5,5.3,N
-4.66651,-50.82831,314.5,0.39,0.44,2019-10-02,04:24,N,nominal,1.0NRT,282.1,3,N
-4.82194,-49.90869,312.6,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.6,1.1,N
-6.53373,-38.81742,320.5,0.56,0.52,2019-10-02,04:24,N,nominal,1.0NRT,289.7,3.1,N
-9.22574,-45.0715,313.3,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,291.4,1.7,N
-8.61303,-49.78201,305,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,284.1,1.3,N
-8.61663,-49.78262,318.2,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,284.4,1.3,N
-10.40813,-43.41528,310.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.8,1.7,N
-10.41429,-43.42527,326.2,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294.7,3.2,N
-10.41494,-43.42082,313.1,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,292,3.2,N
-10.41559,-43.41642,308.5,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,292.2,1.9,N
-10.41623,-43.41203,315.4,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294,1.9,N
-10.41802,-43.42583,305.7,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.5,1.6,N
-10.41867,-43.42137,304.7,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.6,N
-10.41932,-43.41697,311.7,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.2,1.7,N
-10.41996,-43.41259,314,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.4,1.7,N
-10.4336,-43.42358,320.8,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,290.5,1.6,N
-10.4349,-43.41473,309.1,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.8,2.7,N
-10.43554,-43.41041,305.1,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.4,1.3,N
-10.43602,-43.43304,305.1,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.3,1.9,N
-10.43734,-43.4241,312.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,288.4,1.6,N
-10.43975,-43.43357,315.2,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294,2.8,N
-10.44107,-43.42463,310.6,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,292.2,2.5,N
-10.44739,-43.40765,333.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,295.5,6.5,N
-10.44611,-43.41629,310.8,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.8,2.5,N
-10.44802,-43.40336,303.2,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,288.7,2.3,N
-10.44879,-43.40635,337.8,0.49,0.41,2019-10-02,04:24,N,nominal,1.0NRT,293.4,8.5,N
-10.44757,-43.41494,315.2,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.6,3.1,N
-10.37327,-44.58,318.8,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.1,1.9,N
-10.37679,-44.58054,323.5,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293.5,2.7,N
-10.41409,-44.33245,306.5,0.44,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.1,1.8,N
-5.68514,-51.30378,301.7,0.4,0.44,2019-10-02,04:24,N,nominal,1.0NRT,281.1,0.6,N
-6.06455,-49.08508,316.2,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,288.6,1.9,N
-5.58122,-52.11276,319.6,0.45,0.47,2019-10-02,04:24,N,nominal,1.0NRT,276.1,3.7,N
-5.5819,-52.10866,299,0.45,0.47,2019-10-02,04:24,N,nominal,1.0NRT,271.2,1.2,N
-5.58623,-52.10931,298.2,0.45,0.47,2019-10-02,04:24,N,nominal,1.0NRT,273.6,1.2,N
-7.12413,-43.85458,318.6,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.1,5.8,N
-7.12473,-43.85063,315.7,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,288,2.5,N
-6.93552,-45.10312,307.2,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,290.4,0.9,N
-7.12825,-43.85118,312.5,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.3,2.5,N
-6.93889,-45.10363,310.4,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,290.1,1.2,N
-6.83368,-46.66144,307.8,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,279.2,0.5,N
-6.86475,-46.72345,298.3,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,278.4,0.5,N
-6.86862,-46.72049,300,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,278.5,0.8,N
-6.06079,-52.64191,305,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,287.8,1.7,N
-7.72616,-42.27818,307.3,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,293.3,3,N
-7.12436,-46.29741,303,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,286,0.7,N
-7.73388,-42.27927,311.4,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,294.1,3.7,N
-6.07207,-52.75057,304.8,0.49,0.49,2019-10-02,04:24,N,nominal,1.0NRT,287.3,0.9,N
-7.15111,-46.16989,303.4,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,288,0.4,N
-7.16047,-46.15355,301.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,288.7,0.6,N
-7.70947,-42.78765,311.8,0.49,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292.9,1.9,N
-7.13928,-46.54903,301,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,279.3,0.7,N
-7.13945,-46.63459,296.2,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,273.6,0.3,N
-6.15383,-52.93079,304.2,0.5,0.49,2019-10-02,04:24,N,nominal,1.0NRT,287.5,1.4,N
-6.15462,-52.92619,307.4,0.5,0.49,2019-10-02,04:24,N,nominal,1.0NRT,287.3,1.3,N
-7.74494,-42.99595,307.1,0.48,0.4,2019-10-02,04:24,N,nominal,1.0NRT,291.9,2.3,N
-7.64006,-44.08492,338.1,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.3,3.4,N
-7.64066,-44.08102,309.4,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293,3.4,N
-7.64296,-44.08937,303.2,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.6,1,N
-7.64356,-44.08548,313,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.4,0.9,N
-7.64416,-44.08158,303.3,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.2,0.9,N
-7.64706,-44.08603,303.4,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.7,0.9,N
-6.27113,-52.71288,302.2,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,287.8,0.9,N
-6.57186,-51.09825,318.6,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,289.7,1.8,N
-6.57583,-51.09898,304.8,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,288.9,1.1,N
-7.06253,-48.31038,306.6,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,290.2,1,N
-6.42053,-52.28401,321,0.45,0.47,2019-10-02,04:24,N,nominal,1.0NRT,284.5,1.8,N
-6.54793,-51.83194,307.6,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,288.8,1,N
-7.30203,-47.31697,301.3,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,281.3,0.7,N
-7.98301,-42.89625,306.7,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294.3,2.5,N
-7.98608,-42.9013,318.4,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,295.3,1.7,N
-7.98673,-42.89684,314.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294.3,1.7,N
-7.98981,-42.90182,311.5,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294.5,1.7,N
-8.01808,-42.94213,312.6,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,294,1.8,N
-9.04892,-38.23372,308.7,0.34,0.56,2019-10-02,04:24,N,nominal,1.0NRT,289.5,0.7,N
-9.04932,-38.23071,302.8,0.34,0.56,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.7,N
-8.65473,-44.23702,309.7,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293.4,1.2,N
-8.65532,-44.23309,312.1,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293.5,1.2,N
-8.8558,-43.16506,304.8,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.6,0.7,N
-8.85952,-43.1656,304.5,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293.1,0.7,N
-9.43477,-40.41708,305.6,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,291.2,5.5,N
-9.43923,-40.41769,344.8,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,292.6,5.5,N
-9.50162,-40.37533,304,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,290.8,1.3,N
-9.50222,-40.37089,307.5,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,291.8,3.8,N
-9.50282,-40.36642,315.5,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,291.6,3.8,N
-9.5067,-40.37153,324.4,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,292.1,3.8,N
-9.50731,-40.36706,351.4,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,292.3,3.8,N
-9.5061,-40.37596,312.2,0.49,0.48,2019-10-02,04:24,N,nominal,1.0NRT,290.7,1.3,N
-9.60931,-40.33781,315.3,0.49,0.49,2019-10-02,04:24,N,nominal,1.0NRT,291.3,2,N
-9.63241,-40.33655,325.4,0.49,0.49,2019-10-02,04:24,N,nominal,1.0NRT,291.2,2.6,N
-9.63179,-40.34106,310.7,0.49,0.49,2019-10-02,04:24,N,nominal,1.0NRT,291.1,2.6,N
-9.0612,-45.64771,303.7,0.39,0.37,2019-10-02,04:24,N,nominal,1.0NRT,288.7,0.5,N
-9.21776,-45.07788,304.1,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,289.2,1.7,N
-9.21833,-45.07417,312.6,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,291.5,1.7,N
-9.2189,-45.07045,319.5,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,291.1,2.3,N
-9.21947,-45.06672,319.2,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,292,2.3,N
-9.22175,-45.07469,303.3,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,288.9,2.4,N
-9.22232,-45.07097,314.4,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,290.8,1.7,N
-9.22289,-45.06725,313.3,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,291.2,1.7,N
-12.9697,-48.12472,300.1,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,276.5,0.9,N
-12.96914,-48.12828,314.7,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,274.4,0.9,N
-12.96637,-48.12418,301.6,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,274.2,0.9,N
-12.96581,-48.12773,314.3,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,276,0.9,N
-13.52952,-44.18147,324.4,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,293,2.4,N
-12.81836,-46.481,307.1,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,293.6,1.4,N
-13.15926,-42.27052,307.3,0.41,0.45,2019-10-02,04:24,N,nominal,1.0NRT,291.5,1.1,N
-12.39301,-47.0949,345.4,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,294.2,3.7,N
-12.74117,-44.73272,308,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,289.7,1.2,N
-12.73998,-44.74102,310,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.7,N
-12.39023,-47.09082,310.8,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.2,1.7,N
-12.38968,-47.09436,333.2,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,294.2,3.7,N
-12.38913,-47.09792,328.7,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.1,3.7,N
-12.73759,-44.73217,311.2,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293.1,1.5,N
-12.38581,-47.09739,310.2,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.5,1.3,N
-12.74016,-44.73006,312.8,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,291.5,1.4,N
-3.68922,-43.37624,315.9,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.4,1.5,N
-3.68575,-43.3757,305.3,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.8,0.4,N
-3.66662,-43.38446,310.7,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.8,1.6,N
-3.66314,-43.38393,329.7,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.3,2.1,N
-3.65967,-43.38341,310.4,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.3,2.1,N
-2.84096,-48.34154,304.8,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,277.9,0.8,N
-2.83738,-48.34095,303.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,274.7,0.8,N
-2.11283,-52.0106,298,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,269.1,1,N
-2.11209,-52.01518,295.7,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,268.8,0.5,N
-2.11135,-52.01976,296.3,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,266.7,0.5,N
-2.10754,-52.01445,296.2,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,268.3,0.5,N
-2.1068,-52.01901,295.5,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,268.3,0.5,N
-2.10532,-52.02817,295.6,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,268.6,1.4,N
-2.10457,-52.03274,297.1,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,269.6,0.8,N
-2.10003,-52.03201,307.6,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,270.3,1.2,N
-1.68208,-54.44579,306.9,0.38,0.58,2019-10-02,04:24,N,nominal,1.0NRT,290.2,0.9,N
-1.67666,-54.445,303,0.38,0.58,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.5,N
-2.53923,-48.12755,315.9,0.44,0.39,2019-10-02,04:24,N,nominal,1.0NRT,267.9,1.6,N
-2.53861,-48.13151,310.8,0.44,0.39,2019-10-02,04:24,N,nominal,1.0NRT,275.3,1.6,N
-2.53569,-48.12697,311.8,0.44,0.39,2019-10-02,04:24,N,nominal,1.0NRT,268.9,1.1,N
-2.53506,-48.13094,308.7,0.44,0.39,2019-10-02,04:24,N,nominal,1.0NRT,274.6,1.1,N
-2.64636,-47.33979,301.5,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.7,N
-2.73992,-46.70609,306.5,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,284,0.6,N
-2.43401,-48.13285,310.8,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293,1,N
-2.43046,-48.13227,310.4,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293.2,1,N
-12.73954,-44.73421,306.1,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,291.6,1.6,N
-12.73831,-44.7425,301.8,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,290.6,0.5,N
-12.32495,-47.27691,323.5,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.4,1.9,N
-12.43915,-46.49383,320,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.8,1.8,N
-12.52435,-45.33096,298.3,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,283,3.7,N
-12.52493,-45.32705,345.7,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.8,3.7,N
-12.52145,-45.3265,338.4,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,296.8,4.3,N
-11.59518,-50.9518,321.9,0.48,0.4,2019-10-02,04:24,N,nominal,1.0NRT,284.7,2.6,N
-12.13621,-47.31124,304.8,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.1,N
-12.32215,-45.34466,306.6,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.1,0.9,N
-12.321,-45.34153,301.8,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.8,0.6,N
-12.32042,-45.34538,306.4,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.3,1.1,N
-11.25701,-51.21316,305.5,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,288.2,0.7,N
-11.25624,-51.21775,300.4,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,287.5,0.7,N
-11.98076,-46.37085,350.8,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.8,6.2,N
-11.98022,-46.37442,332.4,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.5,6.2,N
-11.97686,-46.37386,320.5,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.8,2,N
-11.88976,-44.80934,306.9,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,288.8,1,N
-11.88623,-44.80879,311.7,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,288.8,1.3,N
1.87808,-55.97625,315.5,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.3,7.1,N
1.87735,-55.97136,302.6,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277,5.3,N
1.87175,-55.97699,367,0.54,0.68,2019-10-02,04:24,N,high,1.0NRT,278,7.1,N
1.87103,-55.97211,332.3,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.5,5.3,N
1.87325,-55.98714,300.7,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.9,2.1,N
1.87249,-55.982,304.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.9,7.1,N
1.86841,-55.99796,311.8,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277,2.3,N
1.86766,-55.99293,305.4,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.7,2.6,N
1.86361,-56.00919,341.4,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.1,4.9,N
1.86438,-56.01442,312,0.55,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.1,4.9,N
1.86285,-56.00397,307.7,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.9,2.3,N
1.86208,-55.99876,297.9,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.6,2.3,N
1.85808,-56.01546,313.9,0.55,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.3,2.7,N
1.85732,-56.01029,319.8,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.4,2.7,N
1.85656,-56.00509,300.5,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.1,2.3,N
1.87543,-55.97821,343.3,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.4,7.9,N
1.87467,-55.97335,367,0.54,0.68,2019-10-02,04:24,N,high,1.0NRT,278.2,7.9,N
1.87391,-55.96843,299.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.5,3.8,N
1.87068,-55.98914,304.6,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.8,3.2,N
1.86989,-55.98406,303.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.2,3.2,N
1.8691,-55.97894,299.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.2,7.9,N
1.86751,-56.01032,302.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277,5.1,N
1.8659,-55.99994,308.6,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,277.1,2.4,N
1.86511,-55.99482,305.2,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.3,2.4,N
1.862,-56.01645,325.8,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.5,6,N
1.8612,-56.01127,322.8,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.7,5.1,N
1.8604,-56.00608,343.8,0.54,0.68,2019-10-02,04:24,N,nominal,1.0NRT,276.8,5.1,N
0.92449,-51.15274,303.7,0.49,0.49,2019-10-02,04:24,N,nominal,1.0NRT,286.9,1.1,N
0.25944,-51.11495,304.7,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,289.2,1.1,N
0.26046,-51.11406,304.9,0.48,0.48,2019-10-02,04:24,N,nominal,1.0NRT,288.8,1,N
-0.458,-48.46854,309.8,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,289.9,1.1,N
-1.12101,-47.24759,311,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,289.8,1.1,N
-1.52794,-47.65886,302.8,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.5,N
-2.07784,-47.09442,303.7,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,288.5,0.4,N
-2.0801,-47.10232,304.9,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,288.9,0.9,N
-10.4147,-44.32841,316.5,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,291.8,1.8,N
-10.41825,-44.32896,329.7,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.8,1.8,N
-10.38091,-44.57713,314,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.6,2.7,N
-10.42181,-44.32949,303.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,291.7,0.7,N
-10.42002,-44.33166,319.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.4,2.4,N
-10.43368,-44.31283,317.1,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.7,2,N
-10.44081,-44.31395,304.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.3,1.2,N
-10.44437,-44.31449,315.4,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.8,1.4,N
-10.44794,-44.315,304.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.2,1.4,N
-10.45092,-44.31954,319.6,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293.1,2.2,N
-10.59949,-44.63095,306.2,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293.6,2.6,N
-10.60007,-44.627,305.9,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,293.9,2.5,N
-10.80395,-44.29623,312.5,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293.2,2.7,N
-10.80456,-44.29206,306.3,0.45,0.39,2019-10-02,04:24,N,nominal,1.0NRT,293.2,2.4,N
-11.18222,-43.20036,306.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292,0.6,N
-11.18536,-43.20565,306.3,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292,1.8,N
-11.18604,-43.20092,303.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,286.6,0.6,N
-11.18578,-43.22986,303.3,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291.9,0.7,N
-11.08477,-44.58527,350,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.1,10.3,N
-11.08537,-44.58122,350.2,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,297.5,15.7,N
-11.08832,-44.5858,340.6,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,298.8,38.6,N
-2.08068,-47.09864,309.9,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,288.9,0.8,N
-11.08892,-44.58176,342.4,0.44,0.38,2019-10-02,04:24,N,nominal,1.0NRT,307.1,40.5,N
-1.92217,-48.3534,301.5,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,287.6,0.6,N
-1.92284,-48.34927,314,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,288.1,1.3,N
-3.59486,-38.8623,305,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.5,N
-3.59557,-38.85772,302.6,0.51,0.49,2019-10-02,04:24,N,nominal,1.0NRT,290.7,0.9,N
-2.29911,-47.26062,305.3,0.41,0.37,2019-10-02,04:24,N,nominal,1.0NRT,292.1,1,N
-1.18584,-54.14861,307.2,0.37,0.58,2019-10-02,04:24,N,nominal,1.0NRT,289.6,1,N
