latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.03792,-62.50743,327.9,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,289,1.8,N
-11.04115,-50.36258,325.1,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.2,2.6,N
-9.03731,-62.51084,310.9,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,289.3,1.8,N
-9.03854,-62.50402,306.1,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,288.4,1.2,N
-9.03916,-62.5006,305.8,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,288.5,1.2,N
-9.29072,-61.09533,303.9,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.4,0.9,N
-9.29167,-61.08994,308.8,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.5,1.5,N
-11.04051,-50.36687,306.7,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,290.6,1.4,N
-11.13251,-49.74071,309.7,0.5,0.41,2019-09-20,04:48,N,nominal,1.0NRT,291.6,1.7,N
-11.04416,-50.36742,345.9,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,293.5,4,N
-11.04479,-50.36313,346.1,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,292.9,7.8,N
-9.29558,-61.09616,307.2,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.5,2.1,N
-9.29653,-61.09081,306.2,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.8,1.8,N
-9.64457,-59.09303,305.2,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.4,1.7,N
-9.91495,-57.49902,307.4,0.51,0.41,2019-09-20,04:48,N,nominal,1.0NRT,293.5,1.8,N
-9.91574,-57.49428,310.1,0.51,0.41,2019-09-20,04:48,N,nominal,1.0NRT,294.7,1.6,N
-11.04225,-50.38027,305.6,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.1,1.5,N
-11.07748,-50.14196,306,0.48,0.4,2019-09-20,04:48,N,nominal,1.0NRT,291.8,0.8,N
-11.0478,-50.36797,326.1,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,292.8,4,N
-9.91954,-57.49495,317.6,0.51,0.41,2019-09-20,04:48,N,nominal,1.0NRT,294.6,1.6,N
-11.04589,-50.38081,319.4,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.4,1.5,N
-11.04653,-50.37653,309.1,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.5,1.5,N
-11.04716,-50.37225,306.4,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.6,4,N
-11.04953,-50.38136,322,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.7,3.1,N
-11.05017,-50.37709,324.9,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,293.1,3.1,N
-11.05081,-50.3728,307.7,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.9,2.2,N
-11.05144,-50.36851,316,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,293.2,2.2,N
-11.05381,-50.37764,329.5,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,293.1,3.1,N
-11.05508,-50.36906,334.4,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,293.7,2.2,N
-9.34746,-60.88623,303.7,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.9,1.4,N
-9.92477,-57.51052,312.1,0.52,0.41,2019-09-20,04:48,N,nominal,1.0NRT,293.4,1.3,N
-11.05445,-50.37335,317.7,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,292.8,2.2,N
-11.05809,-50.3739,330.6,0.47,0.39,2019-09-20,04:48,N,nominal,1.0NRT,291.5,3.7,N
-9.35225,-60.88711,306,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.9,1.8,N
-9.66937,-59.04951,316.8,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.9,1.4,N
-9.67005,-59.04552,314.2,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.1,N
-9.35611,-60.89326,305.8,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.6,1.8,N
-9.67358,-59.05024,303.4,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293,1.4,N
-9.67427,-59.0462,306.1,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.1,1.1,N
-10.9369,-51.20478,313.4,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,294,2.4,N
-10.93981,-51.20923,303.4,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,293.1,1.6,N
-9.29277,-61.09679,308.3,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.7,2.2,N
-9.29376,-61.09141,311.2,0.59,0.53,2019-09-20,04:48,N,nominal,1.0NRT,291.7,2.2,N
-10.94672,-51.21317,313.9,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,295.2,2.3,N
-10.9473,-51.20924,308,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,294.5,1,N
-10.94788,-51.20531,305.3,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,294.4,1,N
-9.66917,-59.04822,320.5,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.9,2.4,N
-9.03934,-62.51074,310.1,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,289.6,1.1,N
-9.03998,-62.50734,305.1,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,289.2,1.1,N
-9.67338,-59.04892,313.5,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.8,1.5,N
-9.34626,-60.8873,304.3,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.7,0.9,N
-9.352,-60.88291,304,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.9,1.4,N
-9.35486,-60.89431,305.3,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.7,1.8,N
-9.35583,-60.88903,306.3,0.57,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.9,1.4,N
-9.89463,-57.95109,304.9,0.55,0.42,2019-09-20,04:48,N,nominal,1.0NRT,294.7,2.1,N
-9.12044,-62.34179,304.4,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.3,1,N
-9.12105,-62.33849,310.3,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.1,0.9,N
-10.49292,-54.39884,303.2,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,292.6,0.6,N
-9.36845,-61.06628,306.1,0.59,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.8,2.2,N
-9.36942,-61.06091,317.7,0.58,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.7,2.2,N
-10.43415,-54.828,307.4,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,294.5,2,N
-10.43577,-54.83942,332.9,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,298.8,2.3,N
-10.43752,-54.82854,336,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,295.1,2,N
-9.50325,-60.33876,305.3,0.52,0.5,2019-09-20,04:48,N,nominal,1.0NRT,292.6,1,N
-9.69767,-59.23303,304.3,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.9,0.8,N
-10.43518,-54.84306,307.7,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,295.7,2.3,N
-9.8212,-58.5444,307,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294,1.1,N
-10.43914,-54.83996,307,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,296.3,1.8,N
-10.4409,-54.82909,309.8,0.4,0.37,2019-09-20,04:48,N,nominal,1.0NRT,295.6,2.4,N
-9.7241,-59.13127,316.9,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.3,2,N
-9.72479,-59.12732,309.8,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.6,N
-8.86495,-63.97145,332.5,0.47,0.64,2019-09-20,04:48,N,nominal,1.0NRT,288.2,4.5,N
-9.39644,-61.04945,311.3,0.58,0.52,2019-09-20,04:48,N,nominal,1.0NRT,291.9,2.5,N
-11.00497,-51.27825,315.1,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,294.9,1.9,N
-9.95016,-57.88439,307.5,0.54,0.42,2019-09-20,04:48,N,nominal,1.0NRT,293.7,1.3,N
-11.00846,-51.27878,309.9,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,294,1.4,N
-9.19872,-62.24127,309.4,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.1,1.3,N
-9.73579,-59.21536,305.8,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1.1,N
-11.58386,-47.40868,322.2,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,291.2,2.7,N
-11.58506,-47.40004,321.4,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,290.5,3.5,N
-11.58565,-47.39573,338.9,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,292.9,3.5,N
-9.8665,-58.47456,305.3,0.39,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.1,0.9,N
-9.86711,-58.47096,304.3,0.39,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1,N
-11.58446,-47.40434,315.8,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,290.4,2.7,N
-11.58625,-47.3914,308,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,291,1.5,N
-9.21565,-62.23765,323,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.9,2.5,N
-11.58886,-47.40501,322.5,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,291.4,2.7,N
-9.21623,-62.23441,307.1,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.6,1.2,N
-11.58766,-47.41367,304.3,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,290.8,2,N
-11.58946,-47.4007,316.3,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,291.7,3.5,N
-9.73613,-59.29017,307.6,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1.4,N
-9.73765,-59.30706,306.4,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.7,1.9,N
-9.73833,-59.30305,310.5,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.8,1.6,N
-9.74108,-59.28695,307.3,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.7,1,N
-9.98044,-57.89483,304.4,0.54,0.42,2019-09-20,04:48,N,nominal,1.0NRT,293.9,1.5,N
-9.9835,-57.90048,309.5,0.54,0.42,2019-09-20,04:48,N,nominal,1.0NRT,294.4,1.5,N
-9.98432,-57.89552,319.4,0.54,0.42,2019-09-20,04:48,N,nominal,1.0NRT,294.8,1.5,N
-11.58359,-47.4077,323.2,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,290.9,2.7,N
-11.58529,-47.39472,333.8,0.47,0.48,2019-09-20,04:48,N,nominal,1.0NRT,292.7,3.4,N
-9.74377,-59.28735,308.2,0.44,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.7,0.9,N
-9.98804,-57.89911,304.2,0.54,0.42,2019-09-20,04:48,N,nominal,1.0NRT,293.8,1.6,N
-9.8776,-58.5551,309.1,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,293.3,1.4,N
-9.21525,-62.23636,322,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.6,2,N
-9.21989,-62.24057,304.1,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.8,1.4,N
-9.2205,-62.23734,308.2,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290,1.9,N
-9.22515,-62.24152,313.3,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.8,1.4,N
-9.23701,-62.20685,304.6,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,288.8,0.8,N
-9.23762,-62.20354,303.4,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,288.8,0.8,N
-9.9412,-58.30943,315.5,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.5,2.1,N
-9.9421,-58.30421,315,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.2,2.1,N
-9.23668,-62.26723,310.1,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.7,1.6,N
-9.23727,-62.26403,307.6,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.5,1.6,N
-9.23787,-62.26078,308.4,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.7,1.2,N
-9.23848,-62.2575,309,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.4,1.2,N
-9.75859,-59.37803,306.5,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.5,1,N
-9.94518,-58.31021,305.9,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.4,N
-9.24372,-62.25851,317.8,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.7,1.2,N
-9.25259,-62.23983,312.2,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.6,1.1,N
-9.21956,-62.44888,325.3,0.36,0.58,2019-09-20,04:48,N,nominal,1.0NRT,290.4,1.7,N
-9.3302,-61.84558,323.5,0.33,0.55,2019-09-20,04:48,N,nominal,1.0NRT,290.7,2.1,N
-10.01166,-57.99509,330.2,0.55,0.42,2019-09-20,04:48,N,nominal,1.0NRT,295.8,4.3,N
-9.22018,-62.44552,314.6,0.36,0.58,2019-09-20,04:48,N,nominal,1.0NRT,290,1.7,N
-9.25785,-62.24074,306.5,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.8,1.1,N
-9.33075,-61.84258,305.9,0.33,0.55,2019-09-20,04:48,N,nominal,1.0NRT,290,1.1,N
-9.22489,-62.44986,306.1,0.36,0.58,2019-09-20,04:48,N,nominal,1.0NRT,290.1,0.8,N
-9.96119,-58.31272,306.9,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.7,2.5,N
-9.96609,-58.30816,317.7,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,296,2.5,N
-9.31805,-61.99961,341.1,0.34,0.56,2019-09-20,04:48,N,nominal,1.0NRT,290.7,1.8,N
-9.31749,-62.00267,305.7,0.34,0.56,2019-09-20,04:48,N,nominal,1.0NRT,290,3.9,N
-9.3186,-61.99656,302.6,0.34,0.56,2019-09-20,04:48,N,nominal,1.0NRT,289.5,1.8,N
-9.9692,-58.31395,315.1,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.9,3.5,N
-9.97008,-58.30883,319.9,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,296.1,3.5,N
-9.24942,-62.40593,328.1,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.5,2.9,N
-9.25002,-62.40262,327.8,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.3,2.9,N
-9.32321,-62.00054,322.3,0.34,0.56,2019-09-20,04:48,N,nominal,1.0NRT,289.8,1.8,N
-9.95069,-58.44596,304.5,0.39,0.44,2019-09-20,04:48,N,nominal,1.0NRT,293.9,1.6,N
-9.9513,-58.4424,319.5,0.39,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.5,N
-9.95533,-58.4431,303.9,0.39,0.44,2019-09-20,04:48,N,nominal,1.0NRT,293.3,0.3,N
-9.97809,-58.31006,317.8,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,296.6,5.2,N
-8.98767,-63.88939,308,0.46,0.63,2019-09-20,04:48,N,nominal,1.0NRT,289.6,1.8,N
-9.98029,-58.32124,306.8,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.4,2.8,N
-9.98425,-58.32214,306.9,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.5,2.8,N
-9.98515,-58.31689,309.5,0.57,0.43,2019-09-20,04:48,N,nominal,1.0NRT,295.8,2.9,N
-9.85298,-59.13826,320.7,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.5,N
-9.85367,-59.13425,312.3,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.6,1.9,N
-9.85652,-59.14295,314.6,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.1,1.5,N
-9.8572,-59.13901,305.1,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1.5,N
-9.29075,-62.38946,312.1,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.2,2,N
-9.29134,-62.38621,305.4,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290,1.5,N
-9.86142,-59.13973,305.1,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1,N
-9.86211,-59.1357,304.4,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294,1,N
-9.28881,-62.38857,308.4,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,290.2,1,N
-9.29409,-62.38961,308.7,0.36,0.57,2019-09-20,04:48,N,nominal,1.0NRT,289.4,1,N
-9.83109,-59.45301,305,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.4,1,N
-9.83183,-59.44888,308.2,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1,N
-9.95954,-58.72773,307.4,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,293.9,0.8,N
-9.83466,-59.45793,313.6,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.5,2.2,N
-9.8354,-59.45377,307.5,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.6,0.9,N
-9.83614,-59.44963,307.5,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.5,0.9,N
-9.83687,-59.44548,305,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,293.7,1.3,N
-9.89047,-59.14343,305.5,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.9,2.4,N
-9.89117,-59.13951,309.2,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.2,3.4,N
-9.96236,-58.73573,319,0.4,0.45,2019-09-20,04:48,N,nominal,1.0NRT,294.9,1.6,N
-9.96299,-58.7321,314.1,0.4,0.45,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.6,N
-9.96363,-58.72846,310.2,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.1,N
-9.89398,-59.14817,321.4,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.6,2.4,N
-9.89468,-59.14423,331,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.1,2.4,N
-9.89537,-59.14029,338.7,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.9,3.4,N
-9.8397,-59.45456,306.2,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294,0.9,N
-9.84044,-59.45039,306.3,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.4,0.9,N
-9.8975,-59.15291,336.9,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.4,4.2,N
-11.33751,-54.00629,328.7,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,295.7,2.8,N
-9.67703,-63.61249,302.2,0.43,0.62,2019-09-20,04:48,N,nominal,1.0NRT,288.5,2.2,N
-10.7708,-57.46714,306.5,0.5,0.41,2019-09-20,04:48,N,nominal,1.0NRT,293,0.7,N
-11.33472,-54.02393,302.2,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,292.1,1.3,N
-11.33528,-54.0204,318.6,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.3,N
-11.33584,-54.01688,319.3,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,295.1,1.5,N
-11.33807,-54.00277,315.4,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,295.2,1.6,N
-11.33863,-53.99925,315.9,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,295.3,1.6,N
-11.33916,-54.01742,321.4,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,294.6,1.5,N
-9.68347,-63.60957,313,0.43,0.62,2019-09-20,04:48,N,nominal,1.0NRT,288.7,2.2,N
-11.33972,-54.01389,314.8,0.38,0.36,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.5,N
-12.61756,-45.06438,317.3,0.35,0.57,2019-09-20,04:48,N,nominal,1.0NRT,288.7,1.6,N
-9.89819,-59.14895,327.9,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.1,3.8,N
-9.10017,-63.50929,307,0.43,0.62,2019-09-20,04:48,N,nominal,1.0NRT,289.8,0.8,N
-9.84474,-59.45118,308,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.3,N
-9.89889,-59.145,307.6,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.1,3.8,N
-9.89958,-59.14109,316.3,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.6,1.4,N
-9.9017,-59.15372,325.9,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.7,4.2,N
-9.9024,-59.14974,334.9,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.8,3.8,N
-9.9031,-59.14577,343,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,296.7,3.8,N
-11.82734,-46.67597,322.9,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,291.6,5,N
-9.10512,-63.51439,306.5,0.43,0.62,2019-09-20,04:48,N,nominal,1.0NRT,289.7,0.8,N
-9.10588,-63.51039,304.3,0.43,0.62,2019-09-20,04:48,N,nominal,1.0NRT,289.5,0.8,N
-9.84904,-59.45198,309.5,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,293.9,1.3,N
-9.84978,-59.44781,305.1,0.45,0.47,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1.4,N
-9.90379,-59.14188,305.8,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.4,N
-11.82799,-46.67102,319.2,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,291.1,3.8,N
-9.90661,-59.15056,327.2,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,295.1,2.7,N
-9.90591,-59.15452,318.2,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.5,1.6,N
-9.90731,-59.14658,316.3,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,294.2,2.7,N
-11.83264,-46.67167,304.4,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,281,0.9,N
-9.91012,-59.15533,304.6,0.43,0.46,2019-09-20,04:48,N,nominal,1.0NRT,293.5,1.6,N
-11.83664,-46.67727,303.4,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,286.7,2.9,N
-11.83729,-46.67231,313.4,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,279,0.9,N
-11.8439,-46.65802,333.7,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,292.2,6,N
-11.84193,-46.67301,310.8,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,291.1,3.1,N
-11.85321,-46.65934,325.5,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,291.7,5.4,N
-9.05648,-63.9311,304.5,0.46,0.63,2019-09-20,04:48,N,nominal,1.0NRT,289.4,1.2,N
-9.05729,-63.92681,311.2,0.46,0.63,2019-09-20,04:48,N,nominal,1.0NRT,288.8,1.2,N
-10.21057,-57.48563,317.9,0.51,0.41,2019-09-20,04:48,N,nominal,1.0NRT,294.3,3,N
-11.16568,-51.52773,303.8,0.42,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.6,1,N
-9.06316,-63.92789,305.7,0.46,0.63,2019-09-20,04:48,N,nominal,1.0NRT,289.1,1.2,N
-9.31661,-62.56489,309.1,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,290,0.9,N
-9.31724,-62.56149,306.3,0.37,0.58,2019-09-20,04:48,N,nominal,1.0NRT,290,0.9,N
-10.00815,-58.69086,310.8,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.2,1.3,N
-11.16856,-51.53212,306.4,0.42,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.3,0.8,N
-11.22944,-51.12544,311,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.5,2.1,N
-11.85589,-46.6749,307.5,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,292.1,1.9,N
-11.86055,-46.6755,307.7,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,292.5,2,N
-11.86122,-46.67047,317.8,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,292.8,2,N
-11.86188,-46.66553,315.8,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,293.4,2.4,N
-11.86254,-46.66056,309.5,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,290.4,2.4,N
-9.10925,-63.7462,305.2,0.45,0.63,2019-09-20,04:48,N,nominal,1.0NRT,289.4,1.9,N
-9.11003,-63.74207,309,0.45,0.63,2019-09-20,04:48,N,nominal,1.0NRT,289.4,1.8,N
-10.01758,-58.68498,315,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,294.3,1.1,N
-10.01822,-58.68129,308.3,0.4,0.44,2019-09-20,04:48,N,nominal,1.0NRT,293.8,1.1,N
-11.86522,-46.67606,314.2,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,293.6,2,N
-10.78836,-54.0548,316.7,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1,N
-11.23287,-51.17477,314.5,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.6,1.5,N
-11.86988,-46.67661,319.3,0.53,0.5,2019-09-20,04:48,N,nominal,1.0NRT,293.9,3.6,N
-10.79057,-54.0624,309,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,292.8,0.9,N
-10.79113,-54.05888,307.1,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,292.9,1,N
-10.79169,-54.05534,310.7,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,293.3,1,N
-11.24352,-51.12762,305.1,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.8,0.9,N
-10.01715,-58.76111,330.4,0.4,0.45,2019-09-20,04:48,N,nominal,1.0NRT,296,2.7,N
-10.79389,-54.06295,308.1,0.39,0.36,2019-09-20,04:48,N,nominal,1.0NRT,293,1.2,N
-11.18646,-51.53093,305.1,0.42,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.3,1.1,N
-11.23693,-51.19567,316.2,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,293.6,1,N
-11.23752,-51.1917,304.3,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292,1,N
-11.24704,-51.12816,308.9,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,292.5,1.3,N
-11.24764,-51.12418,319.3,0.43,0.38,2019-09-20,04:48,N,nominal,1.0NRT,293.6,2.3,N
-10.02125,-58.76183,337.1,0.4,0.45,2019-09-20,04:48,N,nominal,1.0NRT,296.4,2.7,N
