latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.62192,-63.72416,352.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,291.8,17.3,N
9.62259,-63.72817,309.6,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,287.2,17.3,N
9.62126,-63.72015,310.7,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,285.5,1,N
9.61906,-63.72876,323.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,288.1,17.3,N
9.61839,-63.72474,353.9,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,295,17.3,N
9.61773,-63.72073,306.1,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,286.6,1,N
9.61487,-63.72532,310.6,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,288,1.6,N
9.56309,-63.62921,316,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,277.5,0.6,N
9.55954,-63.6298,307.7,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,276.3,0.6,N
9.47348,-64.39027,301.2,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,276.3,0.3,N
9.47287,-64.38649,296.3,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,274.2,0.3,N
9.29647,-63.89857,301.5,0.44,0.38,2019-09-11,05:54,N,nominal,1.0NRT,273.9,1.2,N
9.38711,-64.54687,345.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,277.7,3.2,N
9.3865,-64.54311,328,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,279.4,2.4,N
9.68213,-66.39824,304.4,0.38,0.36,2019-09-11,05:54,N,nominal,1.0NRT,289.9,0.6,N
9.38368,-64.54743,302.1,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.7,3.2,N
9.37441,-64.53353,330.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.1,3.3,N
9.3732,-64.52603,320.8,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,276.8,2.4,N
9.37259,-64.52229,320.4,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,275.5,1.4,N
9.37198,-64.51852,313.2,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,275.1,1.4,N
9.27335,-64.04306,327.7,0.43,0.38,2019-09-11,05:54,N,nominal,1.0NRT,273,1.9,N
9.22576,-64.05904,316.1,0.43,0.38,2019-09-11,05:54,N,nominal,1.0NRT,277.4,1.4,N
9.23845,-64.29865,301.4,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,277.5,1.6,N
9.23562,-64.30308,321.7,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.3,1.6,N
9.235,-64.29923,323.9,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,280.1,1.6,N
9.23216,-64.30366,348.1,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,287,28.3,N
9.23154,-64.2998,326.1,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,285.1,28.3,N
9.23092,-64.29596,302.8,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.2,1.3,N
9.22871,-64.30422,322.7,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,280.7,28.3,N
9.22808,-64.30038,322.3,0.42,0.38,2019-09-11,05:54,N,nominal,1.0NRT,279.7,28.3,N
9.21949,-64.50846,299.6,0.42,0.37,2019-09-11,05:54,N,nominal,1.0NRT,268.4,0.3,N
9.18388,-64.86868,308.7,0.41,0.37,2019-09-11,05:54,N,nominal,1.0NRT,258.9,0.3,N
9.29945,-65.67285,322,0.39,0.36,2019-09-11,05:54,N,nominal,1.0NRT,282.9,1.1,N
10.18367,-71.89695,304.7,0.42,0.45,2019-09-11,05:54,N,nominal,1.0NRT,288.9,0.9,N
8.90872,-63.80312,301.8,0.45,0.39,2019-09-11,05:54,N,nominal,1.0NRT,279.5,0.5,N
8.7268,-62.91013,301.1,0.49,0.41,2019-09-11,05:54,N,nominal,1.0NRT,257.8,0.9,N
8.74251,-63.04869,296.1,0.48,0.4,2019-09-11,05:54,N,nominal,1.0NRT,265.9,0.4,N
8.68619,-63.15493,302.5,0.48,0.4,2019-09-11,05:54,N,nominal,1.0NRT,271.1,1.4,N
10.45519,-75.46569,306.1,0.37,0.58,2019-09-11,05:54,N,nominal,1.0NRT,291,1.2,N
8.62998,-71.65671,328.9,0.39,0.44,2019-09-11,05:54,N,nominal,1.0NRT,290.6,3.4,N
8.5461,-71.52934,301.4,0.57,0.43,2019-09-11,05:54,N,nominal,1.0NRT,290,0.7,N
8.54626,-71.588,304.3,0.38,0.43,2019-09-11,05:54,N,nominal,1.0NRT,291.2,1.9,N
8.04475,-72.42197,309.3,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291,2.2,N
8.04423,-72.41837,311.2,0.42,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291.8,2.2,N
7.98732,-72.4404,303.3,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,289.4,1.6,N
7.96854,-72.45889,309.6,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,290.9,1.9,N
7.96602,-72.47123,306.8,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,291,1.6,N
7.92325,-72.41187,303.3,0.42,0.45,2019-09-11,05:54,N,nominal,1.0NRT,291,0.9,N
7.98215,-72.89171,304.6,0.46,0.47,2019-09-11,05:54,N,nominal,1.0NRT,286,0.8,N
7.89002,-72.5711,317.5,0.43,0.46,2019-09-11,05:54,N,nominal,1.0NRT,290.6,3.2,N
5.88526,-60.66976,301.9,0.5,0.49,2019-09-11,05:54,N,nominal,1.0NRT,286.9,0.8,N
6.60065,-71.74622,323.3,0.55,0.43,2019-09-11,05:54,N,nominal,1.0NRT,290.1,2.5,N
5.45472,-72.44969,303.9,0.39,0.44,2019-09-11,05:54,N,nominal,1.0NRT,288.7,0.6,N
3.92989,-73.69199,306.4,0.45,0.47,2019-09-11,05:54,N,nominal,1.0NRT,283.4,1.4,N
11.96167,-70.0244,330.2,0.52,0.41,2019-09-11,05:54,N,nominal,1.0NRT,292.7,2.3,N
3.60762,-75.43634,313.9,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,273.8,2.6,N
3.60699,-75.43201,296.8,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,270.6,1,N
3.60353,-75.4422,297.6,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,272.6,1.6,N
3.60285,-75.43754,319.7,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,271.7,1.6,N
3.59814,-75.43921,303.2,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,269.9,1.6,N
3.60868,-75.43394,301.4,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,272.1,1.5,N
3.60459,-75.43955,325.1,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,271.7,1.8,N
3.6039,-75.43505,304.3,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,272.3,1.8,N
3.60255,-75.42617,296,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,272.4,2.7,N
3.59986,-75.44099,297.4,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,269.6,1.8,N
3.59918,-75.43656,303.9,0.58,0.52,2019-09-11,05:54,N,nominal,1.0NRT,271.6,1.8,N
3.47738,-75.21158,300.2,0.56,0.51,2019-09-11,05:54,N,nominal,1.0NRT,265,1.1,N
3.01072,-75.38181,308.8,0.57,0.52,2019-09-11,05:54,N,nominal,1.0NRT,279.1,3,N
2.52614,-75.56343,302.5,0.57,0.52,2019-09-11,05:54,N,nominal,1.0NRT,279.6,1.3,N
2.52133,-75.56408,302.2,0.57,0.52,2019-09-11,05:54,N,nominal,1.0NRT,280.1,1.2,N
2.08922,-77.15491,324.9,0.36,0.58,2019-09-11,05:54,N,nominal,1.0NRT,287.8,2.9,N
2.08862,-77.15092,324.9,0.36,0.58,2019-09-11,05:54,N,nominal,1.0NRT,287.5,2.3,N
2.08369,-77.15439,321.7,0.36,0.58,2019-09-11,05:54,N,nominal,1.0NRT,288.1,2.3,N
2.08424,-77.15807,303.2,0.36,0.58,2019-09-11,05:54,N,nominal,1.0NRT,287.7,2.9,N
3.92929,-73.68796,311.5,0.45,0.47,2019-09-11,05:54,N,nominal,1.0NRT,283.3,1.1,N
11.961,-70.01958,311.1,0.51,0.41,2019-09-11,05:54,N,nominal,1.0NRT,291.6,2.3,N
11.95785,-70.02493,315.3,0.52,0.41,2019-09-11,05:54,N,nominal,1.0NRT,292.8,2.3,N
11.95719,-70.0201,311.6,0.51,0.41,2019-09-11,05:54,N,nominal,1.0NRT,292.7,2.3,N
-9.58711,-64.5869,309.5,0.46,0.47,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.3,N
-9.68137,-63.85355,301.9,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,285.7,0.6,N
-9.67949,-63.79956,304.3,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,289.2,1,N
-9.67882,-63.80443,303.9,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,289.5,1.3,N
-9.67421,-63.80373,304.5,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,289.5,1.3,N
-9.67354,-63.80857,307.8,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,289.3,1.3,N
-9.56586,-64.57978,302.6,0.46,0.47,2019-09-11,06:00,N,nominal,1.0NRT,287.8,0.9,N
-9.65194,-63.93082,317.4,0.51,0.49,2019-09-11,06:00,N,nominal,1.0NRT,286.9,2.4,N
-9.56149,-64.57914,312.1,0.46,0.47,2019-09-11,06:00,N,nominal,1.0NRT,288.1,2.8,N
-9.55833,-64.56994,306,0.46,0.47,2019-09-11,06:00,N,nominal,1.0NRT,288.4,1.1,N
-9.38425,-65.79545,300,0.38,0.43,2019-09-11,06:00,N,nominal,1.0NRT,277,0.7,N
-9.65515,-63.87383,324.1,0.51,0.5,2019-09-11,06:00,N,nominal,1.0NRT,288.6,3.6,N
-9.38023,-65.79491,307.3,0.38,0.43,2019-09-11,06:00,N,nominal,1.0NRT,279,1.4,N
-9.3581,-65.92049,300.3,0.57,0.43,2019-09-11,06:00,N,nominal,1.0NRT,276.1,1.6,N
-9.35733,-65.9258,303,0.56,0.43,2019-09-11,06:00,N,nominal,1.0NRT,275.1,1.6,N
-9.35658,-65.93101,300.2,0.56,0.43,2019-09-11,06:00,N,nominal,1.0NRT,274.3,1.9,N
-9.55948,-64.4656,309.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.1,0.9,N
-9.55889,-64.46986,307.8,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.1,N
-9.55828,-64.47423,304.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.1,N
-9.35412,-65.91988,306.5,0.57,0.43,2019-09-11,06:00,N,nominal,1.0NRT,277.6,1.3,N
-9.35336,-65.92519,306.9,0.56,0.43,2019-09-11,06:00,N,nominal,1.0NRT,275.7,1.3,N
-9.35261,-65.93041,296.7,0.56,0.43,2019-09-11,06:00,N,nominal,1.0NRT,273.5,1.7,N
-10.24724,-59.14112,304.6,0.55,0.68,2019-09-11,06:00,N,nominal,1.0NRT,290.5,1.4,N
-9.64199,-63.83323,305.5,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,287.1,1.3,N
-9.35013,-65.91931,302.6,0.57,0.43,2019-09-11,06:00,N,nominal,1.0NRT,276.6,1.3,N
-9.34938,-65.92459,298.9,0.56,0.43,2019-09-11,06:00,N,nominal,1.0NRT,277,1.3,N
-10.24091,-59.14027,306.8,0.55,0.68,2019-09-11,06:00,N,nominal,1.0NRT,290.7,1.6,N
-9.63739,-63.83258,304.4,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,287.2,1.1,N
-9.5747,-64.29027,303.9,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.2,1.2,N
-9.61173,-63.98658,308.4,0.5,0.49,2019-09-11,06:00,N,nominal,1.0NRT,289.2,2,N
-9.6111,-63.9912,312.6,0.5,0.49,2019-09-11,06:00,N,nominal,1.0NRT,289.4,2,N
-9.57024,-64.28966,309.1,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.3,1.2,N
-9.49167,-64.82626,319.7,0.44,0.46,2019-09-11,06:00,N,nominal,1.0NRT,287.4,1.5,N
-9.568,-64.23958,318.3,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.7,3.5,N
-9.48739,-64.82562,309.4,0.44,0.46,2019-09-11,06:00,N,nominal,1.0NRT,287.3,1.5,N
-10.21945,-59.15838,325.6,0.54,0.68,2019-09-11,06:00,N,nominal,1.0NRT,291.2,3.8,N
-9.6075,-63.91503,311.7,0.51,0.49,2019-09-11,06:00,N,nominal,1.0NRT,286.5,1.8,N
-9.56414,-64.23456,308.3,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.3,1.4,N
-9.56293,-64.24338,318.4,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.4,2.7,N
-9.56354,-64.23895,322.3,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.8,2.7,N
-9.69015,-63.26233,303.9,0.57,0.52,2019-09-11,06:00,N,nominal,1.0NRT,287.6,1.3,N
-9.55846,-64.24276,319.4,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.6,2.7,N
-9.55726,-64.25158,311.1,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.8,3.3,N
-9.60294,-63.91433,324.1,0.51,0.49,2019-09-11,06:00,N,nominal,1.0NRT,286.9,1.8,N
-9.55786,-64.24717,326.4,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.7,3.3,N
-9.55399,-64.24213,307.3,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.2,1.3,N
-9.5534,-64.24656,332,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,290.2,3.4,N
-9.5528,-64.25095,322,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.5,3.4,N
-9.54953,-64.24149,303.1,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.7,1.3,N
-9.54893,-64.24593,323.9,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.6,3.4,N
-9.54833,-64.25032,322.5,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.9,3.4,N
-9.61144,-63.74603,303.7,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,290,1.5,N
-9.52249,-64.40766,306.3,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.9,1.1,N
-9.52191,-64.41198,312.9,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.3,N
-9.54446,-64.2453,321.6,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.4,3.1,N
-9.54387,-64.24969,331.7,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.5,3.1,N
-9.5394,-64.24905,312.8,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.9,3.1,N
-9.51924,-64.39843,311.1,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.3,1.8,N
-9.51866,-64.40272,303.8,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.7,1.1,N
-9.51808,-64.40702,308.5,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.1,N
-9.5175,-64.41132,309.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.3,N
-9.51691,-64.41565,302.7,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.9,1.3,N
-9.51482,-64.39784,312.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.5,N
-9.51424,-64.40213,302.9,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.9,1.2,N
-9.51366,-64.40642,308.2,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.2,N
-9.51308,-64.41069,307,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,2.1,N
-9.58681,-63.82523,313,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,288.5,1.6,N
-9.5104,-64.3972,308.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.5,N
-9.50925,-64.40578,304.3,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.7,1.2,N
-9.54673,-64.24223,305.6,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.6,1.4,N
-9.52291,-64.40865,306.8,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.7,1.6,N
-9.52229,-64.41296,308.9,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.5,1.6,N
-9.5461,-64.24667,323.7,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.6,3.2,N
-9.54547,-64.25104,329.1,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.1,3.2,N
-9.51973,-64.39944,311.6,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.1,1.8,N
-9.5185,-64.40801,309.9,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.6,N
-9.51788,-64.41232,309.5,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.7,1.6,N
-9.54163,-64.24603,322.4,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.3,3.2,N
-9.54101,-64.25042,322.1,0.48,0.48,2019-09-11,06:00,N,nominal,1.0NRT,289.2,3.2,N
-9.5153,-64.39886,312,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.2,1.6,N
-9.51469,-64.40312,304.2,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.7,1.1,N
-9.51408,-64.40741,314.2,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.1,N
-9.51089,-64.39823,308.9,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288,1.6,N
-9.50967,-64.40678,303.1,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.6,1.1,N
-8.88192,-68.64495,314,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,290.6,1.3,N
-10.21628,-59.15962,325.6,0.54,0.68,2019-09-11,06:00,N,nominal,1.0NRT,291.3,4.1,N
-10.20995,-59.15891,305.2,0.54,0.68,2019-09-11,06:00,N,nominal,1.0NRT,290.9,1.4,N
-9.58706,-63.82703,307.5,0.52,0.5,2019-09-11,06:00,N,nominal,1.0NRT,288.2,2,N
-9.56858,-63.95847,303.6,0.51,0.49,2019-09-11,06:00,N,nominal,1.0NRT,288,0.8,N
-9.50709,-64.39325,306.1,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.2,N
-9.50648,-64.39754,310.1,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.9,1.2,N
-9.83103,-74.8487,306,0.51,0.41,2019-09-11,06:00,N,nominal,1.0NRT,290.4,1.9,N
-10.65217,-69.65311,309.1,0.4,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.8,1.2,N
-11.73649,-61.74908,305.5,0.38,0.59,2019-09-11,06:00,N,nominal,1.0NRT,290.8,1.7,N
-11.73605,-61.75259,324.7,0.38,0.59,2019-09-11,06:00,N,nominal,1.0NRT,290.9,2.9,N
-11.73059,-61.75188,303.3,0.38,0.59,2019-09-11,06:00,N,nominal,1.0NRT,290.8,0.7,N
-11.82356,-60.89689,295.5,0.44,0.62,2019-09-11,06:00,N,nominal,1.0NRT,273.7,0.9,N
-11.81826,-60.89209,295.2,0.44,0.62,2019-09-11,06:00,N,nominal,1.0NRT,278.1,1.2,N
-11.81778,-60.89617,305.8,0.44,0.62,2019-09-11,06:00,N,nominal,1.0NRT,276.9,0.9,N
-9.7769,-74.89213,304.5,0.51,0.41,2019-09-11,06:00,N,nominal,1.0NRT,286.8,0.9,N
-10.73108,-68.83107,303.2,0.42,0.38,2019-09-11,06:00,N,nominal,1.0NRT,289.1,0.9,N
-10.61546,-69.18718,308.6,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,288.5,1.3,N
-10.61489,-69.19093,309.4,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.3,N
-9.05242,-78.60448,303.1,0.6,0.53,2019-09-11,06:00,N,nominal,1.0NRT,286.1,1.7,N
-10.61315,-69.13313,312.8,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.3,1.4,N
-10.69594,-68.55966,321.4,0.43,0.38,2019-09-11,06:00,N,nominal,1.0NRT,291.2,2.5,N
-10.69243,-68.55911,325,0.43,0.38,2019-09-11,06:00,N,nominal,1.0NRT,291.8,3.2,N
-10.60286,-69.13152,306.7,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.1,1.1,N
-10.59882,-69.0885,309.2,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,287.2,1.8,N
-10.66555,-68.57105,306.7,0.43,0.38,2019-09-11,06:00,N,nominal,1.0NRT,289.6,0.9,N
-10.6107,-68.93908,309.1,0.42,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.3,1.1,N
-10.66205,-68.5705,303.6,0.43,0.38,2019-09-11,06:00,N,nominal,1.0NRT,289.8,0.9,N
-10.66147,-68.57445,319.5,0.43,0.38,2019-09-11,06:00,N,nominal,1.0NRT,291.3,2.9,N
-10.59246,-69.03724,304.3,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291,0.6,N
-10.5493,-69.18456,304.3,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,288.1,1.4,N
-10.4857,-69.23649,306.7,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.2,1,N
-10.50214,-69.12813,321.5,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,292,1.9,N
-10.49872,-69.12759,317.5,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.5,1,N
-10.4919,-69.17258,303.9,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.2,0.8,N
-10.46636,-69.24876,305.1,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.1,1,N
-10.46295,-69.24824,305.5,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.1,1,N
-10.46239,-69.25195,314.2,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.4,1,N
-10.48945,-69.02603,304.9,0.41,0.37,2019-09-11,06:00,N,nominal,1.0NRT,291.1,0.7,N
-10.8874,-65.95509,325.3,0.39,0.44,2019-09-11,06:00,N,nominal,1.0NRT,288.8,1.9,N
-9.41732,-75.21438,300.6,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,279.9,1.5,N
-11.28603,-62.46037,310.9,0.34,0.56,2019-09-11,06:00,N,nominal,1.0NRT,292.3,1,N
-11.50273,-60.58228,304.8,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,290.7,2.1,N
-11.50217,-60.587,329.2,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,291.8,4.5,N
-11.49734,-60.57734,307,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,290.6,2.1,N
-11.49681,-60.58188,326.6,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,291.3,2.1,N
-9.3517,-75.22314,323,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,290.9,2,N
-9.3478,-75.22249,302.5,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,289.2,2,N
-9.35195,-75.22032,309.9,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,290.3,2.2,N
-9.35112,-75.22528,319.6,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,291,2.2,N
-9.34723,-75.2246,303.2,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,290,0.5,N
-11.50335,-60.58739,317,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,291.2,2.8,N
-11.49859,-60.57765,309.2,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,290.4,2.5,N
-11.49748,-60.5866,316.4,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,291.3,3.5,N
-11.49803,-60.58221,329.1,0.45,0.63,2019-09-11,06:00,N,nominal,1.0NRT,291.3,2.5,N
-9.3155,-75.19882,313.1,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,290.8,2.4,N
-11.87207,-57.03974,299.7,0.78,0.78,2019-09-11,06:00,N,nominal,1.0NRT,288.6,5.3,N
-11.86477,-57.03889,331.2,0.78,0.78,2019-09-11,06:00,N,nominal,1.0NRT,290.4,5.3,N
-11.86396,-57.04628,328.9,0.78,0.78,2019-09-11,06:00,N,nominal,1.0NRT,290.1,5.3,N
-11.62089,-58.79863,305,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.4,1.6,N
-11.6143,-58.798,304.1,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,291.3,1.6,N
-11.61304,-58.80925,311.3,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,291,2.9,N
-11.60647,-58.8084,303.2,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.9,1.3,N
-11.60585,-58.81395,301.4,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.2,1.3,N
-11.60118,-58.79607,306.8,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290,2.2,N
-11.60053,-58.80189,313,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.4,2.2,N
-11.59397,-58.801,320,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.2,2.8,N
-9.25458,-75.20343,312.2,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,290.7,2,N
-9.25428,-75.20681,312.8,0.54,0.42,2019-09-11,06:00,N,nominal,1.0NRT,289.8,2.1,N
-11.615,-58.80964,304.8,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.7,2.5,N
-11.60843,-58.80884,306.8,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.9,2.4,N
-11.60778,-58.81434,304.9,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.6,2.2,N
-11.60323,-58.79651,307.5,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.2,2.5,N
-11.60254,-58.80236,307.5,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.2,2.4,N
-11.59597,-58.80153,321.3,0.6,0.7,2019-09-11,06:00,N,nominal,1.0NRT,290.5,4.4,N
-10.2439,-68.76423,310.8,0.42,0.38,2019-09-11,06:00,N,nominal,1.0NRT,291.8,1.1,N
-11.06104,-62.87835,328.7,0.63,0.54,2019-09-11,06:00,N,nominal,1.0NRT,292.3,6.6,N
-9.17632,-75.07696,304.3,0.53,0.42,2019-09-11,06:00,N,nominal,1.0NRT,291.1,1.2,N
-9.50587,-64.40183,306.2,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.8,1.8,N
-9.50465,-64.41044,303.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.4,2,N
-9.50526,-64.40614,322.4,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,288.2,1.8,N
-9.50269,-64.3925,304.8,0.47,0.48,2019-09-11,06:00,N,nominal,1.0NRT,287.6,1.2,N
