latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.17761,-61.7021,321.2,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,298,3.4,N
-16.90496,-63.66335,305.5,0.43,0.38,2019-09-07,05:36,N,nominal,1.0NRT,291.1,0.5,N
-17.18149,-61.70267,347.5,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,301.5,6.2,N
-17.18217,-61.69763,326.8,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,298,6.2,N
-17.18082,-61.70771,313.4,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,296.8,4.1,N
-17.18538,-61.70324,330.3,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,297.9,6.2,N
-17.18605,-61.6982,319.2,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,297.8,6.2,N
-17.18994,-61.69876,308.2,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,296.4,2.2,N
-17.4094,-60.07683,324.2,0.45,0.47,2019-09-07,05:36,N,nominal,1.0NRT,295.8,2.1,N
-17.40993,-60.0726,305.1,0.45,0.47,2019-09-07,05:36,N,nominal,1.0NRT,294.3,2.1,N
-17.49284,-59.87328,309.7,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,295.4,2.3,N
-17.3331,-61.21593,302.7,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,292.1,1.7,N
-17.09793,-63.14587,308.7,0.45,0.39,2019-09-07,05:36,N,nominal,1.0NRT,291.5,1.2,N
-17.53182,-59.92049,308,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,295.2,2.3,N
-17.53292,-59.91168,308.7,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,295.2,2.6,N
-17.53674,-59.91666,307.3,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,294.9,1.4,N
-17.53729,-59.91226,312.5,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,295.1,1.4,N
-17.43152,-60.84082,355,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,297.8,5,N
-17.43102,-60.84462,315.6,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,294.6,5,N
-17.43463,-60.849,329.9,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,296.6,3.6,N
-17.43513,-60.8452,328.3,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,295.7,4,N
-17.43824,-60.85338,320.1,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,295.5,3.6,N
-17.43874,-60.84958,338.9,0.4,0.44,2019-09-07,05:36,N,nominal,1.0NRT,295.6,3.6,N
-17.1728,-63.00843,322.4,0.46,0.39,2019-09-07,05:36,N,nominal,1.0NRT,292.1,1.4,N
-17.17274,-63.01073,323.5,0.46,0.39,2019-09-07,05:36,N,nominal,1.0NRT,292,2.5,N
-17.174,-63.13391,339.8,0.45,0.39,2019-09-07,05:36,N,nominal,1.0NRT,295.2,15.9,N
-17.1776,-63.13447,302.1,0.45,0.39,2019-09-07,05:36,N,nominal,1.0NRT,291.7,0.9,N
-15.78336,-71.85548,328.4,0.44,0.46,2019-09-07,05:36,N,nominal,1.0NRT,268.7,8.2,N
-15.78689,-71.85999,330.5,0.44,0.46,2019-09-07,05:36,N,nominal,1.0NRT,265.8,11.7,N
-15.78769,-71.85569,349.8,0.44,0.46,2019-09-07,05:36,N,nominal,1.0NRT,276.4,8.2,N
-17.34146,-63.20599,310.1,0.45,0.39,2019-09-07,05:36,N,nominal,1.0NRT,291.8,2.1,N
-17.34505,-63.20655,322.8,0.45,0.39,2019-09-07,05:36,N,nominal,1.0NRT,291.6,2.1,N
-17.21978,-64.38976,339.7,0.41,0.37,2019-09-07,05:36,N,nominal,1.0NRT,292.5,2.3,N
-17.22035,-64.38591,301.4,0.41,0.37,2019-09-07,05:36,N,nominal,1.0NRT,289.4,2.3,N
-18.62883,-52.03516,313.8,0.76,0.77,2019-09-07,05:36,N,nominal,1.0NRT,288.5,2.4,N
-18.21089,-58.58093,307.7,0.57,0.52,2019-09-07,05:36,N,nominal,1.0NRT,293.4,2.9,N
-18.38545,-57.93287,307.7,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.5,5.5,N
-18.39115,-57.92756,305.7,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,2.9,N
-18.3962,-57.92823,306.8,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,2.9,N
-18.40058,-57.93481,309.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.1,2.5,N
-18.40124,-57.92887,309.4,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.2,7.4,N
-18.41446,-57.8563,351.4,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.3,4.8,N
-18.40563,-57.93543,308.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.7,2.5,N
-18.41954,-57.85688,328.8,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,293.2,2.1,N
-18.41068,-57.936,307.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.9,4.1,N
-18.41988,-57.85381,307.6,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,291.2,2.1,N
-18.42496,-57.85441,343.4,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,294.4,2.1,N
-18.41641,-57.93053,306.9,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.6,5.8,N
-18.41779,-57.91833,311.6,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.5,6.1,N
-18.42427,-57.86055,309.3,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,292,2.6,N
-18.42461,-57.85748,318.9,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,293,2.1,N
-18.43004,-57.85501,304,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,292.8,2.9,N
-18.43477,-57.85868,340,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.2,2.9,N
-18.43512,-57.85559,343.6,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,299.2,2.9,N
-18.43546,-57.85253,325,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,293.4,3.5,N
-18.43984,-57.85929,367,0.32,0.54,2019-09-07,05:36,N,high,1.0NRT,306.9,81.7,N
-18.4402,-57.8562,350.4,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,320.6,81.7,N
-18.4316,-57.93205,309.9,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.4,2.7,N
-18.4395,-57.86239,308,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,292.3,15,N
-18.44089,-57.85006,312.4,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,291.7,92.2,N
-18.43735,-57.92653,306.8,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.4,2.7,N
-18.43804,-57.92041,311.5,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.6,4,N
-18.43874,-57.91425,314.7,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.4,4,N
-18.44298,-57.87701,306,0.64,0.54,2019-09-07,05:36,N,nominal,1.0NRT,293.3,3,N
-18.44351,-57.87234,305.5,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,293.4,1.2,N
-18.44241,-57.92705,315.4,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.3,3.6,N
-18.44311,-57.92092,317,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,297.4,3.5,N
-18.44382,-57.91473,318.3,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,297.8,3.5,N
-18.44452,-57.90856,308.8,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,2.1,N
-18.44522,-57.9024,306.3,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,294.4,2.1,N
-18.44805,-57.87757,306.5,0.64,0.54,2019-09-07,05:36,N,nominal,1.0NRT,294.4,4.8,N
-18.44858,-57.87292,307,0.32,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,1.6,N
-18.13188,-60.525,305.9,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,294,0.8,N
-18.44747,-57.9276,308.3,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,294.3,3.6,N
-18.44818,-57.92145,309,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,3.5,N
-18.44959,-57.90905,313.6,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.5,2.1,N
-18.4503,-57.90291,309.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.5,2.1,N
-18.451,-57.89673,312.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.1,5.3,N
-18.13612,-60.52552,307,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,293.7,1,N
-18.45537,-57.90341,308.6,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.9,4.7,N
-18.45608,-57.89726,312.6,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,297,6,N
-18.4456,-57.92873,310.1,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,294.9,3,N
-18.44626,-57.92259,316.4,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,297,3,N
-18.44692,-57.91639,311.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.2,3.4,N
-18.44758,-57.91018,316.4,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,297.1,3.4,N
-18.44824,-57.90402,309.4,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.1,2.2,N
-18.4489,-57.89783,310.2,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,295.7,2.2,N
-18.45331,-57.90454,307.5,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.5,2.2,N
-18.45397,-57.89837,313.7,0.63,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.7,2.2,N
-18.45464,-57.89216,307.9,0.64,0.54,2019-09-07,05:36,N,nominal,1.0NRT,296.1,5,N
-17.88761,-63.17685,309.7,0.46,0.39,2019-09-07,05:36,N,nominal,1.0NRT,293.4,1.6,N
-18.2789,-60.43808,306,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,293.3,1.6,N
-18.28316,-60.43872,310.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,294.2,1.3,N
-18.28367,-60.43458,309.5,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,294.6,1.3,N
-18.28742,-60.43935,307.5,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,294.4,1.3,N
-18.28793,-60.43522,314.1,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,295.4,1.3,N
-18.05659,-62.38426,306.8,0.5,0.41,2019-09-07,05:36,N,nominal,1.0NRT,295,2.5,N
-18.88365,-57.24369,334.1,0.35,0.57,2019-09-07,05:36,N,nominal,1.0NRT,293.1,8,N
-18.88401,-57.24025,367,0.35,0.57,2019-09-07,05:36,N,high,1.0NRT,299.9,4.9,N
-18.88437,-57.23681,303.6,0.35,0.57,2019-09-07,05:36,N,nominal,1.0NRT,292.8,4.9,N
-18.88933,-57.2409,317.9,0.35,0.57,2019-09-07,05:36,N,nominal,1.0NRT,293.6,1.9,N
-19.40652,-53.20908,312.3,0.65,0.73,2019-09-07,05:36,N,nominal,1.0NRT,291.1,3,N
-19.40705,-53.20279,301.1,0.65,0.73,2019-09-07,05:36,N,nominal,1.0NRT,291,1.2,N
-19.41336,-53.20967,305.6,0.65,0.73,2019-09-07,05:36,N,nominal,1.0NRT,291.4,2.9,N
-19.41389,-53.20341,310.1,0.65,0.73,2019-09-07,05:36,N,nominal,1.0NRT,291.1,1.3,N
-19.73781,-57.37462,304,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,289.9,0.7,N
-19.73817,-57.37116,306.6,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,289.4,0.7,N
-19.7435,-57.3718,326.6,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,291.4,3.7,N
-19.74386,-57.36834,316.6,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,290.2,1.8,N
-19.74422,-57.36486,319.4,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,290.6,1.8,N
-19.00532,-65.23924,297.1,0.4,0.37,2019-09-07,05:36,N,nominal,1.0NRT,281.5,1,N
-20.05539,-57.72448,321.4,0.34,0.56,2019-09-07,05:36,N,nominal,1.0NRT,291.2,2.3,N
-19.74059,-60.594,307.8,0.44,0.46,2019-09-07,05:36,N,nominal,1.0NRT,297.6,1.1,N
-19.74276,-60.59231,310.2,0.44,0.46,2019-09-07,05:36,N,nominal,1.0NRT,297.8,1.2,N
-19.99117,-58.68681,338.4,0.59,0.53,2019-09-07,05:36,N,nominal,1.0NRT,294.7,5.5,N
-19.9918,-58.68108,315.8,0.59,0.53,2019-09-07,05:36,N,nominal,1.0NRT,294.4,5.5,N
-20.31596,-57.36562,299.4,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,283.5,1.9,N
-20.31634,-57.36209,312.9,0.36,0.57,2019-09-07,05:36,N,nominal,1.0NRT,282.6,0.8,N
-20.53037,-55.39832,337.2,0.49,0.65,2019-09-07,05:36,N,nominal,1.0NRT,290.2,3,N
-20.5299,-55.40335,303,0.49,0.65,2019-09-07,05:36,N,nominal,1.0NRT,289.3,3,N
-24.86466,-62.86507,341.3,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,291.5,7,N
-24.86535,-62.85941,332.1,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,289.2,7,N
-24.8626,-62.88204,304.7,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,286.9,4.3,N
-24.86329,-62.87638,316.2,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,288.3,5.1,N
-24.8666,-62.88264,336.6,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,289.7,4.3,N
-24.86729,-62.87699,335.3,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,289.8,5.1,N
-24.86797,-62.87133,338.7,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,290.4,5.1,N
-24.86866,-62.86568,345.4,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,291.6,7,N
-24.86935,-62.86001,338.2,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,289.4,7,N
-24.8706,-62.88322,309.6,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,286.7,2.2,N
-24.87129,-62.87757,306.5,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,286.3,1.9,N
-24.87198,-62.87193,309.9,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,286.5,1.9,N
-24.87267,-62.86626,305.9,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,285.7,1.3,N
-24.87336,-62.8606,296,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,284.9,1.3,N
-24.55653,-65.39333,304.7,0.43,0.38,2019-09-07,05:36,N,nominal,1.0NRT,279.9,0.6,N
-25.0572,-63.51862,296.3,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.4,0.5,N
-25.05923,-63.50286,295.5,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.9,0.8,N
-25.06106,-63.51921,310,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.4,1.6,N
-25.06242,-63.50871,295.3,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.1,1.7,N
-25.0631,-63.50344,310.6,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.7,1.7,N
-25.06445,-63.49292,297,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.9,2.6,N
-25.06697,-63.50402,320.8,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.2,1.7,N
-25.06764,-63.49877,324.5,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.4,2.6,N
-25.06832,-63.49351,326.4,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,287.1,2.6,N
-25.06493,-63.5198,304.2,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.7,1.6,N
-25.05817,-63.51456,295.6,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.7,1.1,N
-25.05946,-63.50402,295,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.8,1.4,N
-25.06203,-63.51514,307.1,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.1,1.1,N
-25.06332,-63.50461,311.6,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.5,1.4,N
-25.06462,-63.49407,296.4,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.1,0.8,N
-25.06784,-63.49994,321,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.3,2.1,N
-25.06849,-63.49467,336.4,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,287.7,2.9,N
-25.0659,-63.51574,305.7,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.8,0.8,N
-25.06719,-63.50521,314.5,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.6,2.1,N
-25.06914,-63.48938,297.8,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.9,2.9,N
-25.06977,-63.51633,305.2,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.7,0.8,N
-25.07042,-63.51107,295.2,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.4,0.8,N
-25.07106,-63.5058,295.4,0.53,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.3,2.1,N
-25.32245,-62.95422,303.7,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,285.3,2.3,N
-25.32315,-62.94852,300.2,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,284.7,1.9,N
-25.32976,-62.96108,299.5,0.56,0.43,2019-09-07,05:36,N,nominal,1.0NRT,284.5,1.4,N
-25.33033,-62.9618,299.3,0.57,0.43,2019-09-07,05:36,N,nominal,1.0NRT,284.5,0.9,N
-25.32748,-63.25691,300.6,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.5,2.3,N
-25.32814,-63.25143,303.4,0.55,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.6,1.4,N
-25.33142,-63.2575,325.2,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286,2.3,N
-25.33075,-63.26298,310,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.3,2.3,N
-25.33208,-63.25202,302.7,0.55,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.9,1.4,N
-25.33469,-63.26358,310.2,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,284.1,1.8,N
-25.38931,-63.59667,300.3,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,282.9,1,N
-25.39061,-63.58614,295.8,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,283.5,0.4,N
-25.39317,-63.59727,305.8,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,283.3,1.3,N
-25.39382,-63.59201,302.5,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,283.6,1.3,N
-25.39447,-63.58674,301.8,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,283.3,1.1,N
-25.57567,-63.40285,334.3,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,287.4,3.9,N
-25.57634,-63.39742,321.4,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.5,3.9,N
-25.57702,-63.392,299.7,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285.1,0.8,N
-25.57958,-63.40344,328.3,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.6,4.2,N
-25.58026,-63.39801,323.9,0.54,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.2,4.2,N
-25.8732,-61.00077,298.9,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,282.1,1.5,N
-25.87886,-60.99127,338.4,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.1,2.1,N
-25.87941,-60.98623,333,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,280.1,3.7,N
-25.87831,-60.99632,298.8,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.1,2.1,N
-25.88396,-60.98681,333.4,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,278.6,3.7,N
-25.88286,-60.99691,306.7,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.4,2.1,N
-25.88341,-60.99186,295.8,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,279.7,2.1,N
-25.88452,-60.98177,301.9,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,279.2,3.7,N
-25.88741,-60.9975,305.8,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,282.4,0.9,N
-25.88797,-60.99245,295.7,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,278.4,0.9,N
-25.89197,-60.9981,305.4,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.1,0.9,N
-25.87399,-60.99711,305.3,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,282,1.3,N
-25.87958,-60.98759,348.5,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.1,5.6,N
-25.87855,-60.9977,302.2,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.5,1.3,N
-25.87906,-60.99265,297,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,280.4,5.6,N
-25.8801,-60.98254,297.3,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,279,1.4,N
-25.88466,-60.98313,324.2,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,278.1,2.5,N
-25.8831,-60.99831,305.2,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,282,1.4,N
-25.88362,-60.99325,297.5,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.2,1.2,N
-25.88414,-60.98819,299.6,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,276.9,1.2,N
-25.3469,-65.51457,296.1,0.43,0.38,2019-09-07,05:36,N,nominal,1.0NRT,281.6,0.4,N
-25.88766,-60.99891,301.3,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.4,1.4,N
-25.88818,-60.99385,297.2,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,281.1,1.2,N
-25.89221,-60.99951,299.6,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,280.5,1.1,N
-25.61855,-63.63419,327.2,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,286.5,2.8,N
-25.62242,-63.63479,316.3,0.52,0.42,2019-09-07,05:36,N,nominal,1.0NRT,285,2.8,N
-25.86362,-61.60905,299,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,286.1,1.5,N
-25.868,-61.60965,309.1,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,285.6,1.5,N
-25.86851,-61.60501,316.1,0.46,0.47,2019-09-07,05:36,N,nominal,1.0NRT,286.3,1.5,N
-25.9639,-61.45744,314.4,0.47,0.48,2019-09-07,05:36,N,nominal,1.0NRT,286.5,2,N
-25.96833,-61.45804,297.4,0.47,0.48,2019-09-07,05:36,N,nominal,1.0NRT,285.5,0.3,N
-25.97445,-61.40078,300.4,0.47,0.48,2019-09-07,05:36,N,nominal,1.0NRT,285.8,1.2,N
-26.37383,-57.72649,308,0.4,0.6,2019-09-07,05:36,N,nominal,1.0NRT,279.8,0.9,N
-26.3373,-61.07412,296.9,0.5,0.49,2019-09-07,05:36,N,nominal,1.0NRT,285.9,0.5,N
-26.90144,-57.2609,367,0.43,0.62,2019-09-07,05:36,N,high,1.0NRT,285.8,7.3,N
-26.90178,-57.25641,338.1,0.43,0.62,2019-09-07,05:36,N,nominal,1.0NRT,284.4,7.3,N
-26.9011,-57.2654,299.5,0.43,0.62,2019-09-07,05:36,N,nominal,1.0NRT,284.1,7.3,N
-26.90212,-57.25191,310.3,0.43,0.62,2019-09-07,05:36,N,nominal,1.0NRT,283.8,3.3,N
-26.92096,-57.00047,301.1,0.45,0.63,2019-09-07,05:36,N,nominal,1.0NRT,285.7,1.6,N
-26.92686,-57.00103,315.4,0.45,0.63,2019-09-07,05:36,N,nominal,1.0NRT,285.5,1.6,N
-26.49428,-62.15731,302.2,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.2,1.1,N
-26.49478,-62.15292,296.8,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.8,1.1,N
-26.49804,-62.1623,321.7,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.9,2,N
-26.49753,-62.16669,301.5,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.9,2,N
-26.49854,-62.15791,317.3,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.8,1.1,N
-26.49905,-62.15353,309.8,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.2,1.1,N
-26.5023,-62.16291,323.5,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,287,1.8,N
-26.50281,-62.15853,321.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,287,2.3,N
-26.5018,-62.16729,309.7,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.1,1.8,N
-26.50332,-62.15413,313.5,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.2,2.3,N
-26.50657,-62.16351,295.2,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,284.9,1.8,N
-26.49567,-62.16496,297.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.1,1.8,N
-26.49615,-62.16055,307.6,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.2,1.8,N
-26.49662,-62.15616,315.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.8,1.8,N
-26.50042,-62.16117,324.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,287.1,1.8,N
-26.50089,-62.15677,320.9,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.9,1.8,N
-26.49994,-62.16556,319.1,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286.9,1.8,N
-26.50137,-62.15237,300.9,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.7,1.8,N
-26.5042,-62.16617,312.6,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,286,1.8,N
-26.50468,-62.16177,311,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.6,1.8,N
-26.50516,-62.15737,315.1,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.7,1.1,N
-26.50564,-62.15297,298.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.2,1.1,N
-26.61915,-62.17098,298.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.5,0.9,N
-26.61963,-62.16657,297.3,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.3,0.9,N
-26.62294,-62.176,295.4,0.43,0.46,2019-09-07,05:36,N,nominal,1.0NRT,285.3,0.9,N
