latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.78004,-59.6751,328,0.53,0.5,2019-10-09,05:36,N,nominal,1.0NRT,293,4.2,N
-21.78474,-59.6757,308.1,0.53,0.5,2019-10-09,05:36,N,nominal,1.0NRT,291.2,1.4,N
-22.24061,-61.85818,334.9,0.4,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.3,3.2,N
-22.24107,-61.85427,329.9,0.4,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.5,3.2,N
-22.5668,-59.67137,302.4,0.55,0.51,2019-10-09,05:36,N,nominal,1.0NRT,291.2,1.3,N
-22.4641,-60.96724,309,0.45,0.47,2019-10-09,05:36,N,nominal,1.0NRT,290.7,1.7,N
-22.99275,-59.79063,314,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,292.1,2.8,N
-23.3038,-59.87089,336.9,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,291.8,5.7,N
-23.30321,-59.87629,315.2,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,290.9,3.8,N
-23.29953,-59.87235,301.4,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,291.1,4.1,N
-23.30426,-59.87296,343.3,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,292.3,4.1,N
-23.30481,-59.86757,303.2,0.54,0.51,2019-10-09,05:36,N,nominal,1.0NRT,290.1,2.1,N
-23.24833,-61.10288,305.1,0.45,0.47,2019-10-09,05:36,N,nominal,1.0NRT,291.2,1.3,N
-22.31556,-68.88091,311,0.4,0.37,2019-10-09,05:36,N,nominal,1.0NRT,283.1,1.6,N
-22.31891,-68.88165,309.3,0.4,0.37,2019-10-09,05:36,N,nominal,1.0NRT,279.4,1.3,N
-23.45349,-60.65086,303.1,0.49,0.48,2019-10-09,05:36,N,nominal,1.0NRT,289.7,1,N
-23.45694,-60.66115,303.9,0.49,0.48,2019-10-09,05:36,N,nominal,1.0NRT,289.1,1.4,N
-23.46091,-60.66656,305.2,0.49,0.48,2019-10-09,05:36,N,nominal,1.0NRT,288.5,1.4,N
-23.11541,-64.24611,301.2,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,288.7,0.3,N
-24.15438,-58.7888,346.3,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,293.4,4.2,N
-24.15471,-58.78554,338.9,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,291.9,4.2,N
-24.15406,-58.79205,309.8,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,291.1,2.8,N
-24.15715,-58.78896,329.5,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,290.9,1.8,N
-24.05291,-59.86923,308.3,0.55,0.51,2019-10-09,05:36,N,nominal,1.0NRT,290.2,1.4,N
-24.15684,-58.79222,303.6,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,290.1,1.5,N
-24.15745,-58.7857,310.5,0.32,0.55,2019-10-09,05:36,N,nominal,1.0NRT,290.2,1.8,N
-23.68309,-64.37986,302.4,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,290.7,1,N
-23.74912,-64.22221,325.1,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,291.9,3.4,N
-23.74537,-64.24979,307,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,288.9,0.9,N
-23.746,-64.24519,311.8,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,290,2,N
-23.74725,-64.23602,302.2,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290,1.3,N
-23.74965,-64.24579,322.7,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,290.9,2.7,N
-23.75152,-64.23205,323.4,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.4,2.5,N
-23.75215,-64.22746,321.5,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.7,3.2,N
-23.75278,-64.22282,332.3,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,293.2,3.2,N
-23.74903,-64.25039,306,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,289.4,1.1,N
-23.7509,-64.23662,318.8,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,291.2,2.5,N
-23.75456,-64.23722,322.2,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.1,2.5,N
-23.75518,-64.23264,325.6,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.2,2.5,N
-23.7558,-64.22806,328.5,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.9,3.2,N
-23.75643,-64.22344,321.6,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,291.5,3.2,N
-23.7533,-64.2464,308.5,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,290.5,2.7,N
-23.74497,-64.24795,306,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,289.3,1.7,N
-23.74557,-64.24335,305,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,289.6,1.4,N
-23.74798,-64.22495,301.9,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.6,2.1,N
-23.74858,-64.2203,313.9,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.9,2.1,N
-23.74863,-64.24855,320.4,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.3,1.7,N
-23.75164,-64.22556,327.4,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,293.2,2.1,N
-23.75224,-64.22093,323.2,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.1,2.1,N
-23.74923,-64.24395,318.7,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.8,1.4,N
-23.74983,-64.23936,302.4,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.2,1.4,N
-23.75043,-64.23476,315.7,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,291.2,2.3,N
-23.75103,-64.23019,316.6,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292,2.3,N
-23.75409,-64.23537,323.3,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.3,1.9,N
-23.75469,-64.23079,322.9,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,292.3,1.9,N
-23.75529,-64.22618,334.6,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,294.1,2.4,N
-23.75228,-64.24916,300.3,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,289.2,0.6,N
-23.75288,-64.24456,307.7,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.2,1.6,N
-23.75349,-64.23997,314.1,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,291.4,1.6,N
-23.7559,-64.22155,311.8,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.4,2.4,N
-23.75775,-64.23598,306.1,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.6,1.9,N
-23.75834,-64.2314,302.1,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.3,1.9,N
-23.75895,-64.22679,311.6,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,290.4,2.4,N
-24.46991,-58.26032,302.1,0.35,0.57,2019-10-09,05:36,N,nominal,1.0NRT,290,0.6,N
-24.47522,-58.26094,307.3,0.35,0.57,2019-10-09,05:36,N,nominal,1.0NRT,289.5,0.6,N
-23.36164,-67.73174,317.8,0.38,0.36,2019-10-09,05:36,N,nominal,1.0NRT,273.3,1.8,N
-23.36495,-67.73235,314.2,0.38,0.36,2019-10-09,05:36,N,nominal,1.0NRT,268.7,1.6,N
-23.7516,-65.28846,305.7,0.43,0.38,2019-10-09,05:36,N,nominal,1.0NRT,276.1,0.8,N
-24.06408,-63.76137,314.6,0.5,0.41,2019-10-09,05:36,N,nominal,1.0NRT,290.7,2,N
-24.06471,-63.75645,318.4,0.5,0.41,2019-10-09,05:36,N,nominal,1.0NRT,291,2,N
-24.06535,-63.75152,304.8,0.5,0.41,2019-10-09,05:36,N,nominal,1.0NRT,290,1.1,N
-24.06598,-63.74658,304.3,0.5,0.41,2019-10-09,05:36,N,nominal,1.0NRT,289.2,1.1,N
-24.06661,-63.74165,302.5,0.5,0.41,2019-10-09,05:36,N,nominal,1.0NRT,289.1,1.5,N
-25.01574,-58.28114,319.4,0.36,0.57,2019-10-09,05:36,N,nominal,1.0NRT,290,1.6,N
-25.01607,-58.27752,306.3,0.36,0.57,2019-10-09,05:36,N,nominal,1.0NRT,288.5,1.6,N
-25.02141,-58.27812,330.2,0.36,0.57,2019-10-09,05:36,N,nominal,1.0NRT,289.7,1.6,N
-25.02708,-58.27512,308.1,0.36,0.57,2019-10-09,05:36,N,nominal,1.0NRT,289.4,0.8,N
-24.96578,-60.55577,305.6,0.51,0.5,2019-10-09,05:36,N,nominal,1.0NRT,290.4,2.9,N
-24.9704,-60.55638,337.8,0.51,0.5,2019-10-09,05:36,N,nominal,1.0NRT,290.6,2.9,N
-24.97393,-60.56735,311.1,0.51,0.5,2019-10-09,05:36,N,nominal,1.0NRT,290,1.7,N
-24.97447,-60.56218,314,0.51,0.5,2019-10-09,05:36,N,nominal,1.0NRT,289.7,1.8,N
-24.8175,-63.07051,309.4,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,289.5,1.7,N
-24.81818,-63.06503,311.4,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,289.1,1.7,N
-24.82145,-63.07109,306.5,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,290.4,3.5,N
-24.82675,-63.0607,306.3,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,290,1.2,N
-24.82743,-63.05521,299.2,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,288.7,1.2,N
-24.82811,-63.04972,299.6,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,288.5,0.7,N
-24.8307,-63.06129,307.9,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,291.1,1.9,N
-24.83138,-63.0558,311,0.55,0.43,2019-10-09,05:36,N,nominal,1.0NRT,290.6,1.9,N
-23.78065,-70.31985,297.2,0.43,0.38,2019-10-09,05:36,N,nominal,1.0NRT,282.8,1.1,N
-23.78413,-70.32054,303.7,0.43,0.38,2019-10-09,05:36,N,nominal,1.0NRT,282.3,1.1,N
-23.82505,-70.31463,330.6,0.42,0.38,2019-10-09,05:36,N,nominal,1.0NRT,286.8,6.5,N
-25.65657,-56.63106,305.4,0.46,0.63,2019-10-09,05:36,N,nominal,1.0NRT,287.7,1.7,N
-25.66252,-56.63163,313.8,0.46,0.63,2019-10-09,05:36,N,nominal,1.0NRT,287.6,1.7,N
-25.66288,-56.62691,307.6,0.46,0.63,2019-10-09,05:36,N,nominal,1.0NRT,287.4,1.9,N
-25.67525,-58.79561,300.2,0.34,0.56,2019-10-09,05:36,N,nominal,1.0NRT,288.5,0.7,N
-25.68046,-58.79621,307.4,0.34,0.56,2019-10-09,05:36,N,nominal,1.0NRT,288.8,0.7,N
-25.40685,-63.40005,301.9,0.53,0.42,2019-10-09,05:36,N,nominal,1.0NRT,288.8,1.1,N
-25.30812,-64.61362,308.6,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,285.9,1.4,N
-25.30875,-64.60893,303.9,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,284.9,0.6,N
-25.30751,-64.61052,301.8,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,285.7,1.3,N
-25.31117,-64.6111,315.5,0.47,0.39,2019-10-09,05:36,N,nominal,1.0NRT,285.2,1.3,N
-25.61334,-63.6234,312.7,0.52,0.42,2019-10-09,05:36,N,nominal,1.0NRT,289.8,2.1,N
-25.64268,-63.54689,316.5,0.53,0.42,2019-10-09,05:36,N,nominal,1.0NRT,290.7,2.9,N
-25.62624,-64.72636,306.1,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,285.6,1.2,N
-25.62928,-64.73161,302.4,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,285.7,1,N
-26.36426,-60.56245,303.9,0.53,0.5,2019-10-09,05:36,N,nominal,1.0NRT,287.7,1.7,N
-26.36188,-60.81693,304.6,0.51,0.5,2019-10-09,05:36,N,nominal,1.0NRT,288.6,0.9,N
-26.24873,-64.34827,342,0.49,0.4,2019-10-09,05:36,N,nominal,1.0NRT,289.3,5.6,N
-26.25247,-64.34886,339.1,0.49,0.4,2019-10-09,05:36,N,nominal,1.0NRT,289.5,5.8,N
-26.50844,-62.20755,302.8,0.43,0.46,2019-10-09,05:36,N,nominal,1.0NRT,290.6,1,N
-26.50893,-62.20319,300.8,0.43,0.46,2019-10-09,05:36,N,nominal,1.0NRT,290.2,0.5,N
-26.64844,-63.03365,312.2,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,291.8,1.2,N
-26.64891,-63.02972,316.5,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.2,1.2,N
-26.64937,-63.02579,316.2,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.3,1.4,N
-26.64984,-63.02186,316.8,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.5,1.4,N
-26.65203,-63.03814,303.9,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.1,0.8,N
-26.65249,-63.03424,313.9,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.3,1.2,N
-26.65296,-63.03031,309.7,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.3,1.2,N
-26.66792,-63.00851,305.3,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,291.6,0.5,N
-26.67057,-63.0209,302,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292,0.7,N
-26.67104,-63.01697,302.5,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.1,0.7,N
-26.67151,-63.01304,304.3,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.3,0.8,N
-26.67198,-63.0091,304.8,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.1,0.8,N
-26.67245,-63.00517,304.1,0.39,0.44,2019-10-09,05:36,N,nominal,1.0NRT,292.4,0.6,N
-26.47724,-64.8175,317.3,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,288.5,2.1,N
-26.48092,-64.81806,322.9,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,288.9,2.1,N
-26.4803,-64.82288,312.8,0.47,0.4,2019-10-09,05:36,N,nominal,1.0NRT,288.3,2.1,N
-26.78353,-63.65738,347.2,0.54,0.42,2019-10-09,05:36,N,nominal,1.0NRT,296.5,11,N
-26.78286,-63.66285,304.8,0.54,0.42,2019-10-09,05:36,N,nominal,1.0NRT,290.7,11,N
-26.7842,-63.65192,301.8,0.54,0.42,2019-10-09,05:36,N,nominal,1.0NRT,290.9,1.3,N
-26.78745,-63.65798,345.8,0.54,0.42,2019-10-09,05:36,N,nominal,1.0NRT,291.1,11,N
-26.83679,-65.15509,302,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,291.7,0.9,N
-26.94238,-65.19813,310.5,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.1,0.6,N
-26.94424,-65.1842,317.7,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.9,1.4,N
-26.946,-65.19872,324.8,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,289.9,2.8,N
-26.94787,-65.1848,344,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,289.9,5.1,N
-26.98353,-65.13608,304.4,0.46,0.39,2019-10-09,05:36,N,nominal,1.0NRT,288.7,0.6,N
-27.12796,-65.49642,298.8,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.3,0.5,N
-27.14186,-65.36987,300.3,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,289.3,0.5,N
-27.12869,-65.49857,300.6,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287,0.5,N
-27.20909,-65.39049,298.6,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.7,0.3,N
-27.21269,-65.39109,300,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.8,0.5,N
-27.22288,-65.39748,336.3,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,289.8,3.2,N
-27.22227,-65.40208,306.5,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,288.5,3.2,N
-27.33357,-65.37567,326.2,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,288.1,2.2,N
-27.33718,-65.37627,297.7,0.45,0.39,2019-10-09,05:36,N,nominal,1.0NRT,287.4,0.6,N
-36.12051,-65.35767,295.8,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,275.2,0.8,N
-34.43253,-71.96894,299.5,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,275.2,0.5,N
-35.27345,-69.44118,325,0.4,0.37,2019-10-09,05:42,N,nominal,1.0NRT,274.6,2.6,N
-36.10849,-65.35567,325.8,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,278.6,3.9,N
-36.10918,-65.34931,302.7,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,276.1,1.6,N
-36.1125,-65.35635,344.6,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,286.5,14.1,N
-36.11319,-65.34998,305.4,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,275.4,4.1,N
-36.15494,-65.38255,302.6,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,280.1,2.3,N
-36.15895,-65.38319,324.8,0.56,0.43,2019-10-09,05:42,N,nominal,1.0NRT,281.6,4.3,N
-36.98425,-60.24645,298,0.36,0.57,2019-10-09,05:42,N,nominal,1.0NRT,272.9,0.8,N
-36.99314,-60.27652,296.5,0.36,0.57,2019-10-09,05:42,N,nominal,1.0NRT,272.9,0.7,N
-37.20465,-64.29386,338.6,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,260.8,9.9,N
-37.20514,-64.28887,335,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,262.3,6.4,N
-36.86728,-71.37646,329.8,0.38,0.36,2019-10-09,05:42,N,nominal,1.0NRT,258.1,3.4,N
-36.73391,-72.27148,301.9,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,280.2,0.7,N
-37.85612,-71.16216,296.2,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,264.5,0.8,N
-39.41822,-71.93924,313.8,0.38,0.36,2019-10-09,05:42,N,nominal,1.0NRT,265.1,0.7,N
-39.42153,-71.94012,327.3,0.38,0.36,2019-10-09,05:42,N,nominal,1.0NRT,265.7,3.5,N
-27.33131,-65.64816,317.4,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,284.8,1.2,N
-27.33488,-65.64876,296,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,284,0.4,N
-27.37381,-65.52061,340.2,0.45,0.39,2019-10-09,05:42,N,nominal,1.0NRT,291.3,3.3,N
-27.3732,-65.52518,311.4,0.45,0.39,2019-10-09,05:42,N,nominal,1.0NRT,287.7,3.3,N
-27.37739,-65.52121,333.3,0.45,0.39,2019-10-09,05:42,N,nominal,1.0NRT,287.3,3.3,N
-27.37679,-65.52578,305.6,0.45,0.39,2019-10-09,05:42,N,nominal,1.0NRT,287,3.3,N
-27.55177,-64.80225,318.3,0.48,0.4,2019-10-09,05:42,N,nominal,1.0NRT,289.4,1.5,N
-27.50922,-65.33855,312.2,0.46,0.39,2019-10-09,05:42,N,nominal,1.0NRT,288.2,1.4,N
-27.56544,-65.64185,329.3,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,290.6,3.8,N
-27.56484,-65.6464,313.6,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,287.4,3.8,N
-27.56902,-65.64246,312.1,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,287,3.8,N
-27.56962,-65.63789,304.9,0.44,0.39,2019-10-09,05:42,N,nominal,1.0NRT,286.2,0.4,N
-27.35715,-70.22152,299.5,0.4,0.37,2019-10-09,05:42,N,nominal,1.0NRT,286.6,0.7,N
-28.71128,-62.60834,299.8,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,287.8,0.9,N
-28.71176,-62.60387,308.2,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,288.7,0.9,N
-28.71224,-62.59939,304.5,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,288.5,1.5,N
-28.71505,-62.61341,303.4,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,288.5,1.7,N
-28.71554,-62.60894,303.8,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,288.6,0.9,N
-28.71603,-62.60446,302.1,0.43,0.46,2019-10-09,05:42,N,nominal,1.0NRT,288.3,0.9,N
-28.39178,-65.72553,303.5,0.45,0.39,2019-10-09,05:42,N,nominal,1.0NRT,285.5,1,N
-29.43414,-58.27236,312.7,0.4,0.6,2019-10-09,05:42,N,nominal,1.0NRT,286.6,1.1,N
-29.39164,-59.48265,303.4,0.33,0.56,2019-10-09,05:42,N,nominal,1.0NRT,286.6,0.6,N
-29.39714,-59.47968,307.2,0.33,0.56,2019-10-09,05:42,N,nominal,1.0NRT,286.3,0.6,N
-30.5181,-61.60469,299.1,0.51,0.5,2019-10-09,05:42,N,nominal,1.0NRT,283.1,0.9,N
-33.2547,-60.28576,333.2,0.33,0.55,2019-10-09,05:42,N,nominal,1.0NRT,287.3,2.8,N
-33.25497,-60.28205,304.6,0.33,0.55,2019-10-09,05:42,N,nominal,1.0NRT,286,1.8,N
-33.25986,-60.28644,321.5,0.33,0.55,2019-10-09,05:42,N,nominal,1.0NRT,283.7,2.8,N
-33.26014,-60.28279,299.7,0.33,0.55,2019-10-09,05:42,N,nominal,1.0NRT,283.1,1.8,N
-33.3693,-60.16019,330.8,0.33,0.56,2019-10-09,05:42,N,nominal,1.0NRT,286.4,2.4,N
-33.37011,-60.14907,302.3,0.33,0.56,2019-10-09,05:42,N,nominal,1.0NRT,283,1.4,N
-33.37561,-60.14593,314.7,0.34,0.56,2019-10-09,05:42,N,nominal,1.0NRT,282.9,1.4,N
-32.73832,-68.84425,303.5,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,287.9,0.7,N
-33.40762,-65.58775,302.7,0.51,0.41,2019-10-09,05:42,N,nominal,1.0NRT,277.2,3.1,N
-33.41145,-65.58837,333.1,0.51,0.41,2019-10-09,05:42,N,nominal,1.0NRT,279.3,3.1,N
-32.75946,-71.47791,299.2,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,267.1,0.5,N
-32.76281,-71.47868,298.4,0.39,0.36,2019-10-09,05:42,N,nominal,1.0NRT,267.4,0.9,N
-0.08343,-77.64149,367,0.43,0.62,2019-10-09,07:12,N,high,1.0NRT,294.6,10.9,N
-0.08141,-77.65461,304.3,0.43,0.62,2019-10-09,07:12,N,nominal,1.0NRT,276.2,10.9,N
-0.52835,-76.1261,314.3,0.55,0.68,2019-10-09,07:12,N,nominal,1.0NRT,284.6,2.1,N
-0.29442,-78.23479,313.6,0.39,0.6,2019-10-09,07:12,N,nominal,1.0NRT,272.7,2.2,N
-0.29408,-78.23561,298.1,0.39,0.6,2019-10-09,07:12,N,nominal,1.0NRT,271.2,1.1,N
-0.29454,-78.23264,300.6,0.39,0.6,2019-10-09,07:12,N,nominal,1.0NRT,270.9,1.1,N
-0.29968,-78.23567,303.1,0.39,0.6,2019-10-09,07:12,N,nominal,1.0NRT,268.1,1.1,N
-0.30015,-78.23259,297.7,0.39,0.6,2019-10-09,07:12,N,nominal,1.0NRT,268.2,1.1,N
-2.01168,-78.31192,319.5,0.41,0.61,2019-10-09,07:12,N,nominal,1.0NRT,274.6,4.4,N
-2.01636,-78.31886,331.9,0.41,0.61,2019-10-09,07:12,N,nominal,1.0NRT,276.5,6.5,N
-2.02105,-78.32562,296.5,0.41,0.61,2019-10-09,07:12,N,nominal,1.0NRT,273.5,1.6,N
-0.19835,-76.65369,302.7,0.5,0.66,2019-10-09,07:12,N,nominal,1.0NRT,284.5,0.9,N
-0.1923,-76.65264,299.3,0.5,0.66,2019-10-09,07:12,N,nominal,1.0NRT,284.8,0.7,N
11.98411,-86.16895,342.9,0.4,0.37,2019-10-09,07:12,N,nominal,1.0NRT,292.7,9.8,N
9.96801,-84.15417,302.4,0.4,0.37,2019-10-09,07:12,N,nominal,1.0NRT,285,0.5,N
3.92903,-73.69079,312.3,0.68,0.74,2019-10-09,07:12,N,nominal,1.0NRT,282.3,3.5,N
3.92791,-73.68439,305.6,0.68,0.74,2019-10-09,07:12,N,nominal,1.0NRT,282.5,2.3,N
-32.02965,-52.77863,329.2,0.51,0.66,2019-10-09,16:24,N,nominal,1.0NRT,291.4,3.5,D
-31.53676,-53.75752,349.8,0.58,0.7,2019-10-09,16:24,N,nominal,1.0NRT,289.9,9.1,D
-31.53016,-53.75773,330.1,0.58,0.7,2019-10-09,16:24,N,nominal,1.0NRT,291.1,4.2,D
-31.14964,-54.24146,336,0.62,0.71,2019-10-09,16:24,N,nominal,1.0NRT,293.6,9.1,D
-31.14993,-54.24832,337.8,0.62,0.71,2019-10-09,16:24,N,nominal,1.0NRT,293.6,7.1,D
-30.22635,-54.73509,352.6,0.65,0.73,2019-10-09,16:24,N,nominal,1.0NRT,295,12.9,D
-30.21946,-54.73511,367,0.65,0.73,2019-10-09,16:24,N,high,1.0NRT,294.5,12.9,D
-30.21916,-54.72781,338.4,0.65,0.73,2019-10-09,16:24,N,nominal,1.0NRT,295.4,12.9,D
-30.21981,-54.72905,367,0.65,0.73,2019-10-09,16:24,N,high,1.0NRT,295.9,28.6,D
-30.22015,-54.73632,367,0.65,0.73,2019-10-09,16:24,N,high,1.0NRT,294.4,19.6,D
-29.9035,-50.22964,328.1,0.35,0.57,2019-10-09,16:24,N,nominal,1.0NRT,293.9,2.4,D
-29.08237,-52.25292,342.7,0.45,0.63,2019-10-09,16:24,N,nominal,1.0NRT,295,5.1,D
-28.7631,-49.14503,331.6,0.59,0.53,2019-10-09,16:24,N,nominal,1.0NRT,296.7,3.2,D
-28.73131,-50.45222,327,0.35,0.57,2019-10-09,16:24,N,nominal,1.0NRT,294.7,2,D
-28.51669,-49.14511,336.9,0.58,0.52,2019-10-09,16:24,N,nominal,1.0NRT,293.5,3.8,D
-28.78526,-53.00093,331.5,0.5,0.66,2019-10-09,16:24,N,nominal,1.0NRT,297.7,2.1,D
-28.38188,-50.29059,331.3,0.34,0.56,2019-10-09,16:24,N,nominal,1.0NRT,299.4,3,D
-28.40103,-50.60289,346.3,0.36,0.57,2019-10-09,16:24,N,nominal,1.0NRT,294.2,4.7,D
-28.42689,-56.33852,367,0.78,0.78,2019-10-09,16:24,N,high,1.0NRT,299.7,19.3,D
-28.41951,-56.33883,367,0.78,0.78,2019-10-09,16:24,N,high,1.0NRT,301.1,37.3,D
-28.4277,-56.33906,348.1,0.78,0.78,2019-10-09,16:24,N,nominal,1.0NRT,297.9,9.6,D
-28.42032,-56.33933,356.4,0.78,0.78,2019-10-09,16:24,N,nominal,1.0NRT,302.9,62.8,D
-28.07579,-56.18283,331.3,0.76,0.77,2019-10-09,16:24,N,nominal,1.0NRT,297.7,7.7,D
-28.06817,-56.17489,342.3,0.76,0.77,2019-10-09,16:24,N,nominal,1.0NRT,297.2,7.7,D
