latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.95171,-63.17017,310,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.8,1.1,N
-11.9524,-63.16605,312.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,1.8,N
-11.9538,-63.15782,318.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.2,3,N
-11.95519,-63.14957,304.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.9,0.9,N
-13.27903,-54.34792,304.8,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,291.3,1.1,N
-13.27959,-54.34365,303.9,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,291.1,1.8,N
-13.29692,-54.21119,300.9,0.46,0.47,2019-09-08,05:18,N,nominal,1.0NRT,290.7,1.1,N
-13.28448,-54.3401,323.1,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,293.9,1.8,N
-11.95458,-63.17495,303.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.3,1.1,N
-11.95528,-63.17081,306.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.7,1.1,N
-11.95598,-63.16668,308,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.8,N
-11.95667,-63.16255,309.8,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,1.8,N
-11.95876,-63.1502,305.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.6,0.9,N
-11.95945,-63.14607,308,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.8,0.9,N
-11.96154,-63.1337,305.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.3,2.1,N
-13.28337,-54.34858,301.2,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,290.8,1.1,N
-13.28393,-54.34433,316.9,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,292.9,1.8,N
-11.96233,-63.15082,324.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.2,1.8,N
-11.95815,-63.17559,304.9,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.4,1.1,N
-11.95885,-63.17145,308.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.9,1.1,N
-11.96163,-63.15496,313.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.4,2.2,N
-11.96302,-63.1467,310.9,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.1,1.8,N
-11.9658,-63.13019,319.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.3,1.4,N
-13.28882,-54.3408,313.7,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,294.7,2.1,N
-11.96172,-63.17624,307,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.2,1.1,N
-11.96242,-63.17209,311.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.6,1.1,N
-11.96311,-63.16796,307,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.4,N
-11.96381,-63.16383,304.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.3,1.4,N
-11.96451,-63.1597,314.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,2.2,N
-11.96659,-63.14733,304.8,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288,1.8,N
-11.96728,-63.1432,307.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.1,1.9,N
-11.96868,-63.13492,308.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288,1.4,N
-11.96937,-63.1308,305.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.1,1.4,N
-13.29316,-54.34147,309.3,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,294.6,2.1,N
-11.96738,-63.16447,304.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.3,1.2,N
-11.97015,-63.14797,308.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,2,N
-13.2975,-54.34214,310.6,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,294.7,1.4,N
-11.96956,-63.17336,311.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,2.6,N
-11.97025,-63.16924,313.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.2,N
-11.97095,-63.1651,304,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.9,1.2,N
-11.97581,-63.13617,308,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,1.8,N
-11.98132,-63.10336,305.8,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,1.2,N
-13.30127,-54.34706,310.1,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,294.8,1.4,N
-13.30184,-54.34279,308.9,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,294.1,1.4,N
-11.97383,-63.16986,324,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.8,2.8,N
-11.9759,-63.15748,322.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.8,1.5,N
-11.97313,-63.17399,318.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.9,3.8,N
-11.97452,-63.16573,317.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,2.8,N
-11.97521,-63.1616,312.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,1.5,N
-11.97937,-63.1368,312.9,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.8,2.3,N
-11.98488,-63.10398,306.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.7,1.2,N
-11.97878,-63.16223,312.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.4,1.5,N
-11.97947,-63.15812,304.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288,1.5,N
-11.98166,-63.16698,325.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.5,3,N
-11.98097,-63.1711,308,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.1,3,N
-11.98235,-63.16287,304.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.8,0.9,N
-11.9865,-63.13808,307.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,1.6,N
-13.30817,-54.3948,304.5,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,291.7,2.6,N
-11.98454,-63.17173,329.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.4,3,N
-11.98523,-63.16761,335.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.2,3,N
-13.31251,-54.39536,330.9,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,292.2,2.6,N
-11.98385,-63.17585,304.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,2.1,N
-11.98592,-63.1635,305.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.7,0.9,N
-11.98868,-63.14698,309,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.3,1.8,N
-11.98937,-63.14285,318.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.8,N
-13.31306,-54.39124,310.6,0.45,0.47,2019-09-08,05:18,N,nominal,1.0NRT,291.2,2.3,N
-11.99294,-63.14347,325.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.4,2.4,N
-11.99225,-63.1476,316.1,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.7,2.4,N
-11.99706,-63.11881,313.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.9,2.3,N
-11.99651,-63.1441,331.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.7,2.4,N
-11.99513,-63.15236,307.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.5,1.3,N
-11.99582,-63.14822,312.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.5,2.4,N
-12.00007,-63.14473,349.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,291,19.2,N
-12.00144,-63.1365,329,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.2,2.6,N
-12.00213,-63.13239,312,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288,1.2,N
-12.00501,-63.13713,326.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.7,2.6,N
-12.00432,-63.14125,304,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.4,2.6,N
-12.00569,-63.13303,306.4,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.2,N
-13.63449,-52.06211,303.6,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,288.6,0.3,N
-12.00926,-63.13366,303.9,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.1,0.8,N
-13.63959,-52.06284,299.6,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,289.5,1.4,N
-13.63996,-52.05988,309.3,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.7,0.8,N
-13.64033,-52.05692,304,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.6,0.8,N
-13.64071,-52.05392,306.2,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.4,1.7,N
-12.01282,-63.13428,305.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.6,0.8,N
-13.64505,-52.06063,306.9,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,291.7,0.8,N
-13.64543,-52.05764,302.7,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.4,0.8,N
-12.0157,-63.13903,306.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,287.7,1.1,N
-13.65052,-52.05839,306.1,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.7,1.4,N
-12.02912,-63.12444,310.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,286.4,1.1,N
-12.03268,-63.12506,310.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,286.4,1.5,N
-12.03139,-63.12419,317.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,286.6,2.5,N
-13.64271,-52.0622,305.3,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,290.5,0.9,N
-13.64306,-52.05922,307.2,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,292.5,0.9,N
-13.64377,-52.05322,301.9,0.33,0.55,2019-09-08,05:18,N,nominal,1.0NRT,291.6,1.1,N
-13.64815,-52.05998,303.4,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,291.4,0.9,N
-13.64851,-52.05697,309.1,0.32,0.55,2019-09-08,05:18,N,nominal,1.0NRT,293.4,1.1,N
-12.02692,-63.36726,304.5,0.46,0.39,2019-09-08,05:18,N,nominal,1.0NRT,286.1,0.7,N
-12.02764,-63.36304,303.2,0.46,0.39,2019-09-08,05:18,N,nominal,1.0NRT,286.9,0.7,N
-13.73034,-51.8545,315.4,0.34,0.56,2019-09-08,05:18,N,nominal,1.0NRT,290.1,1.4,N
-13.73072,-51.85131,314.3,0.34,0.56,2019-09-08,05:18,N,nominal,1.0NRT,289.8,1.8,N
-13.73552,-51.85515,311.5,0.34,0.56,2019-09-08,05:18,N,nominal,1.0NRT,289,1.4,N
-13.41862,-54.59996,305.8,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.1,1.6,N
-13.41917,-54.59594,319,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.5,1.6,N
-13.42345,-54.59656,349,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292,5.5,N
-13.42236,-54.60453,301.9,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.6,1.4,N
-13.4229,-54.60055,318.7,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,289.4,5.5,N
-13.424,-54.59253,316.7,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,290,3.3,N
-13.42664,-54.60511,311.2,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.8,1.4,N
-13.43255,-54.59379,302,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,290.8,1.7,N
-13.43368,-54.58557,307.6,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,289.4,1.2,N
-12.2982,-62.14521,336.1,0.41,0.37,2019-09-08,05:18,N,nominal,1.0NRT,293.4,3.6,N
-12.13195,-63.15873,316.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,269.5,2.3,N
-14.57383,-55.65126,327,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,295.4,2.5,N
-14.56283,-55.735,309.8,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,292.8,2.4,N
-14.57287,-55.65853,318.9,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,295.2,3.1,N
-14.57335,-55.65491,313.2,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,295.7,2.5,N
-14.5774,-55.65556,343.2,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,296,2.5,N
-14.57693,-55.65919,318.3,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293.4,3.1,N
-14.57788,-55.65192,308.2,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293,2.5,N
-14.58098,-55.65981,330.1,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,294,5.9,N
-18.55266,-60.26427,355,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,264.4,23,N
-18.55323,-60.26046,347.8,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,269.2,23,N
-18.55381,-60.25667,351,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,262.8,4.7,N
-18.55438,-60.25287,329.2,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,263.2,4.7,N
-18.77729,-58.73695,301.2,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,281.5,1.2,N
-18.55268,-60.26733,328.9,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,256.8,7.4,N
-18.55325,-60.26352,355.6,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,264.4,36.6,N
-18.55381,-60.25973,348.5,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,268.4,36.6,N
-18.55437,-60.25592,349.9,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,263,22.2,N
-18.55493,-60.25212,329.2,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,262.7,22.2,N
-18.77107,-58.73847,313.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,281.9,2.4,N
-18.77167,-58.73416,319.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,282.7,1.1,N
-18.77226,-58.72984,304.7,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,281.2,1.1,N
-18.55664,-60.26408,344.7,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,256.9,36.6,N
-18.5572,-60.26028,348.7,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,269.6,36.6,N
-18.55776,-60.25647,326.1,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,275.3,22.2,N
-18.55833,-60.25268,350.7,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,264.4,22.2,N
-18.55889,-60.24887,329.9,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,263.4,8.3,N
-18.77527,-58.73471,302.9,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,281.7,1.1,N
-18.56003,-60.26463,326.2,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,255.9,7.4,N
-18.56059,-60.26083,352.9,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,260.7,7.4,N
-18.56116,-60.25703,338.1,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,277.5,58.7,N
-18.56172,-60.25323,339,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,274.4,58.7,N
-18.56228,-60.24943,349.6,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,265.3,16.9,N
-18.56284,-60.24562,328.3,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,263.9,16.9,N
-18.77887,-58.73527,300.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,281,0.6,N
-18.56399,-60.26139,337.5,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,258.4,7.4,N
-18.56455,-60.25759,356.5,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,263.7,58.7,N
-18.56511,-60.25378,335.2,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,278.7,58.7,N
-18.56568,-60.24998,338.4,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,276.2,16.9,N
-18.56624,-60.24618,347.8,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,265,16.9,N
-18.5668,-60.24238,327.9,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,261.4,7.7,N
-14.58146,-55.65615,347.3,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,296,7.4,N
-15.4672,-47.7729,330.7,0.66,0.73,2019-09-08,05:18,N,nominal,1.0NRT,287.4,13.5,N
-15.46776,-47.76688,354.3,0.66,0.73,2019-09-08,05:18,N,nominal,1.0NRT,288.3,13.5,N
-15.46829,-47.76126,345.7,0.66,0.73,2019-09-08,05:18,N,nominal,1.0NRT,288.4,6.2,N
-14.32403,-57.5419,307.3,0.46,0.39,2019-09-08,05:18,N,nominal,1.0NRT,288.6,1,N
-15.46881,-47.7557,298,0.66,0.73,2019-09-08,05:18,N,nominal,1.0NRT,286.8,6.2,N
-14.32707,-57.54655,306,0.46,0.39,2019-09-08,05:18,N,nominal,1.0NRT,289.2,1.7,N
-14.58123,-55.68919,319,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293.8,3.4,N
-14.5817,-55.68566,309.5,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293.1,2.3,N
-14.94698,-52.80271,307.5,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,291.9,3,N
-14.94767,-52.79688,311.2,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,292.7,2.3,N
-14.95123,-52.8092,337.5,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,293.4,3,N
-14.9519,-52.80351,309.8,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,292.3,3,N
-14.95259,-52.79768,314.9,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,292.8,2.3,N
-14.9533,-52.79176,307.3,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,291.5,2.3,N
-14.59576,-55.67311,330.8,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,294.6,2.8,N
-14.59623,-55.66954,307.3,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293,2.8,N
-14.95548,-52.81564,312.9,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,292.9,3.2,N
-14.95614,-52.81007,314.7,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,293.3,3.5,N
-14.95681,-52.80444,310.3,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,293.8,3.5,N
-14.95751,-52.79849,304.4,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,292.4,2.6,N
-14.59983,-55.67361,350.6,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,297.4,2.8,N
-14.96104,-52.81103,334,0.6,0.53,2019-09-08,05:18,N,nominal,1.0NRT,295.1,3.5,N
-14.59935,-55.67716,307.7,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,293.5,3.4,N
-12.13263,-63.15461,308.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,269.4,1.3,N
-12.13331,-63.15049,300.6,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,267.2,1.3,N
-13.43683,-54.59438,316.4,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292.6,1.7,N
-13.4374,-54.59029,311.4,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292.2,1.7,N
-12.13551,-63.15936,300.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,269.3,1.4,N
-12.13619,-63.15524,297.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,268.3,0.6,N
-12.13687,-63.15112,295.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,265.9,0.6,N
-12.30162,-62.14579,305.4,0.41,0.37,2019-09-08,05:18,N,nominal,1.0NRT,290.9,0.7,N
-12.13323,-63.16153,302.8,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,269.2,1.9,N
-12.13393,-63.15742,317.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,269.7,1.9,N
-12.13463,-63.15332,311.5,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,268.5,1.2,N
-12.13533,-63.14921,297.3,0.45,0.39,2019-09-08,05:18,N,nominal,1.0NRT,265.5,1.2,N
-13.42577,-54.59516,325.9,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,290.6,3.3,N
-13.42422,-54.60713,308.3,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.2,1.3,N
-13.42474,-54.60313,306.9,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,289.1,1.3,N
-13.43433,-54.5964,301.2,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,291.1,1.3,N
-13.43486,-54.59233,314.1,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292.3,1.9,N
-13.43539,-54.58824,308.7,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,291.1,1.9,N
-13.43593,-54.58408,299.1,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,288.3,0.7,N
-13.43861,-54.597,303.2,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292.2,1.3,N
-13.43914,-54.59295,319.5,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,293.2,1.9,N
-13.44342,-54.59359,303,0.44,0.46,2019-09-08,05:18,N,nominal,1.0NRT,292.6,1.7,N
-12.36981,-61.91844,304.6,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,286.4,0.7,N
-12.43949,-61.5341,317.7,0.39,0.37,2019-09-08,05:18,N,nominal,1.0NRT,291.9,1.4,N
-11.78656,-65.49449,300.4,0.4,0.44,2019-09-08,05:18,N,nominal,1.0NRT,282.7,0.7,N
-11.78722,-65.49078,312.2,0.4,0.44,2019-09-08,05:18,N,nominal,1.0NRT,283.5,1.4,N
-13.40271,-55.34161,318.7,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,290.8,1.1,N
-14.21408,-49.13213,338.4,0.52,0.67,2019-09-08,05:18,N,nominal,1.0NRT,292,5.6,N
-14.2203,-49.13282,337.7,0.52,0.67,2019-09-08,05:18,N,nominal,1.0NRT,290.9,5.6,N
-12.08362,-64.0505,306.5,0.49,0.41,2019-09-08,05:18,N,nominal,1.0NRT,263.1,1,N
-14.22091,-49.12749,308.6,0.52,0.67,2019-09-08,05:18,N,nominal,1.0NRT,290.9,4.6,N
-12.88812,-60.38076,329.3,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,293.3,2.4,N
-12.3566,-63.64811,299.2,0.47,0.4,2019-09-08,05:18,N,nominal,1.0NRT,263.7,0.6,N
-12.90588,-60.2675,314.5,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,292.9,1.3,N
-12.90644,-60.26395,314.3,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,292,1,N
-12.89089,-60.38485,320,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,291.9,2.4,N
-12.89144,-60.38131,307.3,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,291,2.4,N
-12.90921,-60.26805,304.4,0.38,0.36,2019-09-08,05:18,N,nominal,1.0NRT,292.4,1.3,N
-12.83253,-60.81887,295.4,0.39,0.36,2019-09-08,05:18,N,nominal,1.0NRT,277.4,0.3,N
-12.64168,-62.05137,303.4,0.41,0.37,2019-09-08,05:18,N,nominal,1.0NRT,286.2,0.7,N
-12.64448,-62.05568,301.9,0.41,0.37,2019-09-08,05:18,N,nominal,1.0NRT,286.5,0.9,N
-12.64509,-62.05195,307.3,0.41,0.37,2019-09-08,05:18,N,nominal,1.0NRT,287.1,0.7,N
-12.6446,-62.05508,303.8,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,286.6,0.7,N
-12.64522,-62.05135,307.7,0.4,0.37,2019-09-08,05:18,N,nominal,1.0NRT,286.9,0.7,N
-12.10633,-65.45343,303.3,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,246.9,1.9,N
-12.11102,-65.45054,327,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,247.1,3.1,N
-12.11038,-65.45418,317.5,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,248,1.9,N
-12.11507,-65.45128,341.6,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,250.3,5.9,N
-12.11572,-65.44765,334.8,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,250.9,5.9,N
-12.11379,-65.45856,297.8,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,251.1,1.2,N
-12.11443,-65.45492,302.1,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,249.7,1.2,N
-12.11635,-65.44402,296.9,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,250.5,1.9,N
-12.11913,-65.452,321.8,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,248.9,5.9,N
-12.11977,-65.44837,367,0.39,0.44,2019-09-08,05:18,N,high,1.0NRT,252.4,5.9,N
-12.11849,-65.45564,306.7,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,250,1.2,N
-12.12041,-65.44476,317.9,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,251.6,1.9,N
-12.12382,-65.44911,343.7,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,251.3,4.2,N
-12.12446,-65.44549,344.9,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,253.5,3.1,N
-14.15762,-51.83447,367,0.34,0.56,2019-09-08,05:18,N,high,1.0NRT,292.6,6.6,N
-12.12318,-65.45274,308.7,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,249.8,4.2,N
-12.12509,-65.44187,298.5,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,253.7,3.1,N
-14.15723,-51.8377,304.5,0.34,0.56,2019-09-08,05:18,N,nominal,1.0NRT,288.6,5.1,N
-12.12851,-65.44622,334,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,255,3.1,N
-12.12787,-65.44984,309.1,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,252.7,4.2,N
-12.12914,-65.4426,295.1,0.39,0.44,2019-09-08,05:18,N,nominal,1.0NRT,258.7,3.1,N
