latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.23132,-60.43295,355.4,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,309.9,35.4,D
-26.23075,-60.42719,340.9,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,305.3,35.4,D
-26.29695,-61.05971,342.5,0.62,0.54,2019-10-12,17:06,N,nominal,1.0NRT,306.3,7.3,D
-25.16507,-51.94962,335.5,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,306.4,4.1,D
-25.1684,-51.94899,335.7,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,310.3,4.1,D
-26.22562,-60.43777,347.7,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,304.9,19,D
-26.22457,-60.42624,331.8,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,304.2,12.8,D
-26.22509,-60.43199,367,0.56,0.52,2019-10-12,17:06,N,high,1.0NRT,308.2,19,D
-26.23098,-60.44299,334.2,0.56,0.52,2019-10-12,17:06,N,low,1.0NRT,306.8,24.8,D
-26.23045,-60.43721,343.6,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,318,88.6,D
-26.22992,-60.43143,356.2,0.56,0.52,2019-10-12,17:06,N,nominal,1.0NRT,311.9,88.6,D
-26.30118,-61.05814,335.3,0.62,0.54,2019-10-12,17:06,N,low,1.0NRT,306.8,9.6,D
-26.28615,-60.72295,356.5,0.59,0.53,2019-10-12,17:06,N,nominal,1.0NRT,309.6,100.6,D
-26.2856,-60.71693,331.8,0.59,0.53,2019-10-12,17:06,N,nominal,1.0NRT,304.3,33,D
-24.99822,-50.63631,344.7,0.41,0.37,2019-10-12,17:06,N,nominal,1.0NRT,304.4,4.8,D
-26.29107,-60.72241,350.2,0.59,0.53,2019-10-12,17:06,N,nominal,1.0NRT,317.3,100.6,D
-26.29051,-60.71638,335.5,0.59,0.53,2019-10-12,17:06,N,low,1.0NRT,306.1,33,D
-25.9601,-57.5131,339.3,0.57,0.43,2019-10-12,17:06,N,nominal,1.0NRT,302.8,5.7,D
-25.95944,-57.50737,345.4,0.57,0.43,2019-10-12,17:06,N,nominal,1.0NRT,303.9,11.4,D
-25.95879,-57.50164,348.7,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,304.2,11.4,D
-26.32801,-61.07438,338.1,0.62,0.54,2019-10-12,17:06,N,low,1.0NRT,311.4,8.9,D
-25.96477,-57.51826,347.2,0.57,0.43,2019-10-12,17:06,N,nominal,1.0NRT,304,7.3,D
-25.96411,-57.51253,334.1,0.57,0.43,2019-10-12,17:06,N,low,1.0NRT,304.7,7.3,D
-25.96346,-57.50681,331.8,0.57,0.43,2019-10-12,17:06,N,low,1.0NRT,304.8,10.8,D
-25.9628,-57.50108,348.9,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,305.9,10.8,D
-25.96214,-57.49537,346.1,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,306.1,33.8,D
-25.96615,-57.4948,339.2,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,307.3,33.8,D
-25.97214,-57.51141,330.9,0.57,0.43,2019-10-12,17:06,N,low,1.0NRT,303,1.3,D
-25.97016,-57.49423,343.8,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,304.2,12,D
-25.11692,-51.2386,351,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,306.8,7.4,D
-25.86358,-56.5001,346.8,0.5,0.41,2019-10-12,17:06,N,nominal,1.0NRT,304.1,4.9,D
-25.1638,-51.49016,347.2,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,307.5,6.4,D
-26.02715,-57.77529,334.2,0.39,0.44,2019-10-12,17:06,N,nominal,1.0NRT,305.1,2,D
-25.86434,-56.41284,334.3,0.5,0.41,2019-10-12,17:06,N,nominal,1.0NRT,302.8,3,D
-25.86812,-56.41229,334.3,0.5,0.41,2019-10-12,17:06,N,nominal,1.0NRT,303.1,3,D
-26.33432,-60.60281,331.9,0.58,0.52,2019-10-12,17:06,N,low,1.0NRT,305,3.3,D
-26.26796,-59.83474,333.7,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,303.6,8.8,D
-25.35926,-52.62662,340.9,0.38,0.36,2019-10-12,17:06,N,nominal,1.0NRT,311.6,6.1,D
-26.2726,-59.83421,350.6,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,305,8.8,D
-26.27152,-59.8236,331.8,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,302.9,6.7,D
-26.01224,-57.47095,333.3,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,303,5.2,D
-25.42438,-53.04171,350.6,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,318.2,82.2,D
-26.27726,-59.83366,340.4,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,302.9,7.2,D
-26.06689,-57.90363,336.5,0.4,0.44,2019-10-12,17:06,N,nominal,1.0NRT,306.7,2.7,D
-26.06643,-57.8996,343,0.4,0.44,2019-10-12,17:06,N,nominal,1.0NRT,307.9,7.1,D
-25.42772,-53.0411,354.8,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,309.8,8.9,D
-26.28299,-59.84368,337.2,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,306.1,10.3,D
-26.28245,-59.8384,335.8,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,304.9,7.2,D
-25.43563,-53.07151,345.4,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,313.5,25.1,D
-26.28819,-59.84842,331.8,0.52,0.5,2019-10-12,17:06,N,low,1.0NRT,303.3,6.1,D
-25.4384,-53.06705,350.7,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,313.4,6.6,D
-26.29229,-59.84257,338.6,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,305.5,6.1,D
-26.29175,-59.83729,331.8,0.52,0.5,2019-10-12,17:06,N,low,1.0NRT,302.1,4,D
-25.3873,-52.67675,334.2,0.38,0.36,2019-10-12,17:06,N,low,1.0NRT,305.6,8.8,D
-24.88515,-49.51294,334.8,0.44,0.38,2019-10-12,17:06,N,nominal,1.0NRT,301.6,6.5,D
-24.88365,-49.51414,345.2,0.44,0.38,2019-10-12,17:06,N,nominal,1.0NRT,303.3,6.9,D
-26.27042,-59.83758,337.9,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,303.8,7.7,D
-26.26991,-59.83227,342.9,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,305.6,17.5,D
-26.27507,-59.83703,342,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,304.9,7.7,D
-26.27972,-59.83647,338,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,303.5,12.1,D
-26.28538,-59.8465,349.3,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,305.1,8.6,D
-26.29418,-59.84007,354.5,0.52,0.5,2019-10-12,17:06,N,nominal,1.0NRT,305.3,13.2,D
-25.92426,-56.40637,334.9,0.5,0.41,2019-10-12,17:06,N,low,1.0NRT,305.7,4.7,D
-25.86767,-55.94699,331.7,0.47,0.4,2019-10-12,17:06,N,low,1.0NRT,305.8,2.9,D
-26.51326,-62.20606,349.3,0.36,0.58,2019-10-12,17:06,N,nominal,1.0NRT,314,8.2,D
-25.92803,-56.40578,342.9,0.5,0.41,2019-10-12,17:06,N,nominal,1.0NRT,307.7,4.7,D
-25.87075,-55.94162,333.4,0.47,0.4,2019-10-12,17:06,N,low,1.0NRT,308.1,2.9,D
-25.9318,-56.40522,336.7,0.5,0.41,2019-10-12,17:06,N,low,1.0NRT,309.7,17.6,D
-24.92764,-49.51424,334,0.44,0.38,2019-10-12,17:06,N,nominal,1.0NRT,302.4,4.7,D
-26.76902,-65.02657,340,0.55,0.68,2019-10-12,17:06,N,nominal,1.0NRT,305.7,9.3,D
-25.50419,-53.01573,339.5,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,309.4,7.6,D
-26.76866,-65.0208,367,0.54,0.68,2019-10-12,17:06,N,high,1.0NRT,305.5,9.3,D
-24.91227,-49.29799,340.2,0.45,0.39,2019-10-12,17:06,N,nominal,1.0NRT,303,4.6,D
-26.77507,-65.02052,367,0.54,0.68,2019-10-12,17:06,N,high,1.0NRT,309.4,9.3,D
-24.91662,-49.30174,334,0.45,0.39,2019-10-12,17:06,N,nominal,1.0NRT,305,3,D
-24.91584,-49.29723,341.4,0.45,0.39,2019-10-12,17:06,N,nominal,1.0NRT,306.6,6.3,D
-26.44442,-60.70388,342,0.59,0.53,2019-10-12,17:06,N,nominal,1.0NRT,307.4,6.9,D
-26.44385,-60.69783,334,0.59,0.53,2019-10-12,17:06,N,nominal,1.0NRT,304.4,6.9,D
-26.80403,-65.17059,332,0.56,0.69,2019-10-12,17:06,N,low,1.0NRT,306.4,2.2,D
-24.92533,-49.30934,335.8,0.45,0.39,2019-10-12,17:06,N,nominal,1.0NRT,307.9,3.3,D
-26.65296,-62.9766,339.4,0.41,0.6,2019-10-12,17:06,N,low,1.0NRT,312.7,4.4,D
-26.02685,-56.73915,335.9,0.52,0.41,2019-10-12,17:06,N,nominal,1.0NRT,304.8,3,D
-26.11345,-57.4259,336.7,0.56,0.43,2019-10-12,17:06,N,nominal,1.0NRT,303.1,7.4,D
-27.02608,-63.8937,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,312.7,13.5,D
-27.03912,-64.00172,348.1,0.48,0.64,2019-10-12,17:06,N,nominal,1.0NRT,309.7,12,D
-27.03944,-64.00669,367,0.48,0.64,2019-10-12,17:06,N,high,1.0NRT,314.6,12,D
-27.0321,-63.89321,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,312,13.5,D
-27.03178,-63.88827,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,313.6,38.9,D
-27.03146,-63.88337,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,322.9,38.9,D
-27.03844,-63.8976,334.9,0.47,0.64,2019-10-12,17:06,N,nominal,1.0NRT,307.9,68.2,D
-27.03812,-63.89269,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,326.7,68.2,D
-27.0378,-63.88778,367,0.47,0.64,2019-10-12,17:06,N,high,1.0NRT,315,136,D
-26.26542,-55.69621,335.6,0.46,0.39,2019-10-12,17:06,N,nominal,1.0NRT,305.3,4.8,D
-26.73545,-59.9206,330.6,0.53,0.5,2019-10-12,17:06,N,low,1.0NRT,303.6,3,D
-25.11715,-48.2188,330.2,0.5,0.41,2019-10-12,17:06,N,nominal,1.0NRT,300.6,3.4,D
-26.44311,-57.00218,334.6,0.54,0.42,2019-10-12,17:06,N,nominal,1.0NRT,304.9,3.9,D
-25.93396,-53.07103,338.8,0.39,0.36,2019-10-12,17:06,N,low,1.0NRT,309.6,5.8,D
-27.19892,-65.47674,333.3,0.58,0.7,2019-10-12,17:06,N,low,1.0NRT,307,3.3,D
-27.19112,-65.34267,337.3,0.57,0.69,2019-10-12,17:06,N,nominal,1.0NRT,307.4,1.6,D
-27.20751,-65.2871,344.4,0.57,0.69,2019-10-12,17:06,N,nominal,1.0NRT,307.6,11.5,D
-26.43456,-56.69763,338.9,0.52,0.41,2019-10-12,17:06,N,nominal,1.0NRT,305.8,6.3,D
-27.23919,-65.5983,335.3,0.6,0.7,2019-10-12,17:06,N,low,1.0NRT,305.7,7.9,D
-27.22093,-65.29227,344.2,0.57,0.69,2019-10-12,17:06,N,nominal,1.0NRT,310.5,8.2,D
-26.43842,-56.69707,340.5,0.52,0.41,2019-10-12,17:06,N,nominal,1.0NRT,306.4,6.3,D
-26.3505,-55.98483,341.2,0.48,0.4,2019-10-12,17:06,N,nominal,1.0NRT,305,3.7,D
-26.29431,-55.54375,339.5,0.46,0.39,2019-10-12,17:06,N,nominal,1.0NRT,303.2,2.6,D
-26.91723,-61.07655,337.8,0.63,0.54,2019-10-12,17:06,N,nominal,1.0NRT,306.9,4,D
-26.04877,-53.65328,340.7,0.4,0.37,2019-10-12,17:06,N,nominal,1.0NRT,307.5,4.8,D
-26.31243,-55.54077,334.8,0.46,0.39,2019-10-12,17:06,N,nominal,1.0NRT,305.3,2.7,D
-26.48289,-56.80403,331.4,0.53,0.42,2019-10-12,17:06,N,nominal,1.0NRT,304.8,3.9,D
-26.50049,-56.88342,339.8,0.53,0.42,2019-10-12,17:06,N,nominal,1.0NRT,305.5,8.6,D
-26.49196,-56.81359,331.6,0.53,0.42,2019-10-12,17:06,N,nominal,1.0NRT,303.5,3,D
-26.91546,-61.07558,334.7,0.63,0.54,2019-10-12,17:06,N,nominal,1.0NRT,307.9,5.6,D
-26.50096,-56.88662,334.6,0.53,0.42,2019-10-12,17:06,N,nominal,1.0NRT,304.1,9.8,D
-27.23635,-65.59702,340.9,0.6,0.7,2019-10-12,17:06,N,nominal,1.0NRT,307.3,8.5,D
-27.21997,-65.29058,340.4,0.57,0.69,2019-10-12,17:06,N,low,1.0NRT,311.3,11.5,D
-26.42097,-56.11564,336.3,0.49,0.4,2019-10-12,17:06,N,nominal,1.0NRT,304.8,5.7,D
-26.24723,-54.66819,335.1,0.42,0.38,2019-10-12,17:06,N,nominal,1.0NRT,302.8,1.4,D
-27.28354,-65.60674,348.3,0.6,0.7,2019-10-12,17:06,N,nominal,1.0NRT,305.7,5.1,D
-27.2832,-65.60049,332.7,0.6,0.7,2019-10-12,17:06,N,low,1.0NRT,306.6,5.1,D
-27.29019,-65.60631,353.8,0.6,0.7,2019-10-12,17:06,N,nominal,1.0NRT,309,5.1,D
-27.28984,-65.60004,344,0.6,0.7,2019-10-12,17:06,N,nominal,1.0NRT,308.8,5.1,D
-26.39466,-55.7211,333.5,0.47,0.39,2019-10-12,17:06,N,nominal,1.0NRT,303.4,2.9,D
-25.81462,-51.58572,342.5,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,305.7,10,D
-26.08571,-61.328,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,310.2,9.5,D
-26.09171,-61.33722,340.4,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,309.7,4.7,D
-26.0908,-61.32745,353.8,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,312,9.5,D
-25.85505,-58.98086,341.8,0.46,0.47,2019-10-12,17:06,N,nominal,1.0NRT,304.7,8,D
-25.68557,-57.48679,332.4,0.56,0.43,2019-10-12,17:06,N,low,1.0NRT,303,3.7,D
-26.0905,-61.32418,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,308.3,9.9,D
-26.12841,-61.68189,334.5,0.34,0.56,2019-10-12,17:06,N,low,1.0NRT,309.3,3.3,D
-26.1281,-61.67844,344.3,0.33,0.56,2019-10-12,17:06,N,nominal,1.0NRT,311.1,3.3,D
-26.12779,-61.675,337,0.33,0.56,2019-10-12,17:06,N,low,1.0NRT,309.2,3.3,D
-26.09711,-61.33995,354.1,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,308.3,10.9,D
-26.0959,-61.32691,343.5,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,309.6,3.4,D
-26.09681,-61.33669,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,314,10.6,D
-26.13363,-61.68134,342.8,0.34,0.56,2019-10-12,17:06,N,nominal,1.0NRT,312.8,3.3,D
-26.13331,-61.6779,338.6,0.33,0.56,2019-10-12,17:06,N,low,1.0NRT,312.6,3.3,D
-26.133,-61.67447,339.7,0.33,0.56,2019-10-12,17:06,N,low,1.0NRT,312.3,3.3,D
-26.13269,-61.67102,354,0.33,0.56,2019-10-12,17:06,N,nominal,1.0NRT,311.6,12.2,D
-26.10191,-61.33614,352.9,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,310.7,10.6,D
-26.101,-61.32638,347.9,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,309,3.4,D
-25.54558,-56.28142,335,0.48,0.4,2019-10-12,17:06,N,nominal,1.0NRT,305.2,5.3,D
-24.43745,-48.9352,333.3,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,301.4,6,D
-26.13238,-61.66759,367,0.33,0.56,2019-10-12,17:06,N,high,1.0NRT,308.4,12.2,D
-26.20376,-62.41403,351.9,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,311,4.8,D
-26.2031,-62.40636,334.6,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,308.6,8.3,D
-26.10792,-61.34541,347,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,307,26.2,D
-26.10701,-61.33561,345.1,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,310,13.6,D
-26.1061,-61.32584,340.3,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,307.7,4.8,D
-26.20343,-62.41019,367,0.37,0.58,2019-10-12,17:06,N,high,1.0NRT,312.6,8.3,D
-26.20955,-62.41733,343.1,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,310.6,4.8,D
-26.20922,-62.41351,340.8,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,313.7,4.8,D
-26.14091,-61.64596,341,0.33,0.56,2019-10-12,17:06,N,nominal,1.0NRT,309.3,3,D
-26.11333,-61.34814,350.2,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,308.2,26.2,D
-26.11272,-61.3416,342,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,313.1,19,D
-26.11241,-61.33833,345.5,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,309.4,19,D
-26.20856,-62.40584,367,0.37,0.58,2019-10-12,17:06,N,high,1.0NRT,312.7,8.3,D
-26.11303,-61.34488,367,0.32,0.55,2019-10-12,17:06,N,high,1.0NRT,327.9,26.2,D
-26.11211,-61.33506,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,313.4,13.6,D
-26.11119,-61.32529,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,309.6,4.8,D
-24.58747,-49.65968,343.3,0.44,0.38,2019-10-12,17:06,N,nominal,1.0NRT,308.6,16.6,D
-26.12848,-61.67957,344,0.34,0.56,2019-10-12,17:06,N,nominal,1.0NRT,311.8,3,D
-26.12819,-61.6761,341.4,0.34,0.56,2019-10-12,17:06,N,nominal,1.0NRT,310.5,3,D
-26.09863,-61.3273,335.1,0.32,0.54,2019-10-12,17:06,N,low,1.0NRT,308.7,2.8,D
-26.09835,-61.32404,342.3,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,307,2.8,D
-26.09947,-61.33709,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,312.8,8.4,D
-26.13399,-61.68245,339.6,0.34,0.56,2019-10-12,17:06,N,low,1.0NRT,311.8,4.8,D
-26.1337,-61.679,341.8,0.34,0.56,2019-10-12,17:06,N,low,1.0NRT,313,3,D
-26.13341,-61.67556,338.9,0.34,0.56,2019-10-12,17:06,N,low,1.0NRT,312.6,3,D
-26.13312,-61.67211,344.8,0.33,0.56,2019-10-12,17:06,N,nominal,1.0NRT,311.3,11.4,D
-26.10458,-61.33656,354.1,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,310.1,8.4,D
-26.10373,-61.32676,335.9,0.32,0.54,2019-10-12,17:06,N,low,1.0NRT,308.6,2.8,D
-26.10345,-61.32348,331.6,0.32,0.54,2019-10-12,17:06,N,low,1.0NRT,306.2,2.8,D
-24.95586,-51.82686,333.3,0.39,0.36,2019-10-12,17:06,N,low,1.0NRT,306.8,5,D
-26.13283,-61.66866,367,0.33,0.56,2019-10-12,17:06,N,high,1.0NRT,313,11.4,D
-26.11053,-61.34584,352,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,310.8,24.4,D
-26.1094,-61.33273,353.1,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,309.4,7.7,D
-26.10883,-61.3262,347.2,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,308.6,7.3,D
-26.11024,-61.34255,367,0.32,0.55,2019-10-12,17:06,N,high,1.0NRT,313,32.9,D
-26.10968,-61.336,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,308.8,7.7,D
-26.20394,-62.40838,349.1,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,311.3,8.3,D
-26.12191,-61.41779,339,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,308.4,4.5,D
-26.12163,-61.41448,348.7,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,307.5,7.1,D
-26.11592,-61.34857,338.1,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,307,24.4,D
-26.11563,-61.34528,356.7,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,323.9,24.4,D
-26.11535,-61.342,338.8,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,311.1,32.9,D
-26.1145,-61.33218,333.9,0.32,0.54,2019-10-12,17:06,N,nominal,1.0NRT,308.1,7.7,D
-26.20425,-62.41221,367,0.37,0.58,2019-10-12,17:06,N,high,1.0NRT,313.8,8.3,D
-26.11478,-61.33545,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,311.1,7.7,D
-26.11393,-61.32563,367,0.32,0.54,2019-10-12,17:06,N,high,1.0NRT,311.2,7.3,D
-26.21001,-62.41552,354.8,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,313.1,5.9,D
-26.2094,-62.40784,340.3,0.37,0.58,2019-10-12,17:06,N,nominal,1.0NRT,310,9,D
-26.12963,-61.44713,342.5,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,308.6,5.7,D
-26.12934,-61.4438,349.7,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,308.9,5.7,D
-26.12905,-61.44046,342.7,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,307.9,6.4,D
-26.12733,-61.42057,355.7,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,311.9,7.8,D
-26.12647,-61.41061,346.2,0.32,0.55,2019-10-12,17:06,N,nominal,1.0NRT,309.2,9.4,D
-26.12618,-61.4073,338,0.32,0.55,2019-10-12,17:06,N,low,1.0NRT,309.9,10.6,D
-25.81796,-51.58509,338.9,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,307.3,10,D
-26.40564,-55.7193,331.7,0.47,0.39,2019-10-12,17:06,N,low,1.0NRT,303.4,2.4,D
-26.18031,-54.0199,342.9,0.41,0.37,2019-10-12,17:06,N,nominal,1.0NRT,304.3,33.2,D
-26.40387,-55.67595,339.5,0.46,0.39,2019-10-12,17:06,N,nominal,1.0NRT,304.9,6,D
-26.18373,-54.01931,346.6,0.41,0.37,2019-10-12,17:06,N,nominal,1.0NRT,309.7,33.2,D
-26.81205,-59.02185,333.9,0.47,0.48,2019-10-12,17:06,N,low,1.0NRT,304.1,5.1,D
-27.09065,-61.96791,367,0.36,0.57,2019-10-12,17:06,N,high,1.0NRT,318.5,45.4,D
-27.09602,-61.9674,336.9,0.36,0.57,2019-10-12,17:06,N,nominal,1.0NRT,308,45.4,D
-26.44345,-55.81073,340.9,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,304.2,5.7,D
-26.43494,-55.74387,332.2,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,303.7,2.6,D
-26.16048,-53.70395,335.4,0.4,0.37,2019-10-12,17:06,N,nominal,1.0NRT,305.2,3.2,D
-25.79886,-51.2885,330.1,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,303.1,1,D
-27.15078,-62.56355,350.5,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,310.8,11.7,D
-27.15046,-62.55951,351.4,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,310.9,11.7,D
-26.7691,-58.53669,343.4,0.44,0.46,2019-10-12,17:06,N,nominal,1.0NRT,304,4.8,D
-26.76861,-58.53218,333.2,0.44,0.46,2019-10-12,17:06,N,low,1.0NRT,304.9,4.8,D
-26.76813,-58.52769,337.2,0.44,0.46,2019-10-12,17:06,N,nominal,1.0NRT,305.1,3.8,D
-26.4386,-55.74329,337.8,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,303.6,6.5,D
-27.31324,-64.69741,333.5,0.53,0.67,2019-10-12,17:06,N,low,1.0NRT,307.6,4.6,D
-27.15668,-62.56709,350.2,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,313,30.2,D
-26.77342,-58.53613,344.1,0.44,0.46,2019-10-12,17:06,N,nominal,1.0NRT,307.8,4.8,D
-26.77244,-58.52713,336.4,0.44,0.46,2019-10-12,17:06,N,nominal,1.0NRT,306.1,3.8,D
-26.44288,-55.74748,331,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,303.3,5.2,D
-26.44227,-55.74271,334.5,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,306.1,6.5,D
-26.43983,-55.72365,331.8,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,302.5,3.1,D
-25.81294,-51.33406,340.7,0.39,0.36,2019-10-12,17:06,N,nominal,1.0NRT,307.6,4.9,D
-27.15635,-62.56304,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,313.9,11.7,D
-27.15602,-62.55901,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,313,11.7,D
-27.16291,-62.5747,333.6,0.39,0.59,2019-10-12,17:06,N,low,1.0NRT,308.4,6.5,D
-27.16192,-62.56255,345.5,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,312.1,13.4,D
-26.4435,-55.72314,345.7,0.47,0.4,2019-10-12,17:06,N,nominal,1.0NRT,304.8,11.9,D
-26.15022,-53.55841,343.2,0.4,0.37,2019-10-12,17:06,N,nominal,1.0NRT,303.9,5.7,D
-25.97396,-52.35659,355.4,0.38,0.36,2019-10-12,17:06,N,nominal,1.0NRT,315.3,13.3,D
-27.16225,-62.5666,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,323.4,85.7,D
-27.16159,-62.55849,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,312.6,13.4,D
-27.16848,-62.5742,335.8,0.39,0.59,2019-10-12,17:06,N,low,1.0NRT,308.8,6.5,D
-27.16749,-62.56204,340,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,311.9,13.4,D
-26.30615,-54.6542,331.8,0.42,0.38,2019-10-12,17:06,N,nominal,1.0NRT,301.5,0.8,D
-26.1536,-53.55783,345.9,0.4,0.37,2019-10-12,17:06,N,nominal,1.0NRT,306.7,5.7,D
-25.97728,-52.35597,355.5,0.38,0.36,2019-10-12,17:06,N,nominal,1.0NRT,314.4,13.3,D
-27.16782,-62.56608,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,314.2,85.7,D
-27.16716,-62.55799,367,0.39,0.59,2019-10-12,17:06,N,high,1.0NRT,312.6,13.4,D
-26.20655,-53.8823,331.5,0.4,0.37,2019-10-12,17:06,N,low,1.0NRT,302.7,6.3,D
-25.56879,-49.68413,333.9,0.43,0.38,2019-10-12,17:06,N,nominal,1.0NRT,300.8,3.3,D
-26.43212,-55.46431,338.7,0.46,0.39,2019-10-12,17:06,N,nominal,1.0NRT,307.9,2.3,D
-26.23313,-53.90352,343.2,0.4,0.37,2019-10-12,17:06,N,nominal,1.0NRT,300.8,7.9,D
-27.1547,-62.56942,337,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,310.9,23.8,D
-27.1544,-62.56536,356.5,0.39,0.59,2019-10-12,17:06,N,nominal,1.0NRT,314,28.5,D
