latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.38592,-57.23925,308.6,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,297.3,3.2,N
-20.30417,-57.8047,331.1,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.4,2.9,N
-20.30301,-57.81035,310,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,294.8,2.9,N
-20.309,-57.80584,339.2,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.6,11.1,N
-20.31265,-57.81265,339.8,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.8,11.1,N
-20.31382,-57.80698,339.4,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.9,11.1,N
-20.31748,-57.81379,335.5,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.6,4.3,N
-20.32114,-57.8206,341.4,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.7,10.6,N
-20.32231,-57.81492,316.3,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.8,4.3,N
-20.32481,-57.82742,320.4,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.9,6.5,N
-20.32597,-57.82174,346,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,298,6.5,N
-20.32713,-57.81607,330,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.2,4.9,N
-20.5563,-56.67857,326.2,0.49,0.49,2019-09-16,04:30,N,nominal,1.0NRT,294.3,9.8,N
-20.32365,-57.83309,307.1,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.3,3.2,N
-20.3308,-57.82288,343.8,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,297.2,6.5,N
-20.56078,-56.67959,339.2,0.49,0.49,2019-09-16,04:30,N,nominal,1.0NRT,296.4,9.8,N
-20.56171,-56.67486,334.6,0.49,0.49,2019-09-16,04:30,N,nominal,1.0NRT,293,9.4,N
-20.32964,-57.82856,306.6,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296,6.5,N
-20.33331,-57.83538,325.6,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.2,3.6,N
-20.33447,-57.82971,339.5,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,298.5,10.9,N
-20.56526,-56.68057,339.2,0.49,0.49,2019-09-16,04:30,N,nominal,1.0NRT,294.6,6.7,N
-20.56619,-56.67585,306.7,0.49,0.49,2019-09-16,04:30,N,nominal,1.0NRT,294.9,2.8,N
-20.3393,-57.83085,337.7,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,296.9,10.9,N
-20.33814,-57.83652,306.7,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,295.9,3.6,N
-22.16155,-47.35574,340.8,0.43,0.38,2019-09-16,04:30,N,nominal,1.0NRT,292.3,6,N
-20.34156,-57.8324,339.2,0.59,0.53,2019-09-16,04:30,N,nominal,1.0NRT,297.1,7.1,N
-21.04681,-54.58327,321.6,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,294.3,2.8,N
-20.59874,-56.9175,313.1,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,299.8,5,N
-20.5998,-56.91221,315.8,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,300.2,5.4,N
-21.0517,-54.57883,311.1,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,293.7,3.3,N
-20.60546,-56.90765,336.8,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,301.6,5.4,N
-21.0566,-54.57437,329.7,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,294.6,3.3,N
-20.60647,-56.90261,319.3,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,300.1,5.3,N
-21.14275,-54.10835,308.3,0.52,0.41,2019-09-16,04:30,N,nominal,1.0NRT,292.4,2,N
-20.61103,-56.90352,321.4,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,300.4,4.9,N
-21.06052,-54.57515,318.3,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,297.6,4.9,N
-21.0615,-54.56989,306.3,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,294.3,1,N
-20.61259,-56.9194,312.8,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,299.2,4.5,N
-21.06541,-54.57068,304.8,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,293.6,1,N
-20.616,-56.92611,312.7,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,299.3,2.2,N
-20.62384,-56.88683,315.9,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,300.6,4,N
-20.62494,-56.88128,313.6,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,300.6,4,N
-20.62038,-56.92801,310.2,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,298.5,2.2,N
-20.59784,-57.06491,326.9,0.52,0.5,2019-09-16,04:30,N,nominal,1.0NRT,296.6,4.4,N
-20.62384,-56.93449,334.7,0.51,0.49,2019-09-16,04:30,N,nominal,1.0NRT,299.4,7.5,N
-20.59886,-57.05983,310.1,0.52,0.5,2019-09-16,04:30,N,nominal,1.0NRT,297.7,2.9,N
-20.58332,-57.25859,329.8,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.7,6.2,N
-20.58221,-57.26419,315.5,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,298.9,5.2,N
-20.58682,-57.2654,334.6,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,300.3,4,N
-20.5879,-57.25994,330.2,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,300.4,3.9,N
-20.58576,-57.27076,317.9,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,298.9,4,N
-20.58728,-57.28753,325.7,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.5,6.8,N
-20.58936,-57.27708,313.6,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,298.9,6.4,N
-20.5904,-57.27184,310.9,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,298.8,4,N
-20.59251,-57.26122,312.9,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.5,3.9,N
-22.36678,-56.47901,308.1,0.45,0.47,2019-09-16,04:30,N,nominal,1.0NRT,295.6,2.6,N
-22.42238,-56.19232,316.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299,2.3,N
-22.424,-56.18396,311.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.2,5.8,N
-22.4274,-56.18901,337.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.6,6.6,N
-22.42819,-56.18491,333.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300,3.7,N
-22.42658,-56.19325,314.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.1,6.6,N
-22.42896,-56.18097,314.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.9,3.7,N
-22.42973,-56.17693,311.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.9,3.2,N
-22.43159,-56.19003,367,0.43,0.46,2019-09-16,04:30,N,high,1.0NRT,304.1,6.6,N
-22.43238,-56.18592,331.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.9,3.7,N
-22.43314,-56.18198,324.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.5,3.7,N
-22.43077,-56.19428,311.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.5,6.6,N
-22.36367,-56.48096,335.3,0.45,0.47,2019-09-16,04:30,N,nominal,1.0NRT,296.7,3.2,N
-22.42126,-56.19495,345.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,302,8,N
-22.42295,-56.18653,322.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299,2.6,N
-22.36455,-56.47662,315.8,0.45,0.47,2019-09-16,04:30,N,nominal,1.0NRT,294.9,3.2,N
-22.42211,-56.19072,317.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.8,2.6,N
-22.42715,-56.18744,333.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.2,2.6,N
-22.42795,-56.18343,322.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.4,2.9,N
-22.42546,-56.1959,309.8,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.1,8,N
-22.42631,-56.19164,312.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299,2.6,N
-22.42874,-56.17948,315.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299,2.9,N
-22.43049,-56.19265,339.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.5,7.4,N
-22.43134,-56.18841,353.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,304.9,7.4,N
-22.43213,-56.18441,340.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.3,3.4,N
-22.43292,-56.18049,318,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.1,3.4,N
-22.43465,-56.19379,321.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.7,7.4,N
-22.443,-56.15191,324.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.6,6.7,N
-22.4439,-56.14738,339.2,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.5,6.7,N
-22.4355,-56.18954,314.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.5,7.4,N
-22.43631,-56.18544,316.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.8,3.4,N
-22.4404,-56.16496,314.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.2,4.7,N
-22.44474,-56.14314,315,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.5,3.6,N
-23.63792,-49.32637,310.4,0.39,0.36,2019-09-16,04:30,N,nominal,1.0NRT,290.4,0.9,N
-22.44632,-56.15719,354.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,302.4,6.8,N
-22.4472,-56.15274,348.3,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.7,7.9,N
-22.44808,-56.14835,343.7,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,302.3,7.9,N
-22.43965,-56.19071,315.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.6,4.7,N
-22.44458,-56.16593,315.8,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.9,3.9,N
-22.44543,-56.16163,310.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299,6.8,N
-22.4505,-56.15814,320.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.5,6.8,N
-22.45138,-56.1537,341,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.8,7.9,N
-22.45222,-56.14948,346.1,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,301.2,7.9,N
-22.45305,-56.14531,327.3,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.3,4.4,N
-22.52239,-55.79398,306.8,0.4,0.45,2019-09-16,04:30,N,nominal,1.0NRT,296.6,1.7,N
-22.45554,-56.15479,340.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.9,4.7,N
-22.45637,-56.15062,330.7,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.2,4.7,N
-22.28439,-57.00537,309.9,0.48,0.48,2019-09-16,04:30,N,nominal,1.0NRT,299.4,3.2,N
-22.45468,-56.15912,310.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.1,2.3,N
-22.4572,-56.16848,324.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.2,2.9,N
-22.45884,-56.16018,320.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.5,2.3,N
-22.45966,-56.15607,325.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300,4.7,N
-22.45636,-56.17273,309.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298,2.9,N
-22.45802,-56.16433,318.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.4,2.3,N
-22.46141,-56.16929,321.8,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.7,2.2,N
-22.46222,-56.1652,321.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.6,2.4,N
-22.46461,-56.15314,329.7,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.1,1.9,N
-22.46056,-56.17359,311.3,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.7,2.2,N
-22.46302,-56.16116,317.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.5,2.4,N
-22.4638,-56.15723,313.8,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.2,1.9,N
-22.50008,-55.9732,316.8,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,299.1,3.2,N
-22.42011,-56.39959,343.7,0.44,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.2,6.8,N
-22.46558,-56.17033,324.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.8,2.2,N
-22.46638,-56.1663,325.1,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.7,2.4,N
-22.46717,-56.1623,320,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.4,2.4,N
-22.42098,-56.39524,316.5,0.44,0.46,2019-09-16,04:30,N,nominal,1.0NRT,296.3,3.1,N
-22.46476,-56.17451,313.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.2,2.2,N
-22.46796,-56.15831,313,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.9,1.9,N
-22.46877,-56.1542,310.8,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.5,1.9,N
-22.51688,-55.90953,317.3,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298,3,N
-22.51762,-55.90577,313.2,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298.6,3,N
-22.5402,-55.7902,319.1,0.4,0.45,2019-09-16,04:30,N,nominal,1.0NRT,294.3,1.6,N
-22.46895,-56.17543,321.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.7,3.3,N
-22.46975,-56.1714,327.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.8,3.3,N
-22.47053,-56.16742,327.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.3,4.6,N
-22.47132,-56.16343,355.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,302.4,4.6,N
-22.45976,-56.22196,312.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,295.6,2,N
-22.46058,-56.21782,307,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,294.9,2.4,N
-22.47212,-56.15938,315.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.7,2.2,N
-22.47293,-56.15525,311.6,0.42,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.8,2.2,N
-22.52097,-55.91062,318.9,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298.6,3.4,N
-22.52171,-55.90681,316,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298.5,3.1,N
-22.54352,-55.79506,307.1,0.4,0.45,2019-09-16,04:30,N,nominal,1.0NRT,296.2,1.5,N
-22.54431,-55.79101,319,0.4,0.45,2019-09-16,04:30,N,nominal,1.0NRT,295.9,1.5,N
-22.46397,-56.2229,320.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,296.9,2,N
-22.47315,-56.17633,330.8,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300,3.3,N
-22.47393,-56.17236,326.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,300.3,3.3,N
-22.47471,-56.1684,310.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.3,4.6,N
-22.47548,-56.16447,319.7,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.6,4.6,N
-22.47628,-56.16042,316.3,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.9,2.2,N
-22.46817,-56.22384,309.4,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.4,2.3,N
-22.46898,-56.21975,315.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,297.8,2,N
-22.47733,-56.1773,313.9,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.3,2.1,N
-22.47812,-56.17329,309.3,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.4,2.1,N
-22.4789,-56.16934,312.2,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.4,2.8,N
-22.47966,-56.16548,317.6,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,299.5,2.8,N
-22.48044,-56.1615,315.5,0.43,0.46,2019-09-16,04:30,N,nominal,1.0NRT,298.9,2.2,N
-20.59358,-57.25583,319.6,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,300.2,3.9,N
-20.59459,-57.2507,318.8,0.54,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.9,5.2,N
-20.58348,-57.26569,328.8,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.6,6.2,N
-20.58462,-57.2602,337.8,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,300.4,6.2,N
-20.58811,-57.26685,325.2,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.7,8.2,N
-20.58485,-57.28261,316.6,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299,4.2,N
-20.58701,-57.27215,317.7,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.1,7.3,N
-20.59035,-57.25599,319.6,0.54,0.5,2019-09-16,04:30,N,nominal,1.0NRT,300.3,3,N
-20.58844,-57.28882,322.4,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.1,4.2,N
-20.59703,-57.24714,322.3,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.2,4.5,N
-20.59492,-57.25735,318.3,0.54,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.7,3,N
-20.59599,-57.25217,314.3,0.54,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.4,3,N
-20.59204,-57.29498,329.1,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,299.1,3.8,N
-20.60163,-57.24837,324.6,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.2,3.7,N
-20.60267,-57.2433,315.3,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,297.8,3.7,N
-20.60834,-57.23932,321.8,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,298.5,5.7,N
-20.60938,-57.23421,337.6,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.6,5.7,N
-20.5967,-57.29599,311,0.54,0.51,2019-09-16,04:30,N,nominal,1.0NRT,298.5,3.8,N
-20.61401,-57.23529,341.9,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.8,6.2,N
-20.97821,-55.42789,322.3,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298.2,2.6,N
-20.61864,-57.23635,315.7,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,299.1,6.2,N
-20.9774,-55.43208,315.7,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,297.2,2.5,N
-20.97902,-55.42374,319.6,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,296.7,2.6,N
-20.98231,-55.42887,321.5,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,299.3,2.3,N
-20.5199,-57.73989,310.7,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.1,1.9,N
-20.52105,-57.73434,309.4,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.5,3,N
-20.62328,-57.23741,308.9,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,298.6,4.1,N
-20.9815,-55.43306,308.1,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,297.2,2.2,N
-20.98311,-55.42469,314.2,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,297.2,2.3,N
-20.98721,-55.42569,320.8,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,299,2.3,N
-20.52468,-57.74102,307.5,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.4,1.9,N
-20.62895,-57.23335,307.4,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,297.3,2.9,N
-20.63358,-57.2344,307.7,0.53,0.5,2019-09-16,04:30,N,nominal,1.0NRT,296.8,2.9,N
-20.99132,-55.42658,310.9,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,299.2,3.3,N
-20.99213,-55.42236,318.6,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298.1,1.4,N
-20.99623,-55.42331,306.6,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,295.9,1.4,N
-20.53559,-57.76112,325.4,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,296.5,2.7,N
-20.53903,-57.74443,306.3,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.2,1.9,N
-21.0003,-55.42445,311.7,0.41,0.45,2019-09-16,04:30,N,nominal,1.0NRT,298,3,N
-20.53923,-57.76782,331.7,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,297,7.2,N
-20.54038,-57.76225,306.5,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.6,2.7,N
-20.54496,-57.74001,306.9,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,294.6,1.3,N
-22.46525,-46.61933,327.5,0.46,0.39,2019-09-16,04:30,N,nominal,1.0NRT,292.1,1.5,N
-20.55726,-57.77796,315.8,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,296.2,2.8,N
-22.46463,-46.62383,301.6,0.46,0.39,2019-09-16,04:30,N,nominal,1.0NRT,291.1,1.5,N
-22.46889,-46.61991,324.8,0.46,0.39,2019-09-16,04:30,N,nominal,1.0NRT,291.5,2.2,N
-22.46828,-46.62436,311.2,0.46,0.39,2019-09-16,04:30,N,nominal,1.0NRT,291.8,2.2,N
-20.58208,-57.75467,313,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,294.9,1.4,N
-20.58686,-57.75581,325.2,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,296.3,3.2,N
-20.59164,-57.75695,322.1,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,295.7,3.2,N
-20.72916,-57.07003,308.7,0.52,0.5,2019-09-16,04:30,N,nominal,1.0NRT,297.2,2.2,N
-22.73808,-44.72269,305.5,0.39,0.44,2019-09-16,04:30,N,nominal,1.0NRT,284.5,1,N
-21.90504,-50.53587,331.2,0.39,0.36,2019-09-16,04:30,N,nominal,1.0NRT,297.5,9.5,N
-21.90565,-50.53211,351.8,0.39,0.36,2019-09-16,04:30,N,nominal,1.0NRT,299,9.5,N
-21.50153,-54.7169,306.4,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,293,5.6,N
-21.50349,-54.70629,310.5,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,292.9,2.1,N
-21.50642,-54.7124,341.4,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,295.9,5.6,N
-21.50544,-54.71774,310.8,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,293.6,5.6,N
-21.50499,-54.71337,355.8,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,296.6,6.8,N
-21.506,-54.70808,303.2,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,292.9,6.8,N
-21.50992,-54.70888,305.7,0.55,0.43,2019-09-16,04:30,N,nominal,1.0NRT,293.1,6.8,N
-23.04961,-45.57584,304.7,0.53,0.42,2019-09-16,04:30,N,nominal,1.0NRT,290.7,0.9,N
-22.32216,-51.70261,308.4,0.4,0.37,2019-09-16,04:30,N,nominal,1.0NRT,295.4,1.3,N
-23.33107,-46.40758,305.5,0.48,0.4,2019-09-16,04:30,N,nominal,1.0NRT,288.5,0.4,N
-23.31019,-46.62092,301,0.47,0.4,2019-09-16,04:30,N,nominal,1.0NRT,290.4,0.4,N
-19.89793,-64.54057,302.5,0.78,0.78,2019-09-16,04:30,N,nominal,1.0NRT,283.5,2.4,N
-19.90528,-64.54161,313.5,0.78,0.78,2019-09-16,04:30,N,nominal,1.0NRT,284,3.1,N
-19.90617,-64.53806,305.7,0.78,0.78,2019-09-16,04:30,N,nominal,1.0NRT,284.9,3.1,N
-21.18774,-59.02624,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,305.6,14,N
-21.18843,-59.02298,323.6,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.6,7.7,N
-21.18705,-59.02951,314.1,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.4,14,N
-21.19285,-59.02752,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,301.2,10.6,N
-21.19216,-59.03079,311.7,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.3,10.6,N
-21.19354,-59.02425,310,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,296.7,8.4,N
-21.19933,-59.02228,331.7,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.7,8.4,N
-21.20002,-59.01902,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,302.7,14.2,N
-23.21529,-47.64951,329.4,0.43,0.38,2019-09-16,04:30,N,nominal,1.0NRT,292.9,3.1,N
-23.2188,-47.65007,311.9,0.43,0.38,2019-09-16,04:30,N,nominal,1.0NRT,289.8,3.1,N
-23.21528,-47.65203,332.9,0.43,0.38,2019-09-16,04:30,N,nominal,1.0NRT,293.3,3.3,N
-23.21879,-47.6526,304.5,0.43,0.38,2019-09-16,04:30,N,nominal,1.0NRT,289.7,3.3,N
-21.38824,-58.03041,309.8,0.58,0.52,2019-09-16,04:30,N,nominal,1.0NRT,296.4,3.6,N
-21.18448,-59.02234,310.5,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.2,7.9,N
-21.18888,-59.02686,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,307.6,19.1,N
-21.18959,-59.02361,337.2,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,298.4,7.9,N
-21.18817,-59.03011,308.8,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297,19.1,N
-21.19399,-59.02812,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,299.4,9.2,N
-21.20052,-59.0229,333.3,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,299,11.1,N
-21.20123,-59.01965,367,0.34,0.56,2019-09-16,04:30,N,high,1.0NRT,310.1,16.8,N
-21.20193,-59.01639,321.2,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,298.8,16.8,N
-19.89957,-64.54043,315.7,0.78,0.78,2019-09-16,04:30,N,nominal,1.0NRT,284.4,4.2,N
-21.19981,-59.02613,309.5,0.34,0.56,2019-09-16,04:30,N,nominal,1.0NRT,297.5,11.1,N
