latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.30707,-57.15263,309,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,289.1,2.1,N
-19.30743,-57.14912,314.8,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,289.7,1.8,N
-19.30815,-57.14207,301.8,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,289.3,0.7,N
-19.09058,-59.2118,303.1,0.53,0.5,2019-09-23,05:36,N,nominal,1.0NRT,289.8,1.1,N
-19.09231,-59.19663,308.2,0.53,0.5,2019-09-23,05:36,N,nominal,1.0NRT,290,1.9,N
-19.09698,-59.1973,304.3,0.53,0.5,2019-09-23,05:36,N,nominal,1.0NRT,289.6,0.8,N
-19.31816,-57.15041,304.8,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,288.9,0.7,N
-19.32389,-57.14753,303.1,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,288.9,0.7,N
-19.22611,-58.17173,306,0.62,0.54,2019-09-23,05:36,N,nominal,1.0NRT,290.8,1,N
-19.14003,-59.07119,308.2,0.54,0.51,2019-09-23,05:36,N,nominal,1.0NRT,290.7,2.2,N
-19.45557,-57.31069,316.1,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.4,2.1,N
-19.27617,-58.97741,321,0.55,0.51,2019-09-23,05:36,N,nominal,1.0NRT,291.1,2.4,N
-19.27741,-58.96668,304.8,0.55,0.51,2019-09-23,05:36,N,nominal,1.0NRT,290.3,2.3,N
-19.46052,-57.31478,303,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,289.9,0.9,N
-19.28216,-58.96736,326.8,0.55,0.51,2019-09-23,05:36,N,nominal,1.0NRT,290.9,2.3,N
-19.28092,-58.97809,304.5,0.55,0.51,2019-09-23,05:36,N,nominal,1.0NRT,290.1,2.4,N
-19.28154,-58.97272,311.4,0.55,0.51,2019-09-23,05:36,N,nominal,1.0NRT,290.2,2.4,N
-19.46621,-57.31198,306.1,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.6,0.9,N
-19.46749,-57.35042,345.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,292.1,4,N
-19.46785,-57.34698,300.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,289.8,4,N
-19.47316,-57.34762,367,0.35,0.57,2019-09-23,05:36,N,high,1.0NRT,292.2,4,N
-19.47279,-57.35106,315.4,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,288.8,4,N
-19.47353,-57.34419,303.4,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,289.7,3.7,N
-19.47427,-57.33732,305.6,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,289.3,1.3,N
-19.65337,-56.24606,336.1,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,290.7,5.1,N
-19.65377,-56.24199,347.8,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,291.2,4.6,N
-19.65417,-56.2379,313.6,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.9,4.6,N
-19.65948,-56.24263,330,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.9,4.6,N
-19.65989,-56.23854,349.5,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,290.9,4.6,N
-19.65908,-56.24672,308.3,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.3,5.1,N
-19.66029,-56.23444,302.4,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.5,2.6,N
-19.66519,-56.24327,319.4,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.8,3.9,N
-19.666,-56.23509,313.3,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.5,1.4,N
-19.67212,-56.23164,305,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289,1.4,N
-19.69251,-56.25876,324.5,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,290.8,3,N
-19.69863,-56.25532,320.7,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.8,2.6,N
-19.69822,-56.25942,313.4,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.4,2.6,N
-19.70111,-56.23075,308.3,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289,0.8,N
-19.70642,-56.2355,301,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.8,0.9,N
-19.70683,-56.23139,302.9,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.8,0.8,N
-19.43196,-58.88924,312.5,0.56,0.51,2019-09-23,05:36,N,nominal,1.0NRT,289.7,1.9,N
-19.69972,-56.25517,320.3,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.3,2.5,N
-19.43139,-58.88581,310,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.6,2.4,N
-19.69934,-56.25927,307.1,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.1,2.1,N
-19.70204,-56.23055,309.8,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.9,0.8,N
-19.70737,-56.23532,302,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.9,1.1,N
-19.70776,-56.23121,301,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.2,0.8,N
-19.44995,-58.89382,311.8,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,290,3.4,N
-19.45474,-58.89442,332.4,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,290.2,3.4,N
-19.45954,-58.89503,305,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.5,1.7,N
-19.72085,-56.45338,328.2,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,292.3,3.4,N
-19.72162,-56.44546,350.1,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,293.9,8.3,N
-19.72201,-56.4415,353.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,293.6,8.3,N
-19.46433,-58.89566,309.3,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.3,1.7,N
-19.72046,-56.45735,307.9,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.8,2.8,N
-19.72124,-56.44942,306.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,291.9,3.4,N
-19.72649,-56.45404,333.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,293.4,4.6,N
-19.72688,-56.45006,329.4,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,293.4,4.6,N
-19.72766,-56.4421,322.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,292.3,2,N
-19.46974,-58.89078,307,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.8,1.6,N
-19.7261,-56.45802,311.5,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,291.7,5.5,N
-19.72727,-56.44607,308.6,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,291.2,2,N
-19.62897,-57.47044,348.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,293.3,7.6,N
-19.62932,-57.46704,330.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,292,5.1,N
-19.73174,-56.45866,351.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,294.7,5.5,N
-19.73213,-56.45468,346.3,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,292.6,4.6,N
-19.47453,-58.89143,303.6,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.5,1.6,N
-19.73134,-56.46264,304.2,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.7,5.5,N
-19.73252,-56.4507,313,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,291.1,4.6,N
-19.73291,-56.44672,313,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.9,2,N
-19.7333,-56.44275,313.9,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.7,2,N
-19.63424,-57.47108,367,0.35,0.57,2019-09-23,05:36,N,high,1.0NRT,293.7,10.1,N
-19.6346,-57.46769,346.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,293.4,11.3,N
-19.47932,-58.89206,304.2,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.1,1,N
-19.63353,-57.47784,314.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.2,1.9,N
-19.63389,-57.47446,317.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,291.5,10.1,N
-19.73777,-56.4553,306.7,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.3,0.6,N
-19.63952,-57.47172,328.6,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,291.6,10.1,N
-19.63987,-57.46832,353.7,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,296.2,11.3,N
-19.63881,-57.47849,319.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.9,1.9,N
-19.63916,-57.47509,304.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.4,10.1,N
-19.64023,-57.46493,301.4,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.3,11.3,N
-19.64408,-57.47912,367,0.35,0.57,2019-09-23,05:36,N,high,1.0NRT,295.6,11.9,N
-19.64515,-57.46894,367,0.35,0.57,2019-09-23,05:36,N,high,1.0NRT,298.7,8.4,N
-19.64372,-57.4825,304.1,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290,11.9,N
-19.64444,-57.47573,303.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.4,6.5,N
-19.6448,-57.47234,308.9,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.5,6.5,N
-19.64551,-57.46556,304,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.1,8.4,N
-19.74747,-56.47247,313.6,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,292,2.4,N
-19.64935,-57.47976,367,0.35,0.57,2019-09-23,05:36,N,high,1.0NRT,294.1,11.9,N
-19.65043,-57.46959,333.2,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.8,8.4,N
-19.7531,-56.47311,337.7,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,292.9,2.4,N
-19.64971,-57.47636,312.1,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.7,6.5,N
-19.65007,-57.47298,301.2,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.1,6.5,N
-19.7527,-56.47707,311.2,0.4,0.6,2019-09-23,05:36,N,nominal,1.0NRT,290.7,4.5,N
-19.7535,-56.46914,307.9,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,291.6,2.4,N
-19.65463,-57.48038,351.5,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.7,7.4,N
-19.65499,-57.477,331,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,290.6,5.2,N
-19.75913,-56.46981,347.1,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,294,7.5,N
-19.4985,-58.89455,303.2,0.56,0.52,2019-09-23,05:36,N,nominal,1.0NRT,289.2,1.2,N
-22.60893,-57.89775,305.6,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,287.4,0.9,N
-22.5559,-58.50813,309.4,0.32,0.55,2019-09-23,05:36,N,nominal,1.0NRT,286.9,0.5,N
-22.55621,-58.50492,296.7,0.32,0.55,2019-09-23,05:36,N,nominal,1.0NRT,286.4,0.5,N
-21.90701,-64.10526,313.8,0.45,0.39,2019-09-23,05:36,N,nominal,1.0NRT,281.6,1.7,N
-22.67087,-57.40419,308.6,0.38,0.59,2019-09-23,05:36,N,nominal,1.0NRT,288,1.6,N
-22.68464,-57.94913,308.6,0.35,0.57,2019-09-23,05:36,N,nominal,1.0NRT,286.7,1.1,N
-23.03747,-56.08443,304.6,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287.7,1.3,N
-23.07445,-56.07572,298,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287.6,0.9,N
-23.08075,-56.07282,300.1,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,289,1.1,N
-23.08108,-56.06898,299.9,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,288.6,1.1,N
-23.07662,-56.06919,301,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,288.7,1.8,N
-22.98503,-57.77989,299.8,0.36,0.58,2019-09-23,05:36,N,nominal,1.0NRT,287.3,1,N
-22.35827,-63.67815,302,0.48,0.4,2019-09-23,05:36,N,nominal,1.0NRT,281.3,5.7,N
-22.36197,-63.67872,331.9,0.48,0.4,2019-09-23,05:36,N,nominal,1.0NRT,285.3,5.7,N
-23.05868,-57.75133,321.9,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,288,2.1,N
-23.15804,-56.71005,304,0.43,0.62,2019-09-23,05:36,N,nominal,1.0NRT,288.4,1.4,N
-23.15842,-56.70591,302.4,0.43,0.62,2019-09-23,05:36,N,nominal,1.0NRT,287.7,1.2,N
-22.36568,-63.67929,296.8,0.48,0.4,2019-09-23,05:36,N,nominal,1.0NRT,280.6,0.9,N
-23.06086,-57.75092,350,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,289.2,4.1,N
-23.06154,-57.74357,341.8,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,287.7,15.6,N
-23.06188,-57.73989,321.2,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.3,5.7,N
-23.06053,-57.7546,304,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.2,4.1,N
-23.1445,-56.80837,317.1,0.42,0.61,2019-09-23,05:36,N,nominal,1.0NRT,289.2,1.7,N
-23.0666,-57.74788,367,0.37,0.58,2019-09-23,05:36,N,high,1.0NRT,290.4,15.6,N
-23.06694,-57.7442,355.1,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,293.2,15.6,N
-23.06728,-57.74053,320.4,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.5,5.7,N
-23.06626,-57.75156,305,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.9,4.1,N
-23.15886,-56.70826,307.2,0.43,0.62,2019-09-23,05:36,N,nominal,1.0NRT,288.3,2.1,N
-23.15922,-56.70408,309.4,0.43,0.62,2019-09-23,05:36,N,nominal,1.0NRT,287.9,1.1,N
-23.0812,-57.64876,320.3,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,287.6,2.2,N
-23.16497,-56.70489,301.3,0.43,0.62,2019-09-23,05:36,N,nominal,1.0NRT,286.9,0.4,N
-23.07775,-57.74549,313,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,287.1,1.8,N
-23.07809,-57.74181,304.4,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.8,1.1,N
-23.09638,-57.72155,299.2,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.8,0.8,N
-23.10179,-57.72219,315.2,0.37,0.58,2019-09-23,05:36,N,nominal,1.0NRT,286.9,0.8,N
-23.20344,-57.35161,316.2,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,286.9,1.1,N
-23.2038,-57.34775,311,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,286.6,1.1,N
-23.20212,-57.34968,320,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,287.1,0.9,N
-23.20247,-57.3458,297.8,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,286.5,0.9,N
-23.20768,-57.35018,300.6,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,285.9,0.9,N
-23.24126,-56.96798,310.9,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.4,1.3,N
-23.24694,-56.96862,302,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,288.4,0.8,N
-23.25331,-57.28015,304.9,0.39,0.6,2019-09-23,05:36,N,nominal,1.0NRT,286.8,1.6,N
-23.25368,-57.27617,312.8,0.39,0.6,2019-09-23,05:36,N,nominal,1.0NRT,286.8,1.3,N
-23.39136,-55.82353,308.3,0.49,0.65,2019-09-23,05:36,N,nominal,1.0NRT,288.1,1.5,N
-23.39176,-55.8186,300.6,0.49,0.65,2019-09-23,05:36,N,nominal,1.0NRT,288,1.5,N
-23.38951,-55.99288,304.3,0.48,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287,1.5,N
-23.38991,-55.98813,309,0.48,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.6,1.5,N
-23.3937,-55.94304,297.6,0.48,0.65,2019-09-23,05:36,N,nominal,1.0NRT,287.2,0.8,N
-23.39412,-55.93795,299.3,0.48,0.65,2019-09-23,05:36,N,nominal,1.0NRT,286.3,0.8,N
-23.39974,-55.94385,297.2,0.48,0.65,2019-09-23,05:36,N,nominal,1.0NRT,286.7,0.8,N
-23.41736,-56.02323,306,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287,1.2,N
-23.41777,-56.01847,305,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.6,1.2,N
-23.42336,-56.02416,297.2,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.3,0.6,N
-23.42377,-56.01945,299.2,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.5,0.6,N
-23.42977,-56.02045,297.3,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.7,0.6,N
-23.41841,-55.95496,306.7,0.48,0.65,2019-09-23,05:36,N,nominal,1.0NRT,286.8,1.5,N
-23.41917,-56.02231,317.3,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287.4,1.2,N
-23.41955,-56.01756,299.1,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.9,1.2,N
-23.42445,-55.95573,298.3,0.48,0.65,2019-09-23,05:36,N,nominal,1.0NRT,286.2,0.9,N
-23.42517,-56.0233,297.2,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286,1.2,N
-23.44358,-56.02133,302.6,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,287.1,1.4,N
-23.44961,-56.02203,304.2,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.3,1.4,N
-23.45,-56.01723,302.9,0.48,0.64,2019-09-23,05:36,N,nominal,1.0NRT,285.8,2,N
-23.42997,-57.00018,297.7,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,286.5,1,N
-23.43035,-56.99605,315.5,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,286.3,1,N
-23.4259,-56.99747,320,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,287.7,1.5,N
-23.4316,-56.99793,301.8,0.41,0.61,2019-09-23,05:36,N,nominal,1.0NRT,286,0.5,N
-23.48644,-57.09119,306.8,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,286.6,0.9,N
-23.49209,-57.0919,305.1,0.41,0.6,2019-09-23,05:36,N,nominal,1.0NRT,287.6,0.8,N
-23.61859,-55.7549,322.4,0.49,0.65,2019-09-23,05:36,N,nominal,1.0NRT,287,3,N
-23.56935,-57.58521,299,0.38,0.59,2019-09-23,05:36,N,nominal,1.0NRT,284.8,0.3,N
-23.57484,-57.5858,296.9,0.38,0.59,2019-09-23,05:36,N,nominal,1.0NRT,284,0.1,N
-23.59075,-57.58946,298.1,0.38,0.59,2019-09-23,05:36,N,nominal,1.0NRT,284.1,0.3,N
-23.59109,-57.58563,295.2,0.38,0.59,2019-09-23,05:36,N,nominal,1.0NRT,284.6,0.3,N
-23.6362,-57.39072,321.1,0.39,0.59,2019-09-23,05:36,N,nominal,1.0NRT,285.8,1.6,N
-23.87528,-55.77572,301.9,0.5,0.66,2019-09-23,05:36,N,nominal,1.0NRT,284.9,1.1,N
-23.94812,-55.48205,305.6,0.52,0.67,2019-09-23,05:36,N,nominal,1.0NRT,288.9,2,N
-23.94852,-55.47694,306.3,0.52,0.67,2019-09-23,05:36,N,nominal,1.0NRT,288.7,1.9,N
-22.31535,-68.88303,327.3,0.4,0.37,2019-09-23,05:36,N,nominal,1.0NRT,283.1,3.5,N
-23.91778,-56.23205,301.5,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.4,1.4,N
-23.92337,-56.23735,314.9,0.46,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.6,1.4,N
-23.92377,-56.2326,295.8,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,285.6,1.4,N
-23.92418,-56.22788,315.7,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,286.5,1.7,N
-23.93018,-56.22833,299,0.47,0.64,2019-09-23,05:36,N,nominal,1.0NRT,285.7,0.8,N
-23.03233,-64.41787,333.7,0.45,0.39,2019-09-23,05:36,N,nominal,1.0NRT,291.2,16.3,N
-23.03293,-64.4134,357,0.45,0.39,2019-09-23,05:36,N,nominal,1.0NRT,298,16.3,N
-25.76645,-61.35884,338.6,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.8,5.3,N
-25.76695,-61.35407,333.8,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,277,5.3,N
-25.76746,-61.3493,332.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.8,3.1,N
-25.76797,-61.34453,320.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,282.2,3.1,N
-25.76847,-61.33975,324.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,277.7,2,N
-25.7614,-61.40636,305.9,0.47,0.47,2019-09-23,05:36,N,nominal,1.0NRT,285,1.5,N
-25.7619,-61.40162,303.8,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,285.1,1.5,N
-25.76241,-61.39688,316,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,286.4,26.1,N
-25.76898,-61.33497,310.1,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.4,2,N
-25.76949,-61.33018,311.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,277.7,1.1,N
-25.76999,-61.32539,305.9,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.1,1.1,N
-25.7705,-61.3206,301.6,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,276.1,1,N
-25.76785,-61.38799,338.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,284.2,52.9,N
-25.76835,-61.38324,343.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.5,52.9,N
-25.76886,-61.37848,330,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,285.1,55.3,N
-25.76936,-61.37373,346,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.6,55.3,N
-25.76987,-61.36898,346.2,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.3,9.5,N
-25.77038,-61.36422,344.1,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.7,9.5,N
-25.77088,-61.35945,337.9,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.8,5.3,N
-25.77139,-61.35468,328.6,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,277.1,5.3,N
-25.7719,-61.34991,327.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,280.6,3.1,N
-25.76683,-61.39748,309.2,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,285.7,26.1,N
-25.76734,-61.39274,308.4,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,286.1,26.1,N
-25.77241,-61.34513,309.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,282.8,3.1,N
-25.77291,-61.34036,319.6,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.8,2,N
-25.77342,-61.33557,309.9,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281,2,N
-25.77393,-61.33079,309.4,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.2,1.1,N
-25.77444,-61.32599,301.8,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,280.2,1.1,N
-25.77495,-61.32121,300,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,276.5,1,N
-25.7738,-61.37433,326.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,284,6,N
-25.77431,-61.36958,324.4,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.8,2.8,N
-25.77481,-61.36482,325.4,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.9,2.8,N
-25.77532,-61.36004,330,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,280.8,2.9,N
-25.77583,-61.35527,327.8,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.7,2.9,N
-25.77685,-61.34573,320.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.3,2,N
-25.77278,-61.38385,314.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,284.7,2.6,N
-25.77634,-61.35051,319,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283,2,N
-25.77736,-61.34096,317.1,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,277.8,1.4,N
-25.77787,-61.33618,310.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.2,1.4,N
-25.77838,-61.33139,307.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.5,0.7,N
-25.77889,-61.32661,300.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.5,0.7,N
-26.27312,-55.53266,316.3,0.54,0.68,2019-09-23,05:36,N,nominal,1.0NRT,286.2,2.8,N
-25.77874,-61.37018,326.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.3,2.8,N
-25.78027,-61.35588,320.6,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.8,2.9,N
-25.77925,-61.36542,305.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,284.3,2.8,N
-25.77976,-61.36065,313.1,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.4,2.9,N
-25.78078,-61.35111,308.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,283.5,2,N
-25.78129,-61.34633,313.9,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,280.9,2,N
-25.7818,-61.34156,307.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.2,1.4,N
-25.78231,-61.33678,308.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,278.8,1.4,N
-25.78282,-61.33199,302.3,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,280,0.7,N
-25.78333,-61.32721,298.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.9,0.7,N
-25.78215,-61.3803,303.9,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.8,0.9,N
-25.78267,-61.37554,307.5,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.6,0.9,N
-25.78369,-61.36602,305.1,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.4,1.8,N
-25.78522,-61.35172,309.8,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,279.3,1,N
-25.78573,-61.34694,305.7,0.47,0.48,2019-09-23,05:36,N,nominal,1.0NRT,281.2,1,N
