latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.8904,-54.48428,333,0.47,0.4,2019-09-30,17:36,N,nominal,1.0NRT,305.7,2.9,D
-27.84162,-60.53945,335.4,0.42,0.38,2019-09-30,17:36,N,low,1.0NRT,307.3,10.6,D
-27.84976,-60.54692,336.9,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.6,8.2,D
-27.41173,-57.46124,333.6,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,304.5,1.1,D
-27.24189,-56.40222,342.7,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.8,11.5,D
-27.24529,-56.40151,335.5,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,304.6,2.2,D
-27.4184,-57.45993,333.4,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,304.8,4.1,D
-26.9231,-54.49714,332.7,0.47,0.4,2019-09-30,17:36,N,low,1.0NRT,304.8,2.9,D
-27.37769,-57.17936,335.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306,1.9,D
-27.6699,-59.08334,334.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.9,2.8,D
-27.29131,-56.61901,334.9,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,307.7,3.8,D
-27.29065,-56.61496,338.1,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,308.5,5.1,D
-27.89349,-60.65949,352.6,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,309.5,16.2,D
-27.89291,-60.65512,339.3,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.3,4.2,D
-27.27622,-56.50473,338.2,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,304.4,6.8,D
-27.897,-60.65891,348.5,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,311.2,16.2,D
-27.89641,-60.65454,335.9,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,307.3,4.2,D
-27.32089,-56.75878,341,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,302.5,3.1,D
-27.01782,-54.94997,338.5,0.45,0.39,2019-09-30,17:36,N,nominal,1.0NRT,307.6,6.6,D
-27.66195,-58.93418,330.8,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,305,2.6,D
-27.66137,-58.93022,343.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.5,6.9,D
-27.66253,-58.93065,346.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.9,9.7,D
-27.01883,-54.95146,334.7,0.45,0.39,2019-09-30,17:36,N,nominal,1.0NRT,307.5,6.6,D
-27.795,-59.82012,331.8,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,306.6,3.3,D
-27.70163,-59.08235,332.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306,2.5,D
-27.41911,-57.15127,342.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.7,4.6,D
-27.41848,-57.14731,332.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.1,4.6,D
-27.42183,-57.14664,345.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.6,4.6,D
-27.36217,-56.77597,336.1,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,303.3,2.9,D
-27.79782,-59.63905,340.2,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,306.4,6.5,D
-27.31259,-56.45174,355.7,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,310.1,19.8,D
-27.80121,-59.63846,348.4,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,309.8,6.5,D
-27.31599,-56.45105,356.5,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.1,19.8,D
-27.18192,-55.65345,349,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,306.2,7.5,D
-27.62032,-58.36452,336.8,0.38,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.2,2.5,D
-27.1854,-55.65271,331.1,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,304.2,1.3,D
-26.17083,-50.3541,342.2,0.54,0.51,2019-09-30,17:36,N,nominal,1.0NRT,297.9,3.6,D
-27.70828,-58.91409,330.4,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,304.4,3.6,D
-27.44551,-57.18686,338.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.1,3.5,D
-26.17433,-50.34753,333.1,0.54,0.51,2019-09-30,17:36,N,nominal,1.0NRT,296.1,4.5,D
-27.4108,-56.9479,348.5,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.7,6,D
-27.71901,-58.94059,349.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.9,6.4,D
-27.71729,-58.92869,343,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.7,4.9,D
-26.97772,-59.64252,346.5,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.4,16,D
-26.91084,-59.17791,335.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.4,2,D
-26.33064,-55.52113,332.3,0.44,0.38,2019-09-30,17:36,N,low,1.0NRT,304.5,2.4,D
-27.10419,-60.52546,335,0.42,0.37,2019-09-30,17:36,N,nominal,1.0NRT,305.8,6.2,D
-27.10361,-60.52123,351.2,0.42,0.37,2019-09-30,17:36,N,nominal,1.0NRT,305.9,6.2,D
-27.00394,-59.80294,335.5,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,306.2,3.3,D
-26.98167,-59.64593,354.3,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,317.4,16,D
-26.9811,-59.64192,336.1,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,306,16,D
-26.90731,-59.1301,347.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.3,5.2,D
-26.38144,-55.79721,344.3,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,304.2,4.2,D
-26.37709,-55.7716,335.9,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.2,3,D
-27.10766,-60.52488,340.2,0.42,0.37,2019-09-30,17:36,N,nominal,1.0NRT,309.7,37,D
-27.10708,-60.52065,345.1,0.42,0.37,2019-09-30,17:36,N,low,1.0NRT,317.3,37,D
-27.08003,-60.32333,347.1,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,313.1,62,D
-26.98505,-59.64534,342.4,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,311,12.1,D
-26.91123,-59.13343,341.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.1,3.5,D
-26.3526,-55.60662,342,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,305.5,5.1,D
-27.11112,-60.52429,337.4,0.42,0.37,2019-09-30,17:36,N,low,1.0NRT,308.3,37,D
-27.08692,-60.32216,346,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,310.6,12,D
-26.90701,-59.0576,337.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306,13.5,D
-26.90644,-59.05367,336.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.8,13.5,D
-26.71611,-57.79273,338.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.9,4,D
-26.71429,-57.78104,337.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.9,7,D
-26.39627,-55.82078,333.5,0.43,0.38,2019-09-30,17:36,N,low,1.0NRT,305.7,4.3,D
-27.54739,-63.95652,350.2,0.4,0.44,2019-09-30,17:36,N,nominal,1.0NRT,311.7,6.3,D
-26.44255,-56.07458,340.5,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,305.8,3.2,D
-26.41846,-55.93094,341,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,306.5,5.3,D
-26.41774,-55.92669,333.6,0.42,0.38,2019-09-30,17:36,N,low,1.0NRT,306.6,4.5,D
-26.41702,-55.92243,339.2,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,309.4,4.5,D
-26.41631,-55.91819,335.5,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,306.4,8.9,D
-27.55151,-63.95596,343.2,0.4,0.44,2019-09-30,17:36,N,nominal,1.0NRT,311.9,4.5,D
-26.45652,-56.13689,341.6,0.42,0.37,2019-09-30,17:36,N,nominal,1.0NRT,306.4,3.4,D
-26.4205,-55.9217,337.5,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.8,5.7,D
-26.38288,-55.69906,337,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308,11.6,D
-26.38215,-55.69474,337.1,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,309,9.5,D
-26.38931,-55.71562,346.9,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,309.2,12.6,D
-26.38858,-55.71133,336.7,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.5,19.5,D
-26.38639,-55.69838,345.7,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,310,11.6,D
-26.38565,-55.69405,333.6,0.43,0.38,2019-09-30,17:36,N,low,1.0NRT,305.7,9.5,D
-26.39208,-55.71056,339.8,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.1,14,D
-26.39135,-55.70627,346.1,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.8,14,D
-26.37298,-55.59806,336.6,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,303.9,3,D
-26.43662,-55.95354,350,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.1,12,D
-26.37797,-55.60603,346,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.5,6.7,D
-26.39222,-55.71129,348.7,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,307.6,9.3,D
-26.39148,-55.707,344.9,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,310.4,9.3,D
-26.37268,-55.59897,334.5,0.43,0.38,2019-09-30,17:36,N,nominal,1.0NRT,303.9,3,D
-26.89086,-58.79554,332.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.4,1.7,D
-27.41416,-56.94722,334.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,301.7,3.4,D
-27.36748,-56.65847,331.8,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,303.4,0.7,D
-27.72236,-58.93997,338.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.8,6.4,D
-27.72063,-58.92809,349,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.8,4.9,D
-27.71257,-58.87273,335.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.8,3.8,D
-27.66387,-58.54175,337.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.2,3.1,D
-27.40339,-56.85867,336.8,0.39,0.37,2019-09-30,17:36,N,nominal,1.0NRT,302.9,3.1,D
-27.71592,-58.87211,340.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.4,4.1,D
-27.42935,-56.97708,330.8,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,305,2.8,D
-28.56144,-65.81528,332.1,0.53,0.5,2019-09-30,17:36,N,nominal,1.0NRT,280.6,1.2,D
-27.75316,-59.08117,349,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.9,9.7,D
-25.98293,-49.24859,333.2,0.32,0.54,2019-09-30,17:36,N,nominal,1.0NRT,296.4,1.6,D
-27.77697,-59.15051,332.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.6,0.9,D
-26.56159,-52.01104,330.5,0.43,0.46,2019-09-30,17:36,N,nominal,1.0NRT,301.8,8.3,D
-27.46788,-57.08837,335.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.2,5,D
-26.56742,-52.01837,336.2,0.43,0.46,2019-09-30,17:36,N,nominal,1.0NRT,303.4,8.8,D
-26.5666,-52.0142,341.2,0.43,0.46,2019-09-30,17:36,N,nominal,1.0NRT,304.8,8.3,D
-27.74444,-58.87907,331.6,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,304,2.7,D
-26.56742,-51.99603,331.8,0.43,0.46,2019-09-30,17:36,N,nominal,1.0NRT,304.4,2.4,D
-26.32839,-50.807,342.7,0.51,0.49,2019-09-30,17:36,N,nominal,1.0NRT,299.5,15,D
-26.33288,-50.80573,340.8,0.51,0.49,2019-09-30,17:36,N,nominal,1.0NRT,301.9,15,D
-27.73709,-58.75866,342.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.7,3.1,D
-27.74044,-58.75803,340.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.7,3.9,D
-27.47138,-57.00153,340.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,301.8,3.5,D
-28.25419,-62.5547,335.1,0.51,0.41,2019-09-30,17:36,N,low,1.0NRT,309.1,9.8,D
-27.83741,-59.37468,336.9,0.39,0.37,2019-09-30,17:36,N,low,1.0NRT,308.9,6,D
-27.76544,-58.87141,345.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.5,4.6,D
-27.76936,-58.87469,332.5,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,303.3,1.7,D
-28.25231,-62.55803,343.3,0.52,0.41,2019-09-30,17:36,N,nominal,1.0NRT,312.8,5.3,D
-26.32879,-50.80891,349.9,0.51,0.49,2019-09-30,17:36,N,nominal,1.0NRT,300.2,27.5,D
-26.33328,-50.80767,346.1,0.51,0.49,2019-09-30,17:36,N,nominal,1.0NRT,302.6,13.6,D
-27.7977,-58.97537,340.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.4,5.6,D
-26.30643,-50.61404,345.2,0.52,0.5,2019-09-30,17:36,N,nominal,1.0NRT,303.1,7.7,D
-27.50137,-56.98755,337,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,300.7,1.4,D
-26.311,-50.61292,341,0.52,0.5,2019-09-30,17:36,N,nominal,1.0NRT,301.4,3.2,D
-27.79454,-58.88227,347.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.2,7.4,D
-27.79396,-58.87831,339.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.8,7.4,D
-27.79731,-58.8777,333.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304,2.1,D
-27.51447,-57.02599,345.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.2,16.1,D
-28.51958,-64.72422,334.1,0.45,0.47,2019-09-30,17:36,N,nominal,1.0NRT,294.7,1.9,D
-27.51655,-57.01738,347.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.4,6.3,D
-27.52054,-57.02068,348.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.4,9.5,D
-27.51991,-57.0167,334.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.7,10.1,D
-27.1092,-54.59742,331.8,0.47,0.39,2019-09-30,17:36,N,nominal,1.0NRT,303.5,4.1,D
-27.10838,-54.59285,334.9,0.47,0.39,2019-09-30,17:36,N,nominal,1.0NRT,306.6,4.1,D
-27.05563,-54.30092,339.7,0.48,0.4,2019-09-30,17:36,N,nominal,1.0NRT,306.6,5.5,D
-27.5239,-57.02001,345.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,300.1,9.5,D
-26.34175,-50.62187,344,0.52,0.5,2019-09-30,17:36,N,nominal,1.0NRT,303.3,12.5,D
-26.3934,-50.84542,337.9,0.5,0.49,2019-09-30,17:36,N,nominal,1.0NRT,299.6,6.2,D
-27.84046,-59.0329,339.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.9,6.5,D
-27.62723,-57.60995,335.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.1,5.5,D
-27.82169,-58.83262,334.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.4,2.8,D
-27.80663,-58.72982,334.8,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,307,4.4,D
-27.31264,-55.6135,334.3,0.42,0.38,2019-09-30,17:36,N,low,1.0NRT,306.4,2,D
-26.75128,-52.53329,337.1,0.4,0.44,2019-09-30,17:36,N,nominal,1.0NRT,306.7,2.3,D
-27.10454,-54.38142,334.7,0.48,0.4,2019-09-30,17:36,N,nominal,1.0NRT,309.5,7,D
-28.27135,-62.10127,335.6,0.49,0.4,2019-09-30,17:36,N,nominal,1.0NRT,304.6,5.8,D
-26.50961,-51.25095,341.1,0.47,0.48,2019-09-30,17:36,N,nominal,1.0NRT,297.9,5,D
-27.65483,-57.63288,331,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.7,2.4,D
-27.16325,-54.66852,331.5,0.46,0.39,2019-09-30,17:36,N,low,1.0NRT,305.7,3.5,D
-26.51396,-51.24971,336.7,0.47,0.48,2019-09-30,17:36,N,nominal,1.0NRT,301.8,5,D
-28.27885,-62.10013,343.9,0.49,0.4,2019-09-30,17:36,N,nominal,1.0NRT,307.7,6.5,D
-27.09807,-54.28157,331.6,0.48,0.4,2019-09-30,17:36,N,nominal,1.0NRT,304.2,2.1,D
-26.67891,-52.05288,343.8,0.42,0.45,2019-09-30,17:36,N,nominal,1.0NRT,303.5,4.5,D
-27.17619,-54.69927,300.5,0.46,0.39,2019-09-30,17:36,N,low,1.0NRT,306.9,21.5,D
-28.2826,-62.09954,346.7,0.49,0.4,2019-09-30,17:36,N,nominal,1.0NRT,305.9,6.5,D
-27.17537,-54.69461,334.6,0.46,0.39,2019-09-30,17:36,N,low,1.0NRT,305.1,21.5,D
-27.17978,-54.69841,333.2,0.46,0.39,2019-09-30,17:36,N,low,1.0NRT,305.5,6.1,D
-26.77795,-52.51773,334.5,0.4,0.44,2019-09-30,17:36,N,nominal,1.0NRT,303.9,3.1,D
-26.38258,-50.54097,330.5,0.52,0.5,2019-09-30,17:36,N,nominal,1.0NRT,294.5,1.9,D
-26.28916,-50.09453,340.9,0.56,0.51,2019-09-30,17:36,N,nominal,1.0NRT,300.3,9.1,D
-27.88595,-59.06144,333.5,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.2,3.8,D
-27.78242,-58.35836,334.1,0.38,0.36,2019-09-30,17:36,N,low,1.0NRT,304.3,3.3,D
-27.7041,-57.84131,337.8,0.38,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.4,2.7,D
-27.7035,-57.8374,335.5,0.38,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.1,2.7,D
-26.52882,-51.18652,336.7,0.48,0.48,2019-09-30,17:36,N,nominal,1.0NRT,297.2,5.2,D
-27.87531,-58.9408,335.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.7,4.8,D
-27.87473,-58.93682,334.9,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,306.8,4.8,D
-27.10267,-54.17887,339.5,0.49,0.4,2019-09-30,17:36,N,nominal,1.0NRT,306.9,4.2,D
-27.87867,-58.94018,339.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.7,4.8,D
-27.87809,-58.93621,342.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.9,4.8,D
-27.73265,-57.9608,339.7,0.38,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.4,3.2,D
-27.87908,-58.93621,337.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.8,3.7,D
-27.88014,-58.91969,356.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.9,10.4,D
-27.87957,-58.91572,344.5,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.5,9,D
-27.88349,-58.91908,354.9,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.1,9.4,D
-27.88235,-58.91113,337.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.1,8.8,D
-27.10374,-54.18046,340.3,0.49,0.4,2019-09-30,17:36,N,nominal,1.0NRT,307.9,5.2,D
-27.88292,-58.91511,367,0.39,0.36,2019-09-30,17:36,N,high,1.0NRT,307.9,8.8,D
-27.88685,-58.91846,343.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.1,9.4,D
-27.21302,-54.7595,333.8,0.46,0.39,2019-09-30,17:36,N,nominal,1.0NRT,304.7,2.6,D
-26.3798,-50.53801,331.1,0.52,0.5,2019-09-30,17:36,N,nominal,1.0NRT,295.8,3.5,D
-26.28921,-50.0972,344.1,0.56,0.51,2019-09-30,17:36,N,nominal,1.0NRT,297.6,5.3,D
-26.53148,-51.18713,341.1,0.48,0.48,2019-09-30,17:36,N,nominal,1.0NRT,300.6,7.8,D
-27.47953,-56.2146,343.8,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,304.7,7.7,D
-27.43059,-55.9234,339.5,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,306.9,3.9,D
-27.1656,-54.41366,335.8,0.47,0.4,2019-09-30,17:36,N,low,1.0NRT,310.3,27.4,D
-28.22517,-61.2619,333.9,0.45,0.39,2019-09-30,17:36,N,nominal,1.0NRT,302.6,0.4,D
-27.92748,-59.00907,332.2,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,303.2,2.4,D
-27.90273,-58.8382,333.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,301.2,1.7,D
-27.44577,-55.92892,335.4,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.6,2.8,D
-27.17932,-54.40546,344.8,0.47,0.4,2019-09-30,17:36,N,nominal,1.0NRT,309.1,16.5,D
-27.94233,-59.0883,334.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.6,1.8,D
-27.94175,-59.0843,333.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.5,3.8,D
-27.90608,-58.83758,345.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.7,3,D
-27.87656,-58.63589,333.7,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,305.9,2.1,D
-27.85678,-58.50195,330.6,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,304.5,1,D
-28.52313,-63.66294,335,0.39,0.44,2019-09-30,17:36,N,low,1.0NRT,307.7,2.7,D
-27.90943,-58.83696,335.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.4,3,D
-27.58616,-56.73518,342.2,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,302.9,4.7,D
-27.89079,-58.68597,331.6,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,306.5,1.5,D
-27.9943,-59.38008,347.3,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.9,4.4,D
-27.95759,-59.12249,348.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.9,9.4,D
-27.99768,-59.37948,334.7,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,306.8,3.6,D
-27.97301,-59.20609,340.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.1,8.5,D
-27.97244,-59.20207,344.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,316.7,51.5,D
-27.96153,-59.12588,347.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.5,5.3,D
-27.96095,-59.12188,337.6,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.1,3.4,D
-28.2292,-61.06395,333.4,0.44,0.39,2019-09-30,17:36,N,low,1.0NRT,304.8,2.2,D
-28.00106,-59.37886,338.6,0.4,0.37,2019-09-30,17:36,N,nominal,1.0NRT,307.2,3.6,D
-27.96489,-59.12527,338.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.6,5.3,D
-27.96432,-59.12127,336.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.3,3.4,D
-27.95971,-59.08925,334.3,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,306.1,3.6,D
-27.95914,-59.08525,341.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,306.1,3.6,D
-27.96998,-59.13668,340.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307.4,6.4,D
-27.96308,-59.08863,347.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,308.1,19.7,D
-27.91981,-58.79029,345.1,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307,9.6,D
-27.43919,-55.74205,334.5,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,306.2,1.1,D
-27.96644,-59.08803,340.2,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,311.5,19.7,D
-27.59661,-56.67072,334.8,0.4,0.37,2019-09-30,17:36,N,low,1.0NRT,308.8,43,D
-27.97038,-59.09141,331.1,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,305.6,67.9,D
-28.16208,-60.44465,335.2,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,307.3,4.2,D
-28.1615,-60.44034,334.3,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,307,4.2,D
-27.18104,-54.20376,334.6,0.48,0.4,2019-09-30,17:36,N,nominal,1.0NRT,307.7,4,D
-28.16557,-60.44407,343.7,0.42,0.38,2019-09-30,17:36,N,nominal,1.0NRT,308.8,5,D
-27.93841,-58.82349,338.3,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.5,5.8,D
-27.93784,-58.81952,334.5,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,305.2,5.8,D
-27.66139,-57.00897,338.8,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.4,4.1,D
-27.65885,-56.99305,331.8,0.39,0.36,2019-09-30,17:36,N,low,1.0NRT,303.8,7.1,D
-27.46376,-55.80275,337.2,0.42,0.37,2019-09-30,17:36,N,nominal,1.0NRT,309,5.7,D
-26.51214,-50.73368,342.7,0.51,0.49,2019-09-30,17:36,N,nominal,1.0NRT,303,19.1,D
-28.99738,-68.23016,341.4,0.37,0.58,2019-09-30,17:36,N,nominal,1.0NRT,303.9,6.2,D
-28.56005,-63.62049,349.8,0.39,0.44,2019-09-30,17:36,N,nominal,1.0NRT,302.6,3.7,D
-27.99603,-59.19782,343.5,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,307,4.7,D
-27.66475,-57.0083,332.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,302.4,4.1,D
-27.66221,-56.99238,347.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,304.6,7.1,D
-27.66158,-56.9884,346.4,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.9,7.8,D
-28.99708,-68.22623,367,0.37,0.58,2019-09-30,17:36,N,high,1.0NRT,303.5,10.6,D
-28.01667,-59.31802,356.9,0.39,0.37,2019-09-30,17:36,N,nominal,1.0NRT,309,10.1,D
-27.99825,-59.18917,338.2,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,305.1,2.1,D
-27.97228,-59.00908,339.7,0.39,0.36,2019-09-30,17:36,N,nominal,1.0NRT,303.7,4,D
-27.65145,-56.05094,334.6,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,304.4,3.3,D
-27.65075,-56.04679,336.5,0.41,0.37,2019-09-30,17:36,N,nominal,1.0NRT,308.6,3.3,D
