latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.55818,-49.22232,355.2,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.5,12.4,N
-16.55884,-49.21749,350.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,298.9,12.6,N
-16.56282,-49.18856,348.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.8,4.9,N
-16.56347,-49.18381,302.1,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,290.5,4.9,N
-16.56266,-49.21797,337.1,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,298.4,12.6,N
-16.56464,-49.20359,357.2,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,300.3,20.9,N
-16.56529,-49.19883,355.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,301.4,15.5,N
-16.56595,-49.19407,330.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.4,15.5,N
-16.5666,-49.18933,328.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.6,4.9,N
-16.56725,-49.1846,324.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.4,4.9,N
-16.56067,-49.23245,304.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.7,0.9,N
-16.56647,-49.21845,334.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.5,6,N
-16.56842,-49.20436,329,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.7,2.9,N
-16.56907,-49.19962,348.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.3,4.4,N
-16.56973,-49.19485,329.9,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,295.8,4.4,N
-16.57038,-49.19011,339.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.3,4,N
-16.57103,-49.18536,330.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.9,4,N
-15.87643,-53.84073,306.6,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295.5,1.6,N
-16.56447,-49.23298,312,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.2,1.9,N
-16.56778,-49.20898,312.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.5,2.9,N
-16.57419,-49.19067,324,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,295.7,4,N
-16.57484,-49.18593,326.4,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.8,4,N
-15.87918,-53.84492,307.2,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295.5,2,N
-16.56828,-49.23347,313.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.1,1.9,N
-16.56963,-49.2237,303.5,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.2,2.6,N
-16.57158,-49.20958,313.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.5,2.9,N
-16.57221,-49.20499,314.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.5,2.9,N
-16.57287,-49.20023,317.9,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,295,4.4,N
-16.57353,-49.19545,317.4,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,295.3,4.4,N
-16.57343,-49.22427,345.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,298,3.6,N
-16.57209,-49.23396,307,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.9,1.9,N
-16.57277,-49.22905,307.1,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.4,3.6,N
-16.57539,-49.21008,317.7,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296,4.5,N
-16.57669,-49.20066,310.1,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.6,1.4,N
-16.57735,-49.19592,308.2,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294,1.4,N
-16.578,-49.19118,308.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.4,1.1,N
-16.57865,-49.18647,305,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.3,1.1,N
-16.5793,-49.18181,306.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.2,0.8,N
-16.57657,-49.22965,332.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294,3.6,N
-16.57722,-49.2249,312.4,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.2,3.6,N
-16.58051,-49.20113,306.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.4,1.4,N
-16.58813,-49.20227,324.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.6,3.3,N
-15.89542,-53.82908,313.9,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,298.1,2.1,N
-16.58746,-49.20707,303.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.9,1.1,N
-16.59127,-49.20763,304.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.8,1.2,N
-15.93008,-53.90214,338.3,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295,3.9,N
-15.93067,-53.89854,331.2,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,294.9,3.9,N
-15.93125,-53.89492,312.2,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.6,1.7,N
-15.94458,-53.89726,328.7,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293,2.5,N
-16.15397,-52.58956,320.4,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.6,1.1,N
-15.94733,-53.90146,314,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.6,1.3,N
-15.94791,-53.89783,311.6,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295,1.8,N
-16.91588,-47.15292,327.3,0.45,0.47,2019-09-15,04:48,N,nominal,1.0NRT,290.6,3.1,N
-16.15731,-52.59011,302.8,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.7,1.1,N
-16.91536,-47.15707,314,0.45,0.47,2019-09-15,04:48,N,nominal,1.0NRT,290.4,3.1,N
-15.44975,-56.89959,309.2,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.7,2.9,N
-15.45059,-56.89482,316.7,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297.1,1.9,N
-15.45433,-56.89534,313.7,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296,1.9,N
-15.9585,-53.89593,304.9,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.7,1.4,N
-15.45805,-56.89602,315.9,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.4,3.3,N
-15.46092,-56.90154,313.5,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.6,2.2,N
-15.46351,-56.88672,318.1,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.4,2.2,N
-15.46429,-56.88222,305.5,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,293.8,2.2,N
-15.4655,-56.89729,310.1,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296,2.4,N
-15.46722,-56.88742,315,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.5,1.9,N
-16.64959,-49.36521,328.1,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,293.3,2.1,N
-15.4701,-56.89288,310.6,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.1,2.4,N
-15.47093,-56.88808,310.2,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.8,1.9,N
-15.47383,-56.89347,325.6,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.7,3.2,N
-15.47672,-56.89893,337.1,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297.3,3.2,N
-15.47756,-56.89406,308.3,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.3,3.2,N
-15.48045,-56.89952,306,0.49,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.2,2,N
-16.54601,-50.26022,314.5,0.45,0.39,2019-09-15,04:48,N,nominal,1.0NRT,291.9,1.6,N
-16.94563,-53.28298,330.9,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,297.2,2.7,N
-15.92441,-59.26393,305.6,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,292.8,2.3,N
-16.94393,-53.29382,317.8,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.9,1.2,N
-16.9445,-53.29021,315.7,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.2,1.2,N
-16.94507,-53.2866,319.6,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,294.7,2.7,N
-18.22024,-43.61373,300.6,0.4,0.6,2019-09-15,04:48,N,nominal,1.0NRT,286.9,0.7,N
-15.93181,-59.24763,356,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,294.4,5.5,N
-15.93253,-59.24371,329.5,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,293.4,5.5,N
-15.56695,-61.18209,307.1,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,294.9,3.3,N
-15.56906,-61.17116,307.6,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,295.2,2.1,N
-15.5701,-61.1658,306.3,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,295,2.1,N
-16.94725,-53.29438,319.7,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295,1.2,N
-16.94782,-53.29077,305.4,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.6,1.2,N
-16.94952,-53.27993,317.4,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.6,1.7,N
-15.90182,-59.43413,321.3,0.45,0.47,2019-09-15,04:48,N,nominal,1.0NRT,293.3,1.4,N
-15.93676,-59.24463,339.3,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,294.4,5.7,N
-15.57179,-61.18311,306.4,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,295,2.2,N
-15.57284,-61.17768,310.8,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,295.8,2.2,N
-15.57388,-61.17225,306.4,0.59,0.53,2019-09-15,04:48,N,nominal,1.0NRT,295.6,2.4,N
-15.90105,-59.43831,304.9,0.45,0.47,2019-09-15,04:48,N,nominal,1.0NRT,292.1,1.4,N
-16.26046,-57.44423,304.8,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.3,1.2,N
-16.2614,-57.4389,309.4,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.4,1.2,N
-16.95001,-53.29856,305.1,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,294.2,1,N
-16.95341,-53.27687,302.8,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.1,0.7,N
-15.941,-59.24546,340.2,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,294.2,5.7,N
-18.19503,-44.00348,367,0.38,0.59,2019-09-15,04:48,N,high,1.0NRT,294,9.2,N
-15.94172,-59.24152,315.6,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,293.2,3.5,N
-16.9539,-53.29551,304,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.4,1.6,N
-16.95617,-53.28104,307.2,0.38,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292,0.7,N
-16.54836,-50.26944,304.6,0.45,0.39,2019-09-15,04:48,N,nominal,1.0NRT,291.9,1,N
-16.54898,-50.2651,312.9,0.45,0.39,2019-09-15,04:48,N,nominal,1.0NRT,291.1,0.9,N
-16.5496,-50.26077,300.2,0.45,0.39,2019-09-15,04:48,N,nominal,1.0NRT,289.8,0.9,N
-16.73926,-49.08316,310.8,0.52,0.42,2019-09-15,04:48,N,nominal,1.0NRT,291.8,1.1,N
-16.73776,-49.07969,304,0.52,0.42,2019-09-15,04:48,N,nominal,1.0NRT,292.4,0.7,N
-16.74161,-49.08022,301.6,0.52,0.42,2019-09-15,04:48,N,nominal,1.0NRT,289,0.7,N
-15.15578,-59.03309,313.1,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,294.4,3,N
-15.17075,-59.02344,307.7,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,293.9,1.2,N
-15.1715,-59.01941,304.9,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,293.4,1.2,N
-15.17498,-59.02431,337.9,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,295.1,6.2,N
-15.17421,-59.02848,305.8,0.44,0.46,2019-09-15,04:48,N,nominal,1.0NRT,293.6,3.2,N
-15.11327,-59.50096,316.1,0.47,0.48,2019-09-15,04:48,N,nominal,1.0NRT,295.8,3.1,N
-15.01543,-60.07436,317.2,0.51,0.49,2019-09-15,04:48,N,nominal,1.0NRT,294.9,4.5,N
-16.84595,-48.86232,305.1,0.54,0.42,2019-09-15,04:48,N,nominal,1.0NRT,290.6,1.3,N
-16.87255,-48.98993,301.3,0.53,0.42,2019-09-15,04:48,N,nominal,1.0NRT,290.9,0.8,N
-15.61343,-57.09269,304,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.8,1,N
-15.61427,-57.08799,303,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.4,1,N
-17.68787,-42.2997,313.1,0.48,0.65,2019-09-15,04:48,N,nominal,1.0NRT,287.8,1.7,N
-14.41144,-63.65094,312,0.45,0.63,2019-09-15,04:48,N,nominal,1.0NRT,292.7,1,N
-14.4123,-63.64674,305.2,0.45,0.63,2019-09-15,04:48,N,nominal,1.0NRT,292.5,1,N
-14.42876,-63.65481,326.8,0.45,0.63,2019-09-15,04:48,N,nominal,1.0NRT,292.7,2.7,N
-14.42791,-63.65899,305.7,0.45,0.63,2019-09-15,04:48,N,nominal,1.0NRT,292,2.6,N
-14.42962,-63.65061,318.3,0.45,0.63,2019-09-15,04:48,N,nominal,1.0NRT,292.8,2.7,N
-15.7142,-56.84657,305.4,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,293.9,0.8,N
-13.83779,-66.57675,325.3,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.3,4.5,N
-13.83922,-66.57008,322.4,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.2,4,N
-13.84469,-66.57843,302.8,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.2,4.5,N
-13.84612,-66.57175,302.1,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.1,4,N
-17.27713,-46.48012,306.3,0.51,0.49,2019-09-15,04:48,N,nominal,1.0NRT,289.9,1.3,N
-17.27894,-46.46564,300.9,0.51,0.49,2019-09-15,04:48,N,nominal,1.0NRT,290.7,1.4,N
-17.27702,-46.48176,304.1,0.51,0.49,2019-09-15,04:48,N,nominal,1.0NRT,290.6,1.1,N
-17.27873,-46.46723,303.6,0.51,0.49,2019-09-15,04:48,N,nominal,1.0NRT,290.7,1.3,N
-13.83636,-66.57631,312.2,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,289.8,1.6,N
-13.83783,-66.56966,304.2,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,289.7,1.6,N
-13.84325,-66.57796,320.1,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.5,3.8,N
-13.84473,-66.57129,321,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.4,3.8,N
-13.8462,-66.56459,304.1,0.7,0.75,2019-09-15,04:48,N,nominal,1.0NRT,290.3,2.6,N
-16.48075,-52.64231,350,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,297.7,6.2,N
-16.48132,-52.63868,316.9,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295.3,1.5,N
-15.34886,-59.30293,315.7,0.45,0.47,2019-09-15,04:48,N,nominal,1.0NRT,295.5,3.2,N
-16.48466,-52.63922,313,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.5,1.1,N
-16.48522,-52.63558,305.9,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.2,1.1,N
-16.488,-52.63975,321.4,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.5,1.1,N
-16.48856,-52.63612,306,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,291.8,1.1,N
-17.57573,-44.43004,316.2,0.35,0.57,2019-09-15,04:48,N,nominal,1.0NRT,292.4,1.9,N
-17.57605,-44.42717,303.2,0.35,0.57,2019-09-15,04:48,N,nominal,1.0NRT,291.4,1.1,N
-16.4919,-52.63665,321.5,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,291.4,1,N
-16.49134,-52.6403,301.5,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.3,1,N
-17.63277,-44.25542,304.3,0.36,0.57,2019-09-15,04:48,N,nominal,1.0NRT,289,0.5,N
-17.63808,-44.25618,300.7,0.36,0.57,2019-09-15,04:48,N,nominal,1.0NRT,289.8,0.5,N
-14.42579,-64.2884,308,0.49,0.65,2019-09-15,04:48,N,nominal,1.0NRT,293.2,1.1,N
-14.43177,-64.28981,304.6,0.49,0.65,2019-09-15,04:48,N,nominal,1.0NRT,292.5,1.1,N
-16.53521,-52.68863,304.1,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.7,0.5,N
-16.51801,-52.8122,310.6,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.6,2.9,N
-16.51857,-52.80858,299.3,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,289.1,1,N
-16.537,-52.68884,310.7,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.2,1.2,N
-16.52134,-52.81276,342.2,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.7,2.9,N
-16.5219,-52.80914,319.9,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.3,1,N
-16.54034,-52.68938,308.5,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.6,1.2,N
-16.55091,-52.68739,331,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.3,4.2,N
-16.55035,-52.69102,303.4,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,291,0.9,N
-16.55424,-52.68794,340.2,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,293.3,4.2,N
-16.55368,-52.69158,303,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,290.9,0.9,N
-15.79662,-57.26074,317.3,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,292.8,2.7,N
-15.1459,-60.78605,316.4,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,295.1,2.9,N
-15.80496,-57.25765,306.4,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,294.5,1.8,N
-15.80574,-57.25331,311.6,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.6,1.8,N
-15.14132,-60.83484,307.2,0.57,0.52,2019-09-15,04:48,N,nominal,1.0NRT,294.6,2.9,N
-15.14234,-60.82962,305.7,0.57,0.52,2019-09-15,04:48,N,nominal,1.0NRT,294.4,2,N
-15.14544,-60.81376,305,0.57,0.52,2019-09-15,04:48,N,nominal,1.0NRT,293.9,2.4,N
-15.15169,-60.78169,308.9,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,295.1,2.9,N
-15.80947,-57.25423,317.1,0.51,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.7,1.8,N
-15.1502,-60.81474,307.7,0.57,0.52,2019-09-15,04:48,N,nominal,1.0NRT,294.6,3,N
-15.15746,-60.77745,310.3,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,295.6,2.3,N
-15.1595,-60.76698,306.7,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,294.8,3.2,N
-17.13465,-48.75204,300.9,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,288.7,2.3,N
-17.13534,-48.74678,317.1,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,288.2,3.4,N
-17.15201,-48.6203,309,0.56,0.43,2019-09-15,04:48,N,nominal,1.0NRT,289.8,1.2,N
-17.1386,-48.75252,334.2,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,289.5,2.3,N
-15.1622,-60.77848,312.4,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,295.7,2.3,N
-15.16321,-60.77329,316,0.56,0.52,2019-09-15,04:48,N,nominal,1.0NRT,295.9,2.3,N
-17.1379,-48.75776,300.1,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,286.9,2.3,N
-17.15599,-48.62083,299.8,0.56,0.43,2019-09-15,04:48,N,nominal,1.0NRT,288.1,1.2,N
-15.91215,-56.73688,316.6,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.4,1.9,N
-17.14324,-48.74776,302,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,287.2,1.2,N
-15.91349,-56.75089,342.2,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.3,5.3,N
-16.60557,-52.53213,335.7,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,295.1,3.3,N
-15.17982,-60.73848,311.8,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,295,2.4,N
-15.91505,-56.74197,309.2,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.6,1.9,N
-15.91583,-56.7375,319.7,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.5,1.9,N
-17.14719,-48.74826,314.5,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,287.8,1.2,N
-17.14998,-48.72728,295.8,0.55,0.43,2019-09-15,04:48,N,nominal,1.0NRT,285.3,1.2,N
-15.91717,-56.75149,322,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.9,2.6,N
-15.18453,-60.73954,308,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,295.4,1.7,N
-15.18555,-60.73425,308,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,294.6,1.7,N
-15.91795,-56.74705,316.8,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,295.5,2.6,N
-15.91872,-56.74258,318.4,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.2,2.6,N
-15.9195,-56.73811,306,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296,2.6,N
-16.60892,-52.53267,314.3,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,292.7,2.2,N
-15.9193,-56.76097,328,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297.9,3.9,N
-15.9224,-56.7432,327.3,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.1,2.6,N
-15.92318,-56.73873,333.9,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.8,2.6,N
-15.92394,-56.73435,326.8,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.2,4.1,N
-15.19028,-60.73529,308.2,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,295.3,1.7,N
-15.1913,-60.73001,312.5,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,295.3,2.6,N
-15.91851,-56.76551,319.8,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.1,3.8,N
-15.92299,-56.76155,341.1,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.8,5.9,N
-15.92607,-56.74381,328.6,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.2,3.1,N
-15.92685,-56.73936,327,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.7,3.1,N
-15.92761,-56.735,326.9,0.47,0.4,2019-09-15,04:48,N,nominal,1.0NRT,298.3,2.3,N
-15.19501,-60.73627,306.8,0.56,0.51,2019-09-15,04:48,N,nominal,1.0NRT,295.2,3,N
-15.9222,-56.76611,308,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.9,2.3,N
-15.9253,-56.74828,308,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.4,2.3,N
-15.16076,-60.93981,328.4,0.58,0.52,2019-09-15,04:48,N,nominal,1.0NRT,293.1,4.5,N
-16.62508,-52.53907,314.4,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,291.8,2.3,N
-16.6262,-52.53177,304.3,0.39,0.36,2019-09-15,04:48,N,nominal,1.0NRT,291.4,1.1,N
-15.04782,-61.60135,321.7,0.32,0.55,2019-09-15,04:48,N,nominal,1.0NRT,293.6,1.9,N
-15.04842,-61.59829,308.6,0.32,0.55,2019-09-15,04:48,N,nominal,1.0NRT,295,1.1,N
-15.04902,-61.59522,307.8,0.32,0.55,2019-09-15,04:48,N,nominal,1.0NRT,295.2,1.1,N
-15.93767,-56.76422,310.4,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,296.3,2,N
-15.93843,-56.75981,311.5,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297.2,2,N
-15.93997,-56.75092,310.3,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297.6,2,N
-17.82535,-43.35608,302.8,0.41,0.61,2019-09-15,04:48,N,nominal,1.0NRT,287.6,1.7,N
-17.82576,-43.35219,305.7,0.41,0.61,2019-09-15,04:48,N,nominal,1.0NRT,287.8,2.2,N
-15.94362,-56.75173,308.6,0.48,0.4,2019-09-15,04:48,N,nominal,1.0NRT,297,2,N
-15.90921,-57.26099,323.4,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,295.6,2.3,N
-15.9083,-57.26609,309.5,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.4,2.3,N
-15.91381,-57.25703,341.3,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297,4.8,N
-15.27939,-60.65852,302.2,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.2,1,N
-15.2804,-60.65334,303.1,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.1,1,N
-15.91753,-57.25798,326.1,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.7,4.8,N
-15.2841,-60.65946,309.2,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.8,1,N
-15.28511,-60.65429,300.3,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,287.9,1,N
-15.91876,-57.27296,332.3,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,297.8,4,N
-15.28881,-60.6604,305.7,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.7,1.1,N
-15.28981,-60.65527,306.6,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.3,1.1,N
-15.9205,-57.26319,315.4,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.3,3,N
-17.75457,-44.48837,307.7,0.35,0.56,2019-09-15,04:48,N,nominal,1.0NRT,293,2,N
-15.92421,-57.26419,322.6,0.5,0.41,2019-09-15,04:48,N,nominal,1.0NRT,296.9,3,N
-17.76041,-44.48368,321.4,0.35,0.56,2019-09-15,04:48,N,nominal,1.0NRT,291.8,2.2,N
-15.29351,-60.66138,303.3,0.55,0.51,2019-09-15,04:48,N,nominal,1.0NRT,288.9,1.1,N
