latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.96819,-55.47216,301.1,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,287.3,1.1,N
-7.96872,-55.46841,310.5,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,287.9,1.1,N
-7.96924,-55.46465,311,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,289,1,N
-7.96977,-55.46089,306,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,289,1,N
-7.97182,-55.47649,327.1,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,287.3,1.4,N
-7.97597,-55.47715,301.4,0.41,0.45,2019-08-28,05:18,N,nominal,1.0NRT,285,0.5,N
-7.83953,-56.60098,307.4,0.53,0.42,2019-08-28,05:18,N,nominal,1.0NRT,289.3,0.9,N
-8.10141,-54.83287,334.1,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,287.2,2.7,N
-8.10199,-54.82876,330.1,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,288.6,2.6,N
-8.10575,-54.83352,295.9,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,284.6,2.7,N
-8.10632,-54.82945,311.8,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,287.6,2.6,N
-8.85109,-49.35619,308.3,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,289,1.1,N
-6.8527,-63.11177,308.4,0.43,0.38,2019-08-28,05:18,N,nominal,1.0NRT,287.5,3.1,N
-8.85742,-49.35708,310.3,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,289.7,1.6,N
-8.88228,-49.31388,304.7,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,291.6,1.5,N
-8.88294,-49.30877,307,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,291.2,1,N
-8.88359,-49.30369,301.5,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,290.1,1,N
-8.88797,-49.31992,308.6,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,290.3,1.2,N
-8.88864,-49.31471,305.9,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,290.4,1.2,N
-8.8893,-49.30957,305.4,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,290.4,0.7,N
-9.093,-47.7554,302.2,0.7,0.75,2019-08-28,05:18,N,nominal,1.0NRT,289.3,2.7,N
-9.09381,-47.7489,314.9,0.7,0.75,2019-08-28,05:18,N,nominal,1.0NRT,290,2.7,N
-8.12111,-55.00351,301,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,290,1.3,N
-8.75657,-50.42127,305.5,0.46,0.64,2019-08-28,05:18,N,nominal,1.0NRT,289.3,1.7,N
-8.75714,-50.41692,302.9,0.46,0.64,2019-08-28,05:18,N,nominal,1.0NRT,288.2,1,N
-8.83407,-50.02138,302,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,290.3,2.4,N
-8.83954,-50.02673,300.1,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.9,2.1,N
-8.11526,-55.22277,308.4,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,290.5,1,N
-8.11948,-55.2234,300.5,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,289.7,1,N
-8.11853,-55.2257,316.3,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,290.6,1.7,N
-8.89001,-49.32038,309.9,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,289.8,2,N
-8.89137,-49.362,312.1,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,290.1,2.5,N
-8.892,-49.3569,302.8,0.55,0.68,2019-08-28,05:18,N,nominal,1.0NRT,289.9,1.4,N
-9.09142,-47.75365,313.6,0.7,0.75,2019-08-28,05:18,N,nominal,1.0NRT,289.5,4.2,N
-9.09219,-47.74715,312.1,0.7,0.75,2019-08-28,05:18,N,nominal,1.0NRT,290.3,2.9,N
-8.1821,-54.92736,308.5,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.5,1.2,N
-8.18266,-54.92337,304.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.9,2,N
-8.83461,-50.02261,300.9,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.9,1.6,N
-8.18639,-54.92824,311.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.9,2,N
-8.18696,-54.92411,305,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.5,2.2,N
-8.84011,-50.02798,303.5,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,290.4,1.8,N
-8.84678,-50.02412,312.2,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,291.1,1.8,N
-8.84794,-50.01493,304.7,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.7,3.4,N
-8.84853,-50.01028,301.6,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.6,1.1,N
-8.84912,-50.00561,300.1,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.3,1.1,N
-8.85228,-50.02943,367,0.49,0.65,2019-08-28,05:18,N,high,1.0NRT,292.2,7,N
-8.85286,-50.02485,340.1,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,292.4,7,N
-8.85345,-50.02024,307.7,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,290,3.2,N
-8.85403,-50.01563,298.9,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,288.6,3.2,N
-8.85462,-50.011,307,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.4,1.2,N
-8.85521,-50.00637,302.4,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,288.5,1.2,N
-8.85579,-50.00177,298.9,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,288.1,0.4,N
-8.85894,-50.0256,343.9,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,290.5,7,N
-8.85953,-50.02101,329.3,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,289.2,3.2,N
-8.14273,-55.32869,301,0.42,0.46,2019-08-28,05:18,N,nominal,1.0NRT,289.9,0.9,N
-8.85836,-50.03019,306.3,0.49,0.65,2019-08-28,05:18,N,nominal,1.0NRT,288.7,7,N
-8.14638,-55.33321,301.4,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,290.2,0.4,N
-8.16589,-55.19654,301.8,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291.1,1,N
-8.17012,-55.19719,305.8,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291.9,1,N
-8.21874,-55.131,320.1,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291.9,3.2,N
-6.99805,-63.05851,297.9,0.43,0.38,2019-08-28,05:18,N,nominal,1.0NRT,262.8,0.7,N
-8.22241,-55.13572,334.4,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,294.1,3.2,N
-8.223,-55.13167,326.5,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,293.9,3.2,N
-7.00154,-63.05909,298.1,0.43,0.38,2019-08-28,05:18,N,nominal,1.0NRT,262.8,0.7,N
-8.22666,-55.13638,303.4,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,292.2,0.7,N
-8.22725,-55.13237,303.6,0.44,0.46,2019-08-28,05:18,N,nominal,1.0NRT,292,0.7,N
-7.02154,-62.97915,305.7,0.42,0.38,2019-08-28,05:18,N,nominal,1.0NRT,276.3,1.8,N
-8.26609,-54.95662,316.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294,2.9,N
-8.26665,-54.95275,313.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,295.3,1.9,N
-8.26721,-54.94894,309.5,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,295.5,1.9,N
-8.26777,-54.94508,305.9,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.8,2.4,N
-8.26403,-54.95479,316.5,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.9,1.4,N
-8.26782,-54.95916,302.2,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.1,1.4,N
-8.26837,-54.95521,304.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292.7,1.4,N
-8.26891,-54.95137,312.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,295.2,2.2,N
-8.26943,-54.94762,316.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,295.8,2.2,N
-8.27379,-54.94796,318.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.9,2.8,N
-8.27433,-54.94408,308.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,295.6,2.4,N
-8.28274,-54.91535,304.6,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.9,1.9,N
-8.28336,-54.91095,304.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292.4,1.5,N
-8.28395,-54.9067,312,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.3,1.5,N
-8.28453,-54.90249,312.5,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292,1.3,N
-8.28826,-54.90752,304.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292.4,1.8,N
-7.07395,-63.03827,300.8,0.43,0.38,2019-08-28,05:18,N,nominal,1.0NRT,274.8,0.9,N
-8.31489,-54.90687,309.6,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293,1.8,N
-8.24338,-55.49876,314.1,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,291.8,2.1,N
-8.24754,-55.49938,311.6,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,291.3,2.5,N
-8.25224,-55.4962,300.2,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,289.8,0.9,N
-8.25696,-55.493,302.8,0.42,0.45,2019-08-28,05:18,N,nominal,1.0NRT,289.1,0.8,N
-8.36155,-54.9514,307.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290.9,1.3,N
-8.36215,-54.94724,300.6,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290.3,0.5,N
-8.36237,-54.9537,304.3,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290.3,1.3,N
-8.97204,-50.79811,341.7,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,293.4,3.3,N
-8.97258,-50.79393,322.3,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,292,3.3,N
-8.85728,-51.72128,323.1,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,289.4,1.7,N
-8.97777,-50.79935,346.5,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,292.8,2.9,N
-8.44208,-54.76427,308.2,0.47,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.5,1.8,N
-8.85633,-51.72842,302.4,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,291.4,1.8,N
-8.8568,-51.72484,317.2,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,292.3,1.7,N
-8.97829,-50.79537,303.4,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,292.5,2.9,N
-8.44647,-54.76487,321.1,0.47,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.7,1.8,N
-8.86272,-51.72195,307,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,288,1.7,N
-8.98516,-50.78778,314.2,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,292.8,2.5,N
-8.86816,-51.7227,315,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,288.4,1.6,N
-7.31667,-62.27079,303.1,0.4,0.37,2019-08-28,05:18,N,nominal,1.0NRT,285.4,1.1,N
-8.998,-50.77977,307.2,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,292.4,1.8,N
-8.99858,-50.7753,302.2,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,290.7,0.8,N
-8.87853,-51.72801,313.6,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,289.7,2.5,N
-9.00373,-50.78106,310.9,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,291.6,2,N
-9.00436,-50.77622,302.7,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,290.8,0.8,N
-8.88393,-51.72899,344.8,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,293.3,2.5,N
-8.88343,-51.73273,305.4,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,291.1,3.6,N
-8.88881,-51.73385,328.3,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,293,4.7,N
-8.88932,-51.73005,325.2,0.38,0.59,2019-08-28,05:18,N,nominal,1.0NRT,292.2,3.1,N
-9.0135,-50.79644,321.6,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,293.3,2.1,N
-9.02936,-50.67592,325.4,0.45,0.63,2019-08-28,05:18,N,nominal,1.0NRT,294.6,2.8,N
-9.0141,-50.79188,310.7,0.44,0.62,2019-08-28,05:18,N,nominal,1.0NRT,291.7,2.1,N
-9.03044,-50.66767,308.8,0.45,0.63,2019-08-28,05:18,N,nominal,1.0NRT,292.3,4.3,N
-8.87264,-51.89471,335.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.2,3.4,N
-8.87312,-51.89115,331.6,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.3,4.9,N
-8.87361,-51.88758,342.4,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.7,4.9,N
-8.87409,-51.88396,320.8,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293,3.6,N
-8.87171,-51.90158,315.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.8,2.6,N
-8.87217,-51.89817,309,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.1,3.4,N
-9.03532,-50.67575,311.5,0.45,0.63,2019-08-28,05:18,N,nominal,1.0NRT,293.1,2.8,N
-8.87715,-51.90183,323.8,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.7,4.1,N
-8.87801,-51.8955,323.2,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.6,2.2,N
-8.88337,-51.85594,323.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.1,1.8,N
-8.87758,-51.89869,319.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.8,2.2,N
-8.87847,-51.89213,303.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.2,2,N
-8.87941,-51.8852,306.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.4,2,N
-8.8799,-51.88158,317.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.9,2,N
-8.88039,-51.87791,312.8,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.1,3,N
-8.88241,-51.86306,308.9,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.3,1.5,N
-8.88289,-51.8595,306.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.4,1.5,N
-8.88386,-51.85233,317.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,291.2,1.8,N
-9.04125,-50.67581,307.6,0.45,0.63,2019-08-28,05:18,N,nominal,1.0NRT,293,1.2,N
-9.04176,-50.67196,303.1,0.45,0.63,2019-08-28,05:18,N,nominal,1.0NRT,292.2,1.5,N
-8.88432,-51.88932,324.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.2,2,N
-8.88918,-51.85355,320.3,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.7,1.8,N
-8.88345,-51.89575,312.4,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.2,2.2,N
-8.88389,-51.89254,319.3,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.5,2,N
-8.88678,-51.87127,308.2,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.4,2,N
-8.88932,-51.89288,304.2,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.1,0.9,N
-8.88973,-51.88984,305.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294,0.9,N
-7.2147,-63.12377,300.9,0.43,0.38,2019-08-28,05:18,N,nominal,1.0NRT,278.5,0.9,N
-8.52603,-54.61781,305.2,0.48,0.48,2019-08-28,05:18,N,nominal,1.0NRT,291.5,1.7,N
-8.88694,-51.8889,313.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.9,1.3,N
-8.52899,-54.62042,302.7,0.48,0.48,2019-08-28,05:18,N,nominal,1.0NRT,290.4,1.6,N
-8.89194,-51.89251,304.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.3,1.3,N
-8.90732,-51.9006,310.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,295.3,1.7,N
-8.90769,-51.89775,312.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.7,1.7,N
-8.90808,-51.89473,304.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.5,1.2,N
-8.92209,-51.8292,315.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,291.6,1.2,N
-8.92832,-51.82364,326.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294,1.7,N
-8.92785,-51.82721,307.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294,1.7,N
-9.80381,-48.27427,302.2,0.66,0.73,2019-08-28,05:18,N,nominal,1.0NRT,291,1.3,N
-9.7968,-48.27483,305.9,0.66,0.73,2019-08-28,05:18,N,nominal,1.0NRT,292.1,1.3,N
-9.79625,-48.2792,306.6,0.66,0.73,2019-08-28,05:18,N,nominal,1.0NRT,290.9,1.3,N
-7.89225,-61.46448,320.2,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,285.8,2,N
-3.38103,-47.98187,308.2,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.7,1.1,N
-3.38739,-47.98317,304.1,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.2,1.1,N
-3.38079,-47.98517,310.7,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.6,1.6,N
-3.38714,-47.98657,302.4,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.3,1.6,N
-3.81521,-47.23158,308.6,0.65,0.73,2019-08-28,05:18,N,nominal,1.0NRT,290,1.7,N
-3.822,-47.23225,301.4,0.65,0.73,2019-08-28,05:18,N,nominal,1.0NRT,290.1,1,N
-1.96604,-59.95895,311.7,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,280.4,0.7,N
-1.96936,-59.95947,316.9,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,281.6,1,N
-2.90839,-54.15521,336.7,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,292,3.3,N
-2.90781,-54.15908,304.6,0.43,0.46,2019-08-28,05:18,N,nominal,1.0NRT,291,3.3,N
-2.21604,-59.78973,307.9,0.38,0.36,2019-08-28,05:18,N,nominal,1.0NRT,290,0.6,N
-4.18614,-48.17425,309.9,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.7,1.5,N
-4.1925,-48.17549,301.3,0.57,0.69,2019-08-28,05:18,N,nominal,1.0NRT,288.6,1.5,N
-3.81364,-51.0882,302.9,0.35,0.57,2019-08-28,05:18,N,nominal,1.0NRT,291,0.5,N
-3.81409,-51.08509,303.9,0.35,0.57,2019-08-28,05:18,N,nominal,1.0NRT,291.1,0.5,N
-3.81454,-51.08199,307.1,0.35,0.57,2019-08-28,05:18,N,nominal,1.0NRT,291.3,0.8,N
-3.81892,-51.08889,305.6,0.35,0.57,2019-08-28,05:18,N,nominal,1.0NRT,291,0.4,N
10.06174,-64.89085,297,0.61,0.54,2019-08-28,05:18,N,nominal,1.0NRT,267.6,2.8,N
10.07871,-64.85895,306.1,0.61,0.53,2019-08-28,05:18,N,nominal,1.0NRT,273.7,2.5,N
10.48625,-68.11921,308.4,0.51,0.66,2019-08-28,05:18,N,nominal,1.0NRT,285.1,2.1,N
10.17683,-61.69006,303.9,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,286.4,1,N
10.18082,-61.68948,304.3,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,287.6,1,N
10.18156,-61.69474,312.3,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,287.5,2,N
10.1823,-61.69999,305.1,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,287,2,N
10.18556,-61.69415,311.8,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,284.8,1.7,N
10.18629,-61.69939,308.2,0.57,0.43,2019-08-28,05:18,N,nominal,1.0NRT,286.9,1.7,N
10.3951,-61.48069,307.8,0.56,0.43,2019-08-28,05:18,N,nominal,1.0NRT,293.5,1.9,N
11.63117,-70.22921,321.9,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,290,3.5,N
11.62801,-70.23207,319,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,290,3.9,N
11.73603,-70.2331,313.7,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,289.9,2,N
11.73918,-70.19695,320.1,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,290.2,13.4,N
11.74001,-70.20438,367,0.73,0.76,2019-08-28,05:18,N,high,1.0NRT,290.2,25.6,N
11.73744,-70.209,314.8,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,289.9,14.9,N
11.73964,-70.22989,307.4,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,290.6,0.9,N
11.7367,-70.20201,367,0.73,0.76,2019-08-28,05:18,N,high,1.0NRT,290.3,17.4,N
11.74375,-70.20073,315.6,0.73,0.76,2019-08-28,05:18,N,nominal,1.0NRT,290.1,4.4,N
-4.2379,-48.22414,320.4,0.56,0.69,2019-08-28,05:18,N,nominal,1.0NRT,288.6,2.7,N
-4.23934,-48.21405,335.3,0.56,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.7,3.8,N
-4.23863,-48.21904,301.8,0.56,0.69,2019-08-28,05:18,N,nominal,1.0NRT,288.8,3.8,N
-4.24426,-48.22531,317.8,0.56,0.69,2019-08-28,05:18,N,nominal,1.0NRT,288.7,2.4,N
-4.2457,-48.2152,310.9,0.56,0.69,2019-08-28,05:18,N,nominal,1.0NRT,289.2,2.6,N
-7.88335,-61.49902,306.7,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,284.7,0.9,N
-7.83458,-61.80564,303.5,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,289,0.7,N
-8.62107,-54.92052,298.3,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,288.1,0.8,N
-7.67941,-61.22633,302.9,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,286,0.9,N
-8.6246,-54.89529,322.5,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.3,2.1,N
-7.60624,-61.35036,306.5,0.39,0.36,2019-08-28,05:18,N,nominal,1.0NRT,285.8,0.8,N
-8.98087,-51.88311,303.4,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.1,0.7,N
-8.97745,-51.86777,308.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.5,1.4,N
-8.97594,-51.87899,303.8,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.2,0.7,N
-8.97543,-51.88275,307.8,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.5,0.7,N
-8.97239,-51.86448,308.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294,2.4,N
-8.96742,-51.8606,304.1,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.7,2.1,N
-8.53131,-55.01856,298,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,286.7,0.4,N
-8.964,-51.84501,309.4,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,291.5,1.9,N
-8.96349,-51.84887,311.7,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.3,1.6,N
-8.96298,-51.85272,309.2,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.3,1.6,N
-8.52875,-55.0056,302.6,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,281.6,15.9,N
-8.52699,-55.01793,316.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,290,9.6,N
-8.52816,-55.00976,322.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,286.9,15.9,N
-8.52757,-55.01387,334.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,288.1,9.6,N
-8.95904,-51.84097,317.5,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,293.7,1.9,N
-8.54262,-54.87661,309.4,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.8,3,N
-8.54205,-54.88062,315.7,0.46,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292.4,3,N
-8.52617,-54.99266,297.6,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,286,1.1,N
-8.52501,-55.00088,318.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291,5.3,N
-8.52559,-54.99678,342.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,287.6,5.3,N
-8.52443,-55.00499,346.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,296,15.9,N
-8.52384,-55.00911,356.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,306.1,15.9,N
-8.52326,-55.01322,367,0.45,0.47,2019-08-28,05:18,N,high,1.0NRT,302.2,9.6,N
-8.52268,-55.01727,336.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.8,9.6,N
-8.52011,-55.00435,303.1,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,287.5,6.6,N
-8.95358,-51.84068,324,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.4,3.2,N
-8.52244,-54.9879,335.7,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.7,5.4,N
-8.52185,-54.99203,341.8,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,293.4,5.4,N
-8.52127,-54.99615,367,0.45,0.47,2019-08-28,05:18,N,high,1.0NRT,303.2,8.6,N
-8.52069,-55.00025,339.3,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.9,8.6,N
-8.51952,-55.00847,341.9,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,296,6.6,N
-8.51894,-55.01258,340,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,294.8,13.4,N
-8.94999,-51.82627,310.2,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,292.5,3.9,N
-8.51695,-54.99551,316.2,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,289,8.6,N
-8.51637,-54.99961,304.9,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,291.3,8.6,N
-8.94949,-51.82999,352.9,0.37,0.58,2019-08-28,05:18,N,nominal,1.0NRT,294.8,3.9,N
-8.51811,-54.98726,340.4,0.45,0.47,2019-08-28,05:18,N,nominal,1.0NRT,292.9,5.4,N
