latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.41632,-59.8712,324,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.6,2,N
-16.41689,-59.86745,325.2,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.4,2.1,N
-16.41745,-59.86373,324.4,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.1,2.1,N
-16.015,-62.42341,303.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.2,1.5,N
-16.0156,-62.4197,306.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.3,2.3,N
-16.01681,-62.41231,319.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.7,2,N
-16.02586,-62.35694,312.7,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,287.3,0.9,N
-16.02646,-62.35326,306.5,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,288.6,1,N
-16.04806,-62.2207,319.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.9,1.7,N
-16.04926,-62.21334,312.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.7,1.9,N
-16.05283,-62.19136,307.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.1,1.2,N
-16.05342,-62.18772,306.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.1,1.2,N
-16.05461,-62.1804,304.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,1.5,N
-16.41576,-59.87492,308.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.3,2,N
-16.41801,-59.85999,307.4,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.7,1.8,N
-17.42455,-52.13374,306.7,0.36,0.57,2019-09-24,05:18,N,nominal,1.0NRT,288.4,0.9,N
-16.05201,-62.21761,322.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292,1.7,N
-16.05261,-62.21394,332.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.9,N
-16.41914,-59.87546,327.8,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.4,2,N
-16.4197,-59.87173,323.8,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.3,2,N
-16.02018,-62.41288,319.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.1,2,N
-16.02079,-62.40918,308.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.6,2,N
-16.02139,-62.4055,309.3,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.2,1.6,N
-16.02199,-62.40181,314.2,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.7,1.6,N
-16.02259,-62.39812,313.2,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.6,1.2,N
-16.02922,-62.35753,302.9,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,287.6,0.9,N
-16.02983,-62.35384,316.1,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,289.3,1,N
-16.03043,-62.35013,306,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,288.8,1,N
-16.04903,-62.23594,313.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.2,1.6,N
-16.04963,-62.23228,307.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.6,1.6,N
-16.05022,-62.22862,311.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.9,N
-16.05082,-62.22495,317.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,1.9,N
-16.05141,-62.22129,310.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.5,1.7,N
-16.05321,-62.21025,314.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.5,1.9,N
-16.42027,-59.868,309.1,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.1,2.1,N
-17.42985,-52.13466,302.2,0.36,0.57,2019-09-24,05:18,N,nominal,1.0NRT,288.9,0.9,N
-16.03319,-62.35441,333,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,289.7,1.7,N
-16.05239,-62.23648,330.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.4,3.9,N
-16.05298,-62.23283,332.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.4,3.9,N
-16.05656,-62.21084,324,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.6,2.4,N
-16.42252,-59.87601,325.4,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,294.3,2.1,N
-16.42309,-59.87228,322.4,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.6,2.1,N
-16.02536,-62.40239,308.6,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.7,2.7,N
-16.02596,-62.3987,311.1,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.8,1.8,N
-16.03379,-62.35072,309.4,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,289.1,1.7,N
-16.05358,-62.22918,311.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,3,N
-16.05477,-62.22186,305.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.1,1.2,N
-16.05536,-62.21818,316.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.1,1.2,N
-16.05596,-62.21451,313.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292,2.4,N
-16.05716,-62.20715,309.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,1.4,N
-16.05575,-62.23705,347.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.6,3.9,N
-16.4259,-59.87654,322.7,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.5,2.1,N
-16.03655,-62.355,303.6,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,287.5,1.7,N
-16.03716,-62.3513,305.7,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,288.9,1.7,N
-16.05634,-62.23338,319.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,3.9,N
-16.05813,-62.22238,305.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,1.2,N
-16.0611,-62.20409,306.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291,1.4,N
-16.14886,-61.65916,303.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,284.2,0.8,N
-16.42647,-59.87282,319.8,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.5,2.1,N
-16.07094,-62.22842,307.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.9,0.9,N
-16.43772,-59.88998,313.7,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.3,1.5,N
-16.43829,-59.88625,312.3,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,292.9,2.5,N
-16.0725,-62.24006,352.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,298.3,4.6,N
-16.0731,-62.23639,325.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.8,4.6,N
-16.07369,-62.2327,311.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,1.8,N
-16.4411,-59.89053,309.1,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.2,N
-16.07526,-62.24429,331,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.2,8.3,N
-16.07585,-62.24062,339.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296,4.6,N
-16.08713,-62.17101,322.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.4,2.4,N
-16.07645,-62.23696,315.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.5,4.6,N
-16.07705,-62.23328,312.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293,1.8,N
-16.44391,-59.8948,310,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.4,1.2,N
-16.44448,-59.89108,309.3,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.5,1.2,N
-16.07862,-62.24486,339.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.3,6.8,N
-16.07921,-62.24119,322.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.7,1.9,N
-16.09107,-62.16792,325.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.5,2.1,N
-14.91804,-68.83824,320,0.59,0.53,2019-09-24,05:18,N,nominal,1.0NRT,274.3,3.4,N
-16.0798,-62.23753,313.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.9,N
-16.0804,-62.23386,314.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293,1,N
-16.081,-62.23018,307.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.5,1,N
-16.09048,-62.17159,310.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.9,1.6,N
-16.15077,-61.79694,319.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.9,1.5,N
-16.15135,-61.79333,303.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.6,1.5,N
-16.44842,-59.8879,313.1,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.4,1.2,N
-16.08197,-62.24545,332.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.2,6.8,N
-16.09442,-62.16851,322.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.2,2.1,N
-16.09501,-62.16486,326.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.2,2.1,N
-14.9247,-68.82947,295.8,0.58,0.52,2019-09-24,05:18,N,nominal,1.0NRT,273.1,2.8,N
-14.92553,-68.82514,297.2,0.58,0.52,2019-09-24,05:18,N,nominal,1.0NRT,274.8,0.8,N
-16.08257,-62.24178,318.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,1.9,N
-16.08316,-62.23811,315.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.9,N
-16.08375,-62.23444,313.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,1,N
-16.08435,-62.23075,307.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.4,1,N
-16.08495,-62.22706,306.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.3,2.3,N
-16.09383,-62.17216,310.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.6,N
-16.0956,-62.16122,304.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291,0.6,N
-16.15642,-61.78304,307,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,285.5,1.3,N
-16.19271,-61.55552,313.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.7,1.7,N
-16.19328,-61.55192,316.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.3,1.5,N
-16.38473,-60.32763,309.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.7,N
-16.4518,-59.88843,311.2,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.3,1.2,N
-16.08592,-62.24237,327.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,2.7,N
-16.08651,-62.23869,336.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.8,2.7,N
-16.09777,-62.1691,327.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,3.3,N
-16.09836,-62.16545,333.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,3.3,N
-16.38752,-60.33182,329.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.6,2.3,N
-16.38808,-60.32817,331.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.6,2.3,N
-16.38864,-60.3245,322.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.1,2.8,N
-16.60729,-58.87175,320.6,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,288.8,1.9,N
-14.93039,-68.82584,309,0.58,0.52,2019-09-24,05:18,N,nominal,1.0NRT,275,2.3,N
-16.0871,-62.23501,311.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.5,N
-16.0877,-62.23133,307.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.1,1.5,N
-16.0883,-62.22764,308.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.2,1,N
-16.08889,-62.22395,306.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.2,1,N
-16.09718,-62.17274,309.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294,2.5,N
-16.38696,-60.33548,307.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,1.3,N
-16.44329,-59.96719,314.4,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.5,2.7,N
-16.6067,-58.87575,312.4,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,288.5,1.3,N
-16.09046,-62.2356,332.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.5,N
-16.39143,-60.32872,321,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295,2.3,N
-16.39199,-60.32505,336.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296,2.8,N
-16.39255,-60.32139,329.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295,2.8,N
-16.08986,-62.23927,314.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.6,2.7,N
-16.09105,-62.23192,315.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293,1.5,N
-16.09224,-62.22456,307.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.4,1,N
-16.16019,-61.80228,306.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.7,2,N
-16.3903,-60.33602,311.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294,1.3,N
-16.39086,-60.33237,313.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.7,2.3,N
-16.39311,-60.31774,308.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.1,1.2,N
-16.61019,-58.8763,311.9,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,288.5,1.3,N
-16.61078,-58.8723,317.2,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,288.5,1.9,N
-16.0944,-62.23251,321.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.1,1.6,N
-16.095,-62.22884,323.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,2,N
-16.16178,-61.81369,336.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.8,3.3,N
-16.16236,-61.81009,331.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.1,3.3,N
-16.39252,-60.34389,327.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.6,2.1,N
-16.3959,-60.32194,336,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296.2,2.8,N
-16.39647,-60.31829,341.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296.1,2.9,N
-16.39703,-60.31463,334,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,2.9,N
-16.09381,-62.23618,313.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.9,1.6,N
-16.09559,-62.22516,306.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,2,N
-16.16294,-61.80647,307.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.9,0.8,N
-16.16352,-61.80286,303.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.6,0.8,N
-16.16757,-61.77752,308.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,286.2,1,N
-16.39309,-60.34024,312.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.2,1,N
-16.39365,-60.33658,313.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,1,N
-16.39421,-60.33292,309.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294,1.3,N
-16.39478,-60.32927,314.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.3,1.3,N
-16.39534,-60.3256,317.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.9,2.8,N
-16.44891,-59.97569,313.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.9,1.4,N
-16.44948,-59.97198,308.6,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.8,1.9,N
-16.09895,-62.22574,325.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.3,2,N
-16.09954,-62.22207,320.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294,3.5,N
-16.16511,-61.81428,332.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.8,3.3,N
-16.16569,-61.81066,332.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.4,3.3,N
-16.40037,-60.31519,325.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.4,2.9,N
-16.40094,-60.31153,321.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.3,1.8,N
-16.16627,-61.80705,306.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.6,0.8,N
-16.1709,-61.77808,310.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,285.7,1,N
-16.38856,-60.3919,308.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.9,0.8,N
-16.38912,-60.38826,306.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,0.8,N
-16.39024,-60.38098,310.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.2,1.5,N
-16.39587,-60.34446,310.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.5,2.1,N
-16.39643,-60.34079,308.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1,N
-16.39699,-60.33713,308.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.8,1,N
-16.39756,-60.33348,307.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.5,1.3,N
-16.39925,-60.32249,319.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.7,2.8,N
-16.39981,-60.31884,316.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.7,2.9,N
-16.45228,-59.97624,308.7,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.4,N
-16.61955,-58.86137,307.5,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,289.5,1.2,N
-16.62014,-58.85736,309.2,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,289.6,1.4,N
-16.10348,-62.21898,329.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.7,3.4,N
-16.16845,-61.81486,329,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,286.9,3.2,N
-16.16902,-61.81124,345.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.5,3.2,N
-16.1696,-61.80763,324,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.4,1.1,N
-16.40428,-60.31209,326.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.8,2.5,N
-16.62304,-58.86193,330.8,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,290.5,11.3,N
-16.62364,-58.85791,344.8,0.43,0.38,2019-09-24,05:18,N,nominal,1.0NRT,294.6,10.8,N
-16.10289,-62.22265,319.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,3.4,N
-16.10408,-62.21531,311,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.2,N
-16.11057,-62.17506,313.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.1,3.2,N
-16.11116,-62.17141,312.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293,1.4,N
-16.17018,-61.80402,308.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.3,1.1,N
-16.17423,-61.77865,311.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,285.2,1.1,N
-16.38965,-60.40705,313.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.7,1.4,N
-16.39302,-60.38518,306.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,0.9,N
-16.39359,-60.38153,308.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,0.9,N
-16.39978,-60.34135,309.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.4,1.5,N
-16.40372,-60.31574,308.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,1.8,N
-16.46813,-59.89491,308.5,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293,1.4,N
-16.4687,-59.89118,314.1,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.8,N
-16.10683,-62.21956,338.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296.2,3.4,N
-16.11333,-62.17929,338.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296.8,3.2,N
-16.11392,-62.17564,339,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,296.5,3.2,N
-16.38961,-60.42949,322.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,1.8,N
-16.40763,-60.31264,330.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,295.2,2.5,N
-16.10743,-62.21589,310.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293.5,1.2,N
-16.10802,-62.21221,308.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,293,1.2,N
-16.11275,-62.18295,317,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.9,3.3,N
-16.17236,-61.81182,313.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,285.7,3.2,N
-16.17293,-61.8082,312.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,286.5,1.1,N
-16.17351,-61.80459,304.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,287.1,1.1,N
-16.39018,-60.42584,319.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294,1.8,N
-16.39299,-60.40761,308,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.4,1.4,N
-16.39412,-60.40031,316.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.8,1.6,N
-16.32245,-61.65138,334.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.3,2,N
-16.28237,-61.90103,308.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.9,4,N
-16.28354,-61.89378,306.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291,1.1,N
-16.28646,-61.87566,306.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291,1.7,N
-16.32188,-61.65499,308.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.7,2,N
-16.47985,-60.6489,312.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.1,1.8,N
-16.4804,-60.64527,312,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,294.4,1.4,N
-16.59041,-59.92134,306.9,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.4,1.2,N
-16.3252,-61.65556,323.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292,2,N
-16.32578,-61.65195,322,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,2,N
-16.28803,-61.88712,309.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.5,1.5,N
-16.29037,-61.8726,303.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,0.9,N
-16.32463,-61.65917,318.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,2,N
-16.32636,-61.64835,305.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.1,1.1,N
-16.59379,-59.92189,306.3,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293,1.2,N
-16.32796,-61.65974,331.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.4,2.4,N
-16.32853,-61.65613,322.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.3,1.7,N
-16.32738,-61.66335,314.1,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.2,2.4,N
-16.32911,-61.65253,317.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.5,1.7,N
-16.32968,-61.64892,315.9,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.2,1.1,N
-16.3307,-61.66392,336.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,292.2,2.4,N
-16.33243,-61.6531,320.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.8,1.7,N
-16.33128,-61.66031,319.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.6,2.4,N
-16.33186,-61.6567,312.5,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.3,1.7,N
-16.33301,-61.64949,317.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.9,1.1,N
-16.33403,-61.6645,320.3,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.4,1.5,N
-16.33633,-61.65007,325.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,1.3,N
-16.33345,-61.66811,305.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289,1.5,N
-16.33461,-61.66088,308.7,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.7,1.5,N
-16.33518,-61.65727,306.8,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.7,1.3,N
-16.33576,-61.65367,318.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,290.5,1.3,N
-16.33691,-61.64646,306.4,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,288.1,1.3,N
-16.61795,-59.83002,314.6,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.8,1.4,N
-16.61851,-59.82629,310.3,0.4,0.37,2019-09-24,05:18,N,nominal,1.0NRT,293.6,1.4,N
-16.33678,-61.66869,325,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291,1.5,N
-16.21648,-62.4122,305,0.39,0.37,2019-09-24,05:18,N,nominal,1.0NRT,291.4,0.5,N
-16.29612,-61.92204,301.6,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,289.8,0.5,N
-16.33735,-61.66507,312.2,0.39,0.36,2019-09-24,05:18,N,nominal,1.0NRT,291.4,1.5,N
