latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.67643,-42.74606,332.9,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,299.4,4.7,D
-12.68371,-42.75109,335,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,298.3,4.7,D
-12.68309,-42.74514,331.4,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,299,4.7,D
-12.74101,-42.65681,352.3,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,301.8,13.6,D
-12.7713,-41.91655,344.2,0.55,0.68,2019-09-26,15:30,N,nominal,1.0NRT,296.7,9,D
-13.08176,-43.36094,340.2,0.68,0.74,2019-09-26,15:30,N,nominal,1.0NRT,303,14.4,D
-13.07419,-43.36008,341.2,0.68,0.74,2019-09-26,15:30,N,nominal,1.0NRT,299.7,7.6,D
-13.08113,-43.35926,346.6,0.68,0.74,2019-09-26,15:30,N,nominal,1.0NRT,303.4,7.9,D
-12.98425,-42.3014,338,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,304.1,5,D
-13.30318,-44.17416,354.6,0.78,0.78,2019-09-26,15:30,N,nominal,1.0NRT,300,15.5,D
-13.30246,-44.16694,334.1,0.78,0.78,2019-09-26,15:30,N,nominal,1.0NRT,298.5,13.3,D
-13.30974,-44.16613,340.5,0.78,0.78,2019-09-26,15:30,N,nominal,1.0NRT,301.3,19.9,D
-13.31044,-44.17304,367,0.78,0.78,2019-09-26,15:30,N,high,1.0NRT,302.7,18.8,D
-13.49732,-42.42962,335.4,0.6,0.71,2019-09-26,15:30,N,nominal,1.0NRT,304.6,5.5,D
-13.49063,-42.36854,337.3,0.6,0.7,2019-09-26,15:30,N,nominal,1.0NRT,302.3,5.5,D
-13.53228,-42.62622,347.3,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,302.5,10.4,D
-13.49537,-42.37073,335,0.6,0.7,2019-09-26,15:30,N,nominal,1.0NRT,302.5,6.8,D
-13.5348,-42.623,335.7,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,304.5,9.5,D
-13.60745,-43.19945,346,0.68,0.74,2019-09-26,15:30,N,nominal,1.0NRT,304.9,12.7,D
-13.60679,-43.19293,367,0.68,0.74,2019-09-26,15:30,N,high,1.0NRT,305.6,23.1,D
-13.84064,-43.90282,335.9,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,302.3,5.6,D
-13.84193,-43.90166,335.3,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,302.3,3.8,D
-13.69673,-42.22729,337.2,0.59,0.7,2019-09-26,15:30,N,nominal,1.0NRT,302.6,5.8,D
-13.73349,-42.1372,355.2,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,304,8,D
-13.73296,-42.13224,333.3,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,304.9,9.3,D
-13.91486,-43.61336,332.2,0.73,0.76,2019-09-26,15:30,N,low,1.0NRT,303.4,4.6,D
-13.80906,-42.47064,367,0.61,0.71,2019-09-26,15:30,N,high,1.0NRT,306.1,48.8,D
-13.80706,-42.47457,348.8,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,302.3,27.9,D
-13.8065,-42.46898,367,0.61,0.71,2019-09-26,15:30,N,high,1.0NRT,303.6,51.7,D
-13.91683,-42.36995,347.9,0.6,0.71,2019-09-26,15:30,N,nominal,1.0NRT,301.6,11.1,D
-13.93548,-42.48019,331.3,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,301.5,4.8,D
-13.91388,-42.36753,342.5,0.6,0.71,2019-09-26,15:30,N,nominal,1.0NRT,302.9,11.8,D
-13.82998,-40.97416,336.3,0.49,0.65,2019-09-26,15:30,N,nominal,1.0NRT,298.5,5.3,D
-14.00728,-42.11945,330.2,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,299.8,5.1,D
-14.0311,-42.29013,342,0.6,0.7,2019-09-26,15:30,N,nominal,1.0NRT,299.2,8.7,D
-14.0377,-42.28945,356,0.6,0.7,2019-09-26,15:30,N,nominal,1.0NRT,298.8,8.7,D
-14.06609,-42.11703,332.8,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,304.2,8,D
-14.06668,-42.12254,367,0.58,0.7,2019-09-26,15:30,N,high,1.0NRT,305.2,8,D
-14.06539,-42.1229,356.4,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,305.3,12.3,D
-14.10391,-42.24294,330.2,0.6,0.7,2019-09-26,15:30,N,low,1.0NRT,302.3,4.7,D
-14.30754,-43.81266,349.8,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,295.9,19.6,D
-14.30683,-43.80529,367,0.76,0.77,2019-09-26,15:30,N,high,1.0NRT,299.4,36.7,D
-14.07803,-41.43274,331.5,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,298.7,4.2,D
-14.1159,-41.37384,331.7,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,300,61.9,D
-14.11535,-41.3689,367,0.52,0.67,2019-09-26,15:30,N,high,1.0NRT,311.7,106,D
-14.1221,-41.37281,336.5,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,299.9,61.9,D
-14.12155,-41.36784,352.6,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,302.1,106,D
-14.11336,-41.36624,337.1,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,301,16.3,D
-14.11387,-41.37123,367,0.52,0.67,2019-09-26,15:30,N,high,1.0NRT,299.3,16.3,D
-14.12008,-41.37015,208,0.52,0.67,2019-09-26,15:30,N,low,1.0NRT,313.7,94.5,D
-14.11956,-41.36522,367,0.52,0.67,2019-09-26,15:30,N,high,1.0NRT,302,94.5,D
-14.23606,-42.11622,344.8,0.59,0.7,2019-09-26,15:30,N,nominal,1.0NRT,301.6,4.6,D
-14.25871,-41.39267,353.2,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,300.6,18.8,D
-14.25816,-41.38743,367,0.53,0.67,2019-09-26,15:30,N,high,1.0NRT,301.3,18.8,D
-14.27789,-41.45417,330.3,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,299.3,7.1,D
-14.55468,-43.91411,332.5,0.77,0.77,2019-09-26,15:30,N,nominal,1.0NRT,297.4,4.9,D
-14.42083,-41.5066,332.3,0.54,0.68,2019-09-26,15:30,N,nominal,1.0NRT,299.6,3.7,D
-14.42824,-41.45697,351.6,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,299.9,8.5,D
-14.39637,-41.16381,332,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,298.3,5,D
-14.39584,-41.15902,346.2,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,299,5,D
-14.39423,-41.1584,331.3,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,296.7,3.5,D
-14.43089,-41.45629,350.2,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,301,6.4,D
-14.68911,-42.6165,337.6,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,302.9,5.5,D
-14.72055,-41.07367,334.4,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,295.7,10.8,D
-14.71998,-41.06842,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,296,10.8,D
-14.71965,-41.07047,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,296.5,12.4,D
-14.81156,-41.91765,333.3,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,295.7,3.1,D
-14.83122,-41.66066,341,0.56,0.68,2019-09-26,15:30,N,nominal,1.0NRT,299.4,6.3,D
-14.83066,-41.65517,342,0.56,0.68,2019-09-26,15:30,N,nominal,1.0NRT,300,6.3,D
-14.87413,-41.57685,341.6,0.55,0.68,2019-09-26,15:30,N,nominal,1.0NRT,299.7,3.8,D
-7.26899,-43.77623,332.3,0.62,0.71,2019-09-26,15:30,N,low,1.0NRT,303,8,D
-6.96181,-41.40593,337.3,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,303.5,3,D
-6.95711,-41.37035,340.2,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,302.7,3,D
-7.27276,-43.75275,333.2,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,299.2,7,D
-7.14836,-42.78474,335,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,299.4,7,D
-7.28972,-43.7798,331.6,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,296.8,4.4,D
-7.28898,-43.77402,352.3,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,298.7,8.7,D
-7.28826,-43.76837,333.5,0.62,0.71,2019-09-26,15:30,N,nominal,1.0NRT,298.9,8.7,D
-7.15647,-42.74953,335.2,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,296.5,8.2,D
-6.9783,-41.39902,351,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,301.4,8,D
-6.97722,-41.39095,354.6,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,301.9,12.3,D
-6.97772,-41.39467,367,0.42,0.61,2019-09-26,15:30,N,high,1.0NRT,302.5,8,D
-7.21444,-43.1453,334.2,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,299.2,4.7,D
-7.45126,-44.99621,367,0.75,0.77,2019-09-26,15:30,N,high,1.0NRT,293.9,29.3,D
-7.25749,-43.42625,336.3,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,297.8,4.4,D
-7.13623,-42.49929,343.6,0.5,0.66,2019-09-26,15:30,N,nominal,1.0NRT,301.6,5.1,D
-7.17388,-42.73734,340.7,0.52,0.67,2019-09-26,15:30,N,nominal,1.0NRT,297,4.5,D
-7.14297,-42.50305,349.7,0.5,0.66,2019-09-26,15:30,N,nominal,1.0NRT,302.5,8.9,D
-7.14235,-42.49836,334.3,0.5,0.66,2019-09-26,15:30,N,nominal,1.0NRT,300.7,5.1,D
-7.15589,-42.50631,339.3,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,300.8,5,D
-7.16264,-42.51016,338.2,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,299.1,36.3,D
-7.16393,-42.51981,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,300.4,54.2,D
-7.16328,-42.51497,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,300.1,36.3,D
-7.17075,-42.52409,353.9,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,304.3,54.2,D
-7.17007,-42.51899,350.2,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,311.1,54.2,D
-7.16943,-42.51423,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,306.9,36.3,D
-7.1688,-42.50952,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,304,36.3,D
-7.17496,-42.50889,344.2,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,302.1,15.3,D
-7.04122,-41.51991,337.9,0.43,0.62,2019-09-26,15:30,N,nominal,1.0NRT,301.3,2.1,D
-7.17693,-42.52356,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,304.7,21.6,D
-7.17626,-42.51856,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,306.1,21.6,D
-7.17562,-42.51377,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,304.2,15.3,D
-7.18245,-42.51807,356.5,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,303.9,21.6,D
-7.18179,-42.51315,339.2,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,301.3,15.3,D
-7.23127,-42.83419,338.4,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,301.9,8.7,D
-7.2306,-42.82922,351.7,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,302,9,D
-7.226,-42.79499,342.9,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,301.5,5,D
-7.23752,-42.83325,355.1,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,302,8.7,D
-7.23686,-42.82833,343.2,0.53,0.67,2019-09-26,15:30,N,nominal,1.0NRT,302.7,9,D
-14.87517,-41.57378,333.2,0.55,0.68,2019-09-26,15:30,N,nominal,1.0NRT,297.5,3.8,D
-14.93645,-41.66814,332.4,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,299.7,3.3,D
-15.08649,-41.41874,333.7,0.54,0.68,2019-09-26,15:30,N,nominal,1.0NRT,298.9,7.4,D
-15.08596,-41.41388,348.4,0.54,0.68,2019-09-26,15:30,N,nominal,1.0NRT,299.9,7.4,D
-15.08827,-41.41533,367,0.54,0.68,2019-09-26,15:30,N,high,1.0NRT,304.1,22,D
-15.37931,-43.31581,331.6,0.72,0.76,2019-09-26,15:30,N,nominal,1.0NRT,299.8,4.8,D
-15.38709,-43.32197,335.6,0.72,0.76,2019-09-26,15:30,N,nominal,1.0NRT,301.5,4.8,D
-15.44202,-43.6353,367,0.76,0.77,2019-09-26,15:30,N,high,1.0NRT,300.7,14.6,D
-15.2953,-40.89689,367,0.5,0.66,2019-09-26,15:30,N,high,1.0NRT,298.5,17.5,D
-15.52532,-43.04161,336.8,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,299.1,7.3,D
-15.52358,-43.03719,332.2,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,300.6,4.3,D
-15.83501,-43.0813,336,0.71,0.75,2019-09-26,15:30,N,nominal,1.0NRT,300.4,4.3,D
-15.81676,-40.97322,350.5,0.51,0.66,2019-09-26,15:30,N,nominal,1.0NRT,299,27.4,D
-15.81629,-40.96853,367,0.51,0.66,2019-09-26,15:30,N,high,1.0NRT,299.1,27.4,D
-16.65662,-41.64865,341.1,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,292.5,9.7,D
-16.65602,-41.64656,343,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,294.1,8.6,D
-16.86266,-41.89132,367,0.61,0.71,2019-09-26,15:30,N,high,1.0NRT,298.7,20.5,D
-17.25728,-43.55298,332,0.78,0.78,2019-09-26,15:30,N,nominal,1.0NRT,291.1,10.4,D
-17.25811,-43.5524,337.6,0.78,0.78,2019-09-26,15:30,N,nominal,1.0NRT,291.5,13.1,D
-17.19324,-42.22024,352,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,296,12.9,D
-17.67493,-42.63528,349.4,0.69,0.74,2019-09-26,15:30,N,nominal,1.0NRT,290.4,8.8,D
-17.67969,-42.63297,337.8,0.69,0.74,2019-09-26,15:30,N,nominal,1.0NRT,288.5,10.5,D
-18.25143,-42.96528,351.9,0.73,0.76,2019-09-26,15:30,N,nominal,1.0NRT,288,13.2,D
-18.24754,-42.96477,350,0.73,0.76,2019-09-26,15:30,N,nominal,1.0NRT,287.1,15.1,D
-18.26027,-42.59571,341.3,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,284.3,6.3,D
-8.44371,-43.82169,354,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,286.4,34.7,D
-8.44449,-43.82801,367,0.64,0.72,2019-09-26,15:30,N,high,1.0NRT,298,29.3,D
-8.45049,-43.82093,367,0.64,0.72,2019-09-26,15:30,N,low,1.0NRT,287.1,17.4,D
-8.44742,-43.796,330.3,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,285.3,10.6,D
-8.45416,-43.79512,351.2,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,296.2,10.6,D
-7.95727,-39.76974,349,0.34,0.56,2019-09-26,15:30,N,nominal,1.0NRT,305,6.4,D
-8.62067,-44.85858,333.1,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,297,21.4,D
-7.96245,-39.76906,353.2,0.34,0.56,2019-09-26,15:30,N,nominal,1.0NRT,310.2,10.7,D
-7.96202,-39.7659,344,0.34,0.56,2019-09-26,15:30,N,nominal,1.0NRT,303.4,10.7,D
-8.62873,-44.86465,340.3,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,297.5,21.4,D
-8.62782,-44.85732,355.1,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,302.7,21.4,D
-8.62693,-44.85009,345.6,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,298,46.8,D
-6.51867,-44.06094,340.6,0.63,0.72,2019-09-26,15:30,N,nominal,1.0NRT,296,14.1,D
-8.62326,-44.85748,367,0.76,0.77,2019-09-26,15:30,N,high,1.0NRT,299.4,29,D
-8.63127,-44.86356,335.6,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,296.5,24,D
-8.63041,-44.85619,367,0.76,0.77,2019-09-26,15:30,N,high,1.0NRT,300.9,29,D
-8.54286,-43.71471,339.3,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,296.1,7.1,D
-8.54214,-43.70887,336,0.63,0.72,2019-09-26,15:30,N,nominal,1.0NRT,294.9,7.1,D
-7.74802,-37.63077,333.7,0.48,0.48,2019-09-26,15:30,N,low,1.0NRT,303.9,3.8,D
-8.76585,-45.12662,340,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,297.6,10.8,D
-8.7649,-45.11887,351.4,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,298.9,15.5,D
-8.77315,-45.12567,340.1,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,297.4,13.3,D
-8.77954,-45.11721,367,0.79,0.78,2019-09-26,15:30,N,high,1.0NRT,298.1,27.6,D
-8.76563,-45.12532,341.4,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,298.2,9.8,D
-8.76473,-45.11752,346.7,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,298.6,9.8,D
-8.77295,-45.12436,339.7,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,297.8,14.7,D
-8.77937,-45.11583,367,0.79,0.78,2019-09-26,15:30,N,high,1.0NRT,297.6,14.7,D
-8.7194,-44.30585,334.4,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,297.9,6.4,D
-8.46906,-40.99778,332,0.42,0.61,2019-09-26,15:30,N,low,1.0NRT,305,2,D
-8.46855,-40.99397,341.8,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,305.9,4.5,D
-8.03427,-37.78554,342.6,0.5,0.49,2019-09-26,15:30,N,nominal,1.0NRT,299.7,9.5,D
-7.66967,-35.21267,334.5,0.51,0.41,2019-09-26,15:30,N,nominal,1.0NRT,296.5,12,D
-8.46533,-40.99777,335.4,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,305,4.9,D
-8.46485,-40.99392,338,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,306,4.5,D
-8.8773,-43.17175,334.5,0.59,0.7,2019-09-26,15:30,N,nominal,1.0NRT,300.8,12.1,D
-9.10942,-45.01436,367,0.79,0.78,2019-09-26,15:30,N,high,1.0NRT,290.2,16.6,D
-9.11125,-45.0202,335.2,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,296.3,8.5,D
-9.11043,-45.01321,351.6,0.79,0.78,2019-09-26,15:30,N,nominal,1.0NRT,290.6,8.5,D
-8.63346,-40.55257,344.2,0.39,0.59,2019-09-26,15:30,N,nominal,1.0NRT,306.3,25.1,D
-8.63297,-40.54893,367,0.39,0.59,2019-09-26,15:30,N,high,1.0NRT,306.1,33.4,D
-8.6326,-40.55181,346.1,0.39,0.59,2019-09-26,15:30,N,nominal,1.0NRT,308.7,28.2,D
-8.63213,-40.54816,367,0.39,0.59,2019-09-26,15:30,N,high,1.0NRT,303.7,27.5,D
-9.19063,-44.62668,339.4,0.74,0.76,2019-09-26,15:30,N,nominal,1.0NRT,298.1,41.1,D
-9.18991,-44.62062,367,0.74,0.76,2019-09-26,15:30,N,high,1.0NRT,296,43.6,D
-9.19786,-44.62647,333.5,0.74,0.76,2019-09-26,15:30,N,nominal,1.0NRT,293,41.1,D
-9.19711,-44.62024,335.5,0.74,0.76,2019-09-26,15:30,N,nominal,1.0NRT,296.7,43.6,D
-9.19147,-43.36909,341.1,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,300.4,5,D
-9.14183,-42.92137,336.5,0.57,0.69,2019-09-26,15:30,N,nominal,1.0NRT,302.1,4.1,D
-9.19463,-43.36599,343.4,0.61,0.71,2019-09-26,15:30,N,nominal,1.0NRT,300,6.3,D
-8.18885,-34.94658,346.2,0.5,0.41,2019-09-26,15:30,N,nominal,1.0NRT,296.5,8.4,D
-9.10496,-40.99143,350.2,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,304.1,21.5,D
-9.10547,-40.99532,367,0.42,0.61,2019-09-26,15:30,N,high,1.0NRT,313.6,21.5,D
-9.00453,-40.18818,347,0.37,0.58,2019-09-26,15:30,N,nominal,1.0NRT,302,3.2,D
-9.10073,-40.99567,345.7,0.43,0.62,2019-09-26,15:30,N,nominal,1.0NRT,304.6,5.6,D
-9.00032,-40.18752,347.2,0.37,0.58,2019-09-26,15:30,N,nominal,1.0NRT,301.7,2.7,D
-9.10597,-40.99107,353.6,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,304.5,19.2,D
-9.00575,-40.18692,330.1,0.37,0.58,2019-09-26,15:30,N,nominal,1.0NRT,301.6,0.8,D
-9.10646,-40.99498,367,0.43,0.62,2019-09-26,15:30,N,high,1.0NRT,312.6,19.2,D
-9.02888,-40.15266,332.9,0.37,0.58,2019-09-26,15:30,N,nominal,1.0NRT,302.8,4.4,D
-9.08617,-40.25478,335.9,0.38,0.59,2019-09-26,15:30,N,nominal,1.0NRT,303.3,2,D
-9.2165,-41.21795,330.3,0.44,0.62,2019-09-26,15:30,N,low,1.0NRT,304.7,4.2,D
-9.22231,-41.21721,344.6,0.44,0.62,2019-09-26,15:30,N,nominal,1.0NRT,306.4,4.2,D
-9.21986,-40.92892,335.9,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,303.8,13.8,D
-9.21883,-40.92112,332.5,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,302.9,22.8,D
-9.21935,-40.92502,367,0.42,0.61,2019-09-26,15:30,N,high,1.0NRT,312.6,22.8,D
-9.46332,-42.96965,333.1,0.58,0.7,2019-09-26,15:30,N,nominal,1.0NRT,302.8,3,D
-9.21524,-40.92159,337,0.42,0.61,2019-09-26,15:30,N,nominal,1.0NRT,302.2,14.8,D
-9.21573,-40.9255,367,0.42,0.61,2019-09-26,15:30,N,high,1.0NRT,305.1,14.8,D
-9.22143,-40.92483,367,0.42,0.61,2019-09-26,15:30,N,high,1.0NRT,309.5,14.8,D
-9.56629,-42.62658,330.9,0.55,0.68,2019-09-26,15:30,N,nominal,1.0NRT,303.3,17.8,D
-9.56566,-42.62143,367,0.55,0.68,2019-09-26,15:30,N,high,1.0NRT,309.4,17.8,D
-9.53025,-41.82822,333.1,0.49,0.65,2019-09-26,15:30,N,low,1.0NRT,305.5,2.1,D
-9.52514,-41.82562,333.3,0.49,0.65,2019-09-26,15:30,N,low,1.0NRT,305.1,4.2,D
-9.45682,-41.0674,332.2,0.43,0.62,2019-09-26,15:30,N,low,1.0NRT,304.5,2.5,D
-8.9035,-35.72798,331.3,0.57,0.43,2019-09-26,15:30,N,nominal,1.0NRT,303.1,5.1,D
-8.94367,-35.56319,330.4,0.56,0.43,2019-09-26,15:30,N,nominal,1.0NRT,296,5,D
-10.02879,-42.75375,339.3,0.57,0.69,2019-09-26,15:30,N,nominal,1.0NRT,303.2,3.6,D
-10.0281,-42.53403,340.1,0.55,0.68,2019-09-26,15:30,N,nominal,1.0NRT,305.1,4.7,D
-10.02747,-42.52891,334.5,0.55,0.68,2019-09-26,15:30,N,low,1.0NRT,306.3,4.7,D
-10.23868,-43.98541,332.1,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,296.7,8.9,D
-10.02994,-42.53106,367,0.55,0.68,2019-09-26,15:30,N,high,1.0NRT,306.9,7.5,D
-10.23766,-43.98397,340.7,0.7,0.75,2019-09-26,15:30,N,nominal,1.0NRT,296.3,3.1,D
-9.84923,-40.40308,333.9,0.4,0.6,2019-09-26,15:30,N,nominal,1.0NRT,301.6,1.3,D
-9.44337,-36.96831,349.6,0.46,0.47,2019-09-26,15:30,N,nominal,1.0NRT,301.1,5.6,D
-10.1805,-42.58953,330.9,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,305.8,6.4,D
-10.17988,-42.58428,345.1,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,307.1,9.4,D
-10.18754,-42.59402,339.9,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,307.6,6.4,D
-10.18629,-42.58351,354.3,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,307.2,9.4,D
-10.18567,-42.57826,352.9,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,308.2,9.4,D
-10.18691,-42.58875,367,0.56,0.69,2019-09-26,15:30,N,high,1.0NRT,308.6,6.4,D
-10.19395,-42.59323,346,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,308.3,65.1,D
-10.1927,-42.58271,332.5,0.56,0.69,2019-09-26,15:30,N,nominal,1.0NRT,306.6,28.3,D
-10.19332,-42.58792,367,0.56,0.69,2019-09-26,15:30,N,high,1.0NRT,314.3,65.1,D
-10.4196,-43.38503,350.3,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,299.5,21.1,D
-10.42036,-43.39154,367,0.64,0.72,2019-09-26,15:30,N,high,1.0NRT,302.2,40,D
-10.42634,-43.38417,338.8,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,304.1,21.1,D
-10.44063,-43.38927,334.1,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,296.9,5.8,D
-10.46162,-43.39307,356,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,298.8,55,D
-10.46084,-43.38655,335.9,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,299.5,55,D
-10.45935,-43.37418,333.2,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,300,25.9,D
-10.45873,-43.36897,331.5,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,300.4,5.6,D
-10.4684,-43.39254,353.1,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,308.2,55,D
-10.46758,-43.38575,367,0.64,0.72,2019-09-26,15:30,N,high,1.0NRT,304.3,55,D
-10.4424,-43.39017,341.5,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,293.5,9.6,D
-10.46119,-43.37473,338.8,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,300.7,5.9,D
-10.46059,-43.36944,335.9,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,300.4,5.9,D
-10.4626,-43.38723,367,0.64,0.72,2019-09-26,15:30,N,high,1.0NRT,302,105.5,D
-10.47014,-43.39333,330.5,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,299.1,6.1,D
-10.46861,-43.37989,334.5,0.64,0.72,2019-09-26,15:30,N,nominal,1.0NRT,299.7,10.3,D
-8.62242,-44.85035,340.1,0.76,0.77,2019-09-26,15:30,N,nominal,1.0NRT,297.9,29,D
-6.51711,-44.04926,348.5,0.63,0.72,2019-09-26,15:30,N,nominal,1.0NRT,297.8,21.2,D
-6.51789,-44.05512,367,0.63,0.72,2019-09-26,15:30,N,high,1.0NRT,299.5,14.1,D
-6.5238,-44.04837,353.8,0.63,0.72,2019-09-26,15:30,N,nominal,1.0NRT,300,12.4,D
