latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.02861,-49.69389,313.2,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290,1.8,N
-11.22544,-48.42208,311.5,0.42,0.38,2019-08-25,04:36,N,nominal,1.0NRT,292.3,1.7,N
-9.18959,-60.39684,326.6,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,272.8,1.7,N
-9.19033,-60.39291,301.2,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,269.4,1.7,N
-9.17978,-60.51178,302.6,0.44,0.62,2019-08-25,04:36,N,nominal,1.0NRT,277.4,1.8,N
-9.18554,-60.51284,325.6,0.44,0.62,2019-08-25,04:36,N,nominal,1.0NRT,278.9,1.8,N
-9.1913,-60.51394,317.5,0.44,0.62,2019-08-25,04:36,N,nominal,1.0NRT,277.8,1.3,N
-9.19206,-60.50987,300.3,0.44,0.62,2019-08-25,04:36,N,nominal,1.0NRT,277.5,1.3,N
-11.48754,-46.76173,303.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,290.1,1.4,N
-9.49599,-58.95719,303.7,0.34,0.56,2019-08-25,04:36,N,nominal,1.0NRT,287.5,1.5,N
-9.50061,-58.96115,310.9,0.34,0.56,2019-08-25,04:36,N,nominal,1.0NRT,286.6,3,N
-9.50121,-58.95789,314.7,0.34,0.56,2019-08-25,04:36,N,nominal,1.0NRT,288.3,1.5,N
-9.5018,-58.95462,303.6,0.34,0.56,2019-08-25,04:36,N,nominal,1.0NRT,288,1.5,N
-10.68704,-52.12726,312,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.1,0.9,N
-10.69045,-52.12783,302.9,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.8,0.8,N
-10.37252,-54.17551,308.2,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,279.8,1,N
-10.37328,-54.17095,300.9,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,279,1,N
-10.37702,-54.17161,329.9,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,281.5,3.3,N
-10.37626,-54.17616,315.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,281.5,3.3,N
-10.37776,-54.16712,296.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,279.8,1.7,N
-10.37924,-54.15823,299.8,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,280.4,1.2,N
-10.37236,-54.17757,307.9,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,281.6,0.9,N
-10.37314,-54.17301,297.8,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,280.1,0.4,N
-10.37392,-54.1685,299.1,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,279.4,0.4,N
-10.37766,-54.16916,331.2,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,281.9,2.5,N
-10.37609,-54.1782,310.6,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,282.3,1.5,N
-10.37688,-54.17366,305.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,281.4,2.5,N
-10.37919,-54.16027,302.5,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,280.9,0.9,N
-11.10634,-49.77874,314.1,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.5,1.1,N
-11.10968,-49.77927,336.2,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.8,3.7,N
-11.11132,-49.76861,302.2,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.7,0.8,N
-11.11187,-49.76505,308.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.3,0.8,N
-11.11242,-49.76149,301.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.3,0.8,N
-11.11356,-49.77625,326.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.6,3.2,N
-11.11466,-49.76914,302.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.5,0.8,N
-11.11521,-49.76558,309.7,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.5,0.8,N
-11.11576,-49.76203,311.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.5,0.8,N
-11.1169,-49.77678,306.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.7,0.9,N
-11.11745,-49.77323,300.3,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.7,0.9,N
-11.118,-49.76967,304.1,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291,0.8,N
-11.12079,-49.77376,312.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291,0.9,N
-8.69876,-63.62934,310.3,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,287,12.4,N
-8.7044,-63.63755,367,0.71,0.75,2019-08-25,04:36,N,high,1.0NRT,287.1,12.4,N
-8.70567,-63.63108,345.5,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.9,12.4,N
-9.13026,-61.4337,320.1,0.5,0.66,2019-08-25,04:36,N,nominal,1.0NRT,253.8,5.1,N
-9.53172,-59.28786,316.5,0.36,0.57,2019-08-25,04:36,N,nominal,1.0NRT,290.1,2.7,N
-9.15976,-61.47856,321,0.51,0.66,2019-08-25,04:36,N,nominal,1.0NRT,260.9,9.1,N
-11.77503,-45.69595,320.2,0.38,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290.8,3.6,N
-11.77553,-45.6924,337.9,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,292.6,3.6,N
-11.77604,-45.68885,331.1,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,290.4,3,N
-11.77905,-45.69652,337.7,0.38,0.43,2019-08-25,04:36,N,nominal,1.0NRT,293.7,8.3,N
-11.77956,-45.69297,356.3,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,295.6,8.3,N
-11.78006,-45.68942,352.3,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,293.9,6.7,N
-11.78307,-45.69711,325.9,0.38,0.43,2019-08-25,04:36,N,nominal,1.0NRT,289.9,8.3,N
-11.78358,-45.69355,367,0.38,0.44,2019-08-25,04:36,N,high,1.0NRT,293.6,8.3,N
-11.78408,-45.69,338.5,0.38,0.44,2019-08-25,04:36,N,nominal,1.0NRT,289.3,6.7,N
-11.52174,-47.52014,310.8,0.46,0.39,2019-08-25,04:36,N,nominal,1.0NRT,289.4,1.1,N
-9.34734,-60.47601,303.5,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,284.2,0.7,N
-9.15925,-61.47812,334,0.51,0.66,2019-08-25,04:36,N,nominal,1.0NRT,262.6,14.4,N
-9.35306,-60.47709,304.3,0.43,0.62,2019-08-25,04:36,N,nominal,1.0NRT,284.3,1,N
-9.43575,-60.32132,297.4,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,276.8,1.4,N
-9.44215,-60.31845,324.6,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,279.1,4.4,N
-9.44289,-60.31454,312.6,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,279.1,2.7,N
-9.44545,-60.36353,315.8,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,279.6,1.5,N
-9.44618,-60.35964,302.4,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,278.2,1.5,N
-9.7882,-58.53196,303.1,0.63,0.54,2019-08-25,04:36,N,nominal,1.0NRT,287.2,3.4,N
-9.78927,-58.52609,303.9,0.63,0.54,2019-08-25,04:36,N,nominal,1.0NRT,287.6,3.1,N
-9.46185,-60.33855,301.6,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,277.2,1.7,N
-9.79214,-58.53877,301.7,0.63,0.54,2019-08-25,04:36,N,nominal,1.0NRT,283.7,2.7,N
-9.79321,-58.53286,303.5,0.63,0.54,2019-08-25,04:36,N,nominal,1.0NRT,286,2.7,N
-9.46894,-60.33198,305.4,0.42,0.61,2019-08-25,04:36,N,nominal,1.0NRT,279.7,2.4,N
-8.87061,-63.70311,317.1,0.72,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.7,5.2,N
-8.87191,-63.69639,318.6,0.72,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.8,3.8,N
-8.86808,-63.7009,302.1,0.72,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.5,3.3,N
-8.87506,-63.70237,323.4,0.72,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.6,3.3,N
-8.8764,-63.69563,318.2,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,286.7,3.3,N
-12.18838,-44.4628,355.6,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,301.1,21.1,N
-12.18898,-44.45851,355.9,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,292.6,10.9,N
-12.18957,-44.45423,295.1,0.47,0.47,2019-08-25,04:36,N,nominal,1.0NRT,282.6,10.9,N
-12.18809,-44.4651,321,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,288.2,15,N
-12.18866,-44.46077,367,0.47,0.47,2019-08-25,04:36,N,high,1.0NRT,302,15,N
-12.18922,-44.45647,338.9,0.47,0.47,2019-08-25,04:36,N,nominal,1.0NRT,288.9,12.5,N
-12.19248,-44.46569,342.5,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,296.4,12.2,N
-12.19304,-44.4614,345.2,0.47,0.47,2019-08-25,04:36,N,nominal,1.0NRT,289.3,12.2,N
-8.99938,-63.65173,333.6,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,283.3,12.1,N
-9.00069,-63.64511,346.6,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,283.8,12.1,N
-8.99806,-63.65836,306.8,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,281.1,10.4,N
-9.00633,-63.65318,356.2,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,280.6,12.1,N
-9.00764,-63.64656,342.9,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,280.7,12.1,N
-9.00501,-63.65982,311.4,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,279.4,10.4,N
-9.00895,-63.63994,298.3,0.71,0.75,2019-08-25,04:36,N,nominal,1.0NRT,280.5,6.7,N
-11.26878,-51.44984,304,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290,1.5,N
-11.64524,-49.05819,314.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.6,1.6,N
-11.27432,-51.4581,306.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.8,1.1,N
-11.27709,-51.46222,310.1,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.3,0.8,N
-11.27766,-51.45865,305.7,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.2,0.8,N
-11.27985,-51.46635,303,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.3,0.8,N
-11.28262,-51.47047,303.9,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,288,0.5,N
-10.43106,-56.49624,334.1,0.45,0.47,2019-08-25,04:36,N,nominal,1.0NRT,280.1,4.7,N
-10.43031,-56.50042,305.5,0.45,0.47,2019-08-25,04:36,N,nominal,1.0NRT,281.3,2.7,N
-11.28539,-51.4746,317.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,286.5,1.9,N
-11.27375,-51.56823,323.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.6,1.7,N
-11.27317,-51.57182,318.3,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.4,1.7,N
-10.20068,-57.82296,297.7,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,277.4,2.1,N
-11.27594,-51.57595,305.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.3,1.6,N
-11.27652,-51.57236,316.9,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.9,1.7,N
-11.2771,-51.56877,313.5,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.7,1.7,N
-10.20543,-57.82378,326.1,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,277.6,3,N
-10.20637,-57.8186,324.4,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,282.4,3,N
-11.28045,-51.56933,327.3,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.9,2.1,N
-11.28103,-51.56575,302.9,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,286.9,0.8,N
-10.20828,-57.83501,300.2,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,255.7,1.9,N
-10.21017,-57.8246,307.6,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,265.4,3,N
-10.21111,-57.81945,305.7,0.56,0.51,2019-08-25,04:36,N,nominal,1.0NRT,274.9,3,N
-11.2838,-51.56989,303.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,286.5,2.1,N
-11.85508,-48.15456,304.2,0.43,0.38,2019-08-25,04:36,N,nominal,1.0NRT,288.8,1.2,N
-11.85567,-48.15058,304.4,0.43,0.38,2019-08-25,04:36,N,nominal,1.0NRT,289,0.8,N
-10.02571,-59.47161,300.5,0.36,0.57,2019-08-25,04:36,N,nominal,1.0NRT,273,1.2,N
-10.03158,-59.4696,304.4,0.36,0.57,2019-08-25,04:36,N,nominal,1.0NRT,272.5,1.3,N
-9.92871,-60.17369,305.5,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,281.6,2.8,N
-9.92939,-60.17,301.8,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,278.9,1.3,N
-9.93494,-60.17113,299.7,0.4,0.6,2019-08-25,04:36,N,nominal,1.0NRT,279.3,1.2,N
-12.45948,-44.76311,307.4,0.45,0.47,2019-08-25,04:36,N,nominal,1.0NRT,288.2,1.4,N
-11.9351,-54.6803,305.4,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,285.8,0.8,N
-12.9057,-49.13518,310.6,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.5,1.3,N
-12.90867,-49.22703,327.6,0.41,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.5,2.7,N
-12.04018,-55.24968,306,0.54,0.42,2019-08-25,04:36,N,nominal,1.0NRT,288.8,1.2,N
-12.04098,-55.24669,306.3,0.54,0.42,2019-08-25,04:36,N,nominal,1.0NRT,288.9,1,N
-11.85011,-56.41124,303.5,0.42,0.46,2019-08-25,04:36,N,nominal,1.0NRT,289.4,0.8,N
-11.85081,-56.40735,303.4,0.42,0.45,2019-08-25,04:36,N,nominal,1.0NRT,289.2,0.8,N
-12.16609,-54.75492,321.6,0.5,0.41,2019-08-25,04:36,N,nominal,1.0NRT,289.8,1.7,N
-11.77455,-57.10395,303,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,274.2,1.5,N
-11.77818,-57.10905,309.2,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,280.2,3,N
-11.77896,-57.10468,303.2,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,277.4,3.5,N
-13.50855,-46.27018,302.6,0.56,0.43,2019-08-25,04:36,N,nominal,1.0NRT,292.2,1.7,N
-11.7818,-57.11419,315.5,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,284.5,3,N
-11.78258,-57.10983,319,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,284.1,3,N
-13.5118,-46.27598,319.7,0.56,0.43,2019-08-25,04:36,N,nominal,1.0NRT,293.3,1.7,N
-13.51252,-46.2708,318.5,0.56,0.43,2019-08-25,04:36,N,nominal,1.0NRT,293.3,1.7,N
-13.51577,-46.27654,321.9,0.56,0.43,2019-08-25,04:36,N,nominal,1.0NRT,293.3,2.1,N
-11.78851,-57.10197,306.3,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,285.9,2.8,N
-11.78928,-57.09765,304.6,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,285.8,1.8,N
-13.51649,-46.27137,307.2,0.56,0.43,2019-08-25,04:36,N,nominal,1.0NRT,292.8,2.1,N
-11.79289,-57.10286,307.3,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,285.5,2.8,N
-11.79366,-57.09855,315.6,0.47,0.48,2019-08-25,04:36,N,nominal,1.0NRT,288,1.8,N
-12.62746,-52.44127,308.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,289.3,1,N
-13.62643,-46.42495,308.8,0.55,0.43,2019-08-25,04:36,N,nominal,1.0NRT,291.3,2.6,N
-13.63036,-46.42562,304.1,0.55,0.43,2019-08-25,04:36,N,nominal,1.0NRT,285.5,2.6,N
-13.62546,-46.42728,306.9,0.55,0.43,2019-08-25,04:36,N,nominal,1.0NRT,285.3,1.7,N
-13.63008,-46.42282,307,0.55,0.43,2019-08-25,04:36,N,nominal,1.0NRT,286.7,3.5,N
-12.96243,-51.07857,310.2,0.38,0.36,2019-08-25,04:36,N,nominal,1.0NRT,290.6,1,N
-11.82252,-58.83948,318.9,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.3,3.7,N
-11.82354,-58.83392,319.7,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,288.5,3.7,N
-11.82745,-58.84044,348.3,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,290.6,8.8,N
-11.82847,-58.83485,323.7,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,283.2,8.8,N
-11.82126,-58.87437,304.4,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,282.6,0.8,N
-11.82332,-58.86306,310.7,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,286.5,1.4,N
-11.82436,-58.8574,305.6,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,288.7,1.4,N
-11.82642,-58.84605,313.4,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,288,4.4,N
-11.83236,-58.84144,346.2,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.9,8.8,N
-11.82618,-58.87542,300.4,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,283.2,0.8,N
-11.82721,-58.86974,303.9,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,286.1,0.8,N
-11.82826,-58.864,298.6,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,282.2,1.4,N
-11.83134,-58.84709,315.4,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.1,4.4,N
-11.82426,-58.8352,331.1,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,288.5,5.6,N
-11.8232,-58.84077,318.1,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.3,5.7,N
-11.82813,-58.84172,345.2,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,290,5.7,N
-11.82919,-58.83613,333.2,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,287.5,5.6,N
-11.82383,-58.8643,307.3,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,285.8,1.9,N
-11.82491,-58.85864,309.4,0.61,0.54,2019-08-25,04:36,N,nominal,1.0NRT,287.8,2.8,N
-11.82706,-58.84732,309.4,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,287.7,5.7,N
-11.83304,-58.84274,343,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.9,6.7,N
-11.83197,-58.84838,309.2,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,289.2,6.7,N
-11.86293,-58.81941,310.3,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,288.5,3,N
-11.86782,-58.8205,314.3,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,287.7,3.9,N
-11.8727,-58.82162,319.9,0.61,0.53,2019-08-25,04:36,N,nominal,1.0NRT,287.1,3.9,N
-12.24735,-57.1283,308.2,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,289.5,1.6,N
-12.2481,-57.12407,309.2,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,289.6,2.1,N
-12.49696,-55.74233,303.2,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290,0.9,N
-13.13964,-51.91556,311.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291,1,N
-13.14022,-51.91197,304.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,289.9,1,N
-13.5235,-49.49617,301.7,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.4,0.6,N
-12.24748,-57.126,314.8,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,290.1,3.5,N
-12.49906,-55.73859,307.3,0.57,0.43,2019-08-25,04:36,N,nominal,1.0NRT,290.2,1.4,N
-12.25183,-57.12688,314.2,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,288.7,4,N
-12.25417,-57.11414,308.9,0.46,0.47,2019-08-25,04:36,N,nominal,1.0NRT,289.5,3,N
-13.20146,-51.61673,305.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,292.7,1.9,N
-13.20479,-51.61729,329.7,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,293.1,1.9,N
-13.20536,-51.61372,320.5,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,292.6,1.9,N
-13.64734,-48.99594,326.6,0.42,0.37,2019-08-25,04:36,N,nominal,1.0NRT,288.7,1.7,N
-13.57618,-49.47008,305.1,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.7,0.7,N
-13.64676,-48.99977,307.4,0.42,0.37,2019-08-25,04:36,N,nominal,1.0NRT,286.8,0.8,N
-13.64967,-49.00399,297.7,0.42,0.37,2019-08-25,04:36,N,nominal,1.0NRT,285.5,0.8,N
-13.65024,-49.00015,309.4,0.42,0.37,2019-08-25,04:36,N,nominal,1.0NRT,286.1,0.8,N
-13.65082,-48.99629,308.6,0.42,0.37,2019-08-25,04:36,N,nominal,1.0NRT,286.1,1.7,N
-13.80719,-48.18451,298.4,0.45,0.39,2019-08-25,04:36,N,nominal,1.0NRT,269.9,1.1,N
-13.31427,-51.6323,302.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.4,0.7,N
-13.31484,-51.62873,307.8,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.9,0.7,N
-13.3176,-51.63285,312.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.8,0.7,N
-13.32093,-51.63342,310.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,291.7,1.2,N
-13.19771,-52.65139,300.4,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.2,1.1,N
-13.19831,-52.64766,306,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,289.5,0.6,N
-13.20086,-52.67493,304.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.2,1.1,N
-13.20208,-52.66745,306.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.8,1.8,N
-13.20269,-52.6637,311.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.4,1.9,N
-13.20548,-52.66801,327,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.2,1.8,N
-13.20609,-52.66427,325.8,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.3,1.9,N
-13.20304,-52.68299,311.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290,0.9,N
-13.20365,-52.67926,306.8,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.6,1.1,N
-13.20426,-52.67551,313.8,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.5,1.1,N
-13.20487,-52.67175,313.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.4,1.8,N
-13.20705,-52.67983,331.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.1,2.3,N
-13.20888,-52.66858,329.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.8,2.3,N
-13.20949,-52.66484,333.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294.3,4.1,N
-13.20644,-52.68357,312.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,288.9,1.6,N
-13.20766,-52.67607,314.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.1,2.3,N
-13.20827,-52.67233,309.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.6,2.3,N
-13.2101,-52.66111,306.1,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,290.5,4.1,N
-13.21046,-52.6804,330.1,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.4,2.3,N
-13.21107,-52.67665,322.4,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.9,2.3,N
-13.21168,-52.6729,323.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.5,2.3,N
-13.21229,-52.66915,327.7,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.8,2.3,N
-13.21289,-52.66542,345.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,296.6,4.1,N
-13.2135,-52.66169,338.5,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,295.3,4.1,N
-13.21386,-52.68097,334.6,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,297.4,16.3,N
-13.21447,-52.67722,340.1,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,296,16.3,N
-13.21508,-52.67348,330.2,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,295.1,3.5,N
-13.21569,-52.66973,333.4,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,295.6,3.5,N
-13.21629,-52.66601,349,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,298.3,9,N
-13.2169,-52.66228,343.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,297,9,N
-13.21726,-52.68155,330.6,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,292.1,16.3,N
-13.21787,-52.6778,347.7,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,301.8,16.3,N
-13.21848,-52.67406,333.8,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,295.6,3.5,N
-13.21909,-52.67032,330.3,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,294.2,3.5,N
-13.21969,-52.6666,344.5,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.8,9,N
-13.36654,-51.75487,303.5,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,293,0.4,N
-13.22127,-52.67838,337.6,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,295.2,21.7,N
-13.22188,-52.67464,338.9,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,300.3,8.4,N
-13.22249,-52.67091,335.7,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,293.6,8.4,N
-13.37045,-51.75185,311.4,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,293.5,1.4,N
-13.22528,-52.67522,326.4,0.4,0.37,2019-08-25,04:36,N,nominal,1.0NRT,291.9,8.4,N
-13.37379,-51.75241,320.6,0.39,0.36,2019-08-25,04:36,N,nominal,1.0NRT,294.4,1.4,N
