latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.48321,-51.8453,306,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1,N
-7.48654,-51.84583,311.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.8,N
-7.64862,-50.83928,316.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.8,2.2,N
-8.18833,-47.325,309.5,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,291.7,0.5,N
-7.64264,-50.89915,309.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.5,N
-7.64318,-50.89567,309.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.6,N
-7.65637,-50.83334,331.6,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298.3,3.5,N
-7.65692,-50.82985,330,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.1,3.5,N
-7.64596,-50.89968,315.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.4,1.5,N
-7.6465,-50.8962,317.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.3,1.6,N
-7.65582,-50.83683,308.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.3,1.5,N
-7.65969,-50.83388,336.3,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.9,3.1,N
-7.64928,-50.9002,310.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.3,2,N
-7.64983,-50.89672,307.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.5,1.3,N
-7.66024,-50.83038,314.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.2,3.1,N
-7.65261,-50.90073,328.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.6,2,N
-7.65315,-50.89724,320.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.3,1.3,N
-7.65371,-50.89374,304.6,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1.3,N
-7.66529,-50.83502,311.6,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,5.2,N
-7.66861,-50.83554,344.6,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,300.2,5.2,N
-7.6648,-50.85998,309.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.4,N
-7.66807,-50.83904,310.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.3,5.4,N
-6.89891,-55.56622,307.5,0.54,0.42,2019-08-30,04:42,N,nominal,1.0NRT,291.7,1.6,N
-7.66758,-50.86402,306.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.3,1.4,N
-7.66812,-50.86054,308.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.4,N
-7.67085,-50.84306,309.3,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.3,3.1,N
-7.67472,-50.84006,340.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.6,3.1,N
-7.67314,-50.87204,326.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297,3.8,N
-6.76289,-56.40994,303.9,0.4,0.45,2019-08-30,04:42,N,nominal,1.0NRT,286.5,0.7,N
-7.67864,-50.85861,319.9,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.5,1.8,N
-7.67919,-50.85509,309.9,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,1.8,N
-8.20296,-47.37298,311.9,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292,1.2,N
-8.20677,-47.37356,302.7,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.6,1,N
-8.20745,-47.36891,310.6,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1,N
-6.81942,-56.81215,323.9,0.43,0.46,2019-08-30,04:42,N,nominal,1.0NRT,292.2,2.4,N
-8.33467,-47.28909,332.2,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,295,4.3,N
-8.33851,-47.28963,326.2,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,293.1,4.3,N
-8.33716,-47.29893,301.7,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,291.1,0.7,N
-8.34167,-47.29485,335.3,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,293.1,3.6,N
-8.34099,-47.29955,301.9,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,291.5,0.8,N
-8.34235,-47.29018,305,0.52,0.42,2019-08-30,04:42,N,nominal,1.0NRT,294,3.6,N
-7.9419,-49.99131,330,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,293.3,2.8,N
-7.82245,-50.76273,307.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292.8,1,N
-7.94528,-49.99183,344.4,0.4,0.37,2019-08-30,04:42,N,nominal,1.0NRT,296,8.3,N
-6.87283,-56.60001,305.4,0.41,0.45,2019-08-30,04:42,N,nominal,1.0NRT,291.5,1.3,N
-7.68768,-51.64178,307.3,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1.4,N
-7.81059,-50.9259,315.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,2.2,N
-8.36048,-47.32679,303.8,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.6,1.7,N
-8.36117,-47.32215,316,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,295.8,1.7,N
-7.8156,-50.93739,319.9,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.9,1.5,N
-7.81614,-50.93392,307.3,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,1.5,N
-8.36291,-47.33687,305.4,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.5,1.5,N
-8.36361,-47.33211,316.4,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.8,1.5,N
-7.81892,-50.93793,320.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.9,2.8,N
-7.82001,-50.93097,322.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298,2.3,N
-7.81947,-50.93444,315,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.4,2.8,N
-7.82225,-50.93846,339.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,300.1,2.8,N
-7.82279,-50.93497,331,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298,2.8,N
-7.82334,-50.93147,327.3,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,2.3,N
-7.78397,-51.18241,319.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.1,2.4,N
-7.82557,-50.93898,338.2,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298.8,4.6,N
-7.78728,-51.18294,307.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.5,2.2,N
-7.72145,-51.64359,311.3,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.1,1.1,N
-6.92778,-56.55188,304.5,0.41,0.45,2019-08-30,04:42,N,nominal,1.0NRT,291.1,0.9,N
-7.79724,-51.18453,307.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.8,2.6,N
-7.79834,-51.17755,313.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,1.7,N
-7.80165,-51.17808,328.2,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,299.2,3.8,N
-7.79891,-51.19551,316.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.4,1.6,N
-7.80001,-51.18855,310.3,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297,2.7,N
-7.80056,-51.18506,313.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298.2,3.4,N
-7.80277,-51.19256,348.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,299.2,2.7,N
-7.80332,-51.18908,320.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.7,2.7,N
-7.80114,-51.203,319,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298,2.6,N
-7.80168,-51.19952,312.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,297.4,1.6,N
-7.80223,-51.19604,312.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.9,1.6,N
-7.80445,-51.20352,329.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,299.2,4.3,N
-7.805,-51.20005,340.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,299.1,5.2,N
-7.80554,-51.19657,331.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298.2,5.2,N
-7.80609,-51.19308,339.2,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,299.4,7.5,N
-8.42174,-47.34742,305,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,291.8,1.2,N
-7.18473,-55.25093,315.9,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,294.5,2.7,N
-8.42078,-47.38115,310.9,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,294.1,1.8,N
-8.29097,-48.29575,306.3,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292,0.9,N
-8.29459,-48.29628,343.1,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294,6.5,N
-8.2976,-48.30096,305.4,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,291.2,1.4,N
-8.29998,-48.30989,304.1,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,290.8,0.9,N
-7.21445,-55.21312,316.1,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.9,2.1,N
-7.21522,-55.20849,310.3,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,293.4,2.1,N
-7.2198,-55.20433,328,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,295.1,4,N
-6.62045,-58.72144,305,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.5,1,N
-7.22358,-55.20499,332.4,0.51,0.41,2019-08-30,04:42,N,nominal,1.0NRT,294.1,4.2,N
-6.62526,-58.72226,311.1,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,293.1,1.4,N
-6.62916,-58.72837,305.7,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.5,2.5,N
-6.63008,-58.72306,306.8,0.58,0.52,2019-08-30,04:42,N,nominal,1.0NRT,292.7,1.4,N
-8.31358,-48.3676,318.9,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,290.6,2.3,N
-8.31732,-48.34256,310,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,290.7,1.2,N
-8.31906,-48.35568,306.7,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,291,1.3,N
-8.31968,-48.35148,303,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,290.1,1.2,N
-8.84767,-44.83341,317,0.5,0.49,2019-08-30,04:42,N,nominal,1.0NRT,293.8,2.1,N
-8.85222,-44.83404,344.5,0.5,0.49,2019-08-30,04:42,N,nominal,1.0NRT,295.5,4.1,N
-7.27782,-55.06429,313.5,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.7,1.4,N
-8.85286,-44.82951,319.3,0.5,0.49,2019-08-30,04:42,N,nominal,1.0NRT,294.3,4.1,N
-8.85676,-44.83467,329.9,0.5,0.49,2019-08-30,04:42,N,nominal,1.0NRT,294.6,4.1,N
-8.8574,-44.83014,329,0.5,0.49,2019-08-30,04:42,N,nominal,1.0NRT,293.5,4.1,N
-7.28157,-55.06492,302.8,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.2,1.4,N
-7.87856,-51.37558,305.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.4,1,N
-7.94321,-50.98579,302.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292,0.9,N
-7.87311,-51.45321,315.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.9,N
-7.88361,-51.45131,316.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.6,2.5,N
-7.30118,-55.11024,304.8,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.7,0.9,N
-7.30494,-55.11085,307.8,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.5,0.9,N
-7.30565,-55.10877,305.3,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.5,2,N
-7.32234,-55.03264,302.7,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.4,1.1,N
-7.80095,-52.1193,314.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292.4,1.6,N
-7.80151,-52.11578,302.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.6,0.8,N
-7.1558,-56.03806,306.7,0.57,0.43,2019-08-30,04:42,N,nominal,1.0NRT,292.4,1.5,N
-7.32609,-55.03323,304.9,0.5,0.41,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.1,N
-7.77301,-52.3794,320.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.5,4.2,N
-7.2839,-55.37658,307.7,0.52,0.41,2019-08-30,04:42,N,nominal,1.0NRT,292.9,0.9,N
-8.85551,-51.89233,330.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,2.6,N
-9.02292,-50.82411,338.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.3,2,N
-8.8533,-51.9063,307.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294,1.9,N
-8.85496,-51.89581,305.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292.8,2.6,N
-9.02129,-50.83463,312.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.7,2.4,N
-9.02347,-50.82059,310.4,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.1,2,N
-9.03007,-50.77803,313.5,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.1,1.6,N
-9.04273,-50.6964,310.7,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.3,1.3,N
-8.36392,-54.94971,305.3,0.48,0.4,2019-08-30,04:42,N,nominal,1.0NRT,292.5,1.7,N
-8.85938,-51.88936,314.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.9,0.9,N
-9.02517,-50.83164,311.9,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.2,2.1,N
-9.03342,-50.77854,307.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.4,1.5,N
-9.04608,-50.69689,310.1,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.1,N
-9.04663,-50.69333,304.8,0.39,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.7,1.1,N
-8.86547,-51.87243,314.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293,3.1,N
-8.86934,-51.86946,308.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294,2.7,N
-8.87045,-51.86248,312.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.7,1.4,N
-8.87377,-51.86301,311.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.4,N
-8.87432,-51.85951,313.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.4,N
-8.86492,-51.9405,309.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.3,2.4,N
-8.86603,-51.93348,318.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.4,1.3,N
-8.86659,-51.92998,308.2,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295,1.3,N
-8.86825,-51.94103,339.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,298.8,2.4,N
-8.8688,-51.93752,323,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.3,2.4,N
-8.86935,-51.93402,309,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.8,1.3,N
-8.87157,-51.94157,322.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.7,3.2,N
-6.99202,-63.06964,303.2,0.55,0.68,2019-08-30,04:42,N,nominal,1.0NRT,288.9,0.7,N
-6.99295,-63.06448,303,0.55,0.68,2019-08-30,04:42,N,nominal,1.0NRT,289.4,0.7,N
-8.90931,-51.8722,314.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292.9,2.3,N
-8.47252,-54.59066,304.4,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.3,0.9,N
-8.4761,-54.59134,307,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.5,0.9,N
-8.4797,-54.592,302.3,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292,0.5,N
-8.93363,-51.80447,315.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.2,3.4,N
-9.46082,-48.32717,303.4,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,290.9,0.7,N
-8.93695,-51.80501,338.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296,3.4,N
-8.94027,-51.80554,306.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.9,1.3,N
-8.94304,-51.80957,307.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.7,1.3,N
-8.94636,-51.8101,303.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292,0.9,N
-8.94913,-51.81413,311.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.1,2.9,N
-8.953,-51.81118,310.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,286.4,0.5,N
-8.97181,-51.82136,336.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.2,5,N
-8.97513,-51.8219,352.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.5,5,N
-8.46682,-54.96089,307.3,0.48,0.4,2019-08-30,04:42,N,nominal,1.0NRT,292.5,0.9,N
-8.46754,-54.95654,306.2,0.48,0.4,2019-08-30,04:42,N,nominal,1.0NRT,292.3,0.9,N
-8.97458,-51.82539,309,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292,1.6,N
-8.52807,-54.61293,324.2,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294.7,3,N
-8.97624,-51.83641,334.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293.1,4.2,N
-8.9779,-51.82592,307.5,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.3,1.2,N
-8.97845,-51.82243,310.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,290.8,1.3,N
-8.97956,-51.83694,343.2,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,293,4.2,N
-8.53099,-54.61772,316.9,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,294,3.8,N
-8.98233,-51.84097,322.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,290.4,2,N
-8.98288,-51.83747,327.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.6,2.1,N
-8.49068,-54.88493,309.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.8,1,N
-8.49139,-54.88062,305.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1,N
-8.49211,-54.8763,304.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.5,0.8,N
-8.53459,-54.61835,309.6,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,293.1,1.9,N
-8.49434,-54.88558,306.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1,N
-8.49505,-54.88126,309.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1,N
-8.49576,-54.87693,306.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294,0.8,N
-8.98565,-51.8415,314.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,283.1,2,N
-8.49799,-54.88619,314.6,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.3,1.5,N
-8.4987,-54.88187,308.4,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1.5,N
-8.49941,-54.87756,307.2,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.1,1.4,N
-8.98842,-51.84554,318.7,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,286.5,0.9,N
-8.50165,-54.88678,320.4,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.7,1.5,N
-8.99064,-51.85306,321.8,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.6,1.8,N
-8.50236,-54.88248,309.7,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.5,1.5,N
-8.50306,-54.87819,305.6,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.9,1.4,N
-8.54402,-54.62859,303.2,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292,0.6,N
-8.50531,-54.88736,325.9,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.8,2.2,N
-8.50602,-54.88309,314.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.2,2.2,N
-8.50672,-54.8788,308,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.3,1.5,N
-8.50743,-54.87449,311,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.1,1.5,N
-8.99341,-51.85709,305.3,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,291.1,0.8,N
-8.99396,-51.8536,312.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,292.2,1.4,N
-8.50897,-54.88798,321.2,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.5,2.2,N
-8.50967,-54.88369,315.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.7,2.2,N
-8.51038,-54.87941,317.7,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.7,1.5,N
-8.51108,-54.87511,316,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.2,1.5,N
-8.99618,-51.86112,303.2,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,282.2,0.8,N
-8.51333,-54.8843,328.3,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,297.7,3.1,N
-8.51403,-54.88001,338.6,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,297.2,2.6,N
-8.51192,-54.89289,308.4,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294,1.3,N
-8.51263,-54.88858,314.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.3,3.1,N
-8.51473,-54.87572,318,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.9,2.6,N
-8.51698,-54.88491,336.5,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,298.3,3.1,N
-8.51488,-54.89774,312.3,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295,1.3,N
-8.51558,-54.89347,309,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.2,1.3,N
-8.51628,-54.88919,318.5,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.9,3.1,N
-8.51769,-54.88063,312.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.2,2.6,N
-8.51839,-54.87634,309.4,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.2,2.6,N
-8.51909,-54.87205,306,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.3,N
-8.55845,-54.63102,311.7,0.46,0.39,2019-08-30,04:42,N,nominal,1.0NRT,292.9,1.5,N
-9.00061,-51.87615,312.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,289.6,1.6,N
-8.52064,-54.88551,324.7,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.8,2.5,N
-8.51994,-54.88979,304.5,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.3,2.5,N
-8.52134,-54.88123,310.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.2,N
-8.52204,-54.87695,308.3,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.2,1.2,N
-8.52274,-54.87266,306.5,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.3,1.5,N
-8.52431,-54.88601,329,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.5,2.5,N
-9.00504,-51.89119,323.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.4,3.5,N
-8.52501,-54.88177,312.9,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.9,1.2,N
-8.5257,-54.87754,305.7,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.6,1.2,N
-9.00007,-51.9227,305.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,284.1,1.8,N
-9.00449,-51.89469,315.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,295.4,3.5,N
-8.52729,-54.89077,310.9,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.1,2,N
-8.52799,-54.88646,308.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.6,2,N
-8.52867,-54.88231,314.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.5,1.7,N
-8.52936,-54.87812,312.5,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295,1.7,N
-9.00284,-51.92674,310.6,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.6,3.8,N
-9.01113,-51.89577,324.9,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,289.6,2.5,N
-8.51469,-54.99131,309.2,0.48,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.5,1.3,N
-8.51539,-54.98697,306.5,0.48,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293,0.7,N
-8.53302,-54.87866,309.9,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.8,1.7,N
-8.52362,-54.88467,328.2,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.8,3.5,N
-8.52434,-54.88044,307.2,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.4,1.2,N
-8.52506,-54.87619,305.1,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,293.4,1.2,N
-9.01626,-51.90047,326.1,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,294.9,3.8,N
-8.5273,-54.88515,318.7,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.6,3.5,N
-8.528,-54.88099,312.6,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,295.1,1.2,N
-8.52871,-54.87678,309.8,0.47,0.4,2019-08-30,04:42,N,nominal,1.0NRT,294.6,1.2,N
-9.00906,-51.94593,308.3,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,288.9,2.2,N
-9.01571,-51.90395,319.4,0.38,0.36,2019-08-30,04:42,N,nominal,1.0NRT,296.1,3.9,N
