latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.34614,-50.55165,313,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.4,1.8,N
-3.35214,-50.55268,346.5,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,289.1,3.9,N
-3.35149,-50.5571,317.1,0.48,0.65,2019-10-04,05:24,N,nominal,1.0NRT,287.9,3.9,N
-3.23629,-51.378,308.8,0.42,0.61,2019-10-04,05:24,N,nominal,1.0NRT,287.7,1.7,N
-3.35747,-50.55814,316,0.48,0.65,2019-10-04,05:24,N,nominal,1.0NRT,287.9,3.9,N
-3.35812,-50.55373,318.6,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288,3.9,N
-3.4036,-50.45498,311,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.8,1.4,N
-3.40429,-50.45036,309.3,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.8,1.4,N
-3.39898,-50.45549,302.7,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.8,2.2,N
-3.40564,-50.45216,312.2,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.6,2.7,N
-3.32428,-51.22902,311.6,0.44,0.62,2019-10-04,05:24,N,nominal,1.0NRT,288.3,1.6,N
-3.51196,-50.5278,307,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.6,2.2,N
-3.51872,-50.52387,301.8,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.7,1.5,N
-3.51279,-50.52903,303.9,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.5,0.8,N
-3.51347,-50.52428,305.1,0.49,0.65,2019-10-04,05:24,N,nominal,1.0NRT,288.7,0.8,N
-3.48919,-51.18958,324.3,0.44,0.62,2019-10-04,05:24,N,nominal,1.0NRT,287.6,2.8,N
-3.4759,-51.51301,301.4,0.42,0.61,2019-10-04,05:24,N,nominal,1.0NRT,286.5,1,N
-3.47647,-51.50922,309.1,0.42,0.61,2019-10-04,05:24,N,nominal,1.0NRT,286.7,1,N
-3.47319,-51.5115,305.5,0.42,0.61,2019-10-04,05:24,N,nominal,1.0NRT,286.6,0.8,N
-3.47373,-51.5077,303.7,0.42,0.61,2019-10-04,05:24,N,nominal,1.0NRT,286.6,0.8,N
-3.52057,-51.34378,305,0.43,0.62,2019-10-04,05:24,N,nominal,1.0NRT,287.8,0.5,N
-3.52113,-51.33989,299.6,0.43,0.62,2019-10-04,05:24,N,nominal,1.0NRT,287.4,0.5,N
-4.00691,-47.92433,302,0.74,0.76,2019-10-04,05:24,N,nominal,1.0NRT,286.1,0.8,N
-3.52632,-51.34444,301.9,0.43,0.62,2019-10-04,05:24,N,nominal,1.0NRT,287.6,0.5,N
-3.52689,-51.34051,301.2,0.43,0.62,2019-10-04,05:24,N,nominal,1.0NRT,287.6,0.5,N
-4.01401,-47.92547,301.9,0.74,0.76,2019-10-04,05:24,N,nominal,1.0NRT,286.2,0.8,N
-3.73909,-50.85577,314.6,0.47,0.64,2019-10-04,05:24,N,nominal,1.0NRT,288.7,1.2,N
-3.73969,-50.85163,302.8,0.47,0.64,2019-10-04,05:24,N,nominal,1.0NRT,288.5,1.2,N
-3.23341,-54.54473,311.6,0.52,0.5,2019-10-04,05:24,N,nominal,1.0NRT,285.5,1.9,N
-3.49327,-52.84518,308.1,0.34,0.56,2019-10-04,05:24,N,nominal,1.0NRT,271.8,1,N
-4.05833,-49.12296,306.8,0.62,0.71,2019-10-04,05:24,N,nominal,1.0NRT,285.1,3.9,N
-4.05915,-49.11736,306.7,0.62,0.71,2019-10-04,05:24,N,nominal,1.0NRT,285.3,3.7,N
-11.02249,-59.06225,308.5,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,288.6,2.1,N
-11.00685,-59.19807,328.5,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,291.6,2.6,N
-11.04809,-58.91061,311.8,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289,2.1,N
-11.11056,-58.75065,302.6,0.54,0.42,2019-10-04,05:30,N,nominal,1.0NRT,283.1,0.9,N
-11.17118,-58.41478,305.3,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,289.2,0.9,N
-11.06861,-59.14558,315,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,290.8,2.1,N
-11.07339,-59.11301,301.2,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.3,0.8,N
-11.07408,-59.10832,304.1,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.5,0.8,N
-11.07171,-59.14397,324.3,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,291,1.7,N
-11.07105,-59.14867,317.2,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,290.6,1.7,N
-11.07483,-59.1493,301.7,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.6,1.7,N
-11.07549,-59.14462,301.2,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.8,1.7,N
-11.08209,-59.20728,305.6,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,290.4,1,N
-11.08275,-59.2027,307.9,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,290.6,1,N
-11.12459,-59.01745,300.4,0.52,0.41,2019-10-04,05:30,N,nominal,1.0NRT,284.6,0.5,N
-11.70193,-54.91325,326.8,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,291.3,1.7,N
-11.70231,-54.91025,324.3,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,290.9,1.7,N
-11.70661,-54.91684,324,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,290.7,3.2,N
-11.707,-54.91389,314.3,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,290.9,1.7,N
-11.70738,-54.9109,307.3,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,290.4,1.7,N
-11.71168,-54.91747,307.5,0.32,0.55,2019-10-04,05:30,N,nominal,1.0NRT,290.5,1,N
-10.98498,-60.88939,317.8,0.42,0.38,2019-10-04,05:30,N,nominal,1.0NRT,286.8,2.6,N
-11.85786,-54.69329,310,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,290.4,1.4,N
-11.86261,-54.69709,301.1,0.33,0.55,2019-10-04,05:30,N,nominal,1.0NRT,289.6,1.9,N
-11.86301,-54.694,304.1,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,1.4,N
-11.37681,-58.55473,304.2,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,289.9,1,N
-11.62792,-57.02542,309.1,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,290.2,1.9,N
-11.93878,-54.68494,334.6,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,284.4,2.4,N
-11.94395,-54.68555,330.3,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,287.7,3.6,N
-11.94474,-54.67931,312.3,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,290,1.7,N
-11.94991,-54.67993,333.3,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,290,1.7,N
-11.95031,-54.67678,310.9,0.33,0.56,2019-10-04,05:30,N,nominal,1.0NRT,290.4,1.7,N
-11.2228,-61.08503,301.6,0.42,0.38,2019-10-04,05:30,N,nominal,1.0NRT,282.9,0.7,N
-11.76169,-57.49284,307.6,0.43,0.46,2019-10-04,05:30,N,nominal,1.0NRT,290.6,1.3,N
-11.76594,-57.49345,303.5,0.43,0.46,2019-10-04,05:30,N,nominal,1.0NRT,290.1,1.3,N
-12.1065,-55.04242,304.1,0.32,0.54,2019-10-04,05:30,N,nominal,1.0NRT,289.7,0.9,N
-12.28565,-53.60276,310.3,0.4,0.6,2019-10-04,05:30,N,nominal,1.0NRT,288.6,1.8,N
-12.2861,-53.59912,309.4,0.4,0.6,2019-10-04,05:30,N,nominal,1.0NRT,289.4,1.4,N
-15.45617,-65.18212,306.9,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,285.4,1.4,N
-15.47312,-65.22632,299,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,277.5,0.5,N
-16.50425,-58.51062,316.1,0.43,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.9,2.4,N
-16.35971,-59.68178,316.3,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.8,3.2,N
-16.36436,-59.67713,313.9,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.5,3.2,N
-16.35844,-59.68289,309.1,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.5,2.5,N
-16.36237,-59.68355,318.2,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,291,4.1,N
-16.36305,-59.67829,309.4,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.6,1.9,N
-16.36699,-59.67887,311.6,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.8,1.9,N
-16.36957,-59.68985,310.5,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,291.6,2.7,N
-16.37215,-59.7007,317.6,0.55,0.42,2019-10-04,05:30,N,nominal,1.0NRT,291.6,2.6,N
-16.37283,-59.69554,313.1,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,291.7,2.6,N
-16.37609,-59.70125,307.3,0.55,0.42,2019-10-04,05:30,N,nominal,1.0NRT,291,1.8,N
-16.37676,-59.69609,315.6,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,291.4,1.8,N
-16.12215,-61.63375,295.8,0.44,0.38,2019-10-04,05:30,N,nominal,1.0NRT,269.5,0.9,N
-16.34181,-60.10669,302.8,0.52,0.41,2019-10-04,05:30,N,nominal,1.0NRT,279.4,1.8,N
-15.64325,-65.09762,319.9,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,284,1.8,N
-16.12135,-62.26563,297.4,0.42,0.37,2019-10-04,05:30,N,nominal,1.0NRT,276.1,0.5,N
-16.47375,-59.98592,309.7,0.53,0.42,2019-10-04,05:30,N,nominal,1.0NRT,288.3,2.2,N
-17.65707,-49.96852,311.5,0.8,0.78,2019-10-04,05:30,N,nominal,1.0NRT,289.3,40.3,N
-17.66374,-49.97702,340,0.79,0.78,2019-10-04,05:30,N,nominal,1.0NRT,290,40.3,N
-17.66443,-49.96927,350.8,0.8,0.78,2019-10-04,05:30,N,nominal,1.0NRT,296.8,40.3,N
-15.83115,-64.82738,331.1,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,287.3,1.5,N
-15.83173,-64.82378,304.7,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,284.4,1.5,N
-15.83448,-64.82796,303.7,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,284.3,1.5,N
-15.83505,-64.82434,304,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,284.5,1.5,N
-15.83954,-64.81769,299.7,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,284.5,0.9,N
-17.66339,-49.97412,367,0.8,0.78,2019-10-04,05:30,N,high,1.0NRT,293,90,N
-17.67075,-49.97485,329.3,0.8,0.78,2019-10-04,05:30,N,nominal,1.0NRT,289.2,13.8,N
-16.32889,-61.94532,306.3,0.43,0.38,2019-10-04,05:30,N,nominal,1.0NRT,271.2,0.7,N
-16.67694,-59.68928,336.2,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,291.1,8.4,N
-16.68089,-59.68985,310.7,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.1,1.5,N
-16.67626,-59.68616,328.1,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.3,2.6,N
-16.67559,-59.69133,311.7,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.1,2.6,N
-16.68021,-59.68674,329,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.1,2.6,N
-16.67954,-59.6919,307.1,0.55,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.1,2.6,N
-16.73432,-59.58179,313,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,287.7,5,N
-16.74976,-59.64859,304.7,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,289.6,1.3,N
-16.75302,-59.65442,311.4,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,289.9,2.9,N
-15.99965,-64.81558,300,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,282.2,0.7,N
-16.00022,-64.81198,302.1,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,282.2,0.8,N
-16.00297,-64.81615,302.9,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,282.6,0.8,N
-16.5171,-61.51688,303.4,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,275.2,0.8,N
-16.52066,-61.51744,301.3,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,277,0.8,N
-16.52423,-61.518,305.3,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,278.7,1,N
-16.80019,-59.63444,305.5,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,289.9,2.8,N
-16.79451,-59.62954,310.4,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.2,1.5,N
-16.79848,-59.63007,306.1,0.56,0.43,2019-10-04,05:30,N,nominal,1.0NRT,290.2,1.1,N
-17.03383,-58.1756,304.3,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.2,1.4,N
-17.03875,-58.17182,320.2,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.3,1.4,N
-17.0382,-58.1762,307.5,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291,1.4,N
-17.04368,-58.2035,329.7,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.2,1.7,N
-17.04313,-58.20786,311.6,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,290.9,2.6,N
-17.04423,-58.19915,306.6,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,290.7,1.7,N
-17.05953,-58.18352,319.2,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.2,1.6,N
-17.05894,-58.22326,324.5,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,292.2,2,N
-17.0595,-58.21892,305,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.8,2,N
-17.0617,-58.20152,303.1,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291,0.9,N
-17.06331,-58.22385,324.5,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.8,3.1,N
-17.06441,-58.21516,320,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.4,2.8,N
-17.06386,-58.21951,316.9,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,292.2,3.1,N
-17.06607,-58.20213,318.6,0.46,0.47,2019-10-04,05:30,N,nominal,1.0NRT,291.6,2.5,N
-16.8165,-61.6305,297.3,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,280.6,0.8,N
-16.81709,-61.62635,309.6,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.3,1.1,N
-16.81769,-61.62221,300.8,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.1,1.1,N
-16.81829,-61.61804,301.1,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.3,0.7,N
-16.81889,-61.61385,301.5,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.6,0.7,N
-16.81949,-61.60967,297.6,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.8,1.4,N
-16.82009,-61.60551,306.2,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.1,1.4,N
-16.82366,-61.60602,322.3,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,283.2,1.4,N
-16.76958,-61.97979,307.2,0.43,0.38,2019-10-04,05:30,N,nominal,1.0NRT,273.2,1.3,N
-16.82185,-61.61859,303.8,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.8,0.7,N
-16.82245,-61.61439,302.9,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.2,0.7,N
-16.82426,-61.60182,299.2,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.7,0.6,N
-16.82784,-61.60232,307,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.3,1,N
-16.82844,-61.59813,315.3,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.4,1,N
-16.83141,-61.60283,300.1,0.44,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.2,1,N
-16.83201,-61.59864,301,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.9,1,N
-16.8362,-61.59494,307,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.5,0.7,N
-16.83977,-61.59545,301.8,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.5,0.7,N
-16.84038,-61.59122,300.7,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,281.9,0.7,N
-16.84335,-61.59596,308.1,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.8,1.4,N
-16.84396,-61.59173,306.7,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.4,1.4,N
-16.84813,-61.58805,299.6,0.45,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.2,0.5,N
-17.04467,-60.41674,301.9,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.2,0.9,N
-16.62705,-63.79039,303.5,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,285.2,0.5,N
-17.19178,-60.20669,319.5,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.2,2.1,N
-17.19245,-60.20174,315.4,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.2,2.1,N
-17.21761,-60.19017,313.1,0.53,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.3,1.5,N
-17.21828,-60.18521,306.3,0.53,0.42,2019-10-04,05:30,N,nominal,1.0NRT,288.7,1.5,N
-17.79755,-55.46371,301.5,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,282.7,0.9,N
-17.80247,-55.46775,302.6,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,283.1,1.4,N
-17.15998,-60.66875,298.4,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,285.6,1,N
-17.16308,-60.674,309.2,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,285.7,1,N
-17.16372,-60.66933,311.1,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,285.3,1,N
-17.16682,-60.67464,300.7,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,284.2,0.4,N
-17.16747,-60.66996,299.8,0.5,0.41,2019-10-04,05:30,N,nominal,1.0NRT,283.9,0.4,N
-17.25076,-60.23545,307.9,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.5,1.7,N
-17.17261,-60.8782,310.6,0.48,0.4,2019-10-04,05:30,N,nominal,1.0NRT,287.9,1.8,N
-17.25228,-60.23734,309.7,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.6,2.5,N
-17.25416,-60.2529,305.1,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.2,1.1,N
-17.17414,-60.88056,310,0.48,0.4,2019-10-04,05:30,N,nominal,1.0NRT,287.8,1.8,N
-17.2938,-60.42351,320.4,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.7,2,N
-17.29761,-60.42409,312.2,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,288.6,2,N
-17.38699,-60.38395,305.5,0.52,0.41,2019-10-04,05:30,N,nominal,1.0NRT,288.8,0.9,N
-17.38765,-60.37908,309.3,0.52,0.41,2019-10-04,05:30,N,nominal,1.0NRT,288.6,1.2,N
-17.95839,-55.78785,326.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.7,3.3,N
-17.95875,-55.78461,323.3,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,2.8,N
-17.95946,-55.77813,315.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,1.6,N
-17.96323,-55.79173,325.2,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.5,4.3,N
-17.96395,-55.78526,331.3,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.8,1.6,N
-17.96359,-55.7885,308.8,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.1,4.3,N
-17.9643,-55.78202,309.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,1.6,N
-17.96538,-55.77227,309,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,5.8,N
-17.96574,-55.76901,315.7,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.2,5.8,N
-17.96842,-55.79238,356.4,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.7,4.3,N
-17.96878,-55.78915,346.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,290,4.3,N
-17.97058,-55.7729,367,0.34,0.56,2019-10-04,05:30,N,high,1.0NRT,291.2,5.8,N
-17.97095,-55.76964,367,0.34,0.56,2019-10-04,05:30,N,high,1.0NRT,291.3,5.8,N
-17.97239,-55.75662,321.8,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.9,2.9,N
-17.96807,-55.79561,307.4,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,287.7,4.6,N
-17.96914,-55.78592,304.3,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289,1.6,N
-17.97022,-55.77616,310.2,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.1,6.3,N
-17.97131,-55.76639,303.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289,3.1,N
-17.97579,-55.77354,367,0.34,0.56,2019-10-04,05:30,N,high,1.0NRT,290.5,9.9,N
-17.97615,-55.77029,352.7,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,291,9.9,N
-17.97651,-55.76703,330.8,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289.8,2.9,N
-17.97326,-55.79627,310.2,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,287.8,2.4,N
-17.97362,-55.79304,319.8,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.9,2.6,N
-17.97506,-55.78007,303.5,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.7,7,N
-17.97687,-55.76378,305,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.8,2.9,N
-17.97796,-55.75401,305.8,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.4,1,N
-17.98135,-55.77094,367,0.34,0.56,2019-10-04,05:30,N,high,1.0NRT,290.6,9.9,N
-17.98099,-55.7742,305.3,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.7,9.9,N
-17.98171,-55.7677,309.7,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,289,2.9,N
-18.17629,-54.39061,302.8,0.42,0.61,2019-10-04,05:30,N,nominal,1.0NRT,284.2,1.1,N
-18.17672,-54.38658,314.5,0.42,0.61,2019-10-04,05:30,N,nominal,1.0NRT,284.6,1.1,N
-16.85043,-64.48363,333.2,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,287.4,2.6,N
-16.84986,-64.48724,316.1,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,287.5,2.6,N
-17.32219,-61.39861,305.1,0.46,0.39,2019-10-04,05:30,N,nominal,1.0NRT,283.1,1.3,N
-17.32763,-61.38606,305.1,0.46,0.39,2019-10-04,05:30,N,nominal,1.0NRT,282.1,1.3,N
-18.01776,-55.78504,303,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.7,0.5,N
-18.0181,-55.78179,304.3,0.34,0.56,2019-10-04,05:30,N,nominal,1.0NRT,288.4,0.5,N
-18.17291,-54.38809,304.8,0.42,0.61,2019-10-04,05:30,N,nominal,1.0NRT,283.8,1.1,N
-18.1733,-54.38418,304,0.42,0.61,2019-10-04,05:30,N,nominal,1.0NRT,284.5,1.1,N
-17.0516,-63.4377,296.9,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,282.2,0.6,N
-17.49674,-60.42698,329,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,289.3,12.3,N
-17.4974,-60.42213,319.4,0.51,0.41,2019-10-04,05:30,N,nominal,1.0NRT,290.1,10,N
-16.9675,-64.16552,308,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,280.1,0.5,N
-16.97083,-64.16608,314.7,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,280.1,1,N
-16.98951,-64.2435,318.5,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,279.9,2.2,N
-17.62697,-60.34327,330,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,290.8,34.7,N
-17.62764,-60.33834,334.4,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,298,27.1,N
-17.63148,-60.3389,321.4,0.52,0.42,2019-10-04,05:30,N,nominal,1.0NRT,289.4,27.1,N
-15.78693,-71.85619,320.3,0.55,0.51,2019-10-04,05:30,N,nominal,1.0NRT,251.8,5.1,N
-17.96178,-58.93652,303.8,0.42,0.45,2019-10-04,05:30,N,nominal,1.0NRT,289,0.6,N
-17.96601,-58.93701,302.4,0.42,0.45,2019-10-04,05:30,N,nominal,1.0NRT,289.1,0.6,N
-17.96137,-58.93492,308,0.42,0.45,2019-10-04,05:30,N,nominal,1.0NRT,289.5,1.4,N
-17.96982,-58.93597,302.8,0.42,0.45,2019-10-04,05:30,N,nominal,1.0NRT,289.1,1.4,N
-17.97176,-58.92019,307.1,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.9,1.2,N
-17.97448,-58.93297,309.1,0.42,0.45,2019-10-04,05:30,N,nominal,1.0NRT,289.9,1.1,N
-17.97597,-58.9209,303.9,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,290.1,1.1,N
-17.3092,-63.78468,302.9,0.39,0.36,2019-10-04,05:30,N,nominal,1.0NRT,285.7,0.5,N
-17.97914,-58.93001,308.4,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.8,1.1,N
-17.98335,-58.93064,314.1,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.7,1.5,N
-17.98756,-58.93126,306.5,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.1,1.5,N
-17.98804,-58.92739,309,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.4,2,N
-17.99225,-58.92803,306,0.42,0.46,2019-10-04,05:30,N,nominal,1.0NRT,289.2,0.8,N
-18.41177,-55.56339,321.1,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,289.9,2,N
-18.41214,-55.55997,316.1,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,290.1,2,N
-18.41634,-55.57086,311.7,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,289.6,1.5,N
-18.41671,-55.56744,304,0.35,0.57,2019-10-04,05:30,N,nominal,1.0NRT,289.4,1.5,N
-17.2577,-64.40675,303.2,0.38,0.36,2019-10-04,05:30,N,nominal,1.0NRT,288.7,0.6,N
