latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.33856,-45.69931,336.7,0.36,0.58,2019-10-11,04:54,N,nominal,1.0NRT,293.7,5.3,N
-9.44409,-44.73008,349.8,0.43,0.62,2019-10-11,04:54,N,nominal,1.0NRT,292.8,6,N
-9.33604,-45.69783,312.4,0.36,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.6,1.2,N
-9.33563,-45.70085,307.8,0.36,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.9,1.2,N
-9.69916,-42.84179,302.3,0.57,0.69,2019-10-11,04:54,N,nominal,1.0NRT,290.1,2.2,N
-9.44292,-44.73009,349.7,0.42,0.61,2019-10-11,04:54,N,nominal,1.0NRT,292.9,5.3,N
-9.58367,-43.49945,311.3,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.4,1.4,N
-9.58307,-43.50422,304.8,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.1,1.4,N
-8.82359,-49.00921,306.4,0.43,0.46,2019-10-11,04:54,N,nominal,1.0NRT,291.5,0.9,N
-8.97281,-47.73856,302,0.52,0.5,2019-10-11,04:54,N,nominal,1.0NRT,281.7,0.9,N
-9.20609,-45.5845,310.2,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,293.5,0.9,N
-9.20568,-45.5876,308,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,293.1,0.9,N
-9.20075,-45.58347,310.6,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,293,1.6,N
-9.44508,-43.40609,310.1,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291,2.3,N
-9.18689,-45.08868,302.6,0.4,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291.1,1.1,N
-9.18643,-45.09233,324.6,0.4,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291.6,2.6,N
-7.73256,-55.20229,300.2,0.39,0.36,2019-10-11,04:54,N,nominal,1.0NRT,271.3,0.6,N
-9.18811,-45.09043,306.2,0.4,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291.2,1.5,N
-9.18762,-45.09407,319,0.4,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291.5,2.3,N
-9.16007,-44.82582,305.8,0.42,0.61,2019-10-11,04:54,N,nominal,1.0NRT,290.9,1.2,N
-9.15957,-44.82968,310.3,0.42,0.61,2019-10-11,04:54,N,nominal,1.0NRT,291.3,1.2,N
-9.28858,-43.41188,303.6,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,290.8,1.1,N
-9.28799,-43.41675,315.1,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.1,1.1,N
-9.05282,-45.21897,310.3,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.4,1,N
-9.05227,-45.22313,305.6,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.6,1.7,N
-8.9734,-45.4835,304.3,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.2,0.9,N
-8.97295,-45.48694,307,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,293,0.9,N
-9.01549,-44.89805,309.1,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,293.6,1.7,N
-9.01504,-44.90155,307.9,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,293.6,2,N
-9.00896,-44.90443,311.3,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,293.7,2.3,N
-9.0024,-44.91117,313.6,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.8,2.2,N
-9.00287,-44.90748,322.6,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.9,2.2,N
-9.01191,-44.90098,310.3,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.6,2.4,N
-9.00579,-44.90399,308.8,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.5,1.7,N
-9.0048,-44.91137,317.8,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.7,2.1,N
-9.0053,-44.90768,320.7,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.8,2.1,N
-9.13277,-43.3183,302.1,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,290.1,1,N
-9.12719,-43.31227,301.8,0.53,0.67,2019-10-11,04:54,N,nominal,1.0NRT,289.3,0.8,N
-9.12652,-43.31766,304.4,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,289.2,0.8,N
-9.12587,-43.32291,301.8,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,289.3,0.8,N
-9.11411,-43.31566,309.3,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,290.2,1,N
-9.11347,-43.32091,302.6,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,289.7,1,N
-8.858,-44.91251,319.5,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,294.9,2.8,N
-8.83568,-44.82084,326.7,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,293.4,3.1,N
-8.83004,-44.82019,307.5,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,292.4,1.6,N
-8.83049,-44.81669,323.8,0.41,0.61,2019-10-11,04:54,N,nominal,1.0NRT,293.4,1.6,N
-8.65238,-45.41518,305.4,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292,1.3,N
-8.64699,-45.41434,317,0.37,0.58,2019-10-11,04:54,N,nominal,1.0NRT,291.7,1.1,N
-8.69578,-44.86457,311.3,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,292.8,2.1,N
-8.69525,-44.86874,314.8,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.3,2.6,N
-8.67064,-44.85468,305.3,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.2,2.2,N
-8.67014,-44.8584,308.2,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,293.1,2.2,N
-8.65766,-44.18901,307.9,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,291.7,1.9,N
-8.65714,-44.19322,315.5,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,292.2,1.9,N
-8.65663,-44.1973,306,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,291.8,2.6,N
-8.65943,-44.1913,308.1,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2,N
-8.65347,-44.19137,315.1,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,291.8,1.9,N
-8.67244,-43.95592,307.6,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,293,3,N
-8.63661,-44.13803,311.6,0.46,0.63,2019-10-11,04:54,N,nominal,1.0NRT,291.6,1,N
-8.63606,-44.14226,305.2,0.45,0.63,2019-10-11,04:54,N,nominal,1.0NRT,291.1,1,N
-8.47814,-44.82246,317.9,0.41,0.6,2019-10-11,04:54,N,nominal,1.0NRT,292,2.9,N
-8.34783,-45.01069,318.9,0.39,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291.2,3.2,N
-8.34832,-45.00691,322.6,0.39,0.6,2019-10-11,04:54,N,nominal,1.0NRT,291,2.6,N
-8.12872,-45.95962,306.2,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.7,2.1,N
-8.12914,-45.95645,327.5,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.5,2.1,N
-8.12315,-45.96194,312.9,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.1,3.5,N
-8.12356,-45.9588,339.6,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,292.9,2.1,N
-8.1184,-45.95808,303.1,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.4,1.7,N
-8.11798,-45.96122,326.2,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.1,1.8,N
-8.1124,-45.96369,303.8,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.2,1.8,N
-8.11281,-45.96059,330.9,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,292.2,1.8,N
-8.12751,-45.95589,320.8,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.1,2.1,N
-8.12707,-45.95905,324.6,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.8,2.1,N
-8.12191,-45.95826,330.1,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.8,2.1,N
-8.12148,-45.96138,340.3,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,292.6,6,N
-8.1163,-45.96072,307.7,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.1,1.1,N
-8.11069,-45.96323,307.7,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.8,1.1,N
-8.11113,-45.96012,321.5,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,291.5,1.1,N
-8.44387,-42.97977,305.2,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,290.4,1.2,N
-8.43822,-42.97378,309.2,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,291,1.2,N
-8.43759,-42.97875,304.2,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,291,1.2,N
-7.8754,-46.73948,304.5,0.59,0.53,2019-10-11,04:54,N,nominal,1.0NRT,290.3,1.6,N
-8.23386,-43.63889,307.8,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.1,N
-8.38659,-42.17526,308.2,0.61,0.71,2019-10-11,04:54,N,nominal,1.0NRT,286.9,2.1,N
-8.2279,-43.6375,307.5,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.1,N
-8.13194,-43.62053,317.2,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.7,2.9,N
-8.1314,-43.62477,306.1,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,293,2.8,N
-7.8077,-45.92724,301,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.7,0.6,N
-7.80296,-45.92336,307.7,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.7,0.6,N
-7.79781,-45.92261,303.3,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.8,0.6,N
-8.13115,-43.61904,307.8,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.9,1.5,N
-8.13056,-43.62337,310.4,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.8,1.5,N
-7.80652,-45.92704,303.2,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.8,0.8,N
-7.80181,-45.9232,307.5,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.4,0.6,N
-7.79666,-45.92247,303.2,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.6,0.6,N
-8.11078,-43.58777,306.6,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.5,N
-8.11019,-43.59218,313.3,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,293,1.5,N
-7.84825,-45.47494,307.7,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.5,1.2,N
-7.8478,-45.47818,306,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.2,1.5,N
-7.8469,-45.48467,307.3,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.1,0.8,N
-7.84645,-45.48795,309.2,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.2,0.8,N
-7.83706,-45.47753,314,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.8,1.9,N
-7.8366,-45.48088,312.9,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.9,N
-7.83617,-45.48399,306.3,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.8,N
-7.83755,-45.47397,323.9,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.8,3.1,N
-7.83223,-45.47324,316.3,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.3,1.7,N
-6.95953,-51.51432,302.3,0.45,0.39,2019-10-11,04:54,N,nominal,1.0NRT,289.9,0.5,N
-7.83273,-45.4696,325.6,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.4,1.7,N
-7.51202,-47.49775,306.6,0.52,0.5,2019-10-11,04:54,N,nominal,1.0NRT,289.8,0.7,N
-7.74867,-45.53226,309.2,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291.2,0.9,N
-7.74822,-45.53566,306.6,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,290.9,0.9,N
-7.74344,-45.53104,309.3,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291.9,0.9,N
-7.743,-45.53441,312,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291.9,0.9,N
-7.46018,-47.66476,306.6,0.5,0.49,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.3,N
-7.74963,-45.5327,307,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,290.8,0.9,N
-7.74916,-45.5361,304.4,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291,0.9,N
-7.74441,-45.53149,310.7,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,292.1,0.9,N
-7.74394,-45.53485,312.9,0.36,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291.8,0.9,N
-7.75251,-45.11405,307.2,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.8,N
-7.89418,-43.87156,307.6,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.7,3.2,N
-7.89473,-43.86736,343.5,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.7,3.2,N
-7.88938,-43.86221,316,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292,5.5,N
-7.8883,-43.87053,306,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.6,3.2,N
-7.88883,-43.86642,329.1,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292,3.2,N
-7.88295,-43.86532,311.2,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.7,2.5,N
-7.88558,-43.86847,307.7,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.7,3.8,N
-7.88614,-43.86445,332.3,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.3,4.2,N
-7.64986,-44.92455,303,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,290.7,0.9,N
-7.64938,-44.92811,304.6,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.2,0.9,N
-6.68674,-51.67527,308.6,0.44,0.38,2019-10-11,04:54,N,nominal,1.0NRT,292.4,0.9,N
-6.68322,-51.67472,302.9,0.44,0.38,2019-10-11,04:54,N,nominal,1.0NRT,292.3,0.5,N
-7.77863,-43.81145,310.6,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.3,3.2,N
-7.77328,-43.8061,307,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2.5,N
-7.58761,-44.96944,307.2,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.9,2.6,N
-6.41033,-52.98116,304.8,0.4,0.37,2019-10-11,04:54,N,nominal,1.0NRT,292.5,0.5,N
-7.75596,-43.49981,305.9,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.9,2.5,N
-7.74934,-43.50336,310.5,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.3,2.4,N
-7.74983,-43.45257,314.3,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.6,2.5,N
-7.74389,-43.49803,311.1,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.1,2.5,N
-7.74331,-43.50238,315.6,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.5,2.7,N
-7.74376,-43.45181,322.7,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2.5,N
-7.73711,-43.45547,310.1,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.5,1.6,N
-7.73655,-43.45984,313,0.49,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.6,1.6,N
-7.50494,-45.1291,309.5,0.38,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.2,1.6,N
-7.49954,-45.12822,308.9,0.38,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.6,1.6,N
-7.49604,-45.11299,312.5,0.38,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.4,N
-7.49559,-45.11639,306.4,0.38,0.58,2019-10-11,04:54,N,nominal,1.0NRT,292.1,1.4,N
-7.48666,-45.0943,309.3,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.9,2.4,N
-7.48615,-45.09795,309.9,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.6,2.9,N
-6.34673,-52.76191,303.4,0.4,0.37,2019-10-11,04:54,N,nominal,1.0NRT,292.4,0.7,N
-6.31005,-52.99835,314.3,0.39,0.37,2019-10-11,04:54,N,nominal,1.0NRT,291.7,1.3,N
-6.3095,-53.00192,314.6,0.39,0.37,2019-10-11,04:54,N,nominal,1.0NRT,291.6,1.5,N
-6.34334,-52.76139,309.6,0.4,0.37,2019-10-11,04:54,N,nominal,1.0NRT,292.7,1.1,N
-6.34279,-52.765,306.1,0.4,0.37,2019-10-11,04:54,N,nominal,1.0NRT,292.1,1.1,N
-6.30669,-52.99784,309,0.39,0.37,2019-10-11,04:54,N,nominal,1.0NRT,291.4,0.7,N
-7.20148,-46.86774,308.9,0.57,0.52,2019-10-11,04:54,N,nominal,1.0NRT,292.1,2.8,N
-7.65717,-43.06713,315.1,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.3,2.8,N
-7.65656,-43.07188,307.5,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.2,3.7,N
-7.65161,-43.06119,312,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.2,2.8,N
-7.651,-43.06599,326.9,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.8,2.8,N
-7.65038,-43.0709,320.9,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.4,3.7,N
-7.64665,-43.05056,306.7,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.5,2.3,N
-7.64544,-43.06009,305.4,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.5,3,N
-7.64603,-43.05543,325.2,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.9,2.3,N
-7.38138,-45.05474,303.4,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,290.6,1.8,N
-7.38093,-45.05814,325.9,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.8,1.8,N
-7.30048,-45.73388,318.1,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,292,2.2,N
-7.29531,-45.73309,309.2,0.34,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.7,1,N
-7.6531,-43.06031,305,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.2,2.3,N
-7.37974,-45.05519,307.2,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,290.8,1.7,N
-7.65247,-43.06502,321.9,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.5,5,N
-7.65181,-43.06989,340.1,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,292.1,5,N
-7.37927,-45.05857,322.4,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.5,1.7,N
-7.09612,-47.05762,329.1,0.55,0.51,2019-10-11,04:54,N,nominal,1.0NRT,291.8,4,N
-7.64693,-43.05919,312.9,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,291.8,2.3,N
-7.64755,-43.05457,324.8,0.52,0.67,2019-10-11,04:54,N,nominal,1.0NRT,292.1,2.3,N
-7.52927,-43.70617,311.7,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.7,1.9,N
-7.52343,-43.70451,313.9,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292,1.9,N
-7.52285,-43.70884,330,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.8,4.1,N
-7.52227,-43.71321,320.1,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,292.4,4.1,N
-7.51636,-43.71214,305.3,0.47,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.9,1.4,N
-7.25828,-45.57975,306.6,0.35,0.57,2019-10-11,04:54,N,nominal,1.0NRT,289.9,0.5,N
-7.22428,-45.82703,302.3,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,289.8,0.3,N
-7.25301,-45.57928,312.1,0.35,0.57,2019-10-11,04:54,N,nominal,1.0NRT,291.2,1.5,N
-7.21912,-45.82639,319.4,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.5,1.7,N
-7.2187,-45.82945,305,0.33,0.56,2019-10-11,04:54,N,nominal,1.0NRT,290.5,1.9,N
-7.59964,-42.83858,304.3,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288,0.9,N
-7.59901,-42.84347,307.8,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.6,0.9,N
-7.594,-42.8326,304.8,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.5,1.4,N
-7.59273,-42.84252,305.9,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.7,3.2,N
-7.5921,-42.84742,307,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.6,1.7,N
-7.58582,-42.84649,315,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,289.1,1.7,N
-7.58517,-42.85157,312.6,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.6,1.7,N
-7.31736,-44.85873,311.8,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292,2,N
-7.57327,-42.84461,306.1,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.7,1.3,N
-7.57264,-42.84958,306.8,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.6,1.3,N
-7.3114,-44.86141,311.1,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.3,2,N
-7.31091,-44.86512,307.2,0.39,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.1,2.1,N
-7.01781,-46.92731,302.6,0.56,0.51,2019-10-11,04:54,N,nominal,1.0NRT,289,1.9,N
-7.01711,-46.93239,313.6,0.56,0.51,2019-10-11,04:54,N,nominal,1.0NRT,290,1.9,N
-7.59758,-42.83215,306.5,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.4,1,N
-7.59689,-42.83723,304.3,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.3,1,N
-7.59622,-42.8421,310.9,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.7,2.3,N
-7.59406,-42.81079,309.1,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.3,1.2,N
-7.59337,-42.8159,304.7,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.5,1.2,N
-7.58929,-42.84605,316,0.54,0.68,2019-10-11,04:54,N,nominal,1.0NRT,288.9,2,N
-7.01711,-46.93111,319,0.56,0.51,2019-10-11,04:54,N,nominal,1.0NRT,290.5,3.5,N
-6.735,-41.20414,310.3,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,289.2,1.8,N
-6.73418,-41.21062,303.4,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,289,1.8,N
-6.72809,-41.20357,309.1,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,289.4,1.8,N
-5.6732,-48.94275,310.8,0.39,0.44,2019-10-11,04:54,N,nominal,1.0NRT,292.1,1.3,N
-6.72217,-41.19517,303.6,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,288.9,1,N
-5.65543,-48.95099,305.4,0.39,0.44,2019-10-11,04:54,N,nominal,1.0NRT,292,0.9,N
-5.65562,-48.95173,305.7,0.39,0.44,2019-10-11,04:54,N,nominal,1.0NRT,291.9,1,N
-6.73481,-41.20533,314.1,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,289.3,3.2,N
-6.72789,-41.20481,311.4,0.68,0.74,2019-10-11,04:54,N,nominal,1.0NRT,289.1,3.5,N
-6.37582,-43.33536,313.4,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2.1,N
-6.3752,-43.33992,312.8,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.1,2.1,N
-5.87856,-46.92304,310.6,0.54,0.51,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2.1,N
-6.17917,-44.77804,336.6,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,292.4,6.3,N
-6.36862,-43.34346,306.9,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.7,2.9,N
-5.87388,-46.9224,322.3,0.54,0.51,2019-10-11,04:54,N,nominal,1.0NRT,292.5,2.1,N
-6.36265,-43.34239,318.9,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.4,3.6,N
-6.35377,-43.36315,306.7,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.7,2.2,N
-6.34779,-43.36227,310,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.2,2.6,N
-5.28271,-50.73588,306.4,0.46,0.39,2019-10-11,04:54,N,nominal,1.0NRT,290.4,0.9,N
-5.27908,-50.73532,303.2,0.46,0.39,2019-10-11,04:54,N,nominal,1.0NRT,290.4,0.9,N
-5.28189,-50.73672,307.8,0.46,0.39,2019-10-11,04:54,N,nominal,1.0NRT,290.6,1.1,N
-6.36634,-43.33884,306.7,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,291.8,3,N
-6.36569,-43.34344,323.2,0.48,0.65,2019-10-11,04:54,N,nominal,1.0NRT,292.1,4.4,N
-6.12836,-44.73232,304,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,289.6,0.4,N
-6.12288,-44.73173,322.7,0.38,0.59,2019-10-11,04:54,N,nominal,1.0NRT,291.3,2.2,N
-5.23135,-50.77619,305.8,0.46,0.39,2019-10-11,04:54,N,nominal,1.0NRT,290.9,1.4,N
-4.43584,-55.65308,314.8,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,289.2,1.5,N
-4.4324,-55.65257,311.2,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,289.1,1.7,N
-4.40649,-55.8139,303.8,0.42,0.38,2019-10-11,04:54,N,nominal,1.0NRT,290.9,0.5,N
-4.43359,-55.64518,326,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,288.2,1.6,N
-4.43299,-55.64887,327.4,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,289.6,1.7,N
-4.43016,-55.64463,312.3,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,288.9,1.6,N
-4.42956,-55.64834,307.1,0.41,0.37,2019-10-11,04:54,N,nominal,1.0NRT,288.9,1.7,N
-6.22463,-43.54854,305.4,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.5,1.1,N
-6.22407,-43.55244,304.7,0.46,0.64,2019-10-11,04:54,N,nominal,1.0NRT,291.5,1.1,N
-5.81553,-46.34542,307.7,0.59,0.53,2019-10-11,04:54,N,nominal,1.0NRT,285.2,1.8,N
