latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.77781,40.29241,332.4,0.43,0.62,2019-10-13,10:06,N,nominal,1.0NRT,295.6,5.5,D
-12.11314,37.24669,367,0.69,0.74,2019-10-13,10:06,N,high,1.0NRT,293.1,23.1,D
-12.1201,37.24755,367,0.69,0.74,2019-10-13,10:06,N,high,1.0NRT,294.4,22.2,D
-12.1509,37.0893,345.6,0.71,0.75,2019-10-13,10:06,N,nominal,1.0NRT,291.4,13.1,D
-12.13062,37.34756,349.7,0.68,0.74,2019-10-13,10:06,N,nominal,1.0NRT,295,11,D
-12.12994,37.35393,335.4,0.68,0.74,2019-10-13,10:06,N,nominal,1.0NRT,294.8,11,D
-12.13331,37.38795,342.1,0.68,0.74,2019-10-13,10:06,N,nominal,1.0NRT,292.7,11.6,D
-12.13476,37.37448,367,0.68,0.74,2019-10-13,10:06,N,high,1.0NRT,295,24.3,D
-12.13405,37.38111,367,0.68,0.74,2019-10-13,10:06,N,high,1.0NRT,295.6,24.3,D
-12.14024,37.38857,337.9,0.68,0.74,2019-10-13,10:06,N,nominal,1.0NRT,293,11.6,D
-12.1784,37.09838,337.7,0.71,0.75,2019-10-13,10:06,N,nominal,1.0NRT,292.4,11.8,D
-12.32632,37.28937,334.2,0.69,0.74,2019-10-13,10:06,N,nominal,1.0NRT,294.4,7.7,D
-11.96538,40.48766,346.9,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,296.7,9.5,D
-11.9649,40.49154,355.1,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,297.9,9.6,D
-11.96586,40.48376,367,0.42,0.61,2019-10-13,10:06,N,high,1.0NRT,296.2,9.5,D
-11.96673,40.48812,352.7,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,297.5,10,D
-11.96628,40.49201,354.8,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,298.1,10,D
-11.96718,40.48421,367,0.42,0.61,2019-10-13,10:06,N,high,1.0NRT,297.1,10,D
-12.32439,37.29125,339.6,0.69,0.74,2019-10-13,10:06,N,nominal,1.0NRT,294,9.7,D
-11.97243,40.4888,335.4,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,295.6,2.5,D
-11.98703,40.4628,331.4,0.42,0.61,2019-10-13,10:06,N,nominal,1.0NRT,297.3,2.1,D
-12.11562,40.12069,346.4,0.45,0.63,2019-10-13,10:06,N,nominal,1.0NRT,295.7,15.4,D
-12.11613,40.11649,367,0.45,0.63,2019-10-13,10:06,N,high,1.0NRT,296.5,15.4,D
-12.11507,40.11988,355.3,0.45,0.63,2019-10-13,10:06,N,nominal,1.0NRT,295.5,14.3,D
-12.11555,40.11567,367,0.45,0.63,2019-10-13,10:06,N,high,1.0NRT,295.1,14.3,D
-12.23111,39.19726,332.6,0.52,0.67,2019-10-13,10:06,N,nominal,1.0NRT,294.9,3.6,D
-12.11883,40.24162,347.3,0.44,0.62,2019-10-13,10:06,N,nominal,1.0NRT,296.2,5.1,D
-12.11837,40.24568,352.1,0.44,0.62,2019-10-13,10:06,N,nominal,1.0NRT,294.7,5.1,D
-12.11743,40.25374,349.8,0.44,0.62,2019-10-13,10:06,N,nominal,1.0NRT,296.6,7.9,D
-12.11698,40.25772,350.1,0.44,0.62,2019-10-13,10:06,N,nominal,1.0NRT,297.1,4.8,D
-12.11184,40.30213,335,0.43,0.62,2019-10-13,10:06,N,nominal,1.0NRT,296.9,3.7,D
-12.1461,40.35941,348.3,0.43,0.62,2019-10-13,10:06,N,nominal,1.0NRT,297.1,8.3,D
-16.70033,45.46159,336.9,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,304.5,4.1,D
-16.5575,46.62099,336.3,0.38,0.43,2019-10-13,10:06,N,low,1.0NRT,309.2,2.2,D
-16.70469,45.4622,346,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,305.7,7.1,D
-16.58656,46.42273,343.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,305.9,12.1,D
-16.52538,46.93752,338.7,0.55,0.43,2019-10-13,10:06,N,low,1.0NRT,309.8,4,D
-16.64365,46.03232,344.9,0.42,0.45,2019-10-13,10:06,N,nominal,1.0NRT,304,6.3,D
-16.58092,46.59818,344.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,307.9,6.4,D
-16.58046,46.60182,344.9,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,309.4,6.4,D
-16.59099,46.55141,350.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,307.7,4.6,D
-16.61774,46.37347,332.2,0.4,0.44,2019-10-13,10:06,N,low,1.0NRT,306.1,1.5,D
-16.58714,46.61385,336.9,0.38,0.44,2019-10-13,10:06,N,low,1.0NRT,307.4,2,D
-16.83388,44.68777,339.2,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,300,8,D
-16.81544,44.84191,341.4,0.5,0.49,2019-10-13,10:06,N,nominal,1.0NRT,301.3,3.3,D
-16.81488,44.84659,343.7,0.5,0.49,2019-10-13,10:06,N,nominal,1.0NRT,301.7,6.5,D
-16.58447,46.73011,337,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,311.6,3.9,D
-16.72899,45.69334,338.6,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,304,3.2,D
-16.55906,47.07911,340.7,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,314.8,10.8,D
-16.70874,46.05674,336.9,0.42,0.45,2019-10-13,10:06,N,nominal,1.0NRT,302.6,2.3,D
-16.88199,44.71403,333.2,0.51,0.49,2019-10-13,10:06,N,low,1.0NRT,303.4,4.8,D
-16.57422,47.17462,344.4,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,315,10.2,D
-16.42847,48.24359,349.3,0.47,0.4,2019-10-13,10:06,N,nominal,1.0NRT,312.6,9.9,D
-16.42785,48.24804,339.6,0.47,0.4,2019-10-13,10:06,N,low,1.0NRT,311.7,7.6,D
-16.42817,48.24147,343.7,0.47,0.4,2019-10-13,10:06,N,low,1.0NRT,311,6.8,D
-16.5952,46.98058,340.3,0.55,0.43,2019-10-13,10:06,N,low,1.0NRT,315.2,11.2,D
-16.43125,48.24642,350.4,0.47,0.4,2019-10-13,10:06,N,nominal,1.0NRT,313.2,16.5,D
-16.57437,47.17633,341,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,314.7,9.1,D
-16.88215,44.71054,338.5,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,303.3,4.6,D
-16.76699,45.68827,344.1,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,305.7,11.2,D
-16.88675,44.7111,335.1,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,303.2,4.6,D
-16.88616,44.71619,334.2,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,303.3,6.9,D
-16.77128,45.68888,344.2,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,306.2,11.2,D
-16.6452,46.71234,338.8,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,309.5,6,D
-16.89134,44.71163,332.1,0.51,0.49,2019-10-13,10:06,N,low,1.0NRT,302.9,4.3,D
-16.89075,44.71671,336.5,0.51,0.49,2019-10-13,10:06,N,nominal,1.0NRT,302.5,5.3,D
-16.7781,45.66859,351.3,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,301.6,7.5,D
-16.65179,46.75703,341.7,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,307.3,9.9,D
-16.70861,46.405,336.3,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,303.9,2.1,D
-16.84705,45.39097,343.5,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,302.9,5.6,D
-16.76173,46.08231,354.2,0.42,0.45,2019-10-13,10:06,N,nominal,1.0NRT,303.6,13.6,D
-16.73108,46.39215,355.4,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,301.7,8,D
-16.82848,45.65003,336.7,0.44,0.46,2019-10-13,10:06,N,nominal,1.0NRT,304.8,6.5,D
-16.86785,45.36673,336.5,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,303.2,2.7,D
-16.77292,46.35909,338.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.2,4.3,D
-16.67334,47.14894,353.1,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,312.6,18.6,D
-16.67249,47.15156,342.4,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,311.4,17.9,D
-17.02816,44.27616,330.8,0.55,0.51,2019-10-13,10:06,N,nominal,1.0NRT,299.1,3.2,D
-16.78969,46.34258,344.6,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,303.9,6.3,D
-16.78921,46.34644,343.1,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,304.1,7.2,D
-16.74525,46.70088,337.2,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,309.4,8,D
-16.97643,44.81382,332.9,0.5,0.49,2019-10-13,10:06,N,nominal,1.0NRT,300.1,8.6,D
-16.79337,46.34667,338.4,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,301.9,1.4,D
-16.76414,46.58238,347,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,310.7,4.8,D
-16.56417,48.13718,339.8,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,310.9,7.6,D
-16.56357,48.14172,346.7,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,310.7,7.6,D
-16.7682,46.58292,337.1,0.39,0.44,2019-10-13,10:06,N,low,1.0NRT,310.2,4.8,D
-16.61264,47.94311,352.4,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,310.9,8.8,D
-16.7515,46.90869,338.9,0.56,0.43,2019-10-13,10:06,N,low,1.0NRT,312.5,7.9,D
-17.06395,44.50473,336.7,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,298.7,5.6,D
-16.95421,45.42183,343.4,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,304,6.8,D
-17.04921,44.66958,332.5,0.51,0.5,2019-10-13,10:06,N,nominal,1.0NRT,300.3,1.2,D
-16.63933,47.94249,339.1,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,313.3,3.8,D
-16.63691,47.98867,338.6,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,306.5,1.7,D
-16.64493,47.95738,339.4,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,311.9,5.6,D
-16.65242,47.95815,343.8,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,311.1,39.7,D
-16.65617,47.95855,343.7,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,308,13.5,D
-16.65554,47.96316,347.7,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,307.4,13.5,D
-16.65009,48.00342,338.6,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,308.4,4.4,D
-16.60867,48.30729,341.2,0.47,0.4,2019-10-13,10:06,N,nominal,1.0NRT,309.6,7,D
-16.65991,47.95896,346.4,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,309.9,13.5,D
-16.84557,46.74772,335.3,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,308.6,7.9,D
-16.84487,46.75307,336.4,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,307.6,6.3,D
-16.84646,46.75017,350.4,0.57,0.43,2019-10-13,10:06,N,nominal,1.0NRT,308.3,10.6,D
-17.07373,44.8967,330.2,0.5,0.49,2019-10-13,10:06,N,low,1.0NRT,302.5,5,D
-16.88164,46.50057,339.5,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.4,2.8,D
-16.89295,46.50974,336.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306,1.9,D
-16.72768,47.80053,335.6,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,308,2.3,D
-16.89702,46.51032,367,0.39,0.44,2019-10-13,10:06,N,high,1.0NRT,309.7,7.6,D
-16.90611,46.504,338,0.39,0.44,2019-10-13,10:06,N,low,1.0NRT,308.3,4.9,D
-16.71912,47.95217,344.7,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,309.8,5.7,D
-16.85057,47.00556,333.8,0.55,0.43,2019-10-13,10:06,N,low,1.0NRT,307.3,1.5,D
-16.80993,47.3502,336.7,0.53,0.42,2019-10-13,10:06,N,low,1.0NRT,308.4,18.1,D
-16.72493,47.99407,337.1,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,308.4,4.7,D
-16.89743,46.7351,332.6,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,304.7,1.9,D
-16.87183,46.9657,344.2,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,309.1,7.1,D
-16.87578,46.96631,339.6,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,308.6,7.1,D
-16.92278,46.69729,350.3,0.38,0.43,2019-10-13,10:06,N,nominal,1.0NRT,306.7,3.2,D
-16.97961,46.28656,335.4,0.41,0.45,2019-10-13,10:06,N,nominal,1.0NRT,301.8,1.6,D
-16.92681,46.69788,336.3,0.38,0.43,2019-10-13,10:06,N,nominal,1.0NRT,304,3.2,D
-17.18162,44.84258,330.8,0.5,0.49,2019-10-13,10:06,N,low,1.0NRT,301.9,2.7,D
-16.77336,48.15195,334,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,297.9,3.1,D
-16.97325,46.62295,343.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.5,6.3,D
-16.85641,47.54527,334.7,0.52,0.41,2019-10-13,10:06,N,low,1.0NRT,307.1,2.1,D
-16.83483,47.74163,336.5,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,305.1,2.8,D
-16.78218,48.1989,346.7,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,306,22.9,D
-16.7828,48.19424,367,0.48,0.4,2019-10-13,10:06,N,high,1.0NRT,308.7,22.9,D
-16.78587,48.19945,337.3,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,302.8,5.1,D
-17.033,46.30947,344,0.41,0.45,2019-10-13,10:06,N,nominal,1.0NRT,304.8,5.4,D
-17.23652,44.64988,350.9,0.52,0.5,2019-10-13,10:06,N,nominal,1.0NRT,300.6,25.2,D
-17.16854,45.26695,330.6,0.47,0.48,2019-10-13,10:06,N,low,1.0NRT,300.8,1.8,D
-17.01494,46.68424,338.6,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,305.8,1.6,D
-16.99201,47.05006,348.8,0.55,0.43,2019-10-13,10:06,N,nominal,1.0NRT,311.7,34,D
-16.95258,47.34958,343.9,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,307.4,9.8,D
-16.83748,48.20699,339.1,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,303.9,14.3,D
-16.83685,48.21164,332.3,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,305.7,6.9,D
-17.09977,46.24817,335.5,0.41,0.45,2019-10-13,10:06,N,nominal,1.0NRT,301.4,4.6,D
-16.95704,47.34567,338,0.53,0.42,2019-10-13,10:06,N,low,1.0NRT,311.6,6,D
-16.95579,47.35509,340.3,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,307,9.8,D
-16.8418,48.20287,335.8,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,304.9,14.3,D
-16.84117,48.20753,350.4,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,308.5,14.3,D
-17.28709,44.89095,332.3,0.5,0.49,2019-10-13,10:06,N,low,1.0NRT,303.9,5.8,D
-17.02688,46.9689,336.3,0.56,0.43,2019-10-13,10:06,N,low,1.0NRT,307.9,3.9,D
-16.99697,47.19436,336,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,309.5,3.3,D
-16.99596,47.23177,337.9,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,310.3,5.2,D
-16.99669,47.19604,338,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,310.1,4.6,D
-17.02905,46.97064,341.6,0.56,0.43,2019-10-13,10:06,N,nominal,1.0NRT,309.2,4,D
-16.99593,47.23351,342.5,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,309.7,2.3,D
-17.06285,46.92717,337.1,0.56,0.43,2019-10-13,10:06,N,low,1.0NRT,309.4,2,D
-16.87814,48.34294,334.7,0.47,0.4,2019-10-13,10:06,N,nominal,1.0NRT,295.1,5.5,D
-16.91293,48.11069,346.5,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,297.1,18.2,D
-16.91665,48.1111,347.3,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,299.9,18.2,D
-17.32339,44.97929,334.1,0.5,0.49,2019-10-13,10:06,N,nominal,1.0NRT,303.8,7.2,D
-17.37846,44.5508,337.2,0.53,0.5,2019-10-13,10:06,N,nominal,1.0NRT,300.7,8,D
-16.99875,47.63669,335.4,0.51,0.41,2019-10-13,10:06,N,low,1.0NRT,305.6,3.6,D
-17.10507,46.85112,339.3,0.57,0.43,2019-10-13,10:06,N,low,1.0NRT,310.3,4.7,D
-17.43571,44.30684,335.8,0.55,0.51,2019-10-13,10:06,N,nominal,1.0NRT,291.2,8.6,D
-17.37904,44.93837,330.4,0.5,0.49,2019-10-13,10:06,N,low,1.0NRT,301.2,3.7,D
-16.96673,48.1599,345.5,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,301.9,12.8,D
-16.97042,48.16049,337.7,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,304.9,12.8,D
-16.96843,48.15881,330.2,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,303.7,11,D
-16.96783,48.16338,338.7,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,305.4,11.7,D
-16.96377,48.1944,331.5,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,306.3,3.2,D
-17.00273,47.95393,338.7,0.49,0.41,2019-10-13,10:06,N,nominal,1.0NRT,302.1,3.7,D
-16.99775,48.1082,330.4,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,300.4,30.3,D
-16.99244,48.14845,339,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,303.2,5.2,D
-17.00147,48.1087,343.6,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,311.8,30.3,D
-16.98001,48.27082,334,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,302.3,4.9,D
-17.1207,47.24973,350,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,310,12.6,D
-17.12462,47.25013,347.6,0.54,0.42,2019-10-13,10:06,N,nominal,1.0NRT,309.8,13.6,D
-17.04413,47.90028,332.7,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,306.8,3.2,D
-17.20425,46.71865,336.2,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.1,1.1,D
-17.07497,47.7535,337.6,0.51,0.41,2019-10-13,10:06,N,low,1.0NRT,305.7,3.2,D
-17.03816,48.17363,335.2,0.48,0.4,2019-10-13,10:06,N,nominal,1.0NRT,303.1,5,D
-17.12716,47.53416,348.4,0.52,0.42,2019-10-13,10:06,N,low,1.0NRT,310.5,19,D
-17.13231,47.5248,340.8,0.52,0.42,2019-10-13,10:06,N,low,1.0NRT,311.5,11.2,D
-17.13166,47.52974,354.6,0.52,0.42,2019-10-13,10:06,N,nominal,1.0NRT,312.9,19,D
-17.131,47.53473,339.9,0.52,0.42,2019-10-13,10:06,N,low,1.0NRT,312.2,19,D
-17.13616,47.52537,339.3,0.52,0.42,2019-10-13,10:06,N,low,1.0NRT,310.5,6.9,D
-17.13551,47.53029,354.7,0.52,0.42,2019-10-13,10:06,N,nominal,1.0NRT,312.1,14.3,D
-17.07416,48.04711,342.1,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,302.2,4.3,D
-17.46051,45.06761,337,0.49,0.49,2019-10-13,10:06,N,nominal,1.0NRT,298.4,2.5,D
-17.29385,46.40544,367,0.4,0.44,2019-10-13,10:06,N,high,1.0NRT,304.4,13.3,D
-17.29798,46.406,351.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.3,21.9,D
-17.24607,46.9334,336.4,0.56,0.43,2019-10-13,10:06,N,low,1.0NRT,307.4,1.8,D
-17.46165,45.07076,330.5,0.49,0.49,2019-10-13,10:06,N,nominal,1.0NRT,299.7,6.3,D
-17.24365,46.93542,335.6,0.56,0.43,2019-10-13,10:06,N,low,1.0NRT,307.1,2.6,D
-17.32851,46.34729,338.3,0.41,0.45,2019-10-13,10:06,N,nominal,1.0NRT,301.5,1.3,D
-17.18932,47.46115,335.6,0.53,0.42,2019-10-13,10:06,N,low,1.0NRT,307.4,3.5,D
-17.20098,47.46213,333.8,0.53,0.42,2019-10-13,10:06,N,low,1.0NRT,307,7.9,D
-17.20036,47.46701,339.2,0.53,0.42,2019-10-13,10:06,N,low,1.0NRT,309.3,14.1,D
-17.15121,47.846,356.6,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,310.1,21.1,D
-17.29943,46.71764,334.1,0.39,0.44,2019-10-13,10:06,N,low,1.0NRT,306.4,1,D
-17.15501,47.84639,335.3,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,306.6,5.4,D
-17.30752,46.71871,338,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,305.8,2.2,D
-17.30706,46.72238,343.1,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.6,2.6,D
-17.21494,47.44545,340,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,305,23.3,D
-17.20425,47.52797,343.1,0.52,0.42,2019-10-13,10:06,N,nominal,1.0NRT,310.3,10.6,D
-17.1494,47.94748,339.4,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,302.7,2.6,D
-17.3139,46.70077,340.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,306.7,4.9,D
-17.31343,46.70449,343.8,0.39,0.44,2019-10-13,10:06,N,nominal,1.0NRT,308.6,4.9,D
-18.22704,48.00555,336.8,0.51,0.41,2019-10-13,10:06,N,low,1.0NRT,305.5,4.9,D
-18.21908,48.09584,336.6,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,306.4,5.1,D
-18.21847,48.10054,335.8,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,310,5.1,D
-18.23461,48.00668,332.8,0.51,0.41,2019-10-13,10:06,N,nominal,1.0NRT,298.7,4.7,D
-18.22348,48.09164,343.9,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,310.2,22.7,D
-18.22162,48.10576,343.1,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,309.4,13.7,D
-18.19432,48.34127,331.4,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,304,6,D
-18.27,48.03094,348.7,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,305.1,13.1,D
-18.43827,46.76999,335,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,294.9,3.2,D
-18.43776,46.77403,347.5,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,299.7,3.2,D
-18.34873,47.49442,334.6,0.54,0.42,2019-10-13,10:06,N,low,1.0NRT,309.2,4.4,D
-18.27699,48.0364,335.3,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,297.4,4.2,D
-18.28077,48.03697,350.4,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,307.2,37.3,D
-18.43682,46.7701,335.2,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,295.9,3.5,D
-18.43634,46.77414,345.8,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,300.8,3.5,D
-18.28011,48.03522,340.1,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,302.1,19.4,D
-18.27954,48.03966,333.6,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,302.1,19.4,D
-18.199,48.69053,332.4,0.47,0.4,2019-10-13,10:06,N,nominal,1.0NRT,291.7,6.9,D
-18.26884,48.183,331.5,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,302,2.4,D
-18.27574,48.18878,349.7,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,304.4,14.4,D
-18.29613,48.09037,338.4,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,303.5,11.1,D
-18.24628,48.47329,333.2,0.48,0.4,2019-10-13,10:06,N,low,1.0NRT,293.1,4.5,D
-18.28406,48.24236,346.4,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,310,10.9,D
-18.76919,44.31038,336.1,0.57,0.52,2019-10-13,10:06,N,nominal,1.0NRT,296.4,4,D
-18.3008,48.20191,334.2,0.49,0.41,2019-10-13,10:06,N,nominal,1.0NRT,302.2,4.3,D
-18.30959,48.22233,334.5,0.49,0.41,2019-10-13,10:06,N,nominal,1.0NRT,303.4,4.5,D
-18.30898,48.22697,332.9,0.49,0.41,2019-10-13,10:06,N,nominal,1.0NRT,301.8,4.5,D
-18.3246,48.22437,340,0.49,0.41,2019-10-13,10:06,N,nominal,1.0NRT,306.2,5.6,D
-18.3621,48.22975,332.1,0.49,0.41,2019-10-13,10:06,N,low,1.0NRT,303.8,5.9,D
-18.36244,48.23191,335.3,0.49,0.41,2019-10-13,10:06,N,low,1.0NRT,303.2,6.5,D
-18.82378,44.42863,330.9,0.56,0.52,2019-10-13,10:06,N,nominal,1.0NRT,296.2,5.4,D
-18.42834,48.04873,336.1,0.51,0.41,2019-10-13,10:06,N,nominal,1.0NRT,299,19.8,D
-18.72145,45.78636,334.7,0.46,0.47,2019-10-13,10:06,N,nominal,1.0NRT,298.8,3.3,D
-18.48296,47.71648,342.3,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,302.7,9.3,D
-18.48682,47.71706,346.4,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,309,9.3,D
-18.48616,47.72217,334.5,0.53,0.42,2019-10-13,10:06,N,nominal,1.0NRT,304.7,9.6,D
-18.44791,48.04667,343.9,0.51,0.41,2019-10-13,10:06,N,nominal,1.0NRT,297.6,10.2,D
-18.44665,48.05632,337.9,0.51,0.41,2019-10-13,10:06,N,low,1.0NRT,295.5,7.6,D
-18.44983,48.06145,344.5,0.5,0.41,2019-10-13,10:06,N,nominal,1.0NRT,295.5,7.6,D
-18.45364,48.06187,333.4,0.5,0.41,2019-10-13,10:06,N,low,1.0NRT,298.1,6.9,D
-18.74191,45.98359,330,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,299.8,4.9,D
-18.66138,46.69943,343.2,0.4,0.44,2019-10-13,10:06,N,nominal,1.0NRT,301.2,2.3,D
-18.74251,45.98726,339.7,0.45,0.47,2019-10-13,10:06,N,nominal,1.0NRT,301.3,6.4,D
-18.66321,46.69979,342.5,0.4,0.45,2019-10-13,10:06,N,nominal,1.0NRT,302,3.1,D
-18.46264,48.3737,338.2,0.49,0.4,2019-10-13,10:06,N,low,1.0NRT,305,8.4,D
-18.47322,48.37984,338.1,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,300.7,12,D
-18.47695,48.38037,345,0.49,0.4,2019-10-13,10:06,N,nominal,1.0NRT,301.8,12,D
-13.88989,48.88151,338.4,0.42,0.38,2019-10-13,10:06,N,nominal,1.0NRT,299.4,7.3,D
-13.9644,48.47988,343.9,0.44,0.38,2019-10-13,10:06,N,nominal,1.0NRT,295.3,11.9,D
-15.01468,40.6174,330.2,0.45,0.63,2019-10-13,10:06,N,nominal,1.0NRT,297.5,3,D
