latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.99876,37.8531,346.3,0.38,0.58,2019-09-22,11:42,N,nominal,1.0NRT,300.1,3.7,D
-16.99804,37.85664,341.7,0.38,0.58,2019-09-22,11:42,N,nominal,1.0NRT,300.5,3.7,D
-16.98471,37.92154,330.1,0.38,0.59,2019-09-22,11:42,N,nominal,1.0NRT,298.5,1.4,D
-16.76131,38.99335,332.5,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,296,4.2,D
-16.75951,39.00188,353,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,297.3,8.8,D
-16.7586,39.00619,340.5,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,296.3,8.8,D
-16.75768,39.01054,332.1,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.6,4.3,D
-17.02909,37.70495,367,0.37,0.58,2019-09-22,11:42,N,high,1.0NRT,303.4,11,D
-17.51318,35.27867,343.8,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,306.8,7.1,D
-17.06597,37.55108,340.6,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,301.2,4,D
-17.06528,37.55448,338.9,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,301.8,6,D
-17.03513,37.70263,354.1,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,301.8,6.5,D
-16.7671,38.99468,333.3,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,295.8,4.2,D
-16.76621,38.99893,332.4,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,296.8,4.2,D
-16.76348,39.01184,330.9,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,297,4.3,D
-17.03441,37.70616,367,0.37,0.58,2019-09-22,11:42,N,high,1.0NRT,302.2,11,D
-17.52764,35.22729,333.3,0.5,0.49,2019-09-22,11:42,N,low,1.0NRT,305.3,1.9,D
-17.41725,35.80384,342.5,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.5,7.4,D
-17.29524,36.43016,334.3,0.6,0.53,2019-09-22,11:42,N,nominal,1.0NRT,300.5,5.9,D
-17.08147,37.50174,351,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,304.1,10.7,D
-17.08215,37.49841,367,0.36,0.57,2019-09-22,11:42,N,high,1.0NRT,304.8,9.2,D
-17.77084,33.94471,350.9,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,308.2,5.7,D
-17.34403,36.20675,342.5,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,306.2,9.7,D
-17.13818,37.24734,343.5,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,300.6,4.8,D
-17.13688,37.25385,330.9,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,301,7.4,D
-17.13753,37.2506,367,0.34,0.56,2019-09-22,11:42,N,high,1.0NRT,303.3,7.4,D
-17.82704,33.65837,344.3,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,310.9,8,D
-17.77568,33.94167,345.1,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,308.5,7.2,D
-17.53217,35.25285,343.8,0.5,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305.6,8.2,D
-17.47731,35.54132,332.3,0.53,0.5,2019-09-22,11:42,N,low,1.0NRT,303.7,7.4,D
-17.44841,35.69238,338.6,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,301.9,3.7,D
-17.37649,36.06543,346.5,0.57,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302.7,13.7,D
-17.66612,34.56205,342.3,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,307.5,5,D
-17.66533,34.56634,342.6,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,307.9,7.7,D
-17.48097,35.54726,344.6,0.53,0.5,2019-09-22,11:42,N,nominal,1.0NRT,301.8,7.4,D
-17.38126,36.0664,344.5,0.57,0.52,2019-09-22,11:42,N,nominal,1.0NRT,299.9,13.7,D
-17.13877,37.29829,338.3,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,301.3,2.7,D
-17.0471,37.75341,339.6,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,300.8,3.4,D
-17.04641,37.75679,342.2,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,301.5,3.4,D
-17.0235,37.86963,346,0.38,0.59,2019-09-22,11:42,N,nominal,1.0NRT,298.9,4.5,D
-17.02277,37.87325,337.6,0.38,0.59,2019-09-22,11:42,N,nominal,1.0NRT,298.7,5.3,D
-16.85651,38.68227,344.4,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.7,6.8,D
-17.48555,35.54831,340.8,0.53,0.5,2019-09-22,11:42,N,nominal,1.0NRT,302.9,6.7,D
-17.21724,36.93085,344.9,0.33,0.55,2019-09-22,11:42,N,nominal,1.0NRT,292.3,4.5,D
-17.18741,37.08128,330.7,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,298.6,1.7,D
-17.0834,37.60124,341.9,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,300.7,4.1,D
-17.0757,37.63941,333.9,0.36,0.58,2019-09-22,11:42,N,nominal,1.0NRT,301.4,3.1,D
-17.05603,37.7368,330.8,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,299.7,1.6,D
-17.04327,37.79987,330.9,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,298.9,4.4,D
-17.04257,37.8033,341.7,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,298.4,5.4,D
-17.21785,36.92776,367,0.33,0.55,2019-09-22,11:42,N,high,1.0NRT,298.9,8.2,D
-17.13477,37.34535,367,0.35,0.57,2019-09-22,11:42,N,high,1.0NRT,303,7,D
-17.82632,33.7325,337.7,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,305.6,7.7,D
-17.82563,33.73632,355.6,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,311.2,39.7,D
-17.30404,36.51559,330.5,0.61,0.53,2019-09-22,11:42,N,low,1.0NRT,300.8,4.1,D
-17.04863,37.80105,335.3,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,298.8,4.4,D
-16.86615,38.69312,351.8,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,299.4,8.6,D
-17.8304,33.7333,303.2,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,310.2,52.9,D
-17.82971,33.73712,367,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,334,114.3,D
-18.91209,27.8445,348.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,317.6,12.4,D
-18.91154,27.84819,348.3,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,318.3,12.4,D
-18.9088,27.86659,355.9,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,322.7,15.7,D
-17.48289,36.23124,336.7,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302.7,8.7,D
-17.38271,36.74737,331.8,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,299.4,6.7,D
-18.91707,27.83399,348.7,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,317.4,6.6,D
-17.83023,34.40505,343.2,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,308.8,3.9,D
-17.76503,34.76033,335.1,0.46,0.47,2019-09-22,11:42,N,low,1.0NRT,306.9,1.7,D
-17.38654,36.75435,343.8,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,300.4,13.1,D
-17.24474,37.4738,333.7,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,298.7,2.6,D
-17.24407,37.47717,331.7,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,299.9,2.6,D
-18.91598,27.84136,367,0.39,0.36,2019-09-22,11:42,N,high,1.0NRT,321.7,14.5,D
-18.91543,27.84504,367,0.39,0.36,2019-09-22,11:42,N,high,1.0NRT,321.1,12.4,D
-18.11603,32.82464,340.4,0.53,0.42,2019-09-22,11:42,N,low,1.0NRT,315.3,30.6,D
-17.85029,34.31909,334.5,0.43,0.46,2019-09-22,11:42,N,low,1.0NRT,307.2,2.2,D
-17.5661,35.84793,337.8,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.8,3.9,D
-18.93746,27.74282,344.4,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,319.4,4.1,D
-17.93803,33.85673,333.5,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,308.5,3.4,D
-17.70324,35.14349,341,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305.4,4.4,D
-17.70238,35.14814,330.8,0.49,0.49,2019-09-22,11:42,N,low,1.0NRT,305.8,4.8,D
-17.64219,35.47038,345.7,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,301.9,5.5,D
-18.9408,27.74337,350.5,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,319,6,D
-18.64863,29.65297,346.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,315.9,4.4,D
-18.65199,29.65355,349.6,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,318.5,4.4,D
-18.65293,29.65417,350.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,318.9,4.6,D
-18.75303,29.04099,351.1,0.39,0.36,2019-09-22,11:42,N,low,1.0NRT,326.3,8.8,D
-18.75246,29.04466,351.5,0.39,0.36,2019-09-22,11:42,N,low,1.0NRT,325.6,8.8,D
-18.11733,32.82301,343.4,0.53,0.42,2019-09-22,11:42,N,nominal,1.0NRT,309.8,39.7,D
-18.75579,29.04523,349.6,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,319.3,5.8,D
-17.47284,36.22092,342,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,300.2,9.8,D
-17.47172,36.22647,340,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302,9.8,D
-17.84891,34.31901,333.6,0.43,0.46,2019-09-22,11:42,N,low,1.0NRT,306.9,2.1,D
-17.83249,34.40559,340.7,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,308.8,4.5,D
-17.76483,34.75997,333.9,0.46,0.47,2019-09-22,11:42,N,low,1.0NRT,307,1.6,D
-17.54081,35.90594,336.7,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.6,2.4,D
-17.47652,36.22754,353.4,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,305.1,9.8,D
-17.93984,33.85776,334.2,0.41,0.45,2019-09-22,11:42,N,low,1.0NRT,307.3,3,D
-17.52453,36.01238,330.8,0.56,0.52,2019-09-22,11:42,N,low,1.0NRT,303.8,1.5,D
-17.33698,36.94102,340.3,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,300.1,2.6,D
-17.33638,36.944,332.2,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,299,2.6,D
-17.2134,37.53969,332.2,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,299.3,4.6,D
-16.95693,38.75147,332.5,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.8,5.1,D
-16.95603,38.75566,343,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.6,5.9,D
-17.35632,36.84645,367,0.32,0.55,2019-09-22,11:42,N,high,1.0NRT,300.6,3.6,D
-18.18549,32.53016,342.6,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,313.6,4.2,D
-17.6994,35.14669,341.9,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305.6,4.7,D
-17.52393,36.04025,335.1,0.56,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302.1,4.6,D
-17.48615,36.22953,334.1,0.58,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302,5.3,D
-17.36133,36.84753,330.4,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,300.3,3.6,D
-17.64143,35.46891,339.7,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,300.9,3.9,D
-17.38617,36.75103,350.1,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,300.4,13.9,D
-18.43057,31.15811,344.6,0.44,0.38,2019-09-22,11:42,N,low,1.0NRT,317.5,4.1,D
-18.42988,31.16224,351,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,316.6,4.1,D
-18.35355,31.61101,343.2,0.46,0.39,2019-09-22,11:42,N,nominal,1.0NRT,317.5,12,D
-17.6238,35.58348,333,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,301.6,6.4,D
-17.58818,35.76504,344.2,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.2,11.3,D
-17.24308,37.47586,350,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,300.6,5.2,D
-17.65899,35.42748,332.5,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,303,6,D
-17.65807,35.43222,337,0.51,0.5,2019-09-22,11:42,N,low,1.0NRT,311.1,49.1,D
-17.59284,35.76601,346.9,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,305.1,17.3,D
-17.59183,35.77115,347.6,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,305.5,6.7,D
-17.59082,35.77631,351.8,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304.9,6.7,D
-17.38124,36.82676,339,0.32,0.54,2019-09-22,11:42,N,nominal,1.0NRT,300.2,2.1,D
-17.29232,37.26302,336.7,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,299.8,1.8,D
-17.6284,35.58448,367,0.52,0.5,2019-09-22,11:42,N,high,1.0NRT,305.9,12.8,D
-17.8958,34.20914,339.3,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,306.9,2.8,D
-17.66352,35.42854,332.1,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,303.9,6,D
-17.66261,35.43323,335.6,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,304.3,49.1,D
-17.59649,35.77215,333.8,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304.8,6.7,D
-17.59548,35.77729,332.2,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304.5,6.7,D
-17.57722,35.87029,351.2,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,305.1,32.5,D
-17.5472,36.02256,341.7,0.56,0.52,2019-09-22,11:42,N,nominal,1.0NRT,302.3,8.4,D
-17.48558,36.33306,337.9,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,302.3,4.7,D
-17.37835,36.86684,347.9,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,300.4,4,D
-17.29487,37.27686,351.7,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,302,4.7,D
-17.29422,37.28005,333.9,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,301.8,5.6,D
-17.27077,37.39436,340.7,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,301.4,3.6,D
-18.43975,31.16828,343.5,0.44,0.38,2019-09-22,11:42,N,low,1.0NRT,316.4,4.8,D
-17.96513,33.85889,341.2,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,304.5,4.3,D
-17.96444,33.86268,341.7,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,305.5,4.3,D
-17.66622,35.43904,348.3,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,302.3,6.4,D
-17.60215,35.76801,334.2,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.2,6.8,D
-17.60013,35.77831,335.1,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304,8.5,D
-17.58191,35.87126,347.1,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.2,5.8,D
-17.55823,35.99164,340.9,0.56,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.2,6.2,D
-17.55718,35.99698,339.6,0.56,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.9,6.2,D
-17.32601,37.15063,331.9,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,299.4,3.1,D
-17.60114,35.77317,367,0.54,0.51,2019-09-22,11:42,N,high,1.0NRT,305.7,8.5,D
-18.44398,31.16479,347.7,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,318.4,9.5,D
-18.44328,31.16892,342.1,0.44,0.38,2019-09-22,11:42,N,low,1.0NRT,316.7,4.8,D
-17.86346,34.42868,348.3,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,305.7,4.7,D
-17.8627,34.43273,340.3,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,306.8,4.7,D
-17.83885,34.55962,355.7,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,306.8,6.9,D
-17.83805,34.56388,345.5,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,307.1,7.8,D
-17.72176,35.17538,335.5,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,303.8,3.5,D
-17.72087,35.18004,342.9,0.49,0.49,2019-09-22,11:42,N,nominal,1.0NRT,305.2,6.5,D
-17.67994,35.3926,335.7,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,302.6,4.4,D
-17.60278,35.7896,340.1,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.6,6.7,D
-17.30649,37.27272,342.3,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,300.2,4.2,D
-17.30585,37.27588,340.9,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,300,6,D
-18.59698,30.2603,346.2,0.41,0.37,2019-09-22,11:42,N,low,1.0NRT,317.4,6.7,D
-17.93665,34.05932,333.6,0.42,0.45,2019-09-22,11:42,N,low,1.0NRT,308.3,2.1,D
-17.89161,34.30169,341.5,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,306.7,2.8,D
-17.84234,34.56477,351.1,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,306.8,6,D
-17.84154,34.56904,333.2,0.45,0.47,2019-09-22,11:42,N,low,1.0NRT,306.8,6,D
-17.68994,35.36522,347.5,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,303,8.5,D
-17.68632,35.384,330.1,0.51,0.49,2019-09-22,11:42,N,low,1.0NRT,303.2,3.1,D
-17.68541,35.38869,342,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,304.2,6.6,D
-17.68357,35.39822,342.2,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,303.5,7.1,D
-17.26307,37.51163,367,0.35,0.57,2019-09-22,11:42,N,high,1.0NRT,300.3,9.9,D
-18.00601,33.70532,332.6,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,306,2.7,D
-17.69447,35.36616,343.1,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,304.3,8.5,D
-17.68903,35.39441,343.6,0.51,0.49,2019-09-22,11:42,N,nominal,1.0NRT,303.9,6.6,D
-17.67519,35.46624,354.1,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,303.9,17.5,D
-17.67424,35.47112,334.9,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,300.2,17.5,D
-16.98984,38.84922,351.8,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,297.5,7.9,D
-17.04307,38.59741,367,0.42,0.61,2019-09-22,11:42,N,high,1.0NRT,298.4,14.7,D
-18.01008,33.70609,367,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,325.9,28.3,D
-18.0094,33.70983,350.3,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,308.9,42.4,D
-17.98858,33.8237,356.9,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,308.6,9.3,D
-17.94201,34.07695,342,0.42,0.45,2019-09-22,11:42,N,nominal,1.0NRT,308.9,2.7,D
-17.67974,35.46727,354.2,0.51,0.5,2019-09-22,11:42,N,nominal,1.0NRT,301.8,7.3,D
-17.67881,35.47207,339.6,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,302,7.3,D
-17.60776,35.83884,337.8,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.9,2.5,D
-17.44259,36.67662,331.8,0.62,0.54,2019-09-22,11:42,N,nominal,1.0NRT,300.9,8.6,D
-17.31334,37.31856,349.9,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,299.3,5,D
-17.26389,37.56118,338.9,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,298,6.2,D
-17.26458,37.55778,367,0.36,0.57,2019-09-22,11:42,N,high,1.0NRT,299.4,6.2,D
-16.99556,38.85049,367,0.44,0.62,2019-09-22,11:42,N,high,1.0NRT,298.5,12.7,D
-18.27685,32.23027,345.3,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,319.8,13,D
-18.0155,33.69942,343.4,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,308.7,4.5,D
-18.01482,33.70315,352.7,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,310.5,28.3,D
-18.01414,33.70689,354,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,311.3,28.3,D
-17.99267,33.8245,344.8,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,306.3,9.3,D
-17.76609,35.04019,342,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,304.7,1.9,D
-17.68337,35.47302,342.1,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,301.5,7.3,D
-17.56409,36.08759,334.4,0.57,0.52,2019-09-22,11:42,N,low,1.0NRT,304.5,7.8,D
-17.43695,36.73082,347.8,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,302,16.4,D
-17.3185,37.31973,351.3,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,301.5,5,D
-18.28057,32.23088,367,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,337.6,48.8,D
-18.28137,32.22629,344.4,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,316.3,8.9,D
-18.13389,33.0652,333.4,0.55,0.42,2019-09-22,11:42,N,nominal,1.0NRT,303.3,19.9,D
-18.13295,33.07049,346.2,0.55,0.42,2019-09-22,11:42,N,nominal,1.0NRT,308.9,19.9,D
-18.01887,33.70398,340.3,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,306.8,2,D
-17.76965,35.04573,332.1,0.48,0.48,2019-09-22,11:42,N,low,1.0NRT,306.5,2.4,D
-17.5128,36.37411,339.9,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,300.2,8.6,D
-17.51169,36.37976,345.5,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,303.4,34.3,D
-17.32829,37.29805,340.2,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,298.3,3.1,D
-17.30783,37.39905,341.4,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,300.7,2.8,D
-16.99557,38.9072,333.6,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,296.8,4.3,D
-18.28431,32.23145,340.8,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,313.1,48.8,D
-17.51765,36.37514,331.1,0.59,0.53,2019-09-22,11:42,N,nominal,1.0NRT,300,8.6,D
-17.44921,36.72128,350.1,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,303.7,15.8,D
-17.44806,36.72709,333.8,0.63,0.54,2019-09-22,11:42,N,nominal,1.0NRT,301.8,13.4,D
-17.26147,37.79034,340.9,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,299.3,3.5,D
-18.98808,27.98924,345.3,0.39,0.36,2019-09-22,11:42,N,low,1.0NRT,319.8,3.8,D
-18.10596,33.3819,349.1,0.57,0.43,2019-09-22,11:42,N,nominal,1.0NRT,315.4,16.3,D
-18.09095,33.466,345.4,0.38,0.43,2019-09-22,11:42,N,nominal,1.0NRT,314.4,3.8,D
-17.6666,35.76036,342.1,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.8,5.7,D
-17.65279,35.83248,346.4,0.54,0.51,2019-09-22,11:42,N,nominal,1.0NRT,303.2,7.7,D
-18.4132,31.63124,342.3,0.46,0.39,2019-09-22,11:42,N,low,1.0NRT,313.1,10.6,D
-17.88039,34.64824,336.6,0.45,0.47,2019-09-22,11:42,N,low,1.0NRT,308.9,1.4,D
-17.8796,34.65252,341,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,307.2,3.5,D
-17.65354,35.85396,333.9,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,304.7,3.5,D
-17.31851,37.56242,339.8,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,298.4,3.3,D
-17.29311,37.68871,343.6,0.36,0.58,2019-09-22,11:42,N,nominal,1.0NRT,297.8,3.1,D
-17.32054,37.5523,367,0.36,0.57,2019-09-22,11:42,N,high,1.0NRT,300.8,11.3,D
-17.9184,34.46601,342,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,305.6,3.7,D
-17.70936,35.58632,335.5,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,304.3,21.9,D
-17.7084,35.59136,347.7,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,306.3,21.9,D
-17.63824,35.95935,353.6,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,302.2,9.6,D
-17.63722,35.96468,332.8,0.55,0.51,2019-09-22,11:42,N,nominal,1.0NRT,301.8,6.3,D
-17.60126,36.15174,330.1,0.57,0.52,2019-09-22,11:42,N,low,1.0NRT,301.9,1.9,D
-17.49932,36.6768,331.3,0.62,0.54,2019-09-22,11:42,N,nominal,1.0NRT,299.8,5,D
-17.29841,37.68985,335.1,0.36,0.58,2019-09-22,11:42,N,nominal,1.0NRT,297.6,3.1,D
-17.27035,37.82915,336.1,0.37,0.58,2019-09-22,11:42,N,nominal,1.0NRT,298.2,2.5,D
-17.71205,35.59736,338.6,0.52,0.5,2019-09-22,11:42,N,nominal,1.0NRT,303.8,3.5,D
-17.4248,37.08268,341.2,0.33,0.55,2019-09-22,11:42,N,nominal,1.0NRT,299.8,2.6,D
-17.32427,37.58839,335.4,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,298.1,2.1,D
-18.41458,31.68925,341.3,0.46,0.39,2019-09-22,11:42,N,low,1.0NRT,315,4.7,D
-17.90987,34.56086,344.3,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,309.2,15.2,D
-17.63758,36.01408,335,0.56,0.51,2019-09-22,11:42,N,nominal,1.0NRT,301.7,3.2,D
-18.4138,31.716,338.8,0.46,0.39,2019-09-22,11:42,N,low,1.0NRT,312.4,6.4,D
-18.3371,32.16911,348.7,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,315,9.6,D
-18.17883,33.0848,345,0.55,0.42,2019-09-22,11:42,N,nominal,1.0NRT,308.4,13.8,D
-18.1735,33.11516,331.8,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,305.5,5.8,D
-18.17265,33.12,354,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,309.2,5.8,D
-18.34079,32.16982,348.4,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,317.7,9.6,D
-18.34001,32.1744,344.2,0.49,0.4,2019-09-22,11:42,N,low,1.0NRT,316.1,8.9,D
-18.17655,33.12082,341,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,307.8,5.8,D
