latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.99845,47.89766,331.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.3,14,D
-19.99586,47.93515,335.2,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,298.7,122.3,D
-20.01837,47.83076,336.4,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,301.8,17.8,D
-20.60893,44.29302,348.7,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,315,57.8,D
-20.20747,46.68811,341.7,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.4,7.2,D
-19.993,47.87706,338.3,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.9,13.8,D
-19.98904,47.89849,340.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,301.5,7.2,D
-20.21114,46.68874,349.1,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,312.9,7.2,D
-19.99294,47.89938,333.3,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,298.8,7.2,D
-20.61685,44.28666,342.4,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,314.2,4.2,D
-20.61625,44.29043,341.2,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,314.7,4.2,D
-20.56642,44.60183,350.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,315.2,12.9,D
-20.5658,44.60566,343.7,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,314.6,6.3,D
-19.99682,47.90033,345,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,300.8,14.6,D
-20.56919,44.60627,343.7,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.4,6.3,D
-20.02718,47.75711,331.4,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,294.5,4,D
-20.01814,47.82837,345.6,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,302.1,11.6,D
-19.99794,47.93845,339.7,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,314.3,53,D
-20.00187,47.93919,331.6,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,298.7,53,D
-20.02219,47.85045,334.5,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,300.8,7,D
-20.00768,47.92971,331.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,298.3,4.6,D
-20.26799,46.49241,336,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,311,5.5,D
-20.01252,47.92542,331.5,0.55,0.43,2019-10-11,10:42,N,low,1.0NRT,302.2,3.4,D
-20.40874,45.71044,344.6,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,315,7.8,D
-20.03687,47.83646,349,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,305.2,38.2,D
-20.56626,44.77567,346.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.7,24.7,D
-20.56563,44.77952,346.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.6,16.8,D
-20.41224,45.71109,344,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,316.6,16.9,D
-20.56903,44.78013,349.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,315.5,16.8,D
-20.04843,47.8173,344.3,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,300.2,8,D
-20.04967,47.83274,333.2,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,298.7,2.3,D
-20.0292,47.94547,331.1,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,300.3,4.7,D
-20.57582,44.78135,352.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,315.3,13.7,D
-20.0536,47.83334,331.9,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,297.6,2.3,D
-20.05934,47.82389,334.7,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,300.4,9.9,D
-20.0505,47.87276,334.1,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,300.7,8.9,D
-20.04953,47.87814,346.9,0.55,0.43,2019-10-11,10:42,N,nominal,1.0NRT,299.5,8.9,D
-19.94584,48.4454,343,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,298.3,11.1,D
-20.07459,47.76163,331.7,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,297.2,3.3,D
-20.42988,45.73515,340,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,311.9,6.5,D
-20.32776,46.33994,338,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,305.5,2.5,D
-20.66223,44.34908,346.3,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,311.1,5.4,D
-20.07863,47.82878,333.5,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,299.1,2.8,D
-20.01875,48.16068,343.7,0.57,0.43,2019-10-11,10:42,N,nominal,1.0NRT,298.2,10.2,D
-20.08167,47.87952,340.5,0.55,0.42,2019-10-11,10:42,N,nominal,1.0NRT,303.4,39.7,D
-20.097,47.81625,342.7,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,307.3,72.8,D
-20.6818,44.35644,337.6,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,310.5,3,D
-20.10473,47.79543,347.8,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,298.8,9.5,D
-20.68516,44.35704,337.8,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,310,3,D
-20.10856,47.79657,333.8,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,299,9.5,D
-20.10475,47.81802,330.8,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,299.6,6.5,D
-20.11532,47.78109,332.3,0.54,0.42,2019-10-11,10:42,N,nominal,1.0NRT,295.6,7.6,D
-21.67806,44.85455,349.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.7,12.7,D
-21.34723,46.95748,334.9,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,302.7,5.9,D
-21.39304,46.7116,346.1,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,315.7,22.8,D
-21.18785,47.893,332,0.53,0.42,2019-10-11,10:42,N,nominal,1.0NRT,294.2,2.8,D
-21.61971,45.39094,344,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,313.7,9.3,D
-21.45755,46.3737,339.7,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,311.3,9.4,D
-21.45562,46.37619,341,0.44,0.39,2019-10-11,10:42,N,nominal,1.0NRT,309.3,9.5,D
-21.88306,43.82219,337,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,310.3,3.5,D
-21.46558,46.38232,347,0.44,0.39,2019-10-11,10:42,N,nominal,1.0NRT,308.6,11.2,D
-21.58739,45.77158,344.5,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,310.1,5.9,D
-21.58476,45.78733,338.3,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,307.3,4.7,D
-21.58821,45.78805,351.8,0.42,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.8,4.7,D
-21.50707,46.33274,341.7,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,313,5.8,D
-21.39481,46.98283,344,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,307.2,3.3,D
-21.51061,46.3334,336.8,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,310,5.8,D
-21.39844,46.98362,331.2,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,305.4,3.3,D
-21.60818,45.77551,340,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,310.9,5.4,D
-21.4029,46.97974,333,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,303.5,3.4,D
-21.76476,44.88149,343.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.6,13,D
-21.52777,46.31854,337.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,311.2,3.9,D
-21.41703,46.9636,335.9,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,307.4,4.5,D
-21.76814,44.88209,352.8,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,314.7,12.7,D
-21.43264,46.93877,345.4,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,310.6,12.4,D
-21.71529,45.38316,345.7,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,315.9,6.9,D
-21.30651,47.79133,336.2,0.52,0.41,2019-10-11,10:42,N,nominal,1.0NRT,297.5,6.8,D
-21.79883,44.90763,339.7,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,311.2,5,D
-21.71393,45.45665,343.2,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.5,3.6,D
-22.06251,43.28271,337.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,305.2,3.1,D
-22.06802,43.31435,334,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,307.9,3,D
-21.98399,43.86731,342.8,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,313.3,6.7,D
-21.61393,46.16932,341.1,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.5,5.8,D
-21.53875,46.67011,339.8,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,314.2,4.7,D
-21.53799,46.67451,343.4,0.46,0.39,2019-10-11,10:42,N,low,1.0NRT,314.5,4.7,D
-21.93023,44.36704,344.8,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,312.8,16.3,D
-21.66245,46.18293,338.7,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.5,4.3,D
-21.59879,46.55811,339.7,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,313.2,4.8,D
-21.90154,44.74464,343,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,301,5,D
-21.39545,47.76622,331.9,0.52,0.41,2019-10-11,10:42,N,nominal,1.0NRT,294.9,2.6,D
-21.90491,44.74525,367,0.39,0.37,2019-10-11,10:42,N,high,1.0NRT,310,16.5,D
-21.90828,44.74585,337.8,0.39,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.2,16.5,D
-21.86759,45.04394,345.8,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.6,9.3,D
-21.68635,46.14865,344.3,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,312.5,6,D
-21.68353,46.16546,344.2,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,313,8.2,D
-22.07055,43.77116,346.2,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,315.3,8.4,D
-21.70171,46.0784,336.4,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309.6,3.4,D
-22.07126,43.85577,343.1,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,315,9.9,D
-22.07459,43.85635,345.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,319.6,9.9,D
-21.74401,46.0432,346.6,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,310.5,4.8,D
-22.11609,43.89078,339.8,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,313.8,6.6,D
-21.97145,44.81254,351.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.7,9.6,D
-21.77199,46.02701,348.3,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,315.1,10,D
-21.72947,46.27825,339.1,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,313.4,8,D
-21.97482,44.81315,356.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,314,26,D
-21.77548,46.02768,340.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,313.4,7.5,D
-21.68992,46.53111,339.4,0.45,0.39,2019-10-11,10:42,N,low,1.0NRT,311,3.7,D
-21.80523,45.87169,336.4,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,308.3,1.3,D
-21.82237,45.81178,339.6,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,310.6,3.6,D
-21.96573,44.97812,341.7,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,5.2,D
-21.96973,44.97486,337.9,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,310.8,5.6,D
-22.13891,43.98701,346.9,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,311.3,5.5,D
-21.98989,45.06639,343.1,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,317.2,10.8,D
-22.24716,43.43379,208,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,320.3,68.1,D
-22.24772,43.43005,338.2,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,307.9,68.1,D
-22.2466,43.43753,351.8,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,307.3,43.9,D
-22.24603,43.44127,342.8,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,316.6,43.9,D
-22.24547,43.44501,337,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,305.4,8.1,D
-22.25049,43.43436,367,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,380,100.4,D
-22.24936,43.44185,349.2,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,317.7,150.2,D
-22.25105,43.43062,367,0.38,0.36,2019-10-11,10:42,N,high,1.0NRT,336.4,100.4,D
-22.24993,43.43811,367,0.38,0.36,2019-10-11,10:42,N,high,1.0NRT,352.6,150.2,D
-22.25382,43.43494,367,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,329.8,100.4,D
-22.25495,43.42745,349.6,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,312.8,13.1,D
-22.25438,43.43119,346.4,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,313.4,100.4,D
-22.25325,43.43868,367,0.38,0.36,2019-10-11,10:42,N,high,1.0NRT,366.4,150.2,D
-22.2557,43.43562,367,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,325.2,40,D
-21.81819,46.28598,343.2,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,314.1,9.2,D
-21.77504,46.53725,352.6,0.45,0.39,2019-10-11,10:42,N,nominal,1.0NRT,313,11.9,D
-21.71481,46.88367,352.1,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,308.5,10.5,D
-21.71909,46.88052,336.9,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,300,4.4,D
-21.71836,46.88471,341.4,0.46,0.39,2019-10-11,10:42,N,nominal,1.0NRT,307.2,10.5,D
-22.27757,43.56231,352,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,313.2,5.7,D
-22.277,43.56605,367,0.38,0.36,2019-10-11,10:42,N,high,1.0NRT,314.4,9,D
-22.23735,43.89326,340.2,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,312,2.5,D
-22.29987,43.52778,348.7,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,314,8.7,D
-22.3071,43.52519,342,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,311.9,8.1,D
-22.31042,43.52577,349.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,314.1,6.8,D
-22.10151,44.93547,343.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,5.8,D
-22.32076,43.59288,348.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,313.9,8.9,D
-22.27603,43.93081,341.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,309.3,5,D
-22.07694,45.21909,340.4,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,315.1,7.6,D
-22.25969,44.40334,338.5,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,312.6,4.1,D
-22.26303,44.40394,339.5,0.39,0.36,2019-10-11,10:42,N,low,1.0NRT,313,5.5,D
-21.98786,46.097,346.2,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,315,27.3,D
-21.98716,46.10114,348.7,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311,28.3,D
-22.21072,45.08301,348.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,313.4,31.7,D
-21.99603,46.39377,345.6,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,310.1,5.2,D
-21.99957,46.39444,342.6,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308,5.2,D
-21.99429,46.3967,338.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,309.1,7.4,D
-21.99782,46.39737,341.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,312.2,7.4,D
-22.42566,43.83024,343,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,313.8,4.2,D
-21.88734,47.15828,333.2,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,297.9,8.4,D
-21.85074,47.58081,336.6,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,298.7,4.9,D
-22.38104,44.47165,349,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,318.7,11.4,D
-22.1667,46.17288,348.2,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,306.1,5.6,D
-21.89522,47.74472,339.9,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,300.4,20.1,D
-21.93247,47.58078,339.6,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,301.4,22.2,D
-22.16684,46.40747,349.4,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.3,11.3,D
-22.17037,46.40814,342.1,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.6,11.3,D
-22.17462,46.40457,352.8,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,314.6,10.5,D
-22.1739,46.4088,349.8,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,311.4,10.5,D
-22.17886,46.401,335.2,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,309.8,6.7,D
-22.17743,46.40946,349,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,312.6,10.5,D
-22.20647,46.34504,339,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,309.8,27.6,D
-22.21074,46.34124,339,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,313.1,27.6,D
-22.05301,47.31054,337.2,0.48,0.4,2019-10-11,10:42,N,nominal,1.0NRT,296.1,4.6,D
-22.23322,46.3545,345.3,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.8,10.3,D
-22.07639,47.33883,330.2,0.48,0.4,2019-10-11,10:42,N,nominal,1.0NRT,293.6,3.6,D
-22.63436,44.07957,336.6,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,303.3,4,D
-22.63378,44.08333,354.9,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,308.5,11.9,D
-22.72338,43.51735,338.8,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,312.1,4.9,D
-22.72281,43.5211,338.2,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,311.9,6.5,D
-22.33026,46.0369,333.6,0.42,0.38,2019-10-11,10:42,N,low,1.0NRT,306.3,2,D
-22.54516,44.75985,346.5,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,311.5,5.6,D
-22.58356,44.62578,350.1,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,316.1,12,D
-22.07475,47.67402,332.2,0.5,0.41,2019-10-11,10:42,N,nominal,1.0NRT,298.1,2.5,D
-22.45531,45.44995,349.1,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.4,8.9,D
-22.25438,46.68084,339.3,0.45,0.39,2019-10-11,10:42,N,nominal,1.0NRT,308.5,3.9,D
-22.05725,47.90574,331.3,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,297.2,2.8,D
-22.05551,47.90826,335.9,0.51,0.41,2019-10-11,10:42,N,nominal,1.0NRT,297.7,5.1,D
-22.32287,46.42348,343.6,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,310.9,6.2,D
-22.5395,45.19065,356.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.2,12.7,D
-22.50067,45.44996,345.8,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,314.9,11.9,D
-22.16682,47.3996,335.4,0.48,0.4,2019-10-11,10:42,N,nominal,1.0NRT,299.5,7.4,D
-22.70317,44.31259,339.6,0.39,0.36,2019-10-11,10:42,N,nominal,1.0NRT,306.7,2.9,D
-22.87153,43.54705,339.5,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,308.9,3.2,D
-22.85153,43.72483,345.3,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,309.9,4.8,D
-22.85096,43.72859,340.7,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,309.9,7.8,D
-22.42012,46.42957,339.5,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,312.8,5.2,D
-22.87064,43.72406,343.1,0.38,0.36,2019-10-11,10:42,N,nominal,1.0NRT,312.3,9.1,D
-22.89149,43.63127,338.1,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,310.3,3.6,D
-22.89093,43.63504,338.1,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,310.7,2,D
-22.28898,47.30098,330.2,0.48,0.4,2019-10-11,10:42,N,nominal,1.0NRT,298.7,4,D
-22.89596,43.62433,339,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,310,1.5,D
-22.89539,43.6281,334.8,0.38,0.36,2019-10-11,10:42,N,low,1.0NRT,309,2.7,D
-22.47426,46.25611,349.6,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,313.9,10.7,D
-22.4804,46.32651,338.9,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,313.4,5.3,D
-22.50784,46.24969,348.6,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,312,8,D
-22.46603,46.58258,337.9,0.44,0.39,2019-10-11,10:42,N,low,1.0NRT,311,6.1,D
-22.38195,47.13724,330.5,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,297,6.1,D
-22.52444,46.40938,348.5,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,314.1,10.5,D
-22.5491,46.28356,341.1,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,308.2,3.4,D
-22.5533,46.28006,335.1,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,309,1.3,D
-22.5526,46.28423,346.5,0.43,0.38,2019-10-11,10:42,N,nominal,1.0NRT,310.5,3.4,D
-22.50429,46.5727,343.8,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,315.1,12.4,D
-22.50692,46.57243,339.7,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,314,5.5,D
-22.40507,47.21724,330.9,0.47,0.4,2019-10-11,10:42,N,nominal,1.0NRT,293.6,1.8,D
-18.88392,46.62593,337.2,0.49,0.4,2019-10-11,10:42,N,nominal,1.0NRT,311.1,3.9,D
-18.94823,46.29527,339,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,310.4,5.9,D
-18.95416,46.28255,340.6,0.47,0.4,2019-10-11,10:42,N,low,1.0NRT,312.6,6.3,D
-18.64688,48.08498,341,0.39,0.44,2019-10-11,10:42,N,nominal,1.0NRT,292.5,18.2,D
-18.6462,48.08873,367,0.39,0.44,2019-10-11,10:42,N,high,1.0NRT,297.3,37.9,D
-19.22755,44.6959,338.2,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.4,1.2,D
-19.22692,44.69979,340.6,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,307.1,3.8,D
-19.22567,44.70758,337.9,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.8,2.1,D
-19.26686,44.47247,337.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.1,2.2,D
-19.262,44.54666,336.4,0.4,0.37,2019-10-11,10:42,N,low,1.0NRT,307.4,5.8,D
-19.26015,44.55823,355.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.4,14.7,D
-19.28315,44.43599,342.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.9,11.4,D
-19.26479,44.55113,345.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310,6,D
-19.26417,44.55498,352.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.2,10,D
-19.26356,44.55883,345.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.7,10,D
-19.28654,44.43658,344.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.8,11.4,D
-19.26819,44.55173,344.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.7,6,D
-19.26758,44.55559,348.9,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.5,10,D
-19.28644,44.43683,346.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,310.7,10.6,D
-19.26777,44.55186,345.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,309.2,6.2,D
-19.26714,44.55571,355.7,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311,14,D
-19.28983,44.43743,346.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.7,10.6,D
-19.27673,44.56137,354.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312.6,25.6,D
-19.2761,44.56521,336.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.2,13.4,D
-19.23613,44.80989,335.7,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,303.3,2.3,D
-19.23549,44.81381,340.3,0.41,0.37,2019-10-11,10:42,N,nominal,1.0NRT,305.9,5.8,D
-19.25616,44.70913,332.3,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,307.2,0.9,D
-19.30032,44.45895,348.4,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.1,6.2,D
-19.25957,44.70975,334.1,0.41,0.37,2019-10-11,10:42,N,low,1.0NRT,308.4,0.9,D
-19.30772,44.45634,349.1,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,311.3,22.1,D
-19.30711,44.46016,342.2,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,308.7,11.4,D
-19.30649,44.46399,335,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,304.1,11.4,D
-19.31112,44.45694,345.6,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,314.2,26.6,D
-19.3105,44.46077,354.3,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,312,21.6,D
-19.30865,44.47224,341,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,304,4.2,D
-19.30988,44.46459,367,0.4,0.37,2019-10-11,10:42,N,high,1.0NRT,311.1,21.6,D
-19.29778,44.56113,337.5,0.4,0.37,2019-10-11,10:42,N,nominal,1.0NRT,306.2,5.9,D
-19.18439,45.46896,338.5,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,312.6,9.2,D
-19.19484,45.55885,334.5,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,308.8,3.7,D
-19.19415,45.563,345.8,0.44,0.38,2019-10-11,10:42,N,nominal,1.0NRT,309.7,3.7,D
-19.19984,45.57245,339.3,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,310.5,2.1,D
-19.25867,45.52282,338.8,0.43,0.38,2019-10-11,10:42,N,low,1.0NRT,311.1,3,D
-19.23728,45.65028,339.2,0.44,0.38,2019-10-11,10:42,N,low,1.0NRT,311,7.5,D
