latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.20481,34.22507,338.1,0.48,0.65,2019-10-01,10:30,N,nominal,1.0NRT,300.6,6.8,D
-17.47003,31.36317,330.2,0.74,0.76,2019-10-01,10:30,N,low,1.0NRT,302.4,3.6,D
-16.77882,36.40705,367,0.34,0.56,2019-10-01,10:30,N,high,1.0NRT,297.4,9.4,D
-16.77919,36.40377,367,0.34,0.56,2019-10-01,10:30,N,high,1.0NRT,302.3,9.4,D
-17.29974,31.17594,367,0.76,0.77,2019-10-01,10:30,N,high,1.0NRT,306.7,42.9,D
-16.45014,39.17514,345.6,0.45,0.47,2019-10-01,10:30,N,nominal,1.0NRT,308.2,8,D
-16.53918,38.45413,353.7,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,309.5,8.4,D
-16.77955,36.40052,334.1,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,299.1,3,D
-16.79699,36.24461,341.2,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,298.4,2,D
-17.03503,34.00063,331.9,0.5,0.65,2019-10-01,10:30,N,nominal,1.0NRT,297.5,6.4,D
-17.3004,31.16829,339.1,0.76,0.77,2019-10-01,10:30,N,nominal,1.0NRT,304.3,19.4,D
-16.53463,38.45357,354.8,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,307.2,16.8,D
-16.57516,38.11794,335.9,0.53,0.5,2019-10-01,10:30,N,low,1.0NRT,309.5,6.2,D
-17.02747,34.01431,346.8,0.49,0.65,2019-10-01,10:30,N,nominal,1.0NRT,300,6.5,D
-17.02796,34.00948,331.7,0.49,0.65,2019-10-01,10:30,N,nominal,1.0NRT,300.1,6.5,D
-17.02845,34.00461,339.1,0.5,0.65,2019-10-01,10:30,N,nominal,1.0NRT,300.1,4.7,D
-17.00503,34.17638,367,0.48,0.65,2019-10-01,10:30,N,high,1.0NRT,300.1,13.7,D
-16.49344,38.75362,346.7,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,311.5,4.3,D
-16.54449,38.3339,333.7,0.51,0.49,2019-10-01,10:30,N,low,1.0NRT,307.8,2,D
-16.56991,38.12236,336.4,0.52,0.5,2019-10-01,10:30,N,low,1.0NRT,308.3,7.1,D
-16.75639,36.51286,340.9,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,300.5,2.9,D
-16.79995,36.12082,344.6,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,299.1,3.7,D
-17.02233,34.00389,335.9,0.5,0.65,2019-10-01,10:30,N,nominal,1.0NRT,299.2,4.7,D
-17.02051,33.95998,367,0.5,0.66,2019-10-01,10:30,N,high,1.0NRT,299,10.3,D
-16.48898,38.75305,342.1,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,308.4,4.3,D
-16.50236,38.64347,344.6,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,309.1,9,D
-16.50291,38.63888,342.5,0.49,0.48,2019-10-01,10:30,N,nominal,1.0NRT,308.2,9,D
-16.59843,37.8422,336.7,0.55,0.51,2019-10-01,10:30,N,nominal,1.0NRT,307,2.4,D
-16.79986,36.07242,348.5,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,300.6,3.9,D
-16.81734,35.91226,344.8,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,301.6,2,D
-16.98959,34.269,345.1,0.48,0.64,2019-10-01,10:30,N,nominal,1.0NRT,300.1,8.1,D
-16.79678,36.05093,367,0.36,0.57,2019-10-01,10:30,N,high,1.0NRT,299,8.2,D
-16.60737,37.72507,337.3,0.56,0.51,2019-10-01,10:30,N,low,1.0NRT,307.6,2.8,D
-16.79412,36.07533,334.4,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,298,3.9,D
-17.07175,33.37064,330.5,0.55,0.68,2019-10-01,10:30,N,nominal,1.0NRT,300.1,4.9,D
-16.75264,36.40415,367,0.34,0.56,2019-10-01,10:30,N,high,1.0NRT,300,7.2,D
-16.77972,36.15764,367,0.36,0.57,2019-10-01,10:30,N,high,1.0NRT,304,8.4,D
-16.47182,38.81963,334.3,0.47,0.48,2019-10-01,10:30,N,low,1.0NRT,308.9,5,D
-16.47236,38.8152,341.2,0.47,0.48,2019-10-01,10:30,N,nominal,1.0NRT,308.2,4.5,D
-16.49282,38.64695,335.5,0.48,0.48,2019-10-01,10:30,N,low,1.0NRT,308.3,6.6,D
-16.75227,36.40748,352.8,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,297.6,13.6,D
-16.753,36.40091,356,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,298.7,7.2,D
-16.77935,36.16108,346.1,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,302.4,7.4,D
-16.72926,36.56772,339.4,0.33,0.56,2019-10-01,10:30,N,nominal,1.0NRT,296.7,2.6,D
-16.7474,36.40362,339.8,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,295.6,7.2,D
-16.81977,35.73648,352.6,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,305.6,4.2,D
-17.02647,33.70813,333.1,0.52,0.67,2019-10-01,10:30,N,nominal,1.0NRT,301,6,D
-17.24332,31.32527,338.4,0.74,0.76,2019-10-01,10:30,N,nominal,1.0NRT,301.2,6.1,D
-17.24393,31.31806,341.7,0.74,0.76,2019-10-01,10:30,N,nominal,1.0NRT,302.8,6.1,D
-16.44522,38.96422,345.1,0.46,0.47,2019-10-01,10:30,N,nominal,1.0NRT,307,5.5,D
-16.91222,34.79612,344.6,0.44,0.62,2019-10-01,10:30,N,nominal,1.0NRT,299.7,3.5,D
-16.91265,34.79187,331.3,0.44,0.62,2019-10-01,10:30,N,nominal,1.0NRT,297.9,3.5,D
-17.0207,33.70258,347.1,0.52,0.67,2019-10-01,10:30,N,nominal,1.0NRT,300.2,11.1,D
-17.02359,33.60683,367,0.53,0.67,2019-10-01,10:30,N,high,1.0NRT,301.4,16.8,D
-16.73941,36.37975,357.5,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,300.2,9.1,D
-16.67155,38.97246,333,0.46,0.47,2019-10-01,10:30,N,low,1.0NRT,306.4,6.6,D
-16.67208,38.96807,340.3,0.46,0.47,2019-10-01,10:30,N,low,1.0NRT,310.4,6.6,D
-16.67262,38.96371,340.5,0.46,0.47,2019-10-01,10:30,N,nominal,1.0NRT,309.5,5.1,D
-16.75458,38.28534,345.9,0.51,0.5,2019-10-01,10:30,N,nominal,1.0NRT,307.6,5.5,D
-16.75517,38.2804,332.4,0.52,0.5,2019-10-01,10:30,N,low,1.0NRT,306,5.5,D
-16.77699,38.09666,356,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.7,9,D
-16.77758,38.09167,333.3,0.53,0.5,2019-10-01,10:30,N,low,1.0NRT,308.1,9,D
-16.78962,37.98971,334.6,0.54,0.51,2019-10-01,10:30,N,low,1.0NRT,307.7,3,D
-16.83401,37.60991,341.2,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,306.8,5.3,D
-17.02416,35.91005,337.6,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,301.7,3.6,D
-17.03507,35.80853,331.7,0.38,0.59,2019-10-01,10:30,N,low,1.0NRT,302.3,1.5,D
-17.19041,34.2469,367,0.48,0.65,2019-10-01,10:30,N,high,1.0NRT,299.9,12.7,D
-16.70157,38.68856,334.6,0.48,0.48,2019-10-01,10:30,N,low,1.0NRT,307.7,4.2,D
-16.73149,38.43972,338.8,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,304.4,3.1,D
-16.73262,38.43029,342.6,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,307.3,3.7,D
-16.73319,38.42551,334,0.5,0.49,2019-10-01,10:30,N,low,1.0NRT,306.1,3.7,D
-16.75055,38.27985,331.3,0.52,0.5,2019-10-01,10:30,N,low,1.0NRT,306.2,5.7,D
-16.75114,38.27496,338.3,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,307.2,6.2,D
-16.77232,38.0961,335.3,0.53,0.5,2019-10-01,10:30,N,low,1.0NRT,307.7,4.2,D
-16.78491,37.98915,343.2,0.54,0.51,2019-10-01,10:30,N,nominal,1.0NRT,308.2,6.8,D
-16.94165,36.6161,336.7,0.33,0.56,2019-10-01,10:30,N,nominal,1.0NRT,303,1.6,D
-16.98792,36.19467,346.9,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,301.5,5.6,D
-17.22373,33.90799,336.3,0.51,0.66,2019-10-01,10:30,N,nominal,1.0NRT,299.4,4,D
-16.67135,38.90058,332.6,0.47,0.48,2019-10-01,10:30,N,low,1.0NRT,307.3,3,D
-16.69708,38.688,342.5,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,309.6,4.2,D
-16.72805,38.42971,333.4,0.5,0.49,2019-10-01,10:30,N,low,1.0NRT,306.7,3.7,D
-16.74651,38.27443,346.5,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,307.6,6.2,D
-16.81688,37.67335,335.5,0.57,0.52,2019-10-01,10:30,N,low,1.0NRT,306.9,4.9,D
-16.8175,37.66803,346.8,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,308.4,6.3,D
-16.81812,37.6627,332.1,0.57,0.52,2019-10-01,10:30,N,low,1.0NRT,306.8,6.3,D
-16.98077,36.2109,333.7,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,300.1,3.2,D
-17.01405,35.90196,334.8,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,302.6,3.7,D
-17.01482,35.89476,354.2,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,303.6,3.6,D
-17.01521,35.89108,335.3,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,300.7,3.6,D
-17.14443,34.64659,331.9,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,299.2,2,D
-16.59079,39.52041,340.7,0.43,0.46,2019-10-01,10:30,N,nominal,1.0NRT,304,2.8,D
-16.6594,38.96203,334.6,0.46,0.47,2019-10-01,10:30,N,low,1.0NRT,308.7,5.1,D
-16.65994,38.95763,340.6,0.47,0.47,2019-10-01,10:30,N,nominal,1.0NRT,309.8,5.1,D
-16.7252,38.4147,345,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,307.6,12.4,D
-16.72577,38.40987,344.1,0.51,0.49,2019-10-01,10:30,N,nominal,1.0NRT,308.4,8.3,D
-16.74073,38.28372,331.9,0.51,0.5,2019-10-01,10:30,N,low,1.0NRT,305.9,6.3,D
-16.74189,38.27391,346.2,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.3,7.1,D
-16.74247,38.26902,342.3,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,305.2,7.1,D
-16.81517,37.64594,332,0.57,0.52,2019-10-01,10:30,N,low,1.0NRT,307,4.4,D
-16.96454,36.31094,339.9,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,303.1,5,D
-16.9649,36.30764,343.9,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,302,3.6,D
-16.96526,36.30433,333.4,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,302,3.6,D
-17.009,35.89777,338.5,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,301,4.7,D
-17.00939,35.89413,347.3,0.37,0.58,2019-10-01,10:30,N,nominal,1.0NRT,301,5,D
-17.3914,31.94537,342.6,0.68,0.74,2019-10-01,10:30,N,nominal,1.0NRT,305.6,7.5,D
-16.68977,38.67299,367,0.49,0.48,2019-10-01,10:30,N,high,1.0NRT,312.1,12.5,D
-16.98602,36.06181,367,0.36,0.58,2019-10-01,10:30,N,high,1.0NRT,307,5,D
-16.72005,38.41899,343.7,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,309.3,12.4,D
-16.72062,38.41414,356.9,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,310.8,12.4,D
-16.7212,38.40931,340.9,0.51,0.49,2019-10-01,10:30,N,nominal,1.0NRT,306.5,8.3,D
-16.76066,38.0741,337.2,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,307.7,3.7,D
-17.01395,35.79921,345.4,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,303.3,4.4,D
-17.01432,35.79576,341.2,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,303.6,4.4,D
-17.14275,34.54411,347.5,0.46,0.63,2019-10-01,10:30,N,nominal,1.0NRT,301.1,6.7,D
-17.16418,34.3275,333.9,0.47,0.64,2019-10-01,10:30,N,nominal,1.0NRT,301.2,3.4,D
-17.13683,34.54335,367,0.46,0.63,2019-10-01,10:30,N,high,1.0NRT,307.3,52,D
-16.6538,38.93437,345.9,0.47,0.47,2019-10-01,10:30,N,nominal,1.0NRT,311.8,6.6,D
-16.65434,38.9299,334.7,0.47,0.48,2019-10-01,10:30,N,low,1.0NRT,309.3,6.6,D
-16.73207,38.27771,346.5,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,306.4,7.3,D
-16.93185,36.5139,356.2,0.34,0.56,2019-10-01,10:30,N,nominal,1.0NRT,301.6,5.4,D
-16.98063,36.06133,353.4,0.36,0.58,2019-10-01,10:30,N,nominal,1.0NRT,308.5,6.4,D
-17.00885,35.79519,344.1,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,301.9,6.2,D
-17.13639,34.54781,339.3,0.46,0.63,2019-10-01,10:30,N,nominal,1.0NRT,300,52,D
-17.13727,34.53891,351.2,0.46,0.63,2019-10-01,10:30,N,nominal,1.0NRT,299.3,28,D
-17.02625,35.57559,367,0.39,0.59,2019-10-01,10:30,N,high,1.0NRT,296.5,8.6,D
-16.6494,38.93375,337.9,0.47,0.47,2019-10-01,10:30,N,nominal,1.0NRT,307.1,6.6,D
-16.79762,37.67117,333.2,0.57,0.52,2019-10-01,10:30,N,low,1.0NRT,307.2,3.2,D
-17.02271,35.60972,336.2,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,299.5,6.1,D
-17.02309,35.60604,339,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,299.4,7.5,D
-17.02586,35.5794,350,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,297.1,13.2,D
-17.01715,35.60931,367,0.39,0.59,2019-10-01,10:30,N,high,1.0NRT,301.3,14.1,D
-16.65461,38.85302,344.4,0.47,0.48,2019-10-01,10:30,N,nominal,1.0NRT,311.1,5.6,D
-16.69345,38.52662,333.8,0.5,0.49,2019-10-01,10:30,N,low,1.0NRT,307.6,2.8,D
-16.70861,38.39799,338.2,0.51,0.49,2019-10-01,10:30,N,low,1.0NRT,308.4,3.4,D
-16.73787,38.14777,338.1,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,307,18,D
-16.73846,38.14269,342.6,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.4,9.1,D
-16.79159,37.68127,343.2,0.56,0.52,2019-10-01,10:30,N,nominal,1.0NRT,308.6,6.4,D
-16.7922,37.67593,334,0.57,0.52,2019-10-01,10:30,N,low,1.0NRT,308.7,5.5,D
-17.01754,35.60557,330.1,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,299.9,8.1,D
-17.1501,34.28484,347.2,0.48,0.64,2019-10-01,10:30,N,nominal,1.0NRT,300.9,5.8,D
-16.73205,38.15723,367,0.52,0.5,2019-10-01,10:30,N,high,1.0NRT,309,12.9,D
-16.96416,36.06299,367,0.36,0.58,2019-10-01,10:30,N,high,1.0NRT,307.1,3.9,D
-16.65718,38.79374,337.8,0.48,0.48,2019-10-01,10:30,N,low,1.0NRT,310.1,4.1,D
-16.69951,38.43591,333.4,0.5,0.49,2019-10-01,10:30,N,low,1.0NRT,304.6,2.8,D
-16.70008,38.43111,340.5,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,307.9,2.8,D
-16.73262,38.15225,346.3,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,309.9,18,D
-16.73321,38.14721,355,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,312,18,D
-16.7338,38.14209,340.5,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.5,9.1,D
-16.81918,37.3939,330.5,0.59,0.53,2019-10-01,10:30,N,nominal,1.0NRT,303.1,3.7,D
-16.9638,36.06639,333.7,0.36,0.58,2019-10-01,10:30,N,nominal,1.0NRT,306.7,3.9,D
-16.99358,35.78252,338.4,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,301.5,3,D
-17.00738,35.64964,333.4,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,300.2,3,D
-17.14406,34.28434,352.8,0.48,0.64,2019-10-01,10:30,N,nominal,1.0NRT,300.2,5.8,D
-16.98812,35.78185,367,0.38,0.59,2019-10-01,10:30,N,high,1.0NRT,305.4,6,D
-17.38855,31.47532,367,0.73,0.76,2019-10-01,10:30,N,high,1.0NRT,306.1,28.2,D
-16.72681,38.16164,344.6,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,311.1,15.3,D
-16.72738,38.1567,349.4,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,311.7,15.3,D
-16.72796,38.15169,337.9,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.8,4.4,D
-16.72855,38.1466,332.9,0.53,0.5,2019-10-01,10:30,N,low,1.0NRT,307.8,4.4,D
-16.98849,35.77828,348.5,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,304,6,D
-17.10238,34.65046,338.9,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,300.1,2.8,D
-17.10281,34.64603,338.6,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,299.7,2.8,D
-16.72216,38.16112,367,0.52,0.5,2019-10-01,10:30,N,high,1.0NRT,311.4,15.3,D
-16.72273,38.15616,344.8,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,313.3,15.3,D
-16.72331,38.15112,338.6,0.53,0.5,2019-10-01,10:30,N,low,1.0NRT,311.3,4.4,D
-16.73197,38.07591,343.2,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.1,7.5,D
-16.93394,36.24671,346.7,0.35,0.57,2019-10-01,10:30,N,nominal,1.0NRT,299.3,4.5,D
-16.98266,35.78112,333.7,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,304.1,6,D
-17.09649,34.64979,333,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,299.8,2.8,D
-16.7547,37.54724,343.1,0.58,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309,6.6,D
-16.88964,36.36928,331.3,0.35,0.56,2019-10-01,10:30,N,low,1.0NRT,303.1,3,D
-16.89001,36.36595,341.9,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,303.6,2.5,D
-17.02978,35.0794,331.8,0.42,0.61,2019-10-01,10:30,N,nominal,1.0NRT,299.2,2.6,D
-17.07174,34.67804,335.7,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,300.6,4.5,D
-16.63597,38.50166,341.7,0.5,0.49,2019-10-01,10:30,N,nominal,1.0NRT,308,4.1,D
-16.74339,37.60181,343.4,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,310.3,14.2,D
-16.83497,36.80815,334.6,0.32,0.55,2019-10-01,10:30,N,nominal,1.0NRT,304.3,1.7,D
-16.9587,35.69164,353,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,304.1,5.5,D
-17.02409,35.07848,332.6,0.42,0.61,2019-10-01,10:30,N,nominal,1.0NRT,299.3,2.9,D
-16.59156,38.82803,341,0.47,0.48,2019-10-01,10:30,N,nominal,1.0NRT,305.8,1.6,D
-16.63085,38.50587,336.7,0.5,0.49,2019-10-01,10:30,N,low,1.0NRT,307,4.1,D
-16.74566,37.54042,344.8,0.58,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309.6,6.9,D
-16.7579,37.43527,333.3,0.59,0.52,2019-10-01,10:30,N,low,1.0NRT,304.4,3.1,D
-16.88322,36.33117,341.5,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,301.2,1.8,D
-16.91851,36.01062,335.6,0.36,0.58,2019-10-01,10:30,N,nominal,1.0NRT,302.4,1.2,D
-16.9532,35.69101,354.7,0.38,0.59,2019-10-01,10:30,N,nominal,1.0NRT,302.8,5.5,D
-16.87427,36.36387,367,0.35,0.56,2019-10-01,10:30,N,high,1.0NRT,305.2,12.1,D
-16.58712,38.82748,343.4,0.47,0.48,2019-10-01,10:30,N,nominal,1.0NRT,308.1,2.2,D
-16.72491,37.67616,343.6,0.56,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309.9,5.3,D
-16.7268,37.66008,338.8,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,308,3.4,D
-16.73888,37.55648,346.3,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,310,5.4,D
-16.74082,37.5398,337.4,0.58,0.52,2019-10-01,10:30,N,nominal,1.0NRT,308,3.4,D
-16.87463,36.36066,352.1,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,303,12.1,D
-16.87758,36.33395,348.1,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,301.9,8.6,D
-16.8723,36.33345,367,0.35,0.56,2019-10-01,10:30,N,high,1.0NRT,304.2,8.6,D
-16.94859,35.63004,367,0.39,0.59,2019-10-01,10:30,N,high,1.0NRT,301,10.1,D
-16.66357,38.15569,346.5,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,309.9,4.9,D
-16.71518,37.71785,354.4,0.56,0.51,2019-10-01,10:30,N,nominal,1.0NRT,309.5,11.2,D
-16.7201,37.67563,342.3,0.56,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309.2,5.3,D
-16.73404,37.55585,342.3,0.57,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309.5,5.4,D
-16.87268,36.33006,346,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,303.2,9.5,D
-16.88925,36.17909,351.4,0.36,0.57,2019-10-01,10:30,N,nominal,1.0NRT,300.1,5.5,D
-17.04692,34.68852,333.4,0.45,0.63,2019-10-01,10:30,N,nominal,1.0NRT,301.1,2.4,D
-17.13326,33.82518,335.6,0.51,0.66,2019-10-01,10:30,N,nominal,1.0NRT,297.2,6.8,D
-17.13375,33.82018,333,0.51,0.66,2019-10-01,10:30,N,nominal,1.0NRT,298.2,6.8,D
-16.65181,38.21497,338.2,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,306.8,9.9,D
-16.65239,38.21012,345.1,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.5,9.9,D
-16.65297,38.20524,339.8,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.8,10.6,D
-16.65355,38.20036,341.5,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,309.7,10.6,D
-16.65413,38.19545,335.4,0.52,0.5,2019-10-01,10:30,N,low,1.0NRT,308.3,1.9,D
-16.65892,38.15512,341.1,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,308.6,5,D
-16.69432,37.85475,349.9,0.55,0.51,2019-10-01,10:30,N,nominal,1.0NRT,308.5,16,D
-16.69494,37.84949,334,0.55,0.51,2019-10-01,10:30,N,low,1.0NRT,306.7,3.2,D
-16.70173,37.7915,342.4,0.55,0.51,2019-10-01,10:30,N,nominal,1.0NRT,309.4,8.8,D
-16.70235,37.78616,342.3,0.55,0.51,2019-10-01,10:30,N,nominal,1.0NRT,309.1,5.9,D
-16.71039,37.71726,338.8,0.56,0.51,2019-10-01,10:30,N,nominal,1.0NRT,307.1,3.4,D
-16.86703,36.33293,349.1,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,304.2,6.6,D
-16.8674,36.32954,342.9,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,303.3,3.9,D
-16.94348,35.62561,356.5,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,300.4,4.5,D
-16.94387,35.62186,334.9,0.39,0.59,2019-10-01,10:30,N,nominal,1.0NRT,299.1,4.5,D
-17.12756,33.81945,336.1,0.51,0.66,2019-10-01,10:30,N,nominal,1.0NRT,296.4,5.1,D
-16.55972,38.94152,333.8,0.46,0.47,2019-10-01,10:30,N,low,1.0NRT,305.7,4.2,D
-16.64833,38.2047,354.7,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.8,10.6,D
-16.65189,38.1747,343.1,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.5,6.8,D
-16.67627,37.96784,353.4,0.54,0.51,2019-10-01,10:30,N,nominal,1.0NRT,310.3,7.7,D
-16.70621,37.71136,344.5,0.56,0.52,2019-10-01,10:30,N,nominal,1.0NRT,309.8,10.8,D
-16.8195,36.7152,337.1,0.33,0.55,2019-10-01,10:30,N,nominal,1.0NRT,306.8,2.4,D
-16.81985,36.7121,341.9,0.33,0.55,2019-10-01,10:30,N,nominal,1.0NRT,306.3,2.4,D
-17.34724,31.33335,331.2,0.74,0.76,2019-10-01,10:30,N,low,1.0NRT,303.1,14.7,D
-16.5547,38.94598,337.1,0.46,0.47,2019-10-01,10:30,N,nominal,1.0NRT,304.3,4.2,D
-16.57376,38.78897,339.2,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,306.1,3.9,D
-16.58586,38.68876,341.1,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,309.9,4.8,D
-16.64313,38.20898,345.3,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,309.1,21.2,D
-16.6437,38.20412,346.4,0.52,0.5,2019-10-01,10:30,N,nominal,1.0NRT,312.7,22.8,D
-16.64724,38.17414,336.3,0.52,0.5,2019-10-01,10:30,N,low,1.0NRT,310.3,6.2,D
-16.65549,38.10415,346.4,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,309.1,3.1,D
-16.67155,37.9673,348.6,0.54,0.51,2019-10-01,10:30,N,nominal,1.0NRT,309.7,9.2,D
-16.45617,39.70889,330.3,0.42,0.45,2019-10-01,10:30,N,low,1.0NRT,303.5,2.9,D
-16.58138,38.6882,344.3,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,309.3,4.8,D
-16.58193,38.68362,344.2,0.48,0.48,2019-10-01,10:30,N,nominal,1.0NRT,309.4,4.8,D
-16.62066,38.35927,334.8,0.51,0.49,2019-10-01,10:30,N,nominal,1.0NRT,304.7,1.4,D
-16.66024,38.02327,351.3,0.53,0.5,2019-10-01,10:30,N,nominal,1.0NRT,310.8,6.9,D
-16.84764,36.36408,334.7,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,301.2,2.5,D
-16.9825,35.08893,333.3,0.42,0.61,2019-10-01,10:30,N,nominal,1.0NRT,299.4,4,D
-17.11796,33.72384,345.5,0.52,0.67,2019-10-01,10:30,N,nominal,1.0NRT,296.4,5.8,D
-16.84884,36.30399,367,0.35,0.57,2019-10-01,10:30,N,high,1.0NRT,306.3,8.5,D
-16.69181,37.70977,335.3,0.56,0.52,2019-10-01,10:30,N,low,1.0NRT,309.2,3.5,D
-16.84274,36.36022,331.1,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,298.3,1.1,D
-16.8431,36.35691,332.5,0.35,0.56,2019-10-01,10:30,N,nominal,1.0NRT,302.4,1.1,D
-16.84772,36.31428,333,0.35,0.57,2019-10-01,10:30,N,low,1.0NRT,304.7,4,D
