latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.2096,23.78695,332.5,0.46,0.39,2019-08-25,12:06,N,nominal,1.0NRT,294,4.3,D
-11.69883,26.82077,353.5,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,297,11.6,D
-11.69807,26.82515,341.8,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,297,5.1,D
-11.68825,26.88157,350.8,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,300,7.6,D
-11.68749,26.88592,331.5,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,297.3,3.6,D
-13.60308,14.29777,342.8,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,283.2,6.8,D
-13.13359,17.74376,331.6,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,297.5,26.5,D
-13.13298,17.74801,355.1,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,309.3,26.5,D
-13.13238,17.75226,338.4,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,303.5,7.6,D
-13.13118,17.76069,334.3,0.45,0.39,2019-08-25,12:06,N,low,1.0NRT,307.5,19,D
-13.13058,17.76489,348.5,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,313.3,19,D
-11.79785,26.27324,336.2,0.43,0.46,2019-08-25,12:06,N,nominal,1.0NRT,298.5,5,D
-11.70245,26.82595,333.5,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,297.8,5.1,D
-13.60942,14.28397,342.5,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,290.5,6.8,D
-13.60763,14.29771,342.1,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,285.2,6.1,D
-13.60705,14.30211,351.6,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,290.3,11.3,D
-13.23035,17.08483,330.8,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,290.6,14.8,D
-13.13416,17.76543,335.9,0.45,0.39,2019-08-25,12:06,N,low,1.0NRT,308,5.3,D
-12.82858,19.86032,333.9,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,293.9,13.5,D
-11.69782,26.87869,351.8,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,298.9,12.1,D
-11.46965,28.1764,338.5,0.58,0.52,2019-08-25,12:06,N,nominal,1.0NRT,301.2,3.3,D
-11.29637,29.13962,339.9,0.34,0.56,2019-08-25,12:06,N,nominal,1.0NRT,300.8,2.3,D
-10.5641,33.02552,332.6,0.63,0.72,2019-08-25,12:06,N,nominal,1.0NRT,299.3,19,D
-13.61163,14.3018,344.8,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,291.5,11.3,D
-13.61108,14.30601,343.6,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,295.3,11.3,D
-13.23407,17.08533,345.8,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,296.4,14.8,D
-13.14016,17.74906,337.6,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,305.7,9.6,D
-11.90192,25.71225,336,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298.4,6.9,D
-11.90131,25.71585,334.9,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,297.4,4.9,D
-11.87699,25.85948,332.1,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,298.1,3.2,D
-11.71122,26.82749,339,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,298.4,7.6,D
-11.66081,27.11798,341.5,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,299.8,5.7,D
-10.96597,30.95979,343.6,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,295,5.7,D
-10.57188,33.02093,340.9,0.63,0.72,2019-08-25,12:06,N,nominal,1.0NRT,299.8,19,D
-10.57074,33.02678,351.7,0.63,0.72,2019-08-25,12:06,N,nominal,1.0NRT,300.8,19,D
-12.83191,19.86084,367,0.39,0.36,2019-08-25,12:06,N,high,1.0NRT,301.7,13.5,D
-10.5696,33.03267,367,0.63,0.72,2019-08-25,12:06,N,high,1.0NRT,300.8,63.4,D
-13.63273,14.17519,332.1,0.49,0.49,2019-08-25,12:06,N,low,1.0NRT,303.9,5.4,D
-13.63217,14.17951,340.2,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,306.7,5.4,D
-13.63162,14.18372,344.3,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,306.5,8.7,D
-13.14314,17.75383,338.8,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,306.5,5.1,D
-13.14254,17.75806,342.1,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,308.2,5.1,D
-12.96735,18.96867,336.1,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,306.6,2.4,D
-12.35947,22.94653,349,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,298.3,11.8,D
-12.35509,22.97399,345.7,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,303.4,9.6,D
-12.35447,22.97793,336.2,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,302.7,8.7,D
-11.90476,25.72017,346.9,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,300,7.3,D
-11.40552,28.59206,344.8,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,300.6,13.5,D
-13.63839,14.16689,331.5,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,306,6.5,D
-13.63776,14.1717,347.4,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,310,6.5,D
-13.63715,14.17634,339.7,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,307.6,5.4,D
-13.63498,14.19297,335.9,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,304.1,5.6,D
-13.59632,14.48691,335.8,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,304.9,2.8,D
-13.47267,15.41218,343.8,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,303.1,5.2,D
-12.36295,22.9471,341,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,303.6,11.8,D
-12.35858,22.97457,333.3,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,300.1,9.6,D
-12.26165,23.57973,335.3,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,294.2,3.6,D
-11.58184,27.62409,341.6,0.53,0.5,2019-08-25,12:06,N,nominal,1.0NRT,302.6,3.9,D
-11.41151,28.58718,342.5,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,301.2,13.3,D
-11.41049,28.59291,347.3,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,302.6,13.5,D
-12.86016,19.74029,344,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.8,5.1,D
-12.85962,19.74389,338.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,297.3,5.1,D
-12.46653,22.31375,333.4,0.41,0.37,2019-08-25,12:06,N,low,1.0NRT,307.9,1.9,D
-12.46594,22.31748,335.4,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,304.6,1.9,D
-12.36581,22.95159,333.8,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,298.7,3.5,D
-12.26524,23.58031,348.3,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,298.8,9.3,D
-12.22166,23.85023,333.7,0.47,0.39,2019-08-25,12:06,N,nominal,1.0NRT,294.1,3.7,D
-12.46935,22.31804,335.5,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,306.1,1.9,D
-12.37983,22.88576,330.1,0.42,0.38,2019-08-25,12:06,N,low,1.0NRT,301.8,1.7,D
-12.46909,22.31847,336.3,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,306.1,2.8,D
-12.36664,22.95186,330.4,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299.1,1.8,D
-12.26312,23.57967,347.6,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,298.4,12.5,D
-12.05456,24.81021,330.3,0.52,0.42,2019-08-25,12:06,N,nominal,1.0NRT,299.5,3.3,D
-12.37267,22.9368,345.5,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,298.9,6.2,D
-12.22172,23.8497,332,0.47,0.39,2019-08-25,12:06,N,nominal,1.0NRT,293.8,3.1,D
-12.05839,24.81086,331.1,0.52,0.42,2019-08-25,12:06,N,nominal,1.0NRT,300,3.3,D
-13.60712,14.28271,331,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,289.3,3.2,D
-13.60657,14.28721,330.4,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,289.3,3.2,D
-13.60542,14.29666,336.1,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,281.6,5.3,D
-12.62445,21.37721,330.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,292.5,2.1,D
-12.37615,22.93737,333.7,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299.7,3.5,D
-11.90391,25.72101,338.2,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298.7,4.7,D
-11.69705,26.87827,342.7,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,298.6,5.8,D
-13.60488,14.30103,367,0.48,0.48,2019-08-25,12:06,N,high,1.0NRT,292.5,9.3,D
-13.60944,14.30076,332.4,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,288.8,9.3,D
-13.60892,14.30502,335.1,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,292.5,9.3,D
-12.34493,23.15044,335,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299.7,4.2,D
-11.90797,25.72171,336.3,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,299.8,4.7,D
-11.71083,26.82719,336.6,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,298.6,7.8,D
-11.70146,26.87901,336.7,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,298.9,5.8,D
-13.61346,14.30485,352.7,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,296.9,14.7,D
-13.47434,15.41256,344.2,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,300.9,7,D
-13.47385,15.41642,348.8,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,301.8,7.4,D
-12.46292,22.44432,352,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,308.4,6,D
-12.37992,22.95808,334.5,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,301.8,3.3,D
-12.34843,23.15106,351.1,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299,6,D
-10.9915,29.21804,367,0.35,0.57,2019-08-25,12:06,N,high,1.0NRT,299.5,7.7,D
-12.69203,19.01819,350.3,0.4,0.37,2019-08-25,12:06,N,nominal,1.0NRT,302.3,5.6,D
-12.59593,19.67297,334.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.3,2.4,D
-10.99611,29.22219,342.7,0.35,0.57,2019-08-25,12:06,N,nominal,1.0NRT,301,6.7,D
-10.9955,29.22542,346.7,0.35,0.57,2019-08-25,12:06,N,nominal,1.0NRT,302.1,6.7,D
-11.64248,25.6464,332.4,0.4,0.44,2019-08-25,12:06,N,low,1.0NRT,303.7,3.3,D
-11.39833,27.04118,346.9,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,300.3,16,D
-11.39752,27.04573,332.9,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,297.5,10.5,D
-10.95659,29.46291,336.8,0.36,0.57,2019-08-25,12:06,N,nominal,1.0NRT,299.1,2.7,D
-10.95598,29.46622,334,0.36,0.57,2019-08-25,12:06,N,nominal,1.0NRT,298.5,4.4,D
-12.76011,18.59621,351.2,0.42,0.37,2019-08-25,12:06,N,nominal,1.0NRT,306.1,43.7,D
-11.65781,25.58158,346.7,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,303.5,9.4,D
-11.65718,25.58521,347.7,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,302.6,9.4,D
-11.65656,25.58884,330.1,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298.9,2.2,D
-11.64654,25.64714,336.5,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,304.5,3.3,D
-11.56108,26.14119,341.2,0.43,0.46,2019-08-25,12:06,N,nominal,1.0NRT,300.8,2.8,D
-11.16409,28.36819,343.4,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.3,12,D
-12.76357,18.5967,339.7,0.42,0.37,2019-08-25,12:06,N,nominal,1.0NRT,297.6,6,D
-12.0516,23.24655,343.7,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,303.3,3.1,D
-11.7709,24.94161,336.6,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,304.6,7.8,D
-11.66805,25.54609,334.4,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,299,1.6,D
-11.66246,25.57869,332.4,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,296.4,13.4,D
-11.66184,25.58231,356,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,302.6,17,D
-11.66122,25.58593,335.2,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,300.7,17,D
-11.65311,25.63324,334,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,301.4,1.8,D
-11.4563,26.76513,330,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,297.5,3.2,D
-11.16697,28.38022,332.4,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,295.8,16.2,D
-11.10348,28.72746,342.3,0.32,0.55,2019-08-25,12:06,N,nominal,1.0NRT,301.9,7.3,D
-13.22748,15.26296,330.6,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,284.9,2.4,D
-12.84186,18.0751,347.6,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,300.2,9.3,D
-12.13342,22.76124,343.1,0.42,0.38,2019-08-25,12:06,N,nominal,1.0NRT,304.9,2,D
-11.92203,24.06046,341.8,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,302.3,9.7,D
-11.66589,25.583,355.4,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,309.4,17,D
-11.66527,25.58663,341,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,299.5,17,D
-11.66339,25.59758,334.3,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,301.9,3.8,D
-11.63711,25.75081,331.8,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298,2.5,D
-11.63647,25.75452,335.1,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298.2,2.5,D
-11.63583,25.75824,331.2,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,299.3,4.2,D
-11.21952,28.11838,332.8,0.58,0.52,2019-08-25,12:06,N,nominal,1.0NRT,299.1,6.5,D
-11.16981,28.39248,341.8,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.5,13.5,D
-10.55252,31.67846,330.7,0.51,0.66,2019-08-25,12:06,N,nominal,1.0NRT,296.7,10.8,D
-11.17085,28.38679,367,0.61,0.53,2019-08-25,12:06,N,high,1.0NRT,301.8,16.2,D
-12.06974,23.17931,336.7,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,298.5,3.9,D
-12.06909,23.18332,336.8,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299,7.6,D
-11.92571,24.06108,348.5,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,305.7,9.8,D
-11.46353,26.77543,333.5,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,301.7,2.4,D
-11.39625,27.1573,341.2,0.5,0.49,2019-08-25,12:06,N,nominal,1.0NRT,302.3,6.7,D
-11.38656,27.21202,332.3,0.5,0.49,2019-08-25,12:06,N,nominal,1.0NRT,297.3,5.3,D
-11.11517,28.7204,333.7,0.32,0.55,2019-08-25,12:06,N,nominal,1.0NRT,300,1.2,D
-11.11251,28.73494,345.3,0.32,0.55,2019-08-25,12:06,N,nominal,1.0NRT,299.8,8.5,D
-10.84463,30.17981,331.2,0.4,0.6,2019-08-25,12:06,N,nominal,1.0NRT,295.5,1.7,D
-11.11305,28.73199,367,0.32,0.55,2019-08-25,12:06,N,high,1.0NRT,304.3,10.9,D
-12.00961,23.57231,334.2,0.46,0.39,2019-08-25,12:06,N,nominal,1.0NRT,299.5,6.8,D
-12.00893,23.57648,334,0.46,0.39,2019-08-25,12:06,N,nominal,1.0NRT,299.8,10.7,D
-11.17961,28.39441,351.1,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,302,24,D
-11.17859,28.40004,351.4,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,303.7,24,D
-12.93652,17.48367,335.9,0.46,0.39,2019-08-25,12:06,N,low,1.0NRT,307.2,4.1,D
-12.35001,21.45219,334.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302,1.8,D
-12.08518,23.12842,333.8,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,297.5,3.1,D
-11.65063,25.74558,343.7,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,298.5,10.1,D
-11.18555,28.38965,340.2,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,301.7,8.5,D
-11.18453,28.39528,346.8,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,301.1,9.9,D
-13.29999,14.84246,337.7,0.44,0.46,2019-08-25,12:06,N,nominal,1.0NRT,281.3,6.8,D
-12.95161,17.40275,340.4,0.47,0.4,2019-08-25,12:06,N,nominal,1.0NRT,306.7,2.9,D
-12.84507,18.15327,344.9,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,301.2,4.9,D
-11.72969,25.30488,333.5,0.57,0.43,2019-08-25,12:06,N,nominal,1.0NRT,300.7,4.9,D
-11.72881,25.3101,331.8,0.57,0.43,2019-08-25,12:06,N,nominal,1.0NRT,299.2,6.1,D
-11.65723,25.73155,341.1,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,299.9,7.5,D
-11.6566,25.73526,343.3,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,300,7.5,D
-11.51757,26.54285,330.6,0.45,0.47,2019-08-25,12:06,N,low,1.0NRT,302.2,1.8,D
-11.41141,27.15033,334.4,0.5,0.49,2019-08-25,12:06,N,nominal,1.0NRT,296.6,3.1,D
-11.19756,28.35115,355,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.5,15.3,D
-11.19655,28.35674,346.7,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,300.2,15.3,D
-11.19555,28.36232,344.6,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.3,14.1,D
-11.19352,28.37354,331.6,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.3,9.7,D
-11.19148,28.38485,333.5,0.61,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.4,8.5,D
-10.13219,33.95322,331,0.73,0.76,2019-08-25,12:06,N,nominal,1.0NRT,292.4,5.9,D
-13.02869,16.8785,335.6,0.5,0.41,2019-08-25,12:06,N,low,1.0NRT,307.3,4.3,D
-12.84859,18.15373,343.6,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,306.2,11.7,D
-12.84801,18.15777,341,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,303,11.7,D
-12.35503,21.464,333.6,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.1,1.9,D
-11.41592,27.15104,334.3,0.5,0.49,2019-08-25,12:06,N,nominal,1.0NRT,296.6,3.4,D
-11.20046,28.36313,352.2,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,300.3,8.2,D
-11.19946,28.36872,337.2,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.2,8.2,D
-10.70983,31.01954,344.2,0.46,0.64,2019-08-25,12:06,N,nominal,1.0NRT,295.3,6.7,D
-10.13925,33.95451,331.6,0.73,0.76,2019-08-25,12:06,N,nominal,1.0NRT,293.9,9.8,D
-12.85211,18.15418,330,0.43,0.38,2019-08-25,12:06,N,low,1.0NRT,300.2,11.7,D
-11.72345,25.39031,331.5,0.57,0.43,2019-08-25,12:06,N,nominal,1.0NRT,297.5,4.4,D
-13.06863,16.64626,334.1,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,300.3,3.7,D
-11.88754,24.43128,338.4,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,302.5,4.6,D
-10.90805,30.02375,337.4,0.39,0.6,2019-08-25,12:06,N,nominal,1.0NRT,296.8,3.9,D
-10.60627,31.62986,333.1,0.51,0.66,2019-08-25,12:06,N,nominal,1.0NRT,296.8,4.6,D
-13.07244,16.64676,333.7,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,301.3,3.7,D
-11.87898,24.50663,332.5,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,300.9,9.9,D
-11.59285,26.20818,345.4,0.43,0.46,2019-08-25,12:06,N,nominal,1.0NRT,303.3,17.1,D
-10.61326,31.62636,330.1,0.51,0.66,2019-08-25,12:06,N,nominal,1.0NRT,296.9,4.6,D
-13.0769,16.64255,346.7,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,305.2,38.2,D
-12.82729,18.40052,332.3,0.42,0.38,2019-08-25,12:06,N,low,1.0NRT,305.9,3.2,D
-12.82673,18.40445,341.1,0.42,0.38,2019-08-25,12:06,N,nominal,1.0NRT,308.4,3.2,D
-13.45955,13.82711,334.2,0.51,0.5,2019-08-25,12:06,N,low,1.0NRT,306.8,5.5,D
-13.11763,16.37729,331.8,0.53,0.42,2019-08-25,12:06,N,low,1.0NRT,301.9,5.1,D
-12.83358,18.38163,341.1,0.42,0.38,2019-08-25,12:06,N,nominal,1.0NRT,304.5,4.9,D
-12.83302,18.38552,340.6,0.42,0.38,2019-08-25,12:06,N,nominal,1.0NRT,302.4,6.7,D
-12.01028,23.75043,331.1,0.46,0.39,2019-08-25,12:06,N,nominal,1.0NRT,297.2,3,D
-11.8804,24.54515,333.9,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,303.8,3.3,D
-11.74027,25.38796,337.7,0.57,0.43,2019-08-25,12:06,N,nominal,1.0NRT,299,6.2,D
-11.34975,27.66236,342.3,0.54,0.51,2019-08-25,12:06,N,nominal,1.0NRT,300.2,24.6,D
-12.08303,23.32212,338.8,0.44,0.39,2019-08-25,12:06,N,nominal,1.0NRT,299.8,4.5,D
-13.01559,17.16142,332.3,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,286.9,1.7,D
-13.01497,17.16585,353.2,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,303.4,11.8,D
-12.14525,22.95532,351.8,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,306.7,13.6,D
-11.36695,27.61903,341.2,0.54,0.51,2019-08-25,12:06,N,nominal,1.0NRT,302.7,3.7,D
-11.36608,27.624,338.5,0.54,0.51,2019-08-25,12:06,N,nominal,1.0NRT,305.5,10.6,D
-13.04335,16.99171,345.1,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,302,5.4,D
-12.28635,23.5282,342.2,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,300.2,4,D
-12.08711,24.71226,334.5,0.52,0.41,2019-08-25,12:06,N,nominal,1.0NRT,296.6,4.3,D
-11.66275,27.11774,343.8,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,301.6,6,D
-10.36404,33.77757,340.1,0.71,0.75,2019-08-25,12:06,N,nominal,1.0NRT,295.9,11.7,D
-13.63411,14.17414,330.9,0.49,0.49,2019-08-25,12:06,N,low,1.0NRT,304.8,3.8,D
-13.63356,14.17857,339.6,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,308,3.8,D
-13.63304,14.18283,339.2,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,307.3,8.2,D
-13.63201,14.19115,332.2,0.49,0.49,2019-08-25,12:06,N,low,1.0NRT,303.8,4.4,D
-13.59505,14.49012,337.3,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,305.7,2.4,D
-13.47798,15.41702,343.7,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,303.9,7.4,D
-12.46694,22.44111,338.1,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,310.9,3.5,D
-12.46634,22.44487,337.8,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,305.7,6,D
-12.35257,23.14777,340.3,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299.7,6,D
-12.28993,23.52877,338.3,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,301.5,4,D
-12.18287,24.17057,330.2,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,299.2,2.4,D
-11.29246,29.13833,340.2,0.34,0.56,2019-08-25,12:06,N,nominal,1.0NRT,301,4,D
-13.63973,14.16566,334.4,0.49,0.49,2019-08-25,12:06,N,low,1.0NRT,306.7,22.6,D
-13.63913,14.17055,351.5,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,310.4,22.6,D
-13.63856,14.17514,341.4,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,309.2,5,D
-13.638,14.17969,332.9,0.49,0.49,2019-08-25,12:06,N,low,1.0NRT,307.9,5,D
-13.36506,16.31448,342.8,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,302.6,5,D
-13.12583,18.07069,336.6,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,305.9,3.6,D
-13.12415,18.08271,343.2,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,306.8,12.6,D
-11.77265,26.55793,343,0.45,0.47,2019-08-25,12:06,N,nominal,1.0NRT,301.5,6.7,D
-13.64479,14.1617,333,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,304.7,10.5,D
-13.64419,14.1666,354.7,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,319.9,22.6,D
-13.64306,14.17577,344.6,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,311.1,5,D
-13.64252,14.1801,340.4,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,309.3,5,D
-13.12936,18.07125,330.9,0.44,0.38,2019-08-25,12:06,N,low,1.0NRT,304.9,3.6,D
-13.12711,18.0873,336.6,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,306.1,7.2,D
-12.3641,23.12126,344.2,0.43,0.38,2019-08-25,12:06,N,nominal,1.0NRT,299.6,8,D
-11.58469,27.62341,343.1,0.53,0.5,2019-08-25,12:06,N,nominal,1.0NRT,303.4,3.4,D
-11.40621,28.58939,340.4,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,298.8,5.8,D
-11.40515,28.59511,334.9,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,300.6,5.8,D
-13.12768,18.08328,367,0.44,0.38,2019-08-25,12:06,N,high,1.0NRT,311.7,12.6,D
-12.86137,19.92842,367,0.39,0.36,2019-08-25,12:06,N,high,1.0NRT,294.2,9.3,D
-13.64927,14.16253,343.1,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,308.5,10.7,D
-13.64865,14.16757,350.2,0.49,0.49,2019-08-25,12:06,N,nominal,1.0NRT,310.3,14.5,D
