latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.86416,45.96619,344.1,0.79,0.78,2019-10-19,11:30,N,nominal,1.0NRT,315.4,14.5,D
-21.45607,43.70561,339.6,0.57,0.69,2019-10-19,11:30,N,nominal,1.0NRT,298,3.6,D
-23.49087,33.78539,340.5,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,314.6,6,D
-23.2857,35.04616,340.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,296.8,5.1,D
-23.28486,35.05091,343.7,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,306.1,5.1,D
-23.28403,35.05566,349,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,314.4,41.5,D
-23.28319,35.06043,338.6,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,307.9,41.5,D
-23.28689,35.06121,338.8,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,308.2,84.7,D
-23.28856,35.05169,367,0.48,0.4,2019-10-19,11:30,N,high,1.0NRT,370.7,248,D
-23.28773,35.05645,367,0.48,0.4,2019-10-19,11:30,N,high,1.0NRT,331.3,84.7,D
-23.29226,35.05246,341.1,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,305.4,248,D
-23.29596,35.05323,337.7,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,301.9,2.7,D
-23.28815,35.06,345.4,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,311.4,123.1,D
-23.28987,35.0505,367,0.48,0.4,2019-10-19,11:30,N,high,1.0NRT,350.8,153.8,D
-23.28901,35.05524,367,0.48,0.4,2019-10-19,11:30,N,high,1.0NRT,339.2,123.1,D
-23.31564,34.92881,342,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,305.8,8.5,D
-23.29357,35.05127,339.5,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,303.2,153.8,D
-24.43772,27.55988,347.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,316,9,D
-24.44268,27.5504,341.8,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,315.4,10.3,D
-23.49181,33.99063,339,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,310.6,3.4,D
-23.27038,35.28586,340.4,0.5,0.41,2019-10-19,11:30,N,low,1.0NRT,314.5,45.6,D
-21.44181,43.87806,348.2,0.58,0.7,2019-10-19,11:30,N,nominal,1.0NRT,293.3,9.6,D
-23.30634,35.1082,340.6,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.8,3.7,D
-23.33919,34.96761,346.7,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,302.9,5.6,D
-21.01198,45.6902,343.4,0.76,0.77,2019-10-19,11:30,N,nominal,1.0NRT,310.8,4.5,D
-23.34371,34.96366,347.1,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,304.7,8.3,D
-24.10902,30.22905,345.4,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,311.1,4.8,D
-24.11238,30.22962,346.3,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,316.4,4.4,D
-23.33792,35.06044,337,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,307.5,5.8,D
-23.33708,35.06519,337.6,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,308.9,7.1,D
-23.34921,35.01854,338,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,308.2,9.5,D
-24.47546,27.62092,348.3,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,311.8,9.1,D
-23.35374,35.01455,349.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.2,9.3,D
-23.34363,35.07145,341.2,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,306.2,4.7,D
-23.35291,35.01928,367,0.48,0.4,2019-10-19,11:30,N,high,1.0NRT,311.9,9.5,D
-24.4786,27.62595,351,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,316.1,9.8,D
-23.35743,35.0153,352.3,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,308.6,8.2,D
-23.3566,35.02003,348.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309,8.7,D
-24.48235,27.62612,356,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,321.5,9.8,D
-23.42233,34.7112,348.8,0.47,0.39,2019-10-19,11:30,N,nominal,1.0NRT,308.3,12.7,D
-23.42676,34.70736,340,0.47,0.39,2019-10-19,11:30,N,nominal,1.0NRT,308.4,28.4,D
-22.29208,33.41221,343.1,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,308.8,5.5,D
-22.29138,33.41635,340.2,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,311.7,14.1,D
-22.53218,31.94764,367,0.39,0.36,2019-10-19,11:30,N,high,1.0NRT,323.3,14.3,D
-22.53614,31.94445,351,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,319,4.3,D
-22.29697,33.4046,347,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,308.5,12,D
-21.40336,44.43587,367,0.63,0.72,2019-10-19,11:30,N,high,1.0NRT,307.2,11.7,D
-21.58653,43.69721,341.3,0.56,0.69,2019-10-19,11:30,N,nominal,1.0NRT,298,5.3,D
-24.18143,30.23714,340.8,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,315.4,6.9,D
-24.18256,30.25333,342,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,315.8,10.9,D
-24.18592,30.25391,347.3,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,319.7,10.9,D
-21.40031,44.43442,353,0.63,0.72,2019-10-19,11:30,N,nominal,1.0NRT,305,6.1,D
-23.68253,33.52971,340.8,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,314.2,1.8,D
-21.40695,44.43597,338.5,0.63,0.72,2019-10-19,11:30,N,nominal,1.0NRT,307.3,6.1,D
-23.43698,34.96576,346.9,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,303.8,31,D
-23.44717,34.97268,332.9,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,304.6,4.6,D
-23.45085,34.97343,347.9,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,305.5,15.5,D
-24.59943,27.36621,349.4,0.5,0.41,2019-10-19,11:30,N,nominal,1.0NRT,317.6,11.9,D
-24.5988,27.37126,339.1,0.49,0.41,2019-10-19,11:30,N,low,1.0NRT,313.5,8.7,D
-24.22004,30.20813,349.1,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,316.1,6.2,D
-24.21949,30.21198,342,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,316.5,3.4,D
-23.45452,34.97419,346.3,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,306.6,15.5,D
-24.60322,27.36648,349.1,0.5,0.41,2019-10-19,11:30,N,nominal,1.0NRT,320.5,12.6,D
-23.42949,35.13589,337.9,0.49,0.4,2019-10-19,11:30,N,low,1.0NRT,309.6,42.1,D
-21.35618,44.84168,356.1,0.66,0.73,2019-10-19,11:30,N,nominal,1.0NRT,304.5,13.9,D
-24.22512,30.22072,344.1,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,314.1,4.2,D
-23.67321,33.79787,343.9,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315.4,5.6,D
-24.23799,30.20314,342.4,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,313.5,7.2,D
-23.43577,35.1869,339,0.49,0.4,2019-10-19,11:30,N,low,1.0NRT,309.8,6.5,D
-23.43491,35.1917,345.2,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,311.8,5.6,D
-23.43863,35.19247,342,0.49,0.4,2019-10-19,11:30,N,low,1.0NRT,312.4,5.6,D
-24.24645,30.2162,347,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,312.8,7.4,D
-23.50439,34.86391,341,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.8,5.5,D
-23.50358,34.86854,334.8,0.47,0.4,2019-10-19,11:30,N,low,1.0NRT,305.4,5.5,D
-23.50886,34.86002,344.1,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.6,12.1,D
-23.50805,34.86465,347.6,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.4,8.2,D
-23.51251,34.86077,350.7,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.7,12.1,D
-23.51089,34.87004,338,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.6,8.2,D
-23.5117,34.86541,367,0.47,0.4,2019-10-19,11:30,N,high,1.0NRT,310.7,8.2,D
-23.51616,34.86152,348.6,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.4,7.3,D
-23.51536,34.86616,349.5,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.8,8.2,D
-23.51454,34.87079,347.5,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,308.8,8.2,D
-23.48118,35.08238,334.4,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,304.7,4.9,D
-23.48035,35.08713,348.9,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.2,4.9,D
-23.47026,35.14427,341.9,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.2,11,D
-24.24693,30.33196,349.6,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,319.6,10,D
-24.24635,30.33595,341,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,315.5,5.4,D
-23.56637,34.61613,341.5,0.46,0.39,2019-10-19,11:30,N,low,1.0NRT,312.7,8.4,D
-23.56559,34.62065,349.5,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.6,15.8,D
-23.48404,35.08789,338.7,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,306.4,3.9,D
-23.79131,33.30274,340.3,0.41,0.37,2019-10-19,11:30,N,low,1.0NRT,312.7,3.4,D
-23.56998,34.61686,350.4,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.8,8.4,D
-23.58677,34.54113,346.4,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,309.6,18.1,D
-23.57437,34.61309,340.3,0.46,0.39,2019-10-19,11:30,N,low,1.0NRT,313.3,12,D
-23.57359,34.6176,349.3,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,315.2,12,D
-24.25702,30.33356,349.8,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,318.6,11.3,D
-23.71366,33.83621,341.9,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,313.8,3.6,D
-23.71295,33.84041,341.3,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,312.2,3.8,D
-23.77706,33.49735,342,0.42,0.37,2019-10-19,11:30,N,low,1.0NRT,315.8,7.3,D
-23.70076,34.01689,339.1,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,312.4,4.9,D
-23.62311,34.50602,349.4,0.45,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.9,22.5,D
-23.51527,35.11262,354.5,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,312.8,18.1,D
-24.29042,30.34739,342.4,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,314,3.1,D
-24.28872,30.35931,342.9,0.39,0.36,2019-10-19,11:30,N,nominal,1.0NRT,310.8,4.7,D
-23.53258,35.03761,331.6,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,303.1,2.1,D
-23.51897,35.11338,348.4,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,311.2,8.8,D
-23.52095,35.12365,335.4,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,310.2,2.9,D
-23.51493,35.15713,337.1,0.49,0.4,2019-10-19,11:30,N,low,1.0NRT,310.4,5.6,D
-23.57678,34.85365,355.1,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,315,52.6,D
-23.53801,35.09265,345.1,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,309.6,5.7,D
-21.45458,44.85231,337.6,0.66,0.73,2019-10-19,11:30,N,nominal,1.0NRT,306.6,2.7,D
-23.53945,35.12743,340.3,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,313.2,3.8,D
-23.66417,34.44082,336,0.45,0.39,2019-10-19,11:30,N,low,1.0NRT,309.6,8,D
-21.62317,44.2237,347.8,0.6,0.71,2019-10-19,11:30,N,nominal,1.0NRT,305,8.5,D
-21.37307,45.29641,343.9,0.71,0.75,2019-10-19,11:30,N,nominal,1.0NRT,308.1,5.8,D
-23.56605,35.06404,337.7,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,307.5,3.2,D
-23.53458,35.24078,343.5,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310.7,4.4,D
-23.6514,34.59986,348.7,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,318.4,14.2,D
-23.63803,34.67656,354.2,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,315.5,79,D
-23.64165,34.6773,343,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,311.8,23.2,D
-23.55824,35.1512,345.6,0.49,0.4,2019-10-19,11:30,N,nominal,1.0NRT,312,6.9,D
-23.64244,34.67278,367,0.46,0.39,2019-10-19,11:30,N,high,1.0NRT,316.5,23.2,D
-23.8241,33.6723,356.1,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.5,6.8,D
-23.8234,33.67645,348.5,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.7,6.8,D
-23.58531,35.06313,338.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,310,3.9,D
-23.82825,33.66884,341.2,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,315.5,6.8,D
-23.82756,33.67298,352.7,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.5,5.6,D
-23.82687,33.67712,355.8,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315.5,5.6,D
-23.82618,33.68127,337.6,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,311.7,8.4,D
-23.83103,33.67366,341.6,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,311.3,5.6,D
-23.83034,33.67781,341.3,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,313.1,5.6,D
-21.37674,45.51983,353.7,0.73,0.76,2019-10-19,11:30,N,nominal,1.0NRT,314.1,11.1,D
-21.56101,44.76852,367,0.65,0.73,2019-10-19,11:30,N,high,1.0NRT,311.7,17.5,D
-23.74251,34.22077,344.7,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.9,15,D
-21.4574,45.25254,346.4,0.7,0.75,2019-10-19,11:30,N,nominal,1.0NRT,310.1,7.7,D
-23.75949,34.22864,348.7,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.9,8.6,D
-23.75875,34.23298,339.8,0.44,0.38,2019-10-19,11:30,N,low,1.0NRT,313.3,8.6,D
-23.76303,34.22935,351.1,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315,12.4,D
-23.76197,34.22828,345,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.9,5.7,D
-23.76122,34.23261,342.6,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,311.7,5.7,D
-23.76551,34.22899,346.8,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313,5.7,D
-23.83724,33.83371,347.8,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.8,4.4,D
-23.81318,34.01652,348.7,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,317.2,8.5,D
-23.81742,34.01297,350,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,316.7,12.3,D
-23.81669,34.01722,344.1,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,317.2,8.5,D
-23.70306,34.66986,337.6,0.46,0.39,2019-10-19,11:30,N,low,1.0NRT,310.7,7.2,D
-23.63073,35.0759,344,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,312,4,D
-23.81874,34.02642,345.9,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315.1,8.7,D
-23.81801,34.03067,346.2,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313,8.7,D
-23.82226,34.02712,343.2,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,315.3,8.7,D
-23.82153,34.03137,346,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.2,8.7,D
-23.82868,34.01083,367,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,327,31.4,D
-23.82795,34.01507,341.5,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,316.2,31.4,D
-23.82504,34.03207,348.8,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.3,12.4,D
-21.56183,44.77148,367,0.65,0.73,2019-10-19,11:30,N,high,1.0NRT,311.2,15.1,D
-21.37307,45.5209,367,0.73,0.76,2019-10-19,11:30,N,high,1.0NRT,313.8,8.7,D
-23.85666,33.8679,340.8,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,314.6,5.9,D
-23.73376,34.60147,345.5,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,316,18.1,D
-21.45541,45.25407,343.8,0.7,0.75,2019-10-19,11:30,N,nominal,1.0NRT,309.8,6.5,D
-23.73893,34.59323,342.5,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.8,12.2,D
-23.73736,34.6022,355.1,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,325,18.1,D
-23.73815,34.59771,367,0.46,0.39,2019-10-19,11:30,N,high,1.0NRT,317.2,18.1,D
-23.74253,34.59396,350.4,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,317.1,16.3,D
-23.74096,34.60293,356.1,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,321.2,24.7,D
-23.74175,34.59845,367,0.46,0.39,2019-10-19,11:30,N,high,1.0NRT,320.1,24.7,D
-23.74535,34.59918,367,0.46,0.39,2019-10-19,11:30,N,high,1.0NRT,316.5,24.7,D
-21.90787,43.54798,349.9,0.54,0.68,2019-10-19,11:30,N,nominal,1.0NRT,302,6.1,D
-21.90661,43.5533,339.7,0.54,0.68,2019-10-19,11:30,N,nominal,1.0NRT,301.3,6.1,D
-21.91284,43.55492,367,0.54,0.68,2019-10-19,11:30,N,high,1.0NRT,303.6,15,D
-21.84606,43.89146,367,0.57,0.69,2019-10-19,11:30,N,high,1.0NRT,308.3,14.4,D
-23.73218,34.80309,344.3,0.47,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.7,13.1,D
-23.93629,33.7368,338.8,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,313.1,23.5,D
-23.93975,33.73749,338.7,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,312.8,6.8,D
-21.96768,43.6032,367,0.54,0.68,2019-10-19,11:30,N,high,1.0NRT,304.1,18.2,D
-23.94184,33.74649,341.4,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,314.6,6.3,D
-23.857,34.33756,347.6,0.44,0.39,2019-10-19,11:30,N,nominal,1.0NRT,314,10,D
-23.67061,35.41409,336.3,0.5,0.41,2019-10-19,11:30,N,nominal,1.0NRT,304.1,4.5,D
-23.66974,35.419,348.1,0.5,0.41,2019-10-19,11:30,N,nominal,1.0NRT,306,8.7,D
-23.8594,34.33289,338.5,0.44,0.39,2019-10-19,11:30,N,low,1.0NRT,312.7,6.6,D
-23.85864,34.33727,352,0.44,0.39,2019-10-19,11:30,N,nominal,1.0NRT,314.7,13.6,D
-23.86296,34.33361,340.1,0.44,0.39,2019-10-19,11:30,N,low,1.0NRT,314.4,6.6,D
-23.86219,34.33799,350.1,0.44,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313.2,13.6,D
-22.14576,44.94183,339.9,0.65,0.73,2019-10-19,11:30,N,nominal,1.0NRT,307.6,7.4,D
-22.2564,44.51818,341.4,0.61,0.71,2019-10-19,11:30,N,nominal,1.0NRT,304.3,6.7,D
-24.4104,34.07556,343.4,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,315.1,9.2,D
-24.40968,34.0798,340.5,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,314.4,10.2,D
-24.35648,34.45708,336.8,0.44,0.39,2019-10-19,11:30,N,low,1.0NRT,309.8,2.8,D
-21.87081,46.19145,339.9,0.78,0.78,2019-10-19,11:30,N,nominal,1.0NRT,308.3,2.2,D
-25.10299,29.89056,347.7,0.4,0.37,2019-10-19,11:30,N,nominal,1.0NRT,316.3,6.9,D
-24.2754,35.09388,350.8,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,312.6,5,D
-22.41626,43.83547,345.5,0.55,0.68,2019-10-19,11:30,N,nominal,1.0NRT,300.7,7.3,D
-24.27988,35.08999,338.8,0.47,0.4,2019-10-19,11:30,N,low,1.0NRT,310.4,5,D
-22.25513,44.51425,355.1,0.61,0.71,2019-10-19,11:30,N,nominal,1.0NRT,304.6,8.1,D
-22.25367,44.52013,332.1,0.61,0.71,2019-10-19,11:30,N,low,1.0NRT,304.1,9.8,D
-22.14867,44.93813,341.9,0.65,0.73,2019-10-19,11:30,N,nominal,1.0NRT,309,9,D
-24.31968,34.88793,350.2,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,314.6,17.6,D
-22.26315,44.50997,335.7,0.61,0.71,2019-10-19,11:30,N,nominal,1.0NRT,305.6,3.2,D
-24.32329,34.8887,343.1,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,313,17.6,D
-24.3616,34.71387,340.1,0.45,0.39,2019-10-19,11:30,N,low,1.0NRT,312.7,6.5,D
-24.40769,34.47095,343.3,0.44,0.39,2019-10-19,11:30,N,low,1.0NRT,315,14,D
-24.80511,32.07587,348.6,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,322.6,10.7,D
-21.87193,46.19268,341.1,0.78,0.78,2019-10-19,11:30,N,nominal,1.0NRT,308.5,4.5,D
-24.55248,33.70594,346,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,315.1,3.6,D
-24.55179,33.71006,341.9,0.42,0.37,2019-10-19,11:30,N,low,1.0NRT,315.1,5.4,D
-24.55593,33.70663,347.8,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,314.9,3.6,D
-25.06235,30.47155,346.4,0.39,0.36,2019-10-19,11:30,N,low,1.0NRT,319.1,6.2,D
-24.30424,35.1876,334.1,0.48,0.4,2019-10-19,11:30,N,low,1.0NRT,308.8,1.9,D
-24.56353,33.72514,350.6,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,319.3,9,D
-24.56837,33.76029,343,0.42,0.37,2019-10-19,11:30,N,low,1.0NRT,314,4.8,D
-24.57183,33.76098,348.5,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,315.2,8.8,D
-24.55101,33.88558,349,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,316.4,11.6,D
-24.38837,34.85948,344.1,0.46,0.39,2019-10-19,11:30,N,nominal,1.0NRT,307.7,9.5,D
-24.5023,34.23904,347.8,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,314.8,11.6,D
-24.44665,34.5653,337.5,0.45,0.39,2019-10-19,11:30,N,nominal,1.0NRT,308.9,5.4,D
-22.38454,44.61026,347.7,0.61,0.71,2019-10-19,11:30,N,nominal,1.0NRT,304.3,6.5,D
-24.44213,34.65618,339.1,0.45,0.39,2019-10-19,11:30,N,nominal,1.0NRT,311.9,3.4,D
-24.58866,33.87923,350.5,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,318.5,13.4,D
-24.59213,33.87993,345.3,0.42,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.7,13.4,D
-24.57421,34.00624,346.2,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,313.8,5,D
-24.63463,33.73414,348.7,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,317.2,4.9,D
-24.63808,33.73483,349.5,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,316,4.9,D
-24.60083,33.97676,341.1,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,315.8,4.1,D
-24.60431,33.97746,342.6,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,317,4.1,D
-24.54674,34.33576,341,0.44,0.38,2019-10-19,11:30,N,nominal,1.0NRT,309.1,5.8,D
-24.4715,34.83288,335.1,0.46,0.39,2019-10-19,11:30,N,low,1.0NRT,305.9,5.1,D
-24.44776,35.07494,337.2,0.47,0.4,2019-10-19,11:30,N,nominal,1.0NRT,304.4,3.8,D
-24.41546,35.25777,333.8,0.48,0.4,2019-10-19,11:30,N,nominal,1.0NRT,303.1,5.7,D
-24.6629,33.86386,339.4,0.42,0.38,2019-10-19,11:30,N,low,1.0NRT,314.3,4.7,D
-24.7475,33.37392,348.1,0.41,0.37,2019-10-19,11:30,N,low,1.0NRT,318.9,10.4,D
-25.43285,28.85656,342.5,0.44,0.38,2019-10-19,11:30,N,low,1.0NRT,316.7,6.4,D
-24.77033,33.3203,345.1,0.4,0.37,2019-10-19,11:30,N,low,1.0NRT,317,10,D
-24.77373,33.32097,341.3,0.4,0.37,2019-10-19,11:30,N,low,1.0NRT,315.9,8.7,D
-24.77981,33.40909,342.1,0.41,0.37,2019-10-19,11:30,N,low,1.0NRT,316.2,7.1,D
-24.83433,33.16348,348,0.4,0.37,2019-10-19,11:30,N,low,1.0NRT,320.1,8.3,D
-22.24086,45.51486,341.1,0.7,0.75,2019-10-19,11:30,N,low,1.0NRT,313.7,6,D
-24.67504,34.17905,344.2,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,312.9,7.7,D
-24.55744,34.87773,336.1,0.46,0.39,2019-10-19,11:30,N,low,1.0NRT,308.9,2.2,D
-25.47284,28.98609,344.3,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,315.3,7.7,D
-25.47635,28.98668,346.4,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315.9,15.5,D
-25.47987,28.98727,348.5,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,318.4,15.5,D
-24.7681,33.73471,349.6,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,314.9,7,D
-22.53949,44.52317,339.8,0.6,0.71,2019-10-19,11:30,N,nominal,1.0NRT,309.2,2.2,D
-22.5236,44.58774,340.4,0.61,0.71,2019-10-19,11:30,N,nominal,1.0NRT,307.4,2.8,D
-25.48396,28.98354,342.4,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,317.1,27.6,D
-24.75912,33.80968,347.8,0.42,0.37,2019-10-19,11:30,N,nominal,1.0NRT,314.9,5.4,D
-25.48806,28.97977,344.4,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,314.5,9.9,D
-25.48748,28.98411,352.5,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,321.7,27.6,D
-22.21291,45.88563,346.2,0.74,0.76,2019-10-19,11:30,N,nominal,1.0NRT,306.8,4,D
-25.49158,28.98036,342.5,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,316.3,6.6,D
-25.491,28.9847,339.7,0.43,0.38,2019-10-19,11:30,N,low,1.0NRT,313.2,4.3,D
-24.73022,34.0456,346.6,0.43,0.38,2019-10-19,11:30,N,nominal,1.0NRT,315.3,11.2,D
