latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.99019,34.45893,339.8,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,305,3.8,D
-17.98983,34.46249,339.6,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,305.3,3.8,D
-17.98948,34.46597,333.6,0.37,0.58,2019-09-20,10:36,N,low,1.0NRT,303.9,4.2,D
-17.82725,36.01677,335,0.59,0.53,2019-09-20,10:36,N,nominal,1.0NRT,297.7,3.7,D
-16.33643,46.79505,350.5,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,323.7,35.1,D
-16.33571,46.79929,355,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,318.2,35.1,D
-16.33428,46.80776,337.5,0.45,0.39,2019-09-20,10:36,N,low,1.0NRT,309.9,7.2,D
-16.33356,46.81202,341.9,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,313.7,25,D
-16.33284,46.81628,356.2,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,323.3,25,D
-18.2759,31.35921,367,0.6,0.71,2019-09-20,10:36,N,high,1.0NRT,340.8,279.9,D
-18.27441,31.37703,367,0.6,0.71,2019-09-20,10:36,N,high,1.0NRT,325.7,92.4,D
-18.27393,31.38277,367,0.6,0.71,2019-09-20,10:36,N,high,1.0NRT,314.7,22.5,D
-18.27345,31.38841,367,0.6,0.71,2019-09-20,10:36,N,high,1.0NRT,314.1,22.5,D
-18.28151,31.3718,302.8,0.6,0.71,2019-09-20,10:36,N,low,1.0NRT,315.2,97.8,D
-18.28201,31.36593,341.3,0.6,0.71,2019-09-20,10:36,N,nominal,1.0NRT,304.3,13.4,D
-18.28054,31.38334,337.4,0.6,0.71,2019-09-20,10:36,N,nominal,1.0NRT,307.4,33.1,D
-16.33927,46.80004,350.9,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,313.3,14.1,D
-16.33641,46.81694,349.2,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,311,6.1,D
-16.3357,46.82117,345.4,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,312.7,23.4,D
-18.39636,29.94533,367,0.74,0.76,2019-09-20,10:36,N,high,1.0NRT,311,14.5,D
-18.28102,31.37759,367,0.6,0.71,2019-09-20,10:36,N,high,1.0NRT,326.1,97.8,D
-18.40354,29.94587,343.8,0.74,0.76,2019-09-20,10:36,N,nominal,1.0NRT,310.6,14.5,D
-18.33095,30.8586,348.7,0.65,0.73,2019-09-20,10:36,N,nominal,1.0NRT,315.5,16.8,D
-18.33042,30.86505,355.2,0.65,0.73,2019-09-20,10:36,N,nominal,1.0NRT,315.1,20.2,D
-18.32936,30.87792,338.7,0.65,0.73,2019-09-20,10:36,N,nominal,1.0NRT,311.2,17.8,D
-17.77519,36.57582,333,0.54,0.51,2019-09-20,10:36,N,nominal,1.0NRT,301.1,2.8,D
-16.36897,46.64551,345.6,0.44,0.39,2019-09-20,10:36,N,nominal,1.0NRT,309.3,16.3,D
-16.34071,46.81337,345.6,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,311.1,6.1,D
-16.34,46.81758,340.3,0.45,0.39,2019-09-20,10:36,N,low,1.0NRT,311.9,6.1,D
-18.32989,30.87147,367,0.65,0.73,2019-09-20,10:36,N,high,1.0NRT,314.9,20.2,D
-18.33669,30.87217,339.6,0.65,0.73,2019-09-20,10:36,N,nominal,1.0NRT,312,97.1,D
-17.78049,36.57121,334.2,0.54,0.51,2019-09-20,10:36,N,low,1.0NRT,304.7,3.7,D
-17.77874,36.58677,342.4,0.54,0.51,2019-09-20,10:36,N,nominal,1.0NRT,303.2,12.6,D
-18.28676,34.9827,344.5,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,304.5,8.2,D
-18.28568,34.993,349,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,302.3,4.7,D
-18.12161,36.50757,343.5,0.55,0.51,2019-09-20,10:36,N,nominal,1.0NRT,303.5,6.7,D
-16.40238,48.4282,337.8,0.54,0.42,2019-09-20,10:36,N,nominal,1.0NRT,297.7,6.5,D
-18.50242,32.85728,334.5,0.48,0.65,2019-09-20,10:36,N,nominal,1.0NRT,305.1,2.5,D
-16.74617,46.44357,340.2,0.43,0.38,2019-09-20,10:36,N,low,1.0NRT,314.2,9.8,D
-16.55564,47.57196,341.6,0.49,0.4,2019-09-20,10:36,N,low,1.0NRT,314.1,2.9,D
-18.68482,30.86129,341.3,0.65,0.73,2019-09-20,10:36,N,nominal,1.0NRT,310.2,3,D
-18.60766,31.765,347.4,0.57,0.69,2019-09-20,10:36,N,nominal,1.0NRT,311.1,9.1,D
-18.39227,34.0579,335.1,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,296,3.7,D
-18.38816,34.09887,332.1,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,294.1,2.1,D
-16.75034,46.44022,333.8,0.43,0.38,2019-09-20,10:36,N,low,1.0NRT,308.7,9.8,D
-18.69111,30.86846,337.9,0.65,0.73,2019-09-20,10:36,N,low,1.0NRT,311.8,7.2,D
-18.6141,31.76604,338.4,0.57,0.69,2019-09-20,10:36,N,nominal,1.0NRT,308.2,6.9,D
-18.38515,34.18468,356.4,0.39,0.6,2019-09-20,10:36,N,nominal,1.0NRT,298.3,24.3,D
-18.29585,35.04858,334.3,0.35,0.56,2019-09-20,10:36,N,nominal,1.0NRT,303,1.8,D
-16.75047,46.46127,351.2,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,308.4,8.9,D
-18.17191,36.23323,336.6,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,300.6,6.2,D
-18.14248,36.49395,331.5,0.55,0.51,2019-09-20,10:36,N,low,1.0NRT,305.7,3.9,D
-16.75465,46.45784,334.9,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,306.6,8.9,D
-16.75329,46.46602,333.5,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,307.6,4.7,D
-18.39072,34.1853,367,0.39,0.6,2019-09-20,10:36,N,high,1.0NRT,317.8,24.3,D
-18.1971,36.00756,367,0.6,0.53,2019-09-20,10:36,N,high,1.0NRT,301.3,22.3,D
-16.75397,46.46194,367,0.43,0.38,2019-09-20,10:36,N,high,1.0NRT,312.5,8.9,D
-18.48678,33.27571,334.3,0.45,0.63,2019-09-20,10:36,N,low,1.0NRT,308,3.1,D
-18.20203,36.00814,349.4,0.6,0.53,2019-09-20,10:36,N,nominal,1.0NRT,301.8,11.9,D
-18.17676,36.23381,342.7,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,301.7,6.9,D
-18.41245,34.08264,348.9,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,293.4,54.6,D
-18.40763,34.12996,338.6,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,301.6,8,D
-18.38949,34.30721,332.8,0.39,0.59,2019-09-20,10:36,N,low,1.0NRT,305.4,2.5,D
-18.16363,36.39318,332.4,0.56,0.52,2019-09-20,10:36,N,nominal,1.0NRT,302.1,6.3,D
-16.55794,47.67017,338,0.49,0.4,2019-09-20,10:36,N,low,1.0NRT,312.2,2.5,D
-18.41208,34.0862,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,326.4,54.6,D
-18.41174,34.08955,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,302.2,94.6,D
-18.40792,34.12706,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,300.5,7.3,D
-18.36692,34.5782,342.1,0.37,0.58,2019-09-20,10:36,N,nominal,1.0NRT,305.9,5,D
-18.32989,34.92915,351.6,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,299.7,6.8,D
-16.40269,48.58669,345.2,0.55,0.43,2019-09-20,10:36,N,nominal,1.0NRT,307.7,18.1,D
-16.40176,48.59195,335.5,0.56,0.43,2019-09-20,10:36,N,low,1.0NRT,306.8,4.7,D
-18.76075,30.45041,346.3,0.69,0.75,2019-09-20,10:36,N,nominal,1.0NRT,311.4,15.3,D
-18.52729,33.04382,338.3,0.47,0.64,2019-09-20,10:36,N,nominal,1.0NRT,302.6,3.1,D
-18.45489,33.77639,334.4,0.42,0.61,2019-09-20,10:36,N,nominal,1.0NRT,302.8,3.2,D
-18.33482,34.93324,332.1,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,303.3,6.8,D
-18.30248,35.23383,334.6,0.34,0.56,2019-09-20,10:36,N,nominal,1.0NRT,298.2,4.7,D
-18.17695,36.36181,331.4,0.57,0.52,2019-09-20,10:36,N,low,1.0NRT,304.3,3.1,D
-18.17262,36.39975,355.2,0.56,0.52,2019-09-20,10:36,N,nominal,1.0NRT,306.5,21.1,D
-16.40569,48.5927,334.3,0.56,0.43,2019-09-20,10:36,N,low,1.0NRT,308.4,4.7,D
-16.40477,48.59795,332.7,0.56,0.43,2019-09-20,10:36,N,nominal,1.0NRT,301.8,4.7,D
-18.33518,34.92985,367,0.35,0.57,2019-09-20,10:36,N,high,1.0NRT,304,6.8,D
-18.77122,30.40945,337.2,0.7,0.75,2019-09-20,10:36,N,nominal,1.0NRT,310.3,3.4,D
-18.3361,34.97134,335.1,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,302.9,2.8,D
-18.33574,34.97473,333.9,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,302,2.8,D
-18.20188,36.18607,336.9,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,304.4,5.8,D
-18.18551,36.32966,342.6,0.57,0.52,2019-09-20,10:36,N,nominal,1.0NRT,301.3,11.8,D
-18.18489,36.33512,341.3,0.57,0.52,2019-09-20,10:36,N,nominal,1.0NRT,303.2,14.2,D
-18.17247,36.44341,344.3,0.56,0.51,2019-09-20,10:36,N,nominal,1.0NRT,304.1,10.9,D
-18.17062,36.45949,343.5,0.56,0.51,2019-09-20,10:36,N,nominal,1.0NRT,307.3,54.5,D
-16.76748,46.48963,341.1,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,308.5,8.2,D
-16.49141,48.12416,341,0.52,0.42,2019-09-20,10:36,N,nominal,1.0NRT,310,17.4,D
-16.40869,48.59875,342.8,0.56,0.43,2019-09-20,10:36,N,nominal,1.0NRT,308.8,13.6,D
-18.50948,33.34764,347.9,0.45,0.63,2019-09-20,10:36,N,nominal,1.0NRT,305.4,9,D
-18.40111,34.40992,330.4,0.38,0.59,2019-09-20,10:36,N,low,1.0NRT,305.2,3.9,D
-18.40071,34.41368,346.9,0.38,0.59,2019-09-20,10:36,N,nominal,1.0NRT,304.6,6.3,D
-18.38474,34.5655,332,0.37,0.58,2019-09-20,10:36,N,low,1.0NRT,304,2,D
-18.17726,36.44399,343.4,0.56,0.51,2019-09-20,10:36,N,nominal,1.0NRT,306.3,10.9,D
-18.17541,36.46007,341.5,0.56,0.51,2019-09-20,10:36,N,nominal,1.0NRT,305.4,54.5,D
-16.4944,48.12973,337.9,0.52,0.42,2019-09-20,10:36,N,low,1.0NRT,311.7,17.4,D
-18.50906,33.35192,367,0.45,0.63,2019-09-20,10:36,N,high,1.0NRT,311.2,21.7,D
-18.32146,35.15609,367,0.34,0.56,2019-09-20,10:36,N,high,1.0NRT,305.8,87.8,D
-18.36603,34.7927,344,0.36,0.57,2019-09-20,10:36,N,nominal,1.0NRT,300.1,8.9,D
-18.36566,34.79619,353.4,0.36,0.57,2019-09-20,10:36,N,nominal,1.0NRT,302.9,8.9,D
-18.34484,34.98957,341.6,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,300.4,3.1,D
-16.46686,48.47363,344.3,0.55,0.42,2019-09-20,10:36,N,nominal,1.0NRT,307.8,4.6,D
-16.83097,46.3218,349.8,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,316.8,13.1,D
-16.83141,46.32193,348.6,0.43,0.38,2019-09-20,10:36,N,nominal,1.0NRT,316.7,12.8,D
-16.76557,46.71381,340.3,0.44,0.39,2019-09-20,10:36,N,low,1.0NRT,314.5,8,D
-16.73712,46.88144,342.4,0.45,0.39,2019-09-20,10:36,N,low,1.0NRT,312.9,9.2,D
-16.69323,47.13806,342.2,0.46,0.39,2019-09-20,10:36,N,nominal,1.0NRT,313.1,3.3,D
-16.86863,46.11942,341.6,0.42,0.38,2019-09-20,10:36,N,low,1.0NRT,316.4,5.5,D
-16.46583,48.47675,338.1,0.55,0.42,2019-09-20,10:36,N,nominal,1.0NRT,310.1,6.2,D
-18.21197,36.29652,348.2,0.57,0.52,2019-09-20,10:36,N,nominal,1.0NRT,300.2,11.1,D
-18.7583,30.45172,340.8,0.7,0.75,2019-09-20,10:36,N,low,1.0NRT,311.4,13.2,D
-18.51294,33.35165,354,0.45,0.63,2019-09-20,10:36,N,nominal,1.0NRT,306.2,3.6,D
-18.36426,34.88918,355.6,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,300.9,7.6,D
-18.3639,34.89273,351.7,0.35,0.57,2019-09-20,10:36,N,nominal,1.0NRT,300.6,9.5,D
-18.33751,35.15242,331.5,0.34,0.56,2019-09-20,10:36,N,nominal,1.0NRT,298.9,2.2,D
-18.23734,36.10713,345.5,0.59,0.53,2019-09-20,10:36,N,nominal,1.0NRT,304.2,9.7,D
-18.21681,36.2971,338.9,0.57,0.52,2019-09-20,10:36,N,nominal,1.0NRT,302.2,8.2,D
-17.0903,44.80898,343.6,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,307.3,4.7,D
-16.95399,45.66304,345.7,0.41,0.37,2019-09-20,10:36,N,nominal,1.0NRT,313,6.8,D
-18.41013,34.48479,352.5,0.38,0.59,2019-09-20,10:36,N,nominal,1.0NRT,302.5,5.4,D
-18.40978,34.4884,337.6,0.38,0.59,2019-09-20,10:36,N,nominal,1.0NRT,302.4,6.3,D
-18.23735,36.15294,342,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,302.1,7.1,D
-17.1701,44.31785,334.6,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,303.9,1.7,D
-16.95739,45.66363,348.9,0.41,0.37,2019-09-20,10:36,N,nominal,1.0NRT,316.9,6.8,D
-18.24224,36.15353,350.8,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,299.7,10,D
-18.45088,34.1272,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,302.3,4.9,D
-18.44555,34.18174,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,301.3,9.6,D
-18.44527,34.18452,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,302.9,9.6,D
-18.45163,34.17723,347,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,304.7,21.7,D
-18.4511,34.18266,354.3,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,304.2,9.6,D
-18.45083,34.1853,340.1,0.4,0.6,2019-09-20,10:36,N,nominal,1.0NRT,302.8,9.6,D
-16.77212,46.8269,343.5,0.45,0.39,2019-09-20,10:36,N,nominal,1.0NRT,311.9,6.1,D
-18.45136,34.18001,367,0.4,0.6,2019-09-20,10:36,N,high,1.0NRT,304.9,21.7,D
-18.63288,32.29661,347.4,0.53,0.67,2019-09-20,10:36,N,nominal,1.0NRT,305.9,4.8,D
-18.63233,32.30286,336.2,0.53,0.67,2019-09-20,10:36,N,nominal,1.0NRT,307,4.8,D
-18.24284,36.23862,332.2,0.58,0.52,2019-09-20,10:36,N,nominal,1.0NRT,301.9,2.4,D
-18.22533,36.39778,342.1,0.56,0.52,2019-09-20,10:36,N,nominal,1.0NRT,301.7,1.8,D
-18.22234,36.42482,353.6,0.56,0.52,2019-09-20,10:36,N,nominal,1.0NRT,304.3,7.1,D
-18.22175,36.43017,332.2,0.56,0.52,2019-09-20,10:36,N,low,1.0NRT,302.8,7.1,D
-17.19402,44.22887,333.4,0.38,0.36,2019-09-20,10:36,N,low,1.0NRT,305.7,2.1,D
-16.69389,47.30902,339.6,0.47,0.4,2019-09-20,10:36,N,low,1.0NRT,312.4,3.5,D
-16.53863,48.20222,339.5,0.53,0.42,2019-09-20,10:36,N,low,1.0NRT,312.2,4.8,D
-18.40125,34.73735,367,0.36,0.58,2019-09-20,10:36,N,high,1.0NRT,303.4,7.4,D
-20.16173,33.85381,367,0.43,0.62,2019-09-20,10:36,N,high,1.0NRT,306.3,17.7,D
-16.68657,47.61818,339.9,0.49,0.4,2019-09-20,10:36,N,low,1.0NRT,311.4,4,D
-17.86298,30.16423,347.3,0.71,0.75,2019-09-20,10:36,N,nominal,1.0NRT,318.8,65.2,D
-16.49137,36.16936,344.5,0.55,0.51,2019-09-20,10:36,N,nominal,1.0NRT,312.1,13.4,D
-16.15442,37.97586,337.1,0.42,0.45,2019-09-20,10:36,N,nominal,1.0NRT,306.7,2.4,D
-14.73898,38.72647,344.3,0.55,0.42,2019-09-20,10:36,N,nominal,1.0NRT,306.2,10.3,D
-14.8367,36.973,355.4,0.47,0.48,2019-09-20,10:36,N,nominal,1.0NRT,308.5,13,D
-28.73777,31.554,338.2,0.72,0.76,2019-09-20,10:36,N,nominal,1.0NRT,303.7,6.9,D
-28.73059,31.55425,339.9,0.72,0.76,2019-09-20,10:36,N,nominal,1.0NRT,301.9,7.5,D
-28.73465,31.55413,353.7,0.72,0.76,2019-09-20,10:36,N,nominal,1.0NRT,304,13.6,D
-28.60546,32.09361,367,0.67,0.73,2019-09-20,10:36,N,high,1.0NRT,298.8,16,D
-28.60722,32.09254,346.1,0.67,0.73,2019-09-20,10:36,N,nominal,1.0NRT,297.3,7.3,D
-28.60026,32.09233,333.3,0.67,0.73,2019-09-20,10:36,N,nominal,1.0NRT,296.8,4.9,D
-28.63461,30.96575,333.9,0.78,0.78,2019-09-20,10:36,N,low,1.0NRT,306.5,7.3,D
-28.62718,30.96703,335.6,0.78,0.78,2019-09-20,10:36,N,low,1.0NRT,307.6,7.3,D
-28.38058,31.92323,337.5,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,299.9,5.3,D
-28.3809,31.91626,336.7,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,300.2,5.3,D
-28.37356,31.92311,345.8,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,301.1,8.2,D
-28.3739,31.91589,330.3,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,300,8.2,D
-28.35959,31.92167,332,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,300.6,4.5,D
-28.35408,31.88804,347.4,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,301.6,10.1,D
-28.35585,31.88717,344.7,0.68,0.74,2019-09-20,10:36,N,nominal,1.0NRT,301.6,9.4,D
-28.20101,31.15101,351.4,0.76,0.77,2019-09-20,10:36,N,nominal,1.0NRT,307.2,13.8,D
-28.15399,30.84724,367,0.79,0.78,2019-09-20,10:36,N,high,1.0NRT,312,16.3,D
-28.15427,30.83942,341.8,0.79,0.78,2019-09-20,10:36,N,nominal,1.0NRT,307.4,16.3,D
-28.15454,30.84389,367,0.79,0.78,2019-09-20,10:36,N,high,1.0NRT,310.4,14,D
-28.15423,30.85133,348.7,0.79,0.78,2019-09-20,10:36,N,nominal,1.0NRT,309.1,23.5,D
-28.15489,30.83559,332.5,0.79,0.78,2019-09-20,10:36,N,nominal,1.0NRT,306.4,14,D
-27.79814,31.49254,330.5,0.72,0.75,2019-09-20,10:36,N,nominal,1.0NRT,298.9,13.9,D
-27.79843,31.48556,350.3,0.72,0.75,2019-09-20,10:36,N,nominal,1.0NRT,297.6,10.6,D
-27.80312,31.48505,333.7,0.72,0.75,2019-09-20,10:36,N,nominal,1.0NRT,298,9.1,D
-27.79598,31.48471,331.8,0.72,0.75,2019-09-20,10:36,N,nominal,1.0NRT,296.2,9.1,D
-27.21869,32.39499,332.2,0.63,0.72,2019-09-20,10:36,N,nominal,1.0NRT,296.1,6.5,D
-26.93529,31.4827,340.2,0.71,0.75,2019-09-20,10:36,N,nominal,1.0NRT,297.4,11.1,D
-26.93112,31.48182,342,0.71,0.75,2019-09-20,10:36,N,nominal,1.0NRT,298.2,6.9,D
-26.75315,30.81143,349.4,0.77,0.78,2019-09-20,10:36,N,nominal,1.0NRT,305.4,8.7,D
-26.74583,30.81076,338.4,0.77,0.78,2019-09-20,10:36,N,nominal,1.0NRT,303.4,8.2,D
-26.75237,30.81567,344.9,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,305.3,13.8,D
-26.75273,30.80854,330.5,0.77,0.78,2019-09-20,10:36,N,low,1.0NRT,303.7,7.1,D
-26.64879,31.57291,334.9,0.69,0.75,2019-09-20,10:36,N,nominal,1.0NRT,297.5,5.5,D
-25.19341,44.77014,334.6,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,302.7,3.2,D
-24.91678,46.3984,333.7,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,300.4,2.2,D
-24.94719,45.97919,367,0.38,0.36,2019-09-20,10:36,N,high,1.0NRT,336.2,64.5,D
-24.94661,45.98301,330.7,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,294.8,64.5,D
-24.94386,45.97858,353.5,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,294.7,30.9,D
-24.73865,46.40823,331.7,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,303.4,3.2,D
-26.23237,32.66106,334.8,0.59,0.7,2019-09-20,10:36,N,nominal,1.0NRT,294.1,4.8,D
-24.5998,46.50489,336.4,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,306.4,2.3,D
-24.59646,46.50428,338.1,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,305.1,2.3,D
-24.59568,46.20105,330.4,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,301.9,1.6,D
-26.05133,32.28423,342.1,0.62,0.71,2019-09-20,10:36,N,nominal,1.0NRT,298,8.1,D
-26.04883,32.28263,347.9,0.62,0.71,2019-09-20,10:36,N,nominal,1.0NRT,297.4,8.6,D
-25.97398,31.82416,333.7,0.66,0.73,2019-09-20,10:36,N,nominal,1.0NRT,296.5,4.5,D
-24.6246,44.68105,334.7,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,303.6,2.8,D
-25.92561,30.73754,350,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.2,18.1,D
-25.92601,30.72908,332.4,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,302.1,8.2,D
-25.9191,30.71985,333.7,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.2,8.2,D
-25.91129,30.72987,352.3,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.8,12.7,D
-25.91171,30.72087,353.7,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.7,12.7,D
-25.90379,30.73332,336.7,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,302.6,12.7,D
-25.89647,30.7331,341.6,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,300.5,6.6,D
-24.24863,46.74717,347.3,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,305.4,3.9,D
-24.24526,46.74661,332.3,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,301.9,3.9,D
-24.40597,45.71608,343.4,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,304.2,3.6,D
-24.40267,45.7155,341.3,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,305.8,7.4,D
-25.93252,30.73173,330.7,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,299.2,4.8,D
-25.9251,30.73336,348.4,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.9,21.4,D
-25.91083,30.72552,367,0.77,0.77,2019-09-20,10:36,N,high,1.0NRT,303.7,17.6,D
-25.90331,30.72894,339.5,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,301.7,17.6,D
-24.22904,46.57794,332.9,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,305.5,2.1,D
-25.89553,30.73737,330.3,0.77,0.77,2019-09-20,10:36,N,nominal,1.0NRT,299.1,3.6,D
-24.14723,46.98291,330.1,0.4,0.37,2019-09-20,10:36,N,nominal,1.0NRT,298.1,4.8,D
-25.78621,31.83479,331.3,0.66,0.73,2019-09-20,10:36,N,nominal,1.0NRT,296.2,7.2,D
-24.16454,46.68051,333.2,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,306.4,2,D
-24.1606,46.68362,335.6,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,304.1,2.3,D
-25.66566,32.01837,346.4,0.64,0.72,2019-09-20,10:36,N,nominal,1.0NRT,297.6,6.6,D
-24.1517,46.05275,344,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,303.1,3.6,D
-24.18404,45.62556,344.7,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,306.8,4,D
-24.18461,45.62177,345.9,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,310.2,4,D
-24.18519,45.61797,348.6,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,309.5,5.6,D
-24.18129,45.62117,340.6,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,309.9,10.7,D
-24.04001,46.11814,345.3,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,304.5,4.8,D
-23.88216,46.80514,335,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,296.1,4.1,D
-24.06163,45.65383,343.1,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,311.6,5.3,D
-24.04037,45.68116,349.5,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,311.1,6.4,D
-24.06464,45.49869,333.6,0.38,0.36,2019-09-20,10:36,N,low,1.0NRT,308.1,15.6,D
-24.06074,45.5019,347.8,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,308,15.6,D
-25.44801,32.30265,336.2,0.61,0.71,2019-09-20,10:36,N,nominal,1.0NRT,296.4,7.7,D
-25.44841,32.29612,350.6,0.61,0.71,2019-09-20,10:36,N,nominal,1.0NRT,298.9,7.7,D
-25.50662,31.28825,337.2,0.71,0.75,2019-09-20,10:36,N,nominal,1.0NRT,298,7.1,D
-23.93103,46.2345,332.3,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,303.3,2.2,D
-23.88379,45.59461,338.8,0.38,0.36,2019-09-20,10:36,N,low,1.0NRT,312.4,3.5,D
-23.85558,45.24782,341.8,0.38,0.36,2019-09-20,10:36,N,nominal,1.0NRT,311.5,4.7,D
-23.85761,45.11963,337.4,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,309.6,2.5,D
-23.85484,45.11525,340.2,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,312,3.8,D
-23.98355,44.22947,336.3,0.4,0.37,2019-09-20,10:36,N,low,1.0NRT,310.7,3.1,D
-23.82603,45.28541,337,0.38,0.36,2019-09-20,10:36,N,low,1.0NRT,308.8,2.6,D
-23.98016,44.22889,339.3,0.4,0.37,2019-09-20,10:36,N,low,1.0NRT,311.3,10.9,D
-23.98072,44.22497,338,0.4,0.37,2019-09-20,10:36,N,low,1.0NRT,312.8,10.9,D
-25.17642,32.88853,335.8,0.56,0.69,2019-09-20,10:36,N,nominal,1.0NRT,294.7,4.7,D
-23.62521,46.35444,347.4,0.39,0.36,2019-09-20,10:36,N,nominal,1.0NRT,301.4,5.8,D
-23.68499,45.97104,338.7,0.39,0.36,2019-09-20,10:36,N,low,1.0NRT,309,3.2,D
-23.73433,45.3119,337.6,0.38,0.36,2019-09-20,10:36,N,low,1.0NRT,309.2,3.8,D
