latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.52298,43.54578,341,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,307.9,7.4,D
-21.98977,45.87234,350.7,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,299.4,7.4,D
-22.51714,43.54783,355.2,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,305.7,7.5,D
-22.19358,44.94215,339.7,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,301.2,5.7,D
-22.44083,43.84515,343.3,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,306.2,4.2,D
-22.43878,43.85909,331,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,303.9,0.5,D
-22.44164,43.8457,347.5,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,306.7,3.6,D
-21.98803,45.87038,346.7,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,298.2,5.9,D
-24.73916,30.19528,335.5,0.52,0.41,2019-08-22,11:18,N,low,1.0NRT,307.1,2.5,D
-22.19168,44.93923,343.9,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,300.8,5.5,D
-22.27994,44.5397,331.4,0.39,0.6,2019-08-22,11:18,N,low,1.0NRT,303,1.5,D
-24.69258,30.50488,344.6,0.5,0.41,2019-08-22,11:18,N,nominal,1.0NRT,306.4,7.7,D
-22.3367,44.2023,334.3,0.37,0.58,2019-08-22,11:18,N,low,1.0NRT,306.1,3.9,D
-22.27668,44.3981,331.1,0.39,0.59,2019-08-22,11:18,N,nominal,1.0NRT,303.4,2.1,D
-22.42591,43.71497,337.9,0.35,0.56,2019-08-22,11:18,N,nominal,1.0NRT,307.9,1.6,D
-24.80011,29.46393,353.9,0.57,0.43,2019-08-22,11:18,N,nominal,1.0NRT,307.3,12.3,D
-24.8008,29.45813,332.1,0.57,0.43,2019-08-22,11:18,N,low,1.0NRT,306.6,3.6,D
-22.45722,43.51957,336,0.34,0.56,2019-08-22,11:18,N,low,1.0NRT,308,1.4,D
-22.23255,44.3908,338.8,0.39,0.59,2019-08-22,11:18,N,nominal,1.0NRT,301.3,4.4,D
-22.41037,43.51175,332.5,0.34,0.56,2019-08-22,11:18,N,low,1.0NRT,306.6,3.4,D
-21.93843,45.57236,341.6,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,300.9,4.1,D
-22.40523,43.51055,343.1,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,306.8,3.4,D
-22.40595,43.50727,352.7,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,305.5,3.4,D
-22.4001,43.50934,348.1,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,306.4,4.6,D
-22.40082,43.50607,352.6,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,306.5,4.6,D
-22.38561,43.5507,367,0.34,0.56,2019-08-22,11:18,N,high,1.0NRT,308.9,4.7,D
-22.38488,43.55399,346,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,307,4.7,D
-22.40948,43.51252,334.8,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,305.7,8.2,D
-22.41018,43.50924,331.6,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,305.8,5.2,D
-22.40505,43.50801,367,0.34,0.56,2019-08-22,11:18,N,high,1.0NRT,310.4,5.2,D
-22.39992,43.5068,367,0.34,0.56,2019-08-22,11:18,N,high,1.0NRT,305.7,4.2,D
-22.38502,43.55153,367,0.34,0.56,2019-08-22,11:18,N,high,1.0NRT,308.4,4.5,D
-21.94119,45.57247,339.7,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,299.8,3.3,D
-22.38571,43.54824,349.7,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,307.1,4.5,D
-22.32786,43.76788,342.8,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,308.9,3.6,D
-22.37824,43.53261,337.8,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,308.1,3.4,D
-22.37894,43.52933,334.2,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,307.6,2.5,D
-20.44594,33.58434,331.7,0.38,0.36,2019-08-22,11:18,N,low,1.0NRT,305.4,2.9,D
-20.44205,33.58747,340.6,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,305.7,2.9,D
-20.47279,33.36155,344.4,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,306.9,31.3,D
-20.3798,33.86097,340.5,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.3,5,D
-20.46382,33.22318,335.6,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,303.6,2.5,D
-20.2919,34.32523,337.9,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.5,4.6,D
-20.46049,33.22261,339.5,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,306.2,18.4,D
-20.46104,33.21891,335.6,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,307.7,4.8,D
-20.28856,34.32465,344.1,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,303.9,4.6,D
-20.45771,33.21835,340.7,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,305.7,4.8,D
-20.2842,34.30857,333,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.7,1.9,D
-20.28086,34.30799,331.8,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,303.4,2.1,D
-20.27752,34.30741,330.1,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,303.3,2.1,D
-20.21835,34.66247,332.6,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,306.3,2.6,D
-20.21677,34.65058,337.5,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,309.4,3.2,D
-20.21579,34.63494,332.4,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,305.9,1.8,D
-20.39544,33.47315,335.1,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,304.4,1.8,D
-22.31897,43.78369,346.1,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,307.3,3.4,D
-22.3197,43.7803,344.9,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,308.4,3.4,D
-22.15442,44.51231,341,0.39,0.6,2019-08-22,11:18,N,nominal,1.0NRT,303.5,1.8,D
-22.30487,43.82353,354.4,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,310.2,3.2,D
-22.29963,43.8223,367,0.35,0.57,2019-08-22,11:18,N,high,1.0NRT,311.7,6.7,D
-22.18844,44.33192,351.2,0.38,0.59,2019-08-22,11:18,N,nominal,1.0NRT,305.2,4.3,D
-22.30037,43.81887,347.6,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,310,6.7,D
-22.31071,43.77105,345.5,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,308.2,3.4,D
-22.1256,44.59022,367,0.4,0.6,2019-08-22,11:18,N,high,1.0NRT,308.1,20.2,D
-22.24464,44.04967,367,0.37,0.58,2019-08-22,11:18,N,high,1.0NRT,305.7,10.2,D
-22.36494,43.4437,367,0.33,0.56,2019-08-22,11:18,N,high,1.0NRT,326.6,59.7,D
-22.17638,44.30906,332.3,0.38,0.59,2019-08-22,11:18,N,nominal,1.0NRT,302.3,4.3,D
-22.36633,43.4372,330.8,0.33,0.56,2019-08-22,11:18,N,nominal,1.0NRT,304.7,9.3,D
-22.36564,43.44045,281.5,0.33,0.56,2019-08-22,11:18,N,low,1.0NRT,314.6,59.7,D
-22.35982,43.44249,367,0.33,0.56,2019-08-22,11:18,N,high,1.0NRT,317.8,101.5,D
-22.36052,43.43925,367,0.33,0.56,2019-08-22,11:18,N,high,1.0NRT,330.4,101.5,D
-22.31493,43.65039,342,0.35,0.56,2019-08-22,11:18,N,nominal,1.0NRT,306.6,2.8,D
-22.35913,43.44573,330.3,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,300.6,34.6,D
-22.36122,43.43601,338.6,0.33,0.56,2019-08-22,11:18,N,nominal,1.0NRT,302.8,20.9,D
-22.25624,43.89471,336.3,0.36,0.57,2019-08-22,11:18,N,nominal,1.0NRT,304.5,2.7,D
-22.10494,44.55287,367,0.4,0.6,2019-08-22,11:18,N,high,1.0NRT,303.3,5.6,D
-22.1041,44.55665,334.1,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,301.8,8.2,D
-22.09945,44.55153,338.2,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,300.7,5.6,D
-22.16657,44.17419,338.5,0.37,0.58,2019-08-22,11:18,N,nominal,1.0NRT,301.6,1.9,D
-22.16107,44.00972,334.1,0.37,0.58,2019-08-22,11:18,N,nominal,1.0NRT,302.4,1.4,D
-21.80208,45.59631,336.3,0.47,0.64,2019-08-22,11:18,N,nominal,1.0NRT,300,2.6,D
-22.1087,44.22429,335.4,0.38,0.59,2019-08-22,11:18,N,nominal,1.0NRT,301.5,6.6,D
-21.662,46.17696,343.3,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,299.1,9.8,D
-21.94852,44.86878,346.1,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,300.4,8,D
-22.09505,44.18319,367,0.38,0.58,2019-08-22,11:18,N,high,1.0NRT,302.9,6.8,D
-24.79252,27.42064,341.1,0.5,0.49,2019-08-22,11:18,N,nominal,1.0NRT,305.4,10.9,D
-24.78798,27.42005,341.8,0.5,0.49,2019-08-22,11:18,N,nominal,1.0NRT,305.1,10.9,D
-21.70387,45.75148,330.1,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,299.3,2.7,D
-21.73369,45.51672,338.4,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,298.7,3.1,D
-22.1225,43.80501,343.2,0.36,0.57,2019-08-22,11:18,N,nominal,1.0NRT,306.6,4.6,D
-22.1249,43.8032,354.8,0.36,0.57,2019-08-22,11:18,N,nominal,1.0NRT,307.5,6.7,D
-21.6768,45.67078,337,0.47,0.64,2019-08-22,11:18,N,nominal,1.0NRT,298.7,4.1,D
-22.08433,43.65965,337.5,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,305.7,2.3,D
-22.05632,43.48658,367,0.34,0.56,2019-08-22,11:18,N,high,1.0NRT,307,8.3,D
-22.05116,43.48534,346.6,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,301.8,8.3,D
-21.4849,45.73205,341.4,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,299,8.5,D
-21.97399,43.54054,367,0.35,0.56,2019-08-22,11:18,N,high,1.0NRT,304.5,14.6,D
-21.97473,43.5372,350.1,0.35,0.56,2019-08-22,11:18,N,nominal,1.0NRT,305.1,14.6,D
-21.48373,45.73162,351.3,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,299.7,7.6,D
-21.9644,43.51125,343.8,0.34,0.56,2019-08-22,11:18,N,nominal,1.0NRT,303.5,2.3,D
-21.82043,44.10507,350.4,0.38,0.59,2019-08-22,11:18,N,nominal,1.0NRT,304.6,5.2,D
-21.7472,44.36185,332.2,0.39,0.6,2019-08-22,11:18,N,nominal,1.0NRT,299.9,3.3,D
-21.73265,44.34947,330.5,0.39,0.59,2019-08-22,11:18,N,low,1.0NRT,301.1,2.2,D
-21.67938,44.43307,348,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,301.8,9.3,D
-21.68027,44.42913,353.4,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,302.3,7.5,D
-21.31802,45.95478,367,0.5,0.66,2019-08-22,11:18,N,high,1.0NRT,302.6,9.9,D
-21.31228,45.97921,354.2,0.5,0.66,2019-08-22,11:18,N,nominal,1.0NRT,299.6,10.8,D
-21.31684,45.95979,335.5,0.5,0.66,2019-08-22,11:18,N,nominal,1.0NRT,299.5,9.9,D
-24.10656,30.29199,334.5,0.5,0.41,2019-08-22,11:18,N,nominal,1.0NRT,302.4,2.8,D
-21.31317,45.97577,367,0.5,0.66,2019-08-22,11:18,N,high,1.0NRT,299.3,12,D
-21.31764,45.95619,367,0.5,0.66,2019-08-22,11:18,N,high,1.0NRT,301,17.5,D
-21.31877,45.95125,348.8,0.5,0.66,2019-08-22,11:18,N,nominal,1.0NRT,301.1,10.3,D
-21.63395,44.22496,367,0.39,0.59,2019-08-22,11:18,N,high,1.0NRT,302.4,9.3,D
-21.51818,44.74425,344.5,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,300.8,4.2,D
-21.03032,46.76333,343.6,0.57,0.69,2019-08-22,11:18,N,nominal,1.0NRT,292.6,5.7,D
-21.10943,46.40396,334.5,0.54,0.68,2019-08-22,11:18,N,nominal,1.0NRT,296.9,3.4,D
-23.4565,34.11369,335,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.2,7.3,D
-21.67891,43.59977,350.9,0.35,0.57,2019-08-22,11:18,N,nominal,1.0NRT,303.4,5.7,D
-24.21071,27.97382,341.5,0.45,0.47,2019-08-22,11:18,N,nominal,1.0NRT,304.1,2.4,D
-21.12465,45.96269,351.6,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,300.2,5.3,D
-21.11979,45.95601,332,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,300.5,6.4,D
-21.39718,44.7476,348.7,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,301.8,4.8,D
-21.10496,45.93705,367,0.51,0.66,2019-08-22,11:18,N,high,1.0NRT,299.4,16.1,D
-21.59137,43.7849,331.1,0.36,0.58,2019-08-22,11:18,N,low,1.0NRT,302,1.9,D
-21.1057,45.93576,367,0.51,0.66,2019-08-22,11:18,N,high,1.0NRT,299.6,17.2,D
-21.3309,44.87798,343.3,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,299.5,4.5,D
-21.43775,44.25995,367,0.39,0.6,2019-08-22,11:18,N,high,1.0NRT,303.5,9.3,D
-21.40737,44.3982,341.3,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,304.1,4.9,D
-21.4386,44.25607,338,0.39,0.6,2019-08-22,11:18,N,nominal,1.0NRT,301.8,3.3,D
-21.38559,44.41777,367,0.4,0.6,2019-08-22,11:18,N,high,1.0NRT,302.1,4.8,D
-20.87164,46.66107,347.2,0.57,0.69,2019-08-22,11:18,N,nominal,1.0NRT,294,9.1,D
-21.38473,44.42166,339.1,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,302.1,4.8,D
-21.38007,44.4164,331.7,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,299.2,4.8,D
-21.30029,44.69454,336,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,301.9,2.4,D
-21.1127,44.28006,331,0.4,0.6,2019-08-22,11:18,N,low,1.0NRT,302.5,3,D
-21.03834,44.40549,339.3,0.41,0.61,2019-08-22,11:18,N,nominal,1.0NRT,301,4,D
-20.72786,45.63353,341.5,0.49,0.65,2019-08-22,11:18,N,nominal,1.0NRT,298.4,7.5,D
-20.729,45.62863,343,0.49,0.65,2019-08-22,11:18,N,nominal,1.0NRT,299.3,5.8,D
-21.04115,44.21048,341.2,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,302.5,4.4,D
-20.72789,45.62974,367,0.49,0.65,2019-08-22,11:18,N,high,1.0NRT,300.1,7.8,D
-21.04227,44.2103,336.2,0.4,0.6,2019-08-22,11:18,N,nominal,1.0NRT,302.1,6.4,D
-20.65475,45.81076,344.7,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,298.3,4.7,D
-20.93672,44.45204,336.8,0.41,0.61,2019-08-22,11:18,N,nominal,1.0NRT,300.7,3.3,D
-20.93286,44.44296,330,0.41,0.61,2019-08-22,11:18,N,nominal,1.0NRT,299.6,4.6,D
-21.00367,44.09664,342.5,0.39,0.59,2019-08-22,11:18,N,nominal,1.0NRT,298.8,5.1,D
-21.0045,44.09286,330.3,0.39,0.59,2019-08-22,11:18,N,nominal,1.0NRT,299.1,2.9,D
-20.99904,44.09156,367,0.39,0.59,2019-08-22,11:18,N,high,1.0NRT,299.5,10,D
-20.89686,44.47221,342.5,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,296.6,8,D
-20.80706,44.81679,339.9,0.44,0.62,2019-08-22,11:18,N,nominal,1.0NRT,299.9,5.4,D
-20.90126,44.47026,343.7,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,301.4,5,D
-20.72087,45.2641,342.3,0.47,0.64,2019-08-22,11:18,N,nominal,1.0NRT,299.8,4.1,D
-20.97913,44.05576,338.1,0.39,0.59,2019-08-22,11:18,N,nominal,1.0NRT,299,1.9,D
-20.90203,44.09313,346.6,0.39,0.6,2019-08-22,11:18,N,nominal,1.0NRT,298.6,3.9,D
-20.50977,45.80425,337.4,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,297.4,6,D
-20.75697,44.28537,330.5,0.41,0.6,2019-08-22,11:18,N,nominal,1.0NRT,293.7,3.8,D
-20.75226,44.2802,367,0.41,0.6,2019-08-22,11:18,N,high,1.0NRT,299.6,8.7,D
-20.7514,44.28411,353.9,0.41,0.6,2019-08-22,11:18,N,nominal,1.0NRT,298.3,8.7,D
-20.46286,45.4826,348.5,0.49,0.65,2019-08-22,11:18,N,nominal,1.0NRT,301.3,7.7,D
-20.46261,45.4822,350.8,0.49,0.65,2019-08-22,11:18,N,nominal,1.0NRT,301.4,6.7,D
-23.11569,30.31804,340.2,0.49,0.4,2019-08-22,11:18,N,nominal,1.0NRT,303.6,3.4,D
-20.58695,44.59224,367,0.43,0.62,2019-08-22,11:18,N,high,1.0NRT,299.8,9.8,D
-20.42205,45.32682,337,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,300.2,4.1,D
-20.63235,44.33385,343.9,0.41,0.61,2019-08-22,11:18,N,nominal,1.0NRT,298.3,4.2,D
-20.58223,44.45309,353.2,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,299.2,8.1,D
-20.55053,44.48848,344.6,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,299.2,6.4,D
-20.54304,44.49535,335.3,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,298.1,8.2,D
-20.57975,44.45602,338.8,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,298.4,5.9,D
-20.58063,44.45195,350.6,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,299,8.1,D
-23.26394,28.27887,338.9,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,310.5,2.9,D
-23.25972,28.2783,367,0.42,0.45,2019-08-22,11:18,N,high,1.0NRT,314.3,6.3,D
-23.26021,28.27412,341.8,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,312.5,4,D
-23.2607,28.26994,342.2,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,310.7,4,D
-23.25551,28.27773,336.3,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,308.8,6.3,D
-23.25599,28.27356,346.8,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,309.8,4,D
-23.25648,28.26938,338.9,0.42,0.45,2019-08-22,11:18,N,nominal,1.0NRT,308.4,4,D
-20.54921,44.48739,351.6,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,299.4,7.6,D
-20.54177,44.49427,339.4,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,298,9.2,D
-20.37665,44.75018,330.5,0.44,0.63,2019-08-22,11:18,N,nominal,1.0NRT,299.5,4.5,D
-20.44586,44.41206,338.2,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,297.8,2.9,D
-20.40055,44.48314,367,0.43,0.62,2019-08-22,11:18,N,high,1.0NRT,297.7,41.1,D
-20.40146,44.47903,350,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,310.4,45.9,D
-20.40236,44.47493,342.5,0.42,0.61,2019-08-22,11:18,N,nominal,1.0NRT,298.1,45.9,D
-20.39581,44.47767,340.8,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,299.2,7.2,D
-22.56099,31.91023,344.5,0.42,0.37,2019-08-22,11:18,N,nominal,1.0NRT,304.9,4.5,D
-22.56156,31.90615,331.3,0.42,0.37,2019-08-22,11:18,N,nominal,1.0NRT,304.1,3.4,D
-22.56212,31.90208,337.5,0.42,0.37,2019-08-22,11:18,N,nominal,1.0NRT,300.7,3.4,D
-22.55696,31.91374,345.9,0.42,0.37,2019-08-22,11:18,N,nominal,1.0NRT,304.9,4.8,D
-22.55753,31.90967,333.5,0.42,0.37,2019-08-22,11:18,N,low,1.0NRT,307.1,4.8,D
-20.26757,44.53834,331.1,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297.1,2.2,D
-20.26187,44.53698,367,0.43,0.62,2019-08-22,11:18,N,high,1.0NRT,300.5,9.8,D
-20.21685,44.73909,334.5,0.45,0.63,2019-08-22,11:18,N,nominal,1.0NRT,297.6,3.5,D
-20.26095,44.54116,347.2,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297.3,9.8,D
-20.23267,44.58719,340.9,0.44,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297.6,2.7,D
-20.2336,44.583,330.3,0.43,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297,2.7,D
-20.19079,44.69669,333.1,0.44,0.63,2019-08-22,11:18,N,nominal,1.0NRT,298.5,4,D
-19.97011,45.55045,335.3,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,286.4,6.7,D
-20.04626,45.21145,346.6,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,297.9,5.4,D
-21.98296,35.07404,335.4,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,307.1,5.9,D
-20.11707,44.75562,330.5,0.45,0.63,2019-08-22,11:18,N,nominal,1.0NRT,296.7,3.7,D
-20.12558,44.6629,332.7,0.44,0.63,2019-08-22,11:18,N,nominal,1.0NRT,295.7,4.9,D
-20.1265,44.65875,342,0.44,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297.3,5.9,D
-20.02295,44.60782,338.3,0.44,0.62,2019-08-22,11:18,N,nominal,1.0NRT,297.4,5.3,D
-22.24322,32.26585,337.5,0.41,0.37,2019-08-22,11:18,N,low,1.0NRT,307.9,8.4,D
-22.1051,32.74946,341.3,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,308.6,5.8,D
-19.91556,44.57678,345.9,0.44,0.62,2019-08-22,11:18,N,nominal,1.0NRT,296.9,4.8,D
-21.96057,33.54778,339.7,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,298.2,4.2,D
-21.66404,34.43472,337.1,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,300.2,3.4,D
-21.46459,35.12461,345.2,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,303.8,4.6,D
-21.4652,35.12079,354.9,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,306.1,7.6,D
-21.4658,35.11698,338.2,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,301.1,7.6,D
-21.46122,35.12399,333.9,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,299.9,4.6,D
-21.46183,35.12018,355.4,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,307.5,7.6,D
-21.46243,35.11637,349.8,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,305.6,7.6,D
-21.45846,35.11956,335.2,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,298.2,6.5,D
-21.45907,35.11575,350.6,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,303.6,6.5,D
-21.45967,35.11194,346.3,0.39,0.37,2019-08-22,11:18,N,nominal,1.0NRT,300.4,5.7,D
-21.40778,34.93815,334.6,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,301.8,4.2,D
-21.65032,32.9085,338.6,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,309.4,4.9,D
-19.24362,45.35812,337.3,0.51,0.66,2019-08-22,11:18,N,nominal,1.0NRT,293.9,4.8,D
-21.22069,35.0141,330.8,0.39,0.36,2019-08-22,11:18,N,low,1.0NRT,304.4,2.4,D
-21.22129,35.0103,334.6,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.2,2.4,D
-21.21853,35.00588,367,0.39,0.36,2019-08-22,11:18,N,high,1.0NRT,308,14.5,D
-21.21517,35.00528,351.9,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,306.2,14.5,D
-19.36824,44.65871,333,0.46,0.63,2019-08-22,11:18,N,nominal,1.0NRT,295,3,D
-21.21181,35.00467,340.9,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,300.7,4.3,D
-18.9687,46.35728,339.8,0.6,0.7,2019-08-22,11:18,N,nominal,1.0NRT,286.9,9.5,D
-19.33086,44.74357,336.1,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,293.5,6.9,D
-19.38165,44.51571,342.4,0.45,0.63,2019-08-22,11:18,N,nominal,1.0NRT,293.9,5.2,D
-19.32595,44.7379,340.3,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,293.2,3.9,D
-19.25407,44.97403,352.2,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,288.2,10.5,D
-21.93246,29.73215,331.9,0.51,0.41,2019-08-22,11:18,N,low,1.0NRT,306,3.9,D
-21.24798,34.51471,348.7,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,304,11.8,D
-21.24857,34.51096,354.4,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,308.1,11.8,D
-18.97112,46.35404,350.9,0.6,0.7,2019-08-22,11:18,N,nominal,1.0NRT,288.2,9.8,D
-19.329,44.73829,341.2,0.46,0.64,2019-08-22,11:18,N,nominal,1.0NRT,294.4,7.2,D
-19.25875,44.97502,343.3,0.48,0.65,2019-08-22,11:18,N,nominal,1.0NRT,291.5,8.8,D
-21.16532,34.81282,339.1,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,296.8,6.2,D
-19.337,44.50419,335.9,0.45,0.63,2019-08-22,11:18,N,nominal,1.0NRT,295.2,3.5,D
-19.32365,44.53746,332.9,0.45,0.63,2019-08-22,11:18,N,nominal,1.0NRT,294.5,6.1,D
-21.11438,34.69907,354.1,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,302.4,8.2,D
-21.11103,34.69847,347.4,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,299.5,9.5,D
-21.0568,34.87893,367,0.39,0.36,2019-08-22,11:18,N,high,1.0NRT,306.3,10.4,D
-21.0574,34.87514,344.2,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,300.8,4.9,D
-21.02702,34.93598,335.1,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,304.7,2.4,D
-19.1335,44.73963,331.2,0.47,0.64,2019-08-22,11:18,N,nominal,1.0NRT,294.9,2.5,D
-21.01529,34.87928,336.9,0.39,0.36,2019-08-22,11:18,N,nominal,1.0NRT,306,2,D
-21.13335,34.08059,345.3,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,304.9,14,D
-21.13002,34.08001,339.2,0.38,0.36,2019-08-22,11:18,N,nominal,1.0NRT,306.5,14,D
-21.13059,34.07629,299.1,0.38,0.36,2019-08-22,11:18,N,low,1.0NRT,301.3,14,D
-18.69332,46.52124,339.2,0.62,0.71,2019-08-22,11:18,N,nominal,1.0NRT,290.8,4.9,D
