latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.28218,45.07645,344.1,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,305.1,4.8,D
-18.17099,45.94331,337.6,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307,3.6,D
-18.81228,44.39738,336.9,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,296.5,2.3,D
-18.83215,44.37803,336.3,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,299.8,4.3,D
-18.77013,45.00994,336.3,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,306.7,1.8,D
-18.64372,46.06372,338.7,0.53,0.42,2019-10-02,10:12,N,low,1.0NRT,310.4,32.2,D
-18.64761,46.0643,351.8,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,316.9,32.2,D
-18.79636,44.96843,342.8,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.3,11.4,D
-18.65795,46.10733,341.5,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,309.2,7.2,D
-18.76834,45.26458,333.5,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,306.6,1.3,D
-18.67355,46.07834,335.9,0.53,0.42,2019-10-02,10:12,N,low,1.0NRT,310.8,6.7,D
-18.79972,45.11287,339.8,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,307.1,3.8,D
-18.92391,44.43314,332.1,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,294.3,4.6,D
-18.92824,44.43372,333,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,293.2,4.6,D
-18.75739,45.88721,332.3,0.55,0.43,2019-10-02,10:12,N,low,1.0NRT,307.2,5.5,D
-18.94097,44.40004,334.1,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,298.5,3.7,D
-18.88904,45.05271,343,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.4,1.8,D
-18.89319,45.05331,332.3,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,307.2,3.3,D
-18.95695,45.12809,334.5,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,307.7,4.4,D
-18.95649,45.13195,344.1,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,308.6,4.4,D
-18.83039,46.15728,347.8,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,304.9,19.1,D
-18.97567,45.18185,342.6,0.4,0.45,2019-10-02,10:12,N,nominal,1.0NRT,308.2,3.7,D
-18.98951,45.17176,344.3,0.4,0.45,2019-10-02,10:12,N,nominal,1.0NRT,307.2,7.7,D
-18.97839,45.71881,338.5,0.56,0.43,2019-10-02,10:12,N,low,1.0NRT,309.8,6.8,D
-19.06842,45.09094,338.7,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304,3.4,D
-16.91458,46.50512,339.2,0.48,0.4,2019-10-02,10:12,N,low,1.0NRT,311,4,D
-21.96869,46.38347,338.1,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,306.8,6.2,D
-21.97004,46.37256,355.8,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,306.7,44,D
-22.18629,44.5345,343.6,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,306.4,5.1,D
-21.96471,46.38291,335.5,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,304.4,6.2,D
-22.18179,44.53391,334,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,302.1,5.1,D
-21.93615,46.38439,341.1,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,304.7,13.5,D
-22.13466,44.46407,337.3,0.49,0.48,2019-10-02,10:12,N,nominal,1.0NRT,302,3.1,D
-22.23247,43.5323,333.1,0.56,0.52,2019-10-02,10:12,N,low,1.0NRT,303.3,4,D
-22.00397,45.52382,338,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.2,6.4,D
-22.05874,45.03566,334.4,0.45,0.47,2019-10-02,10:12,N,low,1.0NRT,305.3,3.1,D
-21.99925,45.5278,346,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.6,19.7,D
-21.99977,45.52319,341.8,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.5,6.4,D
-21.95437,45.75841,334.9,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,295.6,5.8,D
-20.09991,57.52111,345.5,0.46,0.47,2019-10-02,10:12,N,nominal,1.0NRT,297.8,5.7,D
-22.01899,44.83347,336.3,0.46,0.47,2019-10-02,10:12,N,nominal,1.0NRT,303.1,2.6,D
-22.00418,44.88602,336.9,0.46,0.47,2019-10-02,10:12,N,nominal,1.0NRT,303.1,2.2,D
-22.10473,43.96753,340.3,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,298,7.5,D
-21.9988,44.89426,334.7,0.46,0.47,2019-10-02,10:12,N,nominal,1.0NRT,304.1,5.5,D
-21.9993,44.88984,344.6,0.46,0.47,2019-10-02,10:12,N,nominal,1.0NRT,304.2,5.5,D
-22.11368,43.74754,344.5,0.54,0.51,2019-10-02,10:12,N,nominal,1.0NRT,306.2,16.1,D
-22.01329,44.4749,342,0.49,0.48,2019-10-02,10:12,N,nominal,1.0NRT,302.2,3.2,D
-22.08892,43.75546,337.4,0.54,0.51,2019-10-02,10:12,N,nominal,1.0NRT,301.7,4.8,D
-22.08874,43.75294,345.3,0.54,0.51,2019-10-02,10:12,N,nominal,1.0NRT,301.4,6.8,D
-21.96569,44.52417,332.9,0.48,0.48,2019-10-02,10:12,N,low,1.0NRT,303.4,1.3,D
-21.50575,48.22917,334.8,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,298.2,2.5,D
-21.84519,44.44362,339.1,0.49,0.48,2019-10-02,10:12,N,nominal,1.0NRT,305.5,3.5,D
-21.6785,44.15078,333.9,0.5,0.49,2019-10-02,10:12,N,low,1.0NRT,304.7,2.8,D
-21.67905,44.14578,330.2,0.5,0.49,2019-10-02,10:12,N,low,1.0NRT,302.3,2.8,D
-21.14168,47.84659,332.6,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,296.1,4.8,D
-21.59442,43.90732,332,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,301.6,4.3,D
-21.58977,43.90677,334.4,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,301,4,D
-21.0808,47.80045,334.7,0.47,0.39,2019-10-02,10:12,N,nominal,1.0NRT,294.5,4.2,D
-21.0486,47.79251,342.1,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,295.6,14.1,D
-20.96878,48.33009,348.1,0.44,0.38,2019-10-02,10:12,N,nominal,1.0NRT,297.3,10.2,D
-21.05144,47.27973,332.8,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,293.8,11.5,D
-21.0477,47.27915,343.6,0.49,0.4,2019-10-02,10:12,N,nominal,1.0NRT,294.7,11.5,D
-21.44184,43.89661,342.8,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,303.7,7,D
-21.44239,43.89147,348.4,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,304.9,12.9,D
-21.12825,46.43855,336.9,0.55,0.42,2019-10-02,10:12,N,nominal,1.0NRT,306.2,4.9,D
-21.41184,43.9137,346.3,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,307.5,10.2,D
-21.12369,46.44328,343.5,0.55,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307.6,10.6,D
-21.12868,46.40171,347.3,0.55,0.43,2019-10-02,10:12,N,nominal,1.0NRT,307.5,7,D
-21.12504,46.44184,350.3,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307.9,11.6,D
-21.13029,46.40036,337,0.55,0.43,2019-10-02,10:12,N,nominal,1.0NRT,306.5,5.7,D
-21.40943,43.91193,356.3,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,307.9,19.2,D
-21.3946,44.00284,343.9,0.51,0.49,2019-10-02,10:12,N,nominal,1.0NRT,303.1,9.4,D
-21.39516,43.99787,344.7,0.51,0.49,2019-10-02,10:12,N,nominal,1.0NRT,303.5,9.4,D
-21.36532,43.88557,342.3,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,300.9,8,D
-21.36588,43.88044,331.3,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,300.2,8,D
-21.10493,46.11595,334.9,0.57,0.43,2019-10-02,10:12,N,low,1.0NRT,306.3,1.5,D
-20.96151,47.20557,335.6,0.5,0.41,2019-10-02,10:12,N,nominal,1.0NRT,301.5,4.5,D
-21.35029,43.89413,351.6,0.52,0.5,2019-10-02,10:12,N,nominal,1.0NRT,299.9,13,D
-21.23582,44.85226,330.6,0.45,0.47,2019-10-02,10:12,N,low,1.0NRT,303.4,1.8,D
-20.8808,47.20623,333.5,0.49,0.41,2019-10-02,10:12,N,nominal,1.0NRT,301.4,3.7,D
-20.97555,46.29847,337,0.55,0.43,2019-10-02,10:12,N,nominal,1.0NRT,305.1,3.7,D
-20.97225,46.29257,336.2,0.55,0.43,2019-10-02,10:12,N,nominal,1.0NRT,304.4,3.7,D
-20.77205,47.72512,347,0.47,0.39,2019-10-02,10:12,N,nominal,1.0NRT,298.2,7,D
-20.68755,48.02801,334.8,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,296.7,6.2,D
-20.77664,47.18477,341.3,0.49,0.41,2019-10-02,10:12,N,nominal,1.0NRT,298.6,4.2,D
-20.95219,45.14105,331.8,0.43,0.46,2019-10-02,10:12,N,low,1.0NRT,304.8,2.1,D
-20.9124,45.36555,339.8,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.3,3.9,D
-20.94497,45.01933,337.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,306.3,5.4,D
-21.0111,44.0822,333.9,0.5,0.49,2019-10-02,10:12,N,nominal,1.0NRT,296.3,10.8,D
-20.98004,44.32268,351.7,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,304.6,9.5,D
-20.96469,44.29657,333.8,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,302.9,5.2,D
-20.88992,44.92936,348.4,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,309.3,7.4,D
-20.8964,44.83277,340.9,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,306.6,4.6,D
-20.46018,48.32213,334.4,0.44,0.38,2019-10-02,10:12,N,nominal,1.0NRT,298.5,3,D
-20.50504,47.92795,335.4,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,297.4,8.5,D
-20.50418,47.92954,331.8,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,297.1,5.7,D
-20.88824,44.93104,343,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,306.8,4.8,D
-19.24773,44.4707,336.6,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,300.2,3.8,D
-18.81143,44.39801,330.2,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,296.7,2.7,D
-18.64181,45.61734,339.7,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,308.8,4.9,D
-18.64248,45.6121,337.4,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,306.3,4.9,D
-18.60495,45.74765,339.3,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,304.6,11.2,D
-18.63848,45.41693,352.4,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,308.9,18.7,D
-18.69388,44.93443,367,0.41,0.45,2019-10-02,10:12,N,high,1.0NRT,308.5,11.2,D
-18.65062,45.25249,331.5,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,304.5,2.2,D
-18.69165,44.91787,346.4,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,306.6,11.4,D
-18.30307,47.70216,330.8,0.44,0.39,2019-10-02,10:12,N,nominal,1.0NRT,298.5,3.2,D
-18.63639,45.09486,338.7,0.4,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.2,1.6,D
-18.60133,45.1884,338.3,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,303.8,4,D
-18.59772,45.18389,347.3,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,304.4,4,D
-18.65333,44.67012,334.5,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,300.7,5.5,D
-18.62575,44.39293,346.5,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,299.7,12.2,D
-18.51233,45.19948,336.9,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.6,3.3,D
-18.57878,44.60682,335.7,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,299.4,1.1,D
-18.5864,44.50458,345.4,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303,10.8,D
-18.07487,48.47441,337.1,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,298.9,3.1,D
-18.57596,44.60823,332.7,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,298.4,1.7,D
-18.58861,44.50661,345.9,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301.8,6.4,D
-18.08678,48.17709,346.2,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,294.7,12.6,D
-18.52895,44.63875,335.4,0.43,0.46,2019-10-02,10:12,N,nominal,1.0NRT,302.2,3.8,D
-18.56075,44.30313,343.3,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,298.4,5.7,D
-18.56127,44.29877,330.8,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,296.7,2.8,D
-18.48829,44.83147,343.5,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,301.6,15.3,D
-18.5305,44.48231,336.8,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,299.7,4.5,D
-18.46749,44.96711,333.4,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,304.2,0.7,D
-18.463,44.93456,342.2,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,306,4.1,D
-18.46862,44.85318,332.5,0.42,0.45,2019-10-02,10:12,N,low,1.0NRT,304.6,5.5,D
-18.46445,44.85254,349.9,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.4,5.5,D
-18.4649,44.84878,331.9,0.42,0.45,2019-10-02,10:12,N,low,1.0NRT,304.6,6.8,D
-18.42001,45.18394,331.8,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,304.3,2.5,D
-18.30357,45.99327,335.7,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,304.2,3.2,D
-18.33848,45.68103,339.1,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,297.7,5,D
-18.40595,45.12778,336.2,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306,0.7,D
-18.50067,44.3264,347.3,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,297.6,4.8,D
-18.33451,45.68047,336.2,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,299.6,6.5,D
-18.50337,44.2649,332.3,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,300.4,3.1,D
-18.33567,45.68374,337.7,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,302.8,13.5,D
-18.49925,44.32729,336.3,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,296.4,3.1,D
-18.08047,47.4469,337.3,0.45,0.39,2019-10-02,10:12,N,nominal,1.0NRT,306.5,9.1,D
-18.19913,46.48395,334.7,0.5,0.41,2019-10-02,10:12,N,low,1.0NRT,306.2,2.7,D
-18.36912,45.0996,334.9,0.4,0.44,2019-10-02,10:12,N,low,1.0NRT,306.7,2.5,D
-18.3952,44.88979,336.9,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,303.8,2.1,D
-18.39102,44.88931,334.1,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,304.7,1.5,D
-18.36677,45.01712,333.6,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,306.5,3,D
-18.18515,46.29486,341.6,0.51,0.41,2019-10-02,10:12,N,nominal,1.0NRT,309.8,5.9,D
-18.31382,45.2431,344.8,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,305.3,5.4,D
-18.29873,45.33204,330.7,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,299.2,3,D
-18.3195,45.16302,341.1,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.6,1.7,D
-18.34321,44.89883,354.7,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,306.4,17.4,D
-18.33904,44.89824,331.3,0.41,0.45,2019-10-02,10:12,N,low,1.0NRT,303.9,3.1,D
-18.29938,45.1915,339.5,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,305.7,2.9,D
-18.19119,45.96959,337.3,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,304.3,4.4,D
-18.17577,46.02961,344.9,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307.6,7.1,D
-18.19105,45.97184,334.3,0.53,0.42,2019-10-02,10:12,N,low,1.0NRT,304.6,7,D
-18.17591,46.02666,344.3,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,307.6,9.7,D
-18.03263,47.01221,345.3,0.47,0.4,2019-10-02,10:12,N,nominal,1.0NRT,303.3,4,D
-17.87518,48.12479,338,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,295,3,D
-16.13506,47.85851,353.5,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,315.1,18.7,D
-16.13103,47.86197,347.2,0.42,0.38,2019-10-02,10:12,N,nominal,1.0NRT,311.1,18.7,D
-16.10557,48.01809,335.5,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,309.7,3.1,D
-16.19671,47.36293,344.5,0.44,0.38,2019-10-02,10:12,N,low,1.0NRT,315.3,6.5,D
-16.10983,47.9627,347.1,0.42,0.37,2019-10-02,10:12,N,nominal,1.0NRT,310.2,4.4,D
-16.07882,48.13323,348.1,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,309.8,5,D
-16.03734,48.35202,353.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,310.3,7.4,D
-16.03788,48.34824,341.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307.5,7.4,D
-16.03393,48.3515,356.1,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,308.6,7.4,D
-16.03447,48.34772,343.7,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,306.1,7.4,D
-16.08253,48.00679,346.1,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,315.5,10.5,D
-16.11264,47.7905,340,0.42,0.38,2019-10-02,10:12,N,low,1.0NRT,313.1,5.2,D
-16.03383,48.35152,353.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307.8,8.4,D
-16.03438,48.34775,345.8,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,305.9,8.4,D
-16.08358,48.00718,349.1,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,315.9,5.2,D
-16.08014,48.00662,339.6,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,311.3,5.2,D
-16.11167,47.78672,343.7,0.42,0.38,2019-10-02,10:12,N,low,1.0NRT,314.7,6.3,D
-16.00447,48.48188,351.6,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,311.8,7.4,D
-16.03014,48.30478,335.5,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,304.4,2.5,D
-16.00107,48.48137,341.2,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,307,6,D
-16.02619,48.30801,348.6,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,312.8,13.2,D
-16.02674,48.30422,355,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,312.4,22.7,D
-16.28198,46.49243,343.5,0.48,0.4,2019-10-02,10:12,N,low,1.0NRT,316.9,14.3,D
-16.02542,48.28912,331.4,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,302.3,2,D
-16.33536,46.07236,345.3,0.5,0.41,2019-10-02,10:12,N,nominal,1.0NRT,310.2,5.6,D
-16.02254,48.2849,352,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,303.3,6.5,D
-16.01913,48.28434,337.9,0.41,0.37,2019-10-02,10:12,N,low,1.0NRT,309.4,6.5,D
-16.01967,48.28061,332.6,0.41,0.37,2019-10-02,10:12,N,nominal,1.0NRT,303.7,1.8,D
-16.22662,46.78664,340.6,0.46,0.39,2019-10-02,10:12,N,nominal,1.0NRT,309.5,23.1,D
-15.98028,48.5051,338.5,0.4,0.37,2019-10-02,10:12,N,low,1.0NRT,311.3,24.9,D
-15.98082,48.50134,352.4,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,315.5,24.9,D
-15.97688,48.50459,342.1,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,310.6,29.1,D
-15.97743,48.50083,350.2,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,310.9,29.1,D
-15.95064,48.6615,335.9,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,304,2.1,D
-15.97349,48.50407,348.9,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,312.9,29.1,D
-15.9701,48.50356,341.3,0.4,0.37,2019-10-02,10:12,N,nominal,1.0NRT,310.3,100.7,D
-17.60657,47.01015,335.4,0.47,0.39,2019-10-02,10:12,N,nominal,1.0NRT,306.2,3.2,D
-24.47819,46.4458,332.4,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,298.3,4.1,D
-24.45906,46.4675,332.5,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,300.8,4.1,D
-24.38722,46.34073,343.3,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,300.6,10.1,D
-24.33919,46.39576,330.1,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,300.2,1.4,D
-24.13438,46.61072,344.2,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,305.1,6,D
-24.12623,46.37133,339.8,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,304.8,4.2,D
-24.12165,46.37478,342.9,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,303.5,4.2,D
-24.12211,46.3709,343.9,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,299.8,4.2,D
-24.12265,46.1137,341.4,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,298,4.3,D
-24.04377,46.54406,334.7,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,298.9,1.8,D
-24.00724,46.53887,334.7,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,300,0.8,D
-24.00766,46.53633,331.4,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,300.9,1.9,D
-24.05009,45.99906,341.8,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,299.5,3.8,D
-23.99353,46.04749,340.6,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,297.7,2.6,D
-24.01573,45.61328,334.1,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,301.7,2.9,D
-24.01143,45.61271,347.4,0.44,0.46,2019-10-02,10:12,N,nominal,1.0NRT,302.3,6.1,D
-23.89141,46.48002,331.6,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,299.4,2.5,D
-23.90187,46.10529,340,0.41,0.45,2019-10-02,10:12,N,nominal,1.0NRT,300.8,3.4,D
-23.91912,45.40335,342.2,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,300.7,7.5,D
-23.91873,45.40023,342.5,0.45,0.47,2019-10-02,10:12,N,nominal,1.0NRT,301.7,7.1,D
-23.72383,46.57477,334.9,0.38,0.43,2019-10-02,10:12,N,nominal,1.0NRT,291.8,3.5,D
-23.6948,45.78888,335.1,0.42,0.46,2019-10-02,10:12,N,nominal,1.0NRT,303.9,1.3,D
-23.64229,45.80085,342.5,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,304.1,2.3,D
-23.59219,44.54983,346.9,0.5,0.49,2019-10-02,10:12,N,nominal,1.0NRT,297,7.8,D
-23.59177,44.5522,340.7,0.5,0.49,2019-10-02,10:12,N,nominal,1.0NRT,296.3,10.7,D
-23.38085,46.13732,348.8,0.4,0.44,2019-10-02,10:12,N,nominal,1.0NRT,306.1,10.5,D
-23.16709,45.77074,344.1,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,309,14.7,D
-23.16757,45.76652,342.6,0.42,0.45,2019-10-02,10:12,N,nominal,1.0NRT,310.3,14.7,D
-23.03283,46.66877,333.3,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,299.2,4.3,D
-23.02102,46.63327,333.2,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,296.8,4.1,D
-23.15933,45.00199,349.5,0.47,0.47,2019-10-02,10:12,N,nominal,1.0NRT,302.1,6.3,D
-22.89788,46.98753,349.3,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,297.8,12,D
-22.85817,47.01662,332.6,0.53,0.42,2019-10-02,10:12,N,nominal,1.0NRT,296.6,4,D
-22.90767,46.58265,336.6,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,298.7,5.1,D
-22.89563,46.51429,331.6,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,298.1,5.3,D
-22.80124,46.83146,343.2,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,298.7,5.5,D
-22.79722,46.79795,344.8,0.55,0.42,2019-10-02,10:12,N,nominal,1.0NRT,301.9,7.9,D
-22.80197,46.83442,333.4,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,300.1,7.8,D
-22.79816,46.80102,331.1,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,301,8.9,D
-22.78195,46.57249,331.6,0.56,0.43,2019-10-02,10:12,N,nominal,1.0NRT,297.9,3.7,D
-22.7379,46.86863,330.2,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,299.8,4.1,D
-22.73977,46.75472,336.4,0.55,0.42,2019-10-02,10:12,N,nominal,1.0NRT,300.2,6.1,D
-22.92954,44.73937,338.9,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,304.2,3.2,D
-22.92711,44.7411,340.6,0.48,0.48,2019-10-02,10:12,N,nominal,1.0NRT,303.8,3.1,D
-22.66467,46.81868,334,0.54,0.42,2019-10-02,10:12,N,nominal,1.0NRT,297.1,1.5,D
-22.9542,44.32975,330,0.51,0.49,2019-10-02,10:12,N,low,1.0NRT,303.3,2.6,D
-22.71001,46.4156,331,0.57,0.43,2019-10-02,10:12,N,low,1.0NRT,301.2,3.5,D
-22.70594,46.41547,342.6,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,303.3,5.7,D
-22.70261,46.40919,334.7,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,301.2,5.7,D
-22.92165,44.32901,334.2,0.51,0.49,2019-10-02,10:12,N,nominal,1.0NRT,302.9,3.5,D
-22.66087,46.58686,330.2,0.56,0.43,2019-10-02,10:12,N,low,1.0NRT,301.4,2.3,D
-22.62955,46.37011,340.8,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,302.3,5.4,D
-22.64332,46.2887,333.7,0.39,0.44,2019-10-02,10:12,N,nominal,1.0NRT,302.9,2.2,D
-22.6294,46.36895,344.5,0.57,0.43,2019-10-02,10:12,N,nominal,1.0NRT,302,5.6,D
