latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.10058,35.39668,331.2,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.4,8,D
-11.09902,35.40477,335.3,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.5,9.7,D
-11.0813,35.49691,331.2,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,299.5,3.9,D
-10.63213,37.77969,330.6,0.62,0.72,2019-09-27,11:48,N,nominal,1.0NRT,295.3,3.9,D
-11.0998,35.40073,367,0.43,0.62,2019-09-27,11:48,N,high,1.0NRT,300.6,8,D
-13.91516,17.28485,337.3,0.32,0.55,2019-09-27,11:48,N,nominal,1.0NRT,305.7,3.1,D
-13.78021,18.4069,351.8,0.54,0.51,2019-09-27,11:48,N,nominal,1.0NRT,304.8,10,D
-13.03009,24.00825,336.6,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,308.2,3.3,D
-13.02955,24.01195,336.2,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,309.4,29.2,D
-11.1016,35.42205,334.3,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,299.8,3.4,D
-11.09312,35.46621,343.4,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,300.1,3.7,D
-11.08314,35.51815,348.5,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,294.8,8.3,D
-11.06883,35.59256,346.7,0.44,0.62,2019-09-27,11:48,N,nominal,1.0NRT,300.5,4.6,D
-11.06803,35.59671,332.3,0.44,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.7,4.6,D
-11.04919,35.69447,336.8,0.45,0.63,2019-09-27,11:48,N,nominal,1.0NRT,296.9,9.9,D
-11.05002,35.69019,367,0.45,0.63,2019-09-27,11:48,N,high,1.0NRT,300.7,9.9,D
-14.02893,16.35139,330.2,0.37,0.58,2019-09-27,11:48,N,low,1.0NRT,304.5,4,D
-13.91631,17.31852,333,0.32,0.54,2019-09-27,11:48,N,low,1.0NRT,306.4,3.1,D
-13.91523,17.32768,330.1,0.32,0.54,2019-09-27,11:48,N,low,1.0NRT,302.6,3,D
-13.0324,24.01617,341.3,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,315.1,16.2,D
-12.66382,26.46779,334.7,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,305.6,6.4,D
-11.10421,35.43917,332.5,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.9,4.2,D
-11.1018,35.4518,332.2,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.3,4.1,D
-11.08804,35.52354,330.9,0.44,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.7,10.4,D
-11.07376,35.59792,330,0.44,0.62,2019-09-27,11:48,N,low,1.0NRT,300.2,3.2,D
-11.08882,35.51951,367,0.43,0.62,2019-09-27,11:48,N,high,1.0NRT,303,10.4,D
-11.76753,31.87322,333.2,0.49,0.48,2019-09-27,11:48,N,nominal,1.0NRT,301.6,4.2,D
-11.1083,35.44866,336,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,297.7,4.1,D
-11.09529,35.51671,331.2,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,299.6,11.1,D
-11.81423,31.63486,331.2,0.47,0.48,2019-09-27,11:48,N,low,1.0NRT,306,1.5,D
-10.35142,39.30624,346.5,0.79,0.78,2019-09-27,11:48,N,nominal,1.0NRT,293.4,33.1,D
-14.00703,16.68117,330.3,0.35,0.57,2019-09-27,11:48,N,low,1.0NRT,302.9,1.3,D
-11.77722,31.87034,347.2,0.49,0.48,2019-09-27,11:48,N,nominal,1.0NRT,304.5,10.4,D
-11.77644,31.87476,339.6,0.49,0.48,2019-09-27,11:48,N,nominal,1.0NRT,302.4,6,D
-10.94248,36.37358,334.3,0.5,0.66,2019-09-27,11:48,N,nominal,1.0NRT,298.8,4.6,D
-10.94155,36.37835,331,0.5,0.66,2019-09-27,11:48,N,nominal,1.0NRT,298.3,4.7,D
-10.93793,36.39704,338.1,0.5,0.66,2019-09-27,11:48,N,nominal,1.0NRT,298.4,4.3,D
-10.93704,36.4016,339,0.5,0.66,2019-09-27,11:48,N,nominal,1.0NRT,298.8,4.3,D
-10.36024,39.29992,330.3,0.79,0.78,2019-09-27,11:48,N,nominal,1.0NRT,293.1,28.2,D
-10.35875,39.30722,367,0.79,0.78,2019-09-27,11:48,N,high,1.0NRT,299.3,33.1,D
-11.16193,35.25925,330.4,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,296.9,2.4,D
-11.13896,35.3805,333.9,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,301.1,3.9,D
-10.80558,37.1091,337,0.56,0.69,2019-09-27,11:48,N,nominal,1.0NRT,293.7,4.8,D
-10.71496,37.56956,331.3,0.6,0.71,2019-09-27,11:48,N,nominal,1.0NRT,295,4.2,D
-10.66949,37.79918,336.3,0.62,0.72,2019-09-27,11:48,N,nominal,1.0NRT,295.1,4.9,D
-13.03103,24.14417,343,0.4,0.37,2019-09-27,11:48,N,nominal,1.0NRT,310.7,3,D
-13.03049,24.14785,339.4,0.4,0.37,2019-09-27,11:48,N,nominal,1.0NRT,309.1,3,D
-12.34313,28.59038,334.2,0.46,0.39,2019-09-27,11:48,N,low,1.0NRT,307.5,3.4,D
-10.72143,37.57114,331.6,0.6,0.71,2019-09-27,11:48,N,nominal,1.0NRT,294.4,4.2,D
-13.00008,24.37851,342.8,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,308,3.8,D
-10.72935,37.73906,345,0.62,0.71,2019-09-27,11:48,N,nominal,1.0NRT,296.8,8.7,D
-11.18443,35.35718,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,304.8,13.3,D
-13.40011,21.73103,341.4,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,312.1,19.5,D
-12.98066,24.64885,335.2,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,304.9,10.5,D
-12.98012,24.65244,339.4,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,303.5,13.2,D
-12.91298,25.10214,340.9,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,314.9,10.1,D
-12.56825,27.34391,338.2,0.41,0.37,2019-09-27,11:48,N,nominal,1.0NRT,308.5,4.1,D
-10.71667,37.83914,331.2,0.63,0.72,2019-09-27,11:48,N,nominal,1.0NRT,295.2,3.6,D
-13.4014,21.72179,367,0.5,0.41,2019-09-27,11:48,N,high,1.0NRT,339.7,103.9,D
-13.40075,21.72641,367,0.5,0.41,2019-09-27,11:48,N,high,1.0NRT,315.1,19.5,D
-11.20108,35.29928,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,299.6,6.6,D
-10.6651,38.10281,367,0.65,0.73,2019-09-27,11:48,N,high,1.0NRT,297.9,18.3,D
-13.40516,21.72232,367,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,330.5,103.9,D
-14.02303,16.99166,340.1,0.34,0.56,2019-09-27,11:48,N,nominal,1.0NRT,303.8,5,D
-13.88753,18.08573,343.1,0.57,0.52,2019-09-27,11:48,N,nominal,1.0NRT,300.5,10.1,D
-13.72173,19.37709,336.1,0.46,0.47,2019-09-27,11:48,N,nominal,1.0NRT,304.7,3.5,D
-13.67955,19.69806,350.1,0.44,0.46,2019-09-27,11:48,N,nominal,1.0NRT,317.3,42.7,D
-13.62621,20.10006,334.8,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,303.5,3.5,D
-13.6252,20.10763,332.3,0.42,0.45,2019-09-27,11:48,N,low,1.0NRT,306.5,5.6,D
-13.40387,21.73156,351.4,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,316,19.5,D
-13.15117,23.51049,351.9,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,309.2,37.6,D
-12.984,24.64936,346.8,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,313.8,10.5,D
-12.91684,25.0991,346.2,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,314.3,6.3,D
-12.9163,25.10265,355.8,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,314.7,10.1,D
-11.85415,31.69108,332.2,0.47,0.48,2019-09-27,11:48,N,low,1.0NRT,304.3,4.2,D
-11.20673,35.30029,355.5,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,298.9,6.6,D
-11.20596,35.30444,338.5,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,298.1,12.3,D
-11.2008,35.33219,340,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,301.6,13.3,D
-11.18167,35.435,330.5,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,299.5,3.9,D
-10.67414,38.09238,348.1,0.65,0.73,2019-09-27,11:48,N,nominal,1.0NRT,298.1,17.8,D
-12.98347,24.65295,367,0.39,0.36,2019-09-27,11:48,N,high,1.0NRT,315.3,13.2,D
-11.20226,35.32437,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,301.4,11.2,D
-13.63037,20.10071,344.7,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,302.7,5.5,D
-13.62986,20.10449,332.5,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,302.5,5.5,D
-13.62936,20.10824,336,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,305.5,5.7,D
-13.40892,21.72284,350.9,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,318.2,79.1,D
-13.40699,21.7367,344.4,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,317.4,43.1,D
-13.15462,23.511,354.1,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,320.6,18.5,D
-13.15406,23.51484,352.2,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,306.5,13.5,D
-12.98681,24.65346,338.9,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,310.7,4.1,D
-12.98627,24.65706,332.6,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,304.3,4.1,D
-12.7157,26.44285,335.4,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,306.1,5.3,D
-13.63353,20.10883,356,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,310.6,5.7,D
-13.63303,20.11256,338.8,0.41,0.45,2019-09-27,11:48,N,low,1.0NRT,309.3,5.7,D
-13.41268,21.72337,341.8,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,314.5,79.1,D
-13.41075,21.73723,352.7,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,326.7,43.1,D
-13.15974,23.49997,346.4,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,299.6,7.5,D
-13.15919,23.50381,343.2,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,294.5,7.5,D
-13.15807,23.5115,343,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,299.2,18.5,D
-12.92455,25.09303,341.2,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,312.3,5.5,D
-12.92402,25.09658,347.5,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,314.3,25.9,D
-12.68548,26.66046,332.7,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,302.3,1,D
-11.86885,31.65826,338.4,0.47,0.48,2019-09-27,11:48,N,nominal,1.0NRT,305.1,8,D
-11.86811,31.66258,341.7,0.47,0.48,2019-09-27,11:48,N,nominal,1.0NRT,304,10.3,D
-13.63403,20.10509,367,0.42,0.45,2019-09-27,11:48,N,high,1.0NRT,306.8,5.5,D
-13.41333,21.71875,367,0.5,0.41,2019-09-27,11:48,N,high,1.0NRT,343.2,79.1,D
-13.41515,21.73314,344.2,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,316.8,8.5,D
-13.16264,23.5043,336.4,0.42,0.37,2019-09-27,11:48,N,nominal,1.0NRT,288.6,4.2,D
-12.53916,27.6178,337.8,0.42,0.38,2019-09-27,11:48,N,low,1.0NRT,311.3,5.1,D
-13.41709,21.71928,367,0.5,0.41,2019-09-27,11:48,N,high,1.0NRT,319.8,16.8,D
-13.41891,21.73367,352.7,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,317.5,8.5,D
-13.41762,21.7429,345,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,317.2,34.4,D
-13.03705,24.38411,333.7,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,308.3,1.8,D
-13.03651,24.38773,336.1,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,308.2,2.3,D
-12.42037,28.38686,338.3,0.45,0.39,2019-09-27,11:48,N,low,1.0NRT,308.7,3.9,D
-13.41025,21.71579,367,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,325,58.2,D
-13.40779,21.73432,367,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,326,102.2,D
-10.34113,37.39569,337,0.59,0.7,2019-09-27,11:48,N,nominal,1.0NRT,293.4,9.7,D
-12.59469,24.5842,367,0.39,0.36,2019-09-27,11:48,N,high,1.0NRT,332.9,112.9,D
-13.61831,16.78638,335.4,0.34,0.56,2019-09-27,11:48,N,nominal,1.0NRT,302.1,2.5,D
-12.82911,22.98043,341.7,0.43,0.38,2019-09-27,11:48,N,nominal,1.0NRT,313.1,5.6,D
-12.59856,24.58112,342.5,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,310.9,5.9,D
-12.59803,24.5847,352.9,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,322.2,31.4,D
-12.45994,25.50732,333.3,0.38,0.36,2019-09-27,11:48,N,low,1.0NRT,305.5,4.7,D
-11.58429,30.8489,347.2,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,310.6,11.2,D
-11.43953,31.66451,352,0.48,0.48,2019-09-27,11:48,N,nominal,1.0NRT,300.4,9,D
-10.79401,35.13197,333.3,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,300.2,2.8,D
-10.31269,37.57035,338.6,0.61,0.71,2019-09-27,11:48,N,nominal,1.0NRT,294.4,12.8,D
-10.31042,37.58158,338.9,0.61,0.71,2019-09-27,11:48,N,nominal,1.0NRT,293.7,8.7,D
-10.30927,37.58728,338.3,0.61,0.71,2019-09-27,11:48,N,nominal,1.0NRT,292.8,8.7,D
-10.30812,37.59301,352.7,0.61,0.71,2019-09-27,11:48,N,nominal,1.0NRT,294.8,11.1,D
-10.30698,37.59861,332.4,0.61,0.71,2019-09-27,11:48,N,nominal,1.0NRT,292.9,11.1,D
-12.5975,24.58829,367,0.39,0.36,2019-09-27,11:48,N,high,1.0NRT,331.7,31.4,D
-13.33317,19.20969,338.5,0.47,0.48,2019-09-27,11:48,N,nominal,1.0NRT,307.7,5.5,D
-12.60137,24.58521,349.3,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,311.6,31.4,D
-12.24225,28.36616,335.8,0.45,0.39,2019-09-27,11:48,N,low,1.0NRT,306,6.8,D
-11.02853,35.18268,349.4,0.41,0.61,2019-09-27,11:48,N,nominal,1.0NRT,298.9,3.9,D
-10.88257,35.9392,331.3,0.47,0.64,2019-09-27,11:48,N,nominal,1.0NRT,295.9,1.9,D
-10.83086,36.20456,344.8,0.49,0.65,2019-09-27,11:48,N,nominal,1.0NRT,297.9,5.8,D
-13.81465,17.15098,367,0.33,0.55,2019-09-27,11:48,N,high,1.0NRT,301.7,6.2,D
-13.03173,23.22331,339,0.42,0.38,2019-09-27,11:48,N,low,1.0NRT,313.8,6.7,D
-12.87804,24.28877,356.4,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,309.6,5.2,D
-12.71274,25.39998,338.5,0.38,0.36,2019-09-27,11:48,N,low,1.0NRT,311,7.3,D
-12.34735,27.74157,353.7,0.43,0.38,2019-09-27,11:48,N,nominal,1.0NRT,311.9,7.2,D
-12.26683,28.2383,340.7,0.45,0.39,2019-09-27,11:48,N,nominal,1.0NRT,303.1,2.4,D
-12.24515,28.3709,352.5,0.45,0.39,2019-09-27,11:48,N,nominal,1.0NRT,305.7,4,D
-12.24446,28.37509,330.3,0.45,0.39,2019-09-27,11:48,N,low,1.0NRT,304.5,4,D
-11.00285,35.34719,344,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,299.8,3.6,D
-11.00213,35.35097,339.7,0.43,0.62,2019-09-27,11:48,N,nominal,1.0NRT,301.4,5.8,D
-13.80334,17.33439,343.2,0.63,0.54,2019-09-27,11:48,N,nominal,1.0NRT,303.6,15.1,D
-13.37019,20.78488,333.8,0.56,0.43,2019-09-27,11:48,N,low,1.0NRT,305,3.8,D
-12.8814,24.28928,345.7,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,310.8,5.2,D
-12.87926,24.3039,334.7,0.39,0.37,2019-09-27,11:48,N,low,1.0NRT,306.4,12.3,D
-12.87873,24.30754,356.4,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,314.1,12.3,D
-12.83034,24.6361,340.2,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,310.8,3.3,D
-12.71338,25.41811,356.7,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,318.3,27.5,D
-12.6968,25.5278,338.1,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,307.7,3.3,D
-12.27038,28.23891,331.1,0.45,0.39,2019-09-27,11:48,N,nominal,1.0NRT,304.4,2.4,D
-10.83579,36.24325,367,0.49,0.65,2019-09-27,11:48,N,high,1.0NRT,298.7,10.1,D
-12.88156,24.31167,367,0.39,0.37,2019-09-27,11:48,N,low,1.0NRT,329.3,41.1,D
-13.37418,20.78534,334.5,0.56,0.43,2019-09-27,11:48,N,low,1.0NRT,306.1,6.7,D
-12.88209,24.30804,347.5,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,310,5.1,D
-12.83421,24.63302,345.9,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,310.8,5.9,D
-12.83368,24.63661,349.7,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,312.8,4.3,D
-12.83209,24.64737,340,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,311.7,5.2,D
-12.7167,25.41863,354.4,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,315,6.7,D
-12.70011,25.52832,344,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,311.6,10.6,D
-12.46534,27.04577,336.1,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,311,3.1,D
-11.67781,31.74531,336.9,0.48,0.48,2019-09-27,11:48,N,nominal,1.0NRT,304.1,4,D
-10.95108,35.67883,347.2,0.45,0.63,2019-09-27,11:48,N,nominal,1.0NRT,296.8,8.3,D
-10.94868,35.6913,330.8,0.45,0.63,2019-09-27,11:48,N,nominal,1.0NRT,296.3,3.9,D
-10.91395,35.87165,367,0.46,0.64,2019-09-27,11:48,N,high,1.0NRT,299.6,17,D
-12.94075,23.92984,338.5,0.4,0.37,2019-09-27,11:48,N,nominal,1.0NRT,307.8,1.9,D
-12.88652,24.30127,339,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,306.3,3.1,D
-12.88492,24.31218,344.3,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,309.1,41.1,D
-12.88439,24.31581,346.8,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,309.2,41.1,D
-12.83702,24.63712,338,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,312.5,4.3,D
-12.83649,24.64071,352.7,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,313.1,4.3,D
-12.8349,24.65146,339.3,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,310.6,4.9,D
-12.7029,25.53237,349.4,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,309.2,19.7,D
-11.683,31.74179,339.9,0.48,0.48,2019-09-27,11:48,N,nominal,1.0NRT,303.4,3.3,D
-11.68222,31.74617,337.4,0.48,0.48,2019-09-27,11:48,N,nominal,1.0NRT,304.7,4,D
-11.02862,35.30448,332.2,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,299.1,1.1,D
-10.9359,35.7892,342.3,0.46,0.63,2019-09-27,11:48,N,nominal,1.0NRT,298.3,6.2,D
-10.89506,36.00127,347.4,0.47,0.64,2019-09-27,11:48,N,nominal,1.0NRT,299.2,4.1,D
-13.35529,20.98726,344.2,0.55,0.42,2019-09-27,11:48,N,nominal,1.0NRT,312.8,8.7,D
-12.93121,24.01922,339.6,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,313.5,6,D
-12.70621,25.53289,338.9,0.38,0.36,2019-09-27,11:48,N,nominal,1.0NRT,307.2,2.8,D
-12.54055,26.61041,337.9,0.39,0.37,2019-09-27,11:48,N,low,1.0NRT,309.3,5.4,D
-11.79213,31.14528,342,0.44,0.46,2019-09-27,11:48,N,nominal,1.0NRT,311,4.1,D
-11.03872,35.28214,343.5,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,298.9,4.7,D
-11.03426,35.30562,351.6,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,302.7,4.8,D
-11.0321,35.31702,333.9,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,300.6,3.1,D
-11.03138,35.3208,337.9,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,299.4,3.1,D
-10.95611,35.71534,331.6,0.45,0.63,2019-09-27,11:48,N,nominal,1.0NRT,296.5,5.5,D
-12.55126,26.56378,346.8,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,314.7,58.4,D
-11.0732,35.13086,344.8,0.41,0.61,2019-09-27,11:48,N,nominal,1.0NRT,301,4,D
-11.04432,35.28348,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,299.5,4.7,D
-13.49022,20.03082,334.7,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,302.7,3.1,D
-13.35633,21.039,350.3,0.54,0.42,2019-09-27,11:48,N,nominal,1.0NRT,312.4,16,D
-13.35565,21.04405,337.5,0.54,0.42,2019-09-27,11:48,N,low,1.0NRT,311.1,6.8,D
-12.89555,24.31005,354.3,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,307.9,10.3,D
-12.89501,24.31369,342.9,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,304.6,5.4,D
-12.78221,25.07377,353.7,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,317.4,23,D
-12.78168,25.07731,355.5,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,309.1,23,D
-12.57704,26.41991,343.2,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,315.2,8.4,D
-11.07957,35.12775,356,0.41,0.61,2019-09-27,11:48,N,nominal,1.0NRT,302.5,16.8,D
-11.07882,35.13177,355,0.41,0.61,2019-09-27,11:48,N,nominal,1.0NRT,299.5,17.7,D
-11.04919,35.28863,338.4,0.42,0.61,2019-09-27,11:48,N,nominal,1.0NRT,298.5,13.4,D
-10.75798,36.80626,332.1,0.54,0.68,2019-09-27,11:48,N,nominal,1.0NRT,293.9,6,D
-10.75698,36.8114,336.6,0.54,0.68,2019-09-27,11:48,N,nominal,1.0NRT,292.9,8.3,D
-10.56796,37.77421,331.1,0.62,0.72,2019-09-27,11:48,N,nominal,1.0NRT,294.7,11.7,D
-12.57648,26.4235,367,0.39,0.36,2019-09-27,11:48,N,high,1.0NRT,339.5,76.4,D
-11.04993,35.28475,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,304.5,17.2,D
-13.85701,17.14334,331.8,0.33,0.55,2019-09-27,11:48,N,nominal,1.0NRT,298.1,1.8,D
-12.89891,24.31056,352.9,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,310.4,10.3,D
-12.89838,24.31419,336.7,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,310.3,5.4,D
-12.78553,25.07428,345.1,0.39,0.36,2019-09-27,11:48,N,low,1.0NRT,316.4,23,D
-13.40964,21.72043,344.2,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,317,58.2,D
-13.40902,21.72506,351.2,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,320.7,14.1,D
-13.03819,24.38772,341.6,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,310.4,3.2,D
-12.69381,26.66156,339.8,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,301.9,3.9,D
-12.2758,29.21491,333.8,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,306.1,2.1,D
-13.41402,21.71632,367,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,331.5,58.2,D
-13.4134,21.72096,367,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,329.8,58.2,D
-13.41278,21.72559,345.9,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,317.2,14.1,D
-12.95901,24.94904,353.7,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,316.7,22.8,D
-12.69717,26.66209,343.6,0.39,0.37,2019-09-27,11:48,N,nominal,1.0NRT,303.8,3.9,D
-12.41887,28.38535,336.1,0.45,0.39,2019-09-27,11:48,N,low,1.0NRT,309.5,4.4,D
-13.67811,19.69616,341.9,0.44,0.46,2019-09-27,11:48,N,nominal,1.0NRT,310.4,19.4,D
-13.62765,20.09914,344.8,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,305.1,4.3,D
-13.62717,20.10294,333.4,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,302.7,4.3,D
-13.41716,21.72149,349.1,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,316.8,16.9,D
-13.41531,21.73538,343.5,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,317.7,12.6,D
-13.41469,21.74,349.8,0.5,0.41,2019-09-27,11:48,N,low,1.0NRT,320,12.6,D
-13.06934,24.2208,340.6,0.4,0.37,2019-09-27,11:48,N,low,1.0NRT,315.2,4,D
-13.72173,19.37933,333.5,0.46,0.47,2019-09-27,11:48,N,low,1.0NRT,304.9,4.4,D
-13.63133,20.10357,345,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,302.8,4.3,D
-13.63086,20.10734,341.7,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,306,6.9,D
-13.63038,20.11109,338.5,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,309,6.9,D
-13.41907,21.73591,350.8,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,317.1,12.6,D
-12.53333,27.73165,351.2,0.42,0.38,2019-09-27,11:48,N,nominal,1.0NRT,317.7,34.9,D
-13.63455,20.11167,339.5,0.42,0.45,2019-09-27,11:48,N,nominal,1.0NRT,307.9,4.9,D
-13.42407,21.72719,345,0.5,0.41,2019-09-27,11:48,N,nominal,1.0NRT,313,14,D
-12.78178,26.18522,345.5,0.39,0.36,2019-09-27,11:48,N,nominal,1.0NRT,307.6,6.2,D
-11.13114,35.55104,330.3,0.44,0.62,2019-09-27,11:48,N,nominal,1.0NRT,298.1,2.5,D
-11.11277,35.64458,330.2,0.44,0.63,2019-09-27,11:48,N,nominal,1.0NRT,298,1.6,D
-11.01283,36.15055,333.7,0.48,0.65,2019-09-27,11:48,N,nominal,1.0NRT,300.8,3.4,D
-13.63502,20.10793,367,0.42,0.45,2019-09-27,11:48,N,high,1.0NRT,309.3,4.9,D
-11.1768,35.31773,367,0.42,0.61,2019-09-27,11:48,N,high,1.0NRT,301.7,7.7,D
-13.88776,18.08135,342.3,0.57,0.52,2019-09-27,11:48,N,nominal,1.0NRT,311.3,17.3,D
