latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.15381,44.83698,337,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.8,14.2,D
-20.15436,44.83315,351.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312,14.2,D
-20.14277,44.88987,338.7,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.3,5,D
-20.14494,44.87471,353.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,316.1,17.9,D
-20.14988,44.84027,346.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.9,59.5,D
-20.13939,44.88932,341.9,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,314.6,6.1,D
-20.12671,44.95351,348.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,318.5,11.1,D
-20.04912,45.46357,341.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311.9,3.1,D
-20.12388,44.94915,353.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,318.3,21.3,D
-20.12051,44.9486,353.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,318.4,21.3,D
-21.38964,32.98467,337.6,0.64,0.72,2019-10-17,10:30,N,nominal,1.0NRT,302.4,3.7,D
-20.1214,44.89417,341.4,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,312.9,6.8,D
-20.12957,44.83698,355.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.2,10.7,D
-20.10983,44.95081,345.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,314.7,7.5,D
-20.12619,44.83643,350.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.5,15.7,D
-20.12716,44.80524,336.4,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.8,3.8,D
-20.13793,44.70498,348.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,315.3,20.8,D
-20.14011,44.68958,345.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,317.4,10.7,D
-20.13453,44.70444,347.8,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,319.4,20.8,D
-20.10699,44.89174,340.6,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.2,5.5,D
-20.13017,44.70767,355.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.5,35.5,D
-20.13073,44.70383,345.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.8,35.5,D
-20.12228,44.71424,346.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.8,7.3,D
-20.12283,44.71041,346.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,314,7.3,D
-20.14479,44.48442,332.5,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,307.4,2,D
-20.09034,44.79148,340.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,314.9,7.5,D
-20.09245,44.75266,351.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,321.6,48.3,D
-20.08779,44.71263,342,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309.8,7,D
-20.10762,44.57381,342.5,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.7,9.1,D
-21.37074,33.0262,347,0.63,0.72,2019-10-17,10:30,N,nominal,1.0NRT,304,6.6,D
-20.07136,44.7061,344.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307,9.1,D
-21.37703,32.46498,332.7,0.69,0.74,2019-10-17,10:30,N,low,1.0NRT,306.8,5.1,D
-19.94543,45.54899,337.5,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.4,4,D
-20.05153,44.82046,352.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,317.7,14.5,D
-20.05208,44.81663,337.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,311.6,14.5,D
-20.06632,44.7171,341.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.6,4.2,D
-21.17362,34.99881,331,0.47,0.64,2019-10-17,10:30,N,nominal,1.0NRT,300.4,5.1,D
-21.17402,34.99411,335,0.47,0.64,2019-10-17,10:30,N,nominal,1.0NRT,300.3,3.7,D
-21.3705,32.45782,331.3,0.69,0.74,2019-10-17,10:30,N,low,1.0NRT,304.1,5.1,D
-20.04814,44.81991,342.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.7,10,D
-21.33853,32.71408,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,307,15.4,D
-21.33164,32.71339,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,304.6,20.8,D
-21.27155,33.53965,351.4,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301.3,10.1,D
-19.97499,45.18354,342,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.8,3.9,D
-19.98479,45.11591,340.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,310.2,1.4,D
-20.06935,44.52411,339,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.6,7.1,D
-20.06867,44.50415,338.7,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,309.6,6.7,D
-20.06921,44.50027,348.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,317.6,14.6,D
-20.06976,44.49638,348.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.3,14.6,D
-20.0703,44.4925,343.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.4,7.9,D
-20.06088,44.53468,350.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.7,13.5,D
-20.06525,44.5036,339.8,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310,31.8,D
-19.79536,46.32113,344.5,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.9,8.2,D
-20.0546,44.52972,349.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.2,7.5,D
-19.96534,45.10073,344.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,317.1,8.2,D
-20.00173,44.85107,339.5,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.6,6,D
-20.04829,44.52857,355.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.9,41.5,D
-19.96198,45.10018,343.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313,3.7,D
-20.00207,44.77704,344.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.7,8.2,D
-21.37208,32.4625,334.1,0.69,0.74,2019-10-17,10:30,N,low,1.0NRT,304.5,4.1,D
-20.00421,44.73822,340.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,304.2,6.6,D
-20.0291,44.56513,341.3,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,311.5,9.8,D
-20.03021,44.55739,342.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.7,8,D
-21.33904,32.71165,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,306.7,16.9,D
-19.98922,44.81798,340.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,312.5,12.7,D
-20.02736,44.55297,349.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,315.2,11.1,D
-21.27311,33.54271,354.2,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.9,8.6,D
-19.9908,44.78307,367,0.4,0.37,2019-10-17,10:30,N,high,1.0NRT,374,230.1,D
-19.99135,44.77925,367,0.4,0.37,2019-10-17,10:30,N,high,1.0NRT,336.4,71.8,D
-21.33215,32.71102,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,305,16.9,D
-19.99025,44.78689,341.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.1,230.1,D
-19.99191,44.77542,353.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,319,71.8,D
-20.01565,44.61038,343,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.6,8.9,D
-19.98852,44.77488,367,0.4,0.37,2019-10-17,10:30,N,high,1.0NRT,362.3,189.7,D
-19.98797,44.77871,354.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.8,189.7,D
-20.01225,44.60983,343.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312,7.8,D
-19.98017,44.80872,367,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,330.6,87.8,D
-19.97734,44.80435,341.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,305.3,74.4,D
-19.98009,44.78529,348.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,291.2,6.4,D
-19.97946,44.76558,367,0.4,0.37,2019-10-17,10:30,N,high,1.0NRT,348,204.7,D
-19.94103,45.03126,339.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,310.4,4.6,D
-19.9723,44.81527,345.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307.7,67.3,D
-19.97615,44.78856,344.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,300.4,5.6,D
-19.98001,44.76175,350.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.6,24.3,D
-19.97112,44.79943,351.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,305.5,8.7,D
-19.97663,44.7612,367,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,330.6,128.6,D
-19.98643,44.6687,342.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.2,6.5,D
-21.26669,33.02842,335.9,0.63,0.72,2019-10-17,10:30,N,nominal,1.0NRT,300.6,6.1,D
-21.27047,32.97855,332.2,0.64,0.72,2019-10-17,10:30,N,nominal,1.0NRT,301.5,4.4,D
-21.20046,33.79071,367,0.56,0.69,2019-10-17,10:30,N,high,1.0NRT,302.3,12.6,D
-21.26368,32.97807,367,0.64,0.72,2019-10-17,10:30,N,high,1.0NRT,301.7,12.9,D
-19.92327,45.08235,341.6,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.9,3.5,D
-19.98248,44.672,336.7,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,311.1,4.9,D
-21.15659,34.32711,351.2,0.52,0.67,2019-10-17,10:30,N,nominal,1.0NRT,301.9,5.2,D
-21.1239,34.41729,337.8,0.51,0.66,2019-10-17,10:30,N,nominal,1.0NRT,301.8,5.4,D
-19.96934,44.64237,337.6,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,308.1,2.7,D
-19.95641,44.66001,348.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.3,5.5,D
-21.1118,34.09404,350,0.54,0.68,2019-10-17,10:30,N,nominal,1.0NRT,298,4.6,D
-21.1211,33.9747,353.7,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,302.8,9.2,D
-19.75591,45.95965,341.4,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311.4,6.3,D
-21.11555,33.96307,350.6,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,301.5,10.6,D
-19.59535,46.98196,332.6,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,302.7,2,D
-19.89476,44.96984,344.3,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,312.4,8.3,D
-21.14149,33.44352,335.4,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301.6,2.6,D
-21.15326,33.2816,352.6,0.61,0.71,2019-10-17,10:30,N,nominal,1.0NRT,302.7,9.8,D
-19.85202,45.19404,342.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.3,5.1,D
-19.90096,44.85436,349.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,316.6,7.6,D
-19.89758,44.85382,352.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313.1,7.6,D
-19.71963,46.04746,333.9,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,307.6,3.3,D
-19.89669,44.85361,337.4,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,312,5.7,D
-19.92094,44.66225,342.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312,11.4,D
-19.9215,44.65841,340.6,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,314.8,11.3,D
-19.79919,45.4709,337.7,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,310.7,3.1,D
-19.91755,44.66172,348.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.7,9.6,D
-19.7953,45.47406,338.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.3,2.5,D
-19.76716,45.64022,338.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311.4,5.6,D
-19.90886,44.60131,367,0.4,0.37,2019-10-17,10:30,N,high,1.0NRT,312,13.5,D
-19.90831,44.60516,342.3,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.8,11.5,D
-21.11519,34.09698,336.5,0.54,0.68,2019-10-17,10:30,N,nominal,1.0NRT,299.4,5.3,D
-19.8466,45.00812,342.4,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.4,6.8,D
-19.90546,44.60077,341.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311,7.9,D
-21.11887,33.97744,338.1,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,300.8,6.1,D
-21.11933,33.97194,340.8,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,302.1,5.5,D
-21.11339,33.96586,342.1,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,299.5,5.5,D
-21.15588,33.27988,367,0.61,0.71,2019-10-17,10:30,N,high,1.0NRT,303,7,D
-19.85514,44.87793,339.7,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,311.4,4.8,D
-21.12371,33.43415,367,0.59,0.7,2019-10-17,10:30,N,high,1.0NRT,305.3,19.8,D
-21.12417,33.42828,353.2,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,302.4,19.8,D
-19.67532,45.95718,340.5,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,309.1,5.2,D
-21.10114,33.46789,342,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,302,6.5,D
-19.85228,44.72957,344.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.1,10.4,D
-19.82192,44.86868,342.9,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,316.2,5.9,D
-21.0655,33.50043,354.3,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,304.4,8.7,D
-21.04665,33.5749,333.8,0.58,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.6,4.5,D
-21.1787,31.68498,334.6,0.76,0.77,2019-10-17,10:30,N,low,1.0NRT,308.8,14.4,D
-19.82366,44.76005,342.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.6,10,D
-21.02585,33.76245,331,0.56,0.69,2019-10-17,10:30,N,low,1.0NRT,301.4,5.9,D
-21.04575,33.49886,356.3,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,303.2,7.3,D
-19.71898,45.45773,341.8,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,315.6,3.5,D
-21.0054,33.94468,341.4,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,301.9,4.3,D
-19.79528,44.78661,341.5,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,312.7,8.3,D
-19.62397,45.92173,342.4,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,312.2,8.3,D
-19.8166,44.5669,344.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,314.5,11.5,D
-21.06717,33.50392,332.2,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,303.2,3.7,D
-21.06765,33.49807,338.6,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,303.3,3.7,D
-21.06106,33.49762,330.1,0.59,0.7,2019-10-17,10:30,N,low,1.0NRT,300.7,3.7,D
-21.04784,33.57824,338.8,0.58,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.8,4.6,D
-21.07467,33.24744,331.7,0.61,0.71,2019-10-17,10:30,N,low,1.0NRT,302.8,6.7,D
-21.02631,33.75984,343.8,0.56,0.69,2019-10-17,10:30,N,nominal,1.0NRT,302.4,5.4,D
-21.00424,33.94734,331.8,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,300.3,4.2,D
-21.04085,33.50188,332,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,299.3,3.7,D
-21.04132,33.49609,340.1,0.59,0.7,2019-10-17,10:30,N,nominal,1.0NRT,300.7,3.7,D
-21.17818,31.68409,341.7,0.76,0.77,2019-10-17,10:30,N,nominal,1.0NRT,309.7,6.9,D
-21.17088,31.68374,332.9,0.76,0.77,2019-10-17,10:30,N,low,1.0NRT,304.5,6.9,D
-19.76951,44.67709,344.2,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.4,9.4,D
-21.00029,33.67812,342.9,0.57,0.69,2019-10-17,10:30,N,nominal,1.0NRT,303.1,8.1,D
-19.75879,44.67926,352.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.3,11.7,D
-20.9506,34.05182,367,0.54,0.68,2019-10-17,10:30,N,high,1.0NRT,294.4,8.5,D
-19.66797,45.28166,349.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.3,5.8,D
-20.98616,33.60814,338.3,0.58,0.69,2019-10-17,10:30,N,nominal,1.0NRT,301.7,6.9,D
-21.12349,31.73486,333.4,0.76,0.77,2019-10-17,10:30,N,low,1.0NRT,307.2,12.7,D
-20.94423,34.05126,351,0.54,0.68,2019-10-17,10:30,N,nominal,1.0NRT,299.8,6.3,D
-19.70809,44.93548,347.1,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.4,7.9,D
-19.71409,44.89391,339.1,0.39,0.37,2019-10-17,10:30,N,low,1.0NRT,313.6,4.8,D
-19.71071,44.89337,349.7,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.9,4.8,D
-19.74183,44.67657,339.1,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,309.5,8.6,D
-20.93248,33.95742,346.8,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,303.9,6.6,D
-19.70081,44.93813,345.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.4,7.8,D
-19.70844,44.8852,348.6,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,316.1,14.3,D
-20.90139,34.1869,367,0.53,0.67,2019-10-17,10:30,N,high,1.0NRT,302.8,11.5,D
-19.63861,45.34156,347.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,317.2,8.8,D
-19.55355,45.60119,343.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.1,6.5,D
-19.66665,44.83258,344.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,314.9,8.7,D
-20.93055,33.95775,350.4,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,302.3,10.9,D
-20.93101,33.95232,333,0.55,0.68,2019-10-17,10:30,N,nominal,1.0NRT,301.7,5.4,D
-20.90431,34.18747,367,0.53,0.67,2019-10-17,10:30,N,high,1.0NRT,303.9,8,D
-19.44381,46.30565,338.2,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,312.2,3.6,D
-19.44437,46.30198,340.4,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,314.5,4.2,D
-19.68637,44.67242,341.2,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.9,7.3,D
-19.54798,45.5927,347.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,311.5,6.5,D
-19.68409,44.6642,347.6,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,318.4,41.7,D
-19.6852,44.65652,339,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.9,38.2,D
-20.91265,34.01652,334.5,0.54,0.68,2019-10-17,10:30,N,nominal,1.0NRT,304.4,2.8,D
-19.68464,44.66035,367,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,337.4,38.2,D
-19.5441,45.59583,340.3,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,312.3,5.7,D
-19.63733,44.96305,342.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,315.5,7.3,D
-19.65323,44.85365,346.5,0.39,0.37,2019-10-17,10:30,N,low,1.0NRT,316.9,52.2,D
-19.64648,44.85257,367,0.39,0.37,2019-10-17,10:30,N,high,1.0NRT,316,14.8,D
-19.60536,45.13483,341.6,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.2,8.4,D
-19.60646,45.1273,344.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,315.8,5.2,D
-19.60311,45.12676,348.8,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,315.4,5.2,D
-19.61831,44.97536,346,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,316.2,6.7,D
-19.65248,44.66696,343.8,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,309,5.4,D
-19.67826,44.48659,342.6,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.5,7.6,D
-19.64909,44.66643,347.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.6,5.4,D
-19.64964,44.66264,346.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.6,5.4,D
-19.59539,44.99089,340.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.9,4.7,D
-19.54949,45.28193,345.9,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,318.5,28,D
-20.80503,34.23638,367,0.52,0.67,2019-10-17,10:30,N,high,1.0NRT,305.9,21.4,D
-19.60772,44.85798,348.7,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.7,8.7,D
-20.79832,34.241,336.3,0.52,0.67,2019-10-17,10:30,N,nominal,1.0NRT,302.7,4.1,D
-20.79874,34.23579,346.7,0.52,0.67,2019-10-17,10:30,N,nominal,1.0NRT,300.8,4.1,D
-19.6086,44.80386,348,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.8,6.5,D
-19.61948,44.72801,344.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.7,8.5,D
-19.6233,44.70131,343.3,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,313.7,8.1,D
-19.61423,44.69208,341.6,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,314.3,7.4,D
-19.58802,44.85091,349.7,0.39,0.37,2019-10-17,10:30,N,nominal,1.0NRT,316.4,11,D
-19.56076,45.01607,340.5,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,314.8,5.7,D
-19.4959,45.37895,348,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.5,6.5,D
-19.36879,46.15696,341.8,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,315.3,4.3,D
-20.80196,34.23807,367,0.52,0.67,2019-10-17,10:30,N,high,1.0NRT,305.5,28.5,D
-19.57463,44.72451,348.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,310.1,14.1,D
-20.80241,34.23291,352,0.52,0.67,2019-10-17,10:30,N,nominal,1.0NRT,298.6,13.4,D
-19.4192,45.73294,341.8,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,314.6,2.5,D
-19.50058,45.06763,342.6,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,312.2,5.7,D
-20.70946,34.79239,346.8,0.48,0.65,2019-10-17,10:30,N,nominal,1.0NRT,295.5,6.9,D
-20.75257,34.22329,367,0.52,0.67,2019-10-17,10:30,N,high,1.0NRT,304.3,18.9,D
-19.55359,44.67834,339,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,307.2,40.8,D
-19.55074,44.67405,338,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,304.4,5.8,D
-20.72741,34.22114,331.4,0.52,0.67,2019-10-17,10:30,N,low,1.0NRT,302.2,3.9,D
-20.83704,32.6529,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,310.6,15.4,D
-20.83753,32.64623,337.1,0.66,0.73,2019-10-17,10:30,N,nominal,1.0NRT,306.5,7.5,D
-19.28668,46.24832,343.8,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,314.4,6.4,D
-19.28335,46.24776,340.6,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,312.4,3.8,D
-20.68762,34.16482,331.8,0.53,0.67,2019-10-17,10:30,N,low,1.0NRT,301.8,3.2,D
-19.49446,44.80087,341.9,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,308.9,6.5,D
-19.51947,44.62621,343.1,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,311.7,9,D
-19.25251,46.40434,339.5,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,312.2,1.8,D
-20.70847,33.73665,334.1,0.56,0.69,2019-10-17,10:30,N,nominal,1.0NRT,299.2,2.5,D
-20.7828,32.7339,336.4,0.65,0.73,2019-10-17,10:30,N,low,1.0NRT,308.5,3.3,D
-19.36513,45.59217,340.1,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,313.2,9.2,D
-19.51542,44.50792,339.7,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,313,36.8,D
-19.22114,46.4589,348,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,310.5,6.7,D
-19.21838,46.45468,337.7,0.39,0.36,2019-10-17,10:30,N,low,1.0NRT,311.1,2.9,D
-20.83675,32.65137,367,0.66,0.73,2019-10-17,10:30,N,high,1.0NRT,310.9,17.3,D
-19.47027,44.60264,339.9,0.4,0.37,2019-10-17,10:30,N,low,1.0NRT,310.5,11.9,D
-19.47083,44.59881,345.4,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.6,11.9,D
-19.24889,46.07635,347.7,0.38,0.36,2019-10-17,10:30,N,low,1.0NRT,318,17.8,D
-20.70805,33.73438,333,0.56,0.69,2019-10-17,10:30,N,nominal,1.0NRT,299,3.5,D
-19.46294,44.60537,345.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,315.8,33.8,D
-20.78198,32.73245,336.8,0.65,0.73,2019-10-17,10:30,N,low,1.0NRT,307.8,3.7,D
-19.46174,44.58958,338.5,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,306.6,4.4,D
-19.46614,44.55897,348,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,312.5,12.9,D
-19.43961,44.69527,346,0.4,0.37,2019-10-17,10:30,N,nominal,1.0NRT,305.7,24.6,D
-19.3963,44.94684,347.1,0.39,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.4,14.6,D
-20.70278,33.31218,351.7,0.6,0.7,2019-10-17,10:30,N,nominal,1.0NRT,301.8,7.3,D
-20.62818,34.15175,336.5,0.53,0.67,2019-10-17,10:30,N,nominal,1.0NRT,301.6,7.7,D
-20.74776,32.63688,342.8,0.66,0.73,2019-10-17,10:30,N,nominal,1.0NRT,303.5,5.2,D
-20.71091,33.03425,340.8,0.62,0.72,2019-10-17,10:30,N,nominal,1.0NRT,305.8,8.6,D
-19.20784,46.14458,347.3,0.38,0.36,2019-10-17,10:30,N,nominal,1.0NRT,313.1,4.9,D
-20.70418,33.03356,353,0.62,0.72,2019-10-17,10:30,N,nominal,1.0NRT,304.9,8.6,D
