latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.43011,19.63259,330.1,0.74,0.76,2019-09-02,11:18,N,nominal,1.0NRT,297.3,16.3,D
-12.70028,26.09436,341.1,0.54,0.51,2019-09-02,11:18,N,nominal,1.0NRT,304.1,9.2,D
-12.69965,26.09937,348.6,0.54,0.51,2019-09-02,11:18,N,nominal,1.0NRT,305.3,18.9,D
-12.60817,26.82045,340.6,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,303.1,4.5,D
-11.63718,31.32626,343.1,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,309.8,3.8,D
-11.63664,31.33002,345.7,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,310.4,3.8,D
-11.63124,31.36737,340.9,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.7,3.8,D
-11.6307,31.37111,335.6,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,309.3,3.4,D
-11.61071,31.50914,337.3,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,310.2,3.5,D
-11.58928,31.65644,337.5,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.1,2.4,D
-11.58875,31.66009,341.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.9,3.6,D
-11.58821,31.66375,345.5,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.2,3.6,D
-11.58768,31.66742,339.6,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.1,4,D
-11.33402,33.36379,342,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,306.5,2.9,D
-11.03139,35.28576,344.7,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,307.3,5.1,D
-11.03014,35.2935,335,0.42,0.38,2019-09-02,11:18,N,low,1.0NRT,307.9,8.2,D
-12.10482,27.92322,367,0.4,0.44,2019-09-02,11:18,N,high,1.0NRT,309.5,11.2,D
-13.11022,19.11179,337.3,0.79,0.78,2019-09-02,11:18,N,nominal,1.0NRT,293.7,6.6,D
-12.62419,23.72315,348.3,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,300,4.6,D
-12.62376,23.72691,339.5,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,300.5,4.6,D
-12.26577,26.70291,342.2,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,306,3.2,D
-12.11425,27.88306,356,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,304.2,16.2,D
-12.11376,27.88682,355.7,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,312.4,25.8,D
-12.11328,27.89054,342.7,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,305.5,25.8,D
-12.10843,27.9276,340.3,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,306,11.2,D
-12.10602,27.94597,332,0.4,0.44,2019-09-02,11:18,N,low,1.0NRT,304.4,3.1,D
-11.74603,30.58938,347.4,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,303.6,11.6,D
-11.72303,30.75163,337.4,0.43,0.38,2019-09-02,11:18,N,low,1.0NRT,308.6,4.5,D
-11.68975,30.98491,335.6,0.42,0.38,2019-09-02,11:18,N,low,1.0NRT,308.5,4.4,D
-11.63519,31.36415,355,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.1,3.8,D
-11.63465,31.36788,330.3,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,303.1,3.8,D
-11.63357,31.37535,335,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,305.7,3.4,D
-11.63195,31.38653,334.3,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,306,3.4,D
-11.61411,31.5096,342.5,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,308.6,3.5,D
-11.59159,31.66428,330.9,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,304.5,3.6,D
-11.59106,31.66794,333.4,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,307.2,4,D
-11.34489,33.31498,338.6,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,310.4,3,D
-11.33572,33.37488,339.7,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,307.8,2.7,D
-11.26254,33.8492,354,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,311.9,11.4,D
-12.62884,23.73113,336.7,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,299.9,3.6,D
-12.27137,26.69457,348.7,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,308.3,7.9,D
-12.2708,26.69901,343,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,307.1,7.9,D
-12.27025,26.7034,343.6,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,307.5,10.7,D
-12.11981,27.87259,337,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,304.1,6.8,D
-12.11884,27.88002,344.9,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,303.7,6.3,D
-12.11835,27.88375,342.6,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,306.6,6.3,D
-12.11786,27.88749,343.2,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,308.8,6.1,D
-12.11738,27.89121,345.7,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,308.5,6.1,D
-12.11689,27.89492,349.8,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,307.4,9,D
-12.11591,27.9024,336.8,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,305.5,7.4,D
-12.10962,27.95031,345.9,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,306.4,15.4,D
-11.66525,31.18009,349.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.9,16.2,D
-11.63644,31.37958,339.2,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,302,2.6,D
-11.34659,33.32607,336.2,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,307.7,2.8,D
-11.26588,33.84972,345.8,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,313.8,3.9,D
-11.03771,35.29077,333.1,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.8,6.6,D
-10.78492,36.82608,342.7,0.5,0.41,2019-09-02,11:18,N,nominal,1.0NRT,304,11.2,D
-12.27528,26.6995,347.2,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,307.1,7.9,D
-12.12391,27.87328,349.8,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,309.3,6.8,D
-12.12343,27.87699,339.5,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,307.4,6.8,D
-12.1205,27.89931,341.9,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,308.5,9,D
-12.12001,27.90303,342.2,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,307.8,7.4,D
-12.11176,27.96575,350,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,303.8,10.1,D
-11.66814,31.1844,336.4,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,308.1,4.8,D
-11.59354,31.69816,331,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,303.2,1.8,D
-10.87589,36.30302,340.3,0.47,0.4,2019-09-02,11:18,N,nominal,1.0NRT,303.4,10.9,D
-11.04118,35.29137,367,0.42,0.38,2019-09-02,11:18,N,high,1.0NRT,305.1,6.6,D
-12.4832,25.0577,347.4,0.63,0.54,2019-09-02,11:18,N,nominal,1.0NRT,303.5,5.3,D
-12.12851,27.87025,343.8,0.41,0.45,2019-09-02,11:18,N,nominal,1.0NRT,310.6,17.7,D
-12.12753,27.87767,350,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,308,22.3,D
-12.12704,27.88136,343.4,0.4,0.45,2019-09-02,11:18,N,nominal,1.0NRT,309,4.2,D
-12.12656,27.88507,334.3,0.4,0.45,2019-09-02,11:18,N,low,1.0NRT,308.3,4.2,D
-12.11828,27.94794,332.9,0.4,0.44,2019-09-02,11:18,N,low,1.0NRT,302.9,2.2,D
-12.11584,27.96641,349.4,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,303.3,7.1,D
-11.7307,30.77284,335.7,0.43,0.38,2019-09-02,11:18,N,low,1.0NRT,307.6,4,D
-11.73014,30.77675,348,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,308.6,7.9,D
-11.72734,30.79634,332.4,0.43,0.38,2019-09-02,11:18,N,low,1.0NRT,306.8,1.8,D
-11.67047,31.19254,333.1,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,307.5,2.8,D
-12.12802,27.87397,367,0.4,0.45,2019-09-02,11:18,N,high,1.0NRT,314,22.3,D
-12.12285,27.94487,335.3,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,302.7,5.7,D
-12.02814,28.65487,342.5,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,304.5,6.6,D
-11.71968,30.87481,340.4,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,307.2,11,D
-11.67446,31.18923,340.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.5,6.2,D
-13.07627,19.82298,331.7,0.71,0.75,2019-09-02,11:18,N,nominal,1.0NRT,295.5,7.7,D
-12.34945,26.22178,346.5,0.52,0.5,2019-09-02,11:18,N,nominal,1.0NRT,307.4,30.9,D
-12.34884,26.22663,348.4,0.52,0.5,2019-09-02,11:18,N,nominal,1.0NRT,308.2,30.9,D
-12.17969,27.5446,342.2,0.43,0.46,2019-09-02,11:18,N,nominal,1.0NRT,305.1,5.5,D
-12.03205,28.65543,341.1,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,306.6,3.2,D
-11.73992,30.75818,337.3,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,306.6,4.3,D
-11.67789,31.18973,333.6,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,304.6,1.9,D
-11.67734,31.19354,332,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,305.9,1.6,D
-11.2715,33.90169,347.9,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,312.7,4.8,D
-10.77665,36.96785,330,0.51,0.41,2019-09-02,11:18,N,nominal,1.0NRT,298.9,2.9,D
-10.40955,39.10677,338.8,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,305,10.1,D
-10.2676,39.90802,332.6,0.52,0.5,2019-09-02,11:18,N,nominal,1.0NRT,297.2,2.4,D
-13.08331,19.82366,342.9,0.71,0.75,2019-09-02,11:18,N,nominal,1.0NRT,298.1,7.7,D
-13.08268,19.82981,332.8,0.71,0.75,2019-09-02,11:18,N,nominal,1.0NRT,300.7,7.7,D
-12.46134,25.36111,343.6,0.6,0.53,2019-09-02,11:18,N,nominal,1.0NRT,304,7.9,D
-12.3076,26.58873,333.2,0.49,0.49,2019-09-02,11:18,N,low,1.0NRT,306.7,7.2,D
-12.14336,27.85299,345.3,0.41,0.45,2019-09-02,11:18,N,nominal,1.0NRT,307.8,4.6,D
-12.03596,28.656,332.5,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,305.7,3.2,D
-11.67147,31.25832,336.7,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.8,2.6,D
-11.67092,31.26209,355.4,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,308.9,9.4,D
-11.67037,31.26587,335.2,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.2,9.4,D
-11.66437,31.30725,346.8,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,312.6,8.1,D
-11.66383,31.31101,350.2,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,312.3,8.1,D
-11.27484,33.90221,342.2,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,314.1,4.8,D
-13.08971,19.83054,344.6,0.71,0.75,2019-09-02,11:18,N,nominal,1.0NRT,299.1,7.3,D
-12.11336,28.11013,330.8,0.39,0.44,2019-09-02,11:18,N,low,1.0NRT,304.8,2.1,D
-11.67434,31.2626,341.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.5,25.9,D
-11.6738,31.26638,343.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.2,25.9,D
-11.66724,31.31153,341.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,309.3,4.9,D
-11.65311,31.40871,349.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,319.7,50.3,D
-11.27873,33.89917,344.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,312.7,3.2,D
-11.27818,33.90273,347.2,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,314.6,3.2,D
-11.27763,33.90629,341.9,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,313.3,3.2,D
-13.09741,19.82475,332.9,0.71,0.75,2019-09-02,11:18,N,nominal,1.0NRT,301,7.3,D
-12.76743,22.87137,336,0.44,0.63,2019-09-02,11:18,N,nominal,1.0NRT,295.6,5.6,D
-12.76694,22.87558,348.9,0.44,0.62,2019-09-02,11:18,N,nominal,1.0NRT,297.6,11.2,D
-12.26301,27.00551,342.9,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,308.7,9.1,D
-11.67777,31.26312,336.2,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.8,25.9,D
-11.67667,31.27067,338.5,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.9,13.4,D
-11.67612,31.27444,334.9,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,306.8,13.4,D
-11.27048,33.97438,353.7,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,312.8,10.2,D
-10.63037,37.90493,344.4,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,301.9,4.5,D
-10.62977,37.90848,344,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,302.3,4.9,D
-10.62916,37.91203,338,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,301.6,4.9,D
-12.39275,26.02843,334,0.54,0.51,2019-09-02,11:18,N,nominal,1.0NRT,304.5,6.4,D
-12.1234,28.09683,332,0.39,0.44,2019-09-02,11:18,N,low,1.0NRT,304.7,3,D
-11.68064,31.2674,345.7,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.6,5.2,D
-12.56791,27.133,334.3,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,302.8,3.7,D
-12.14045,30.29262,334.5,0.45,0.39,2019-09-02,11:18,N,low,1.0NRT,308.9,3.6,D
-12.13987,30.29677,342.2,0.45,0.39,2019-09-02,11:18,N,low,1.0NRT,312.5,3.6,D
-11.61661,33.83664,356.6,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,310.7,9.3,D
-11.61606,33.8402,332,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,299.6,8.9,D
-11.61495,33.84733,333.4,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,304,4.3,D
-11.21884,36.3306,334.3,0.47,0.4,2019-09-02,11:18,N,low,1.0NRT,305,7.5,D
-13.43804,19.62543,352.4,0.74,0.76,2019-09-02,11:18,N,nominal,1.0NRT,297.5,13.1,D
-13.43655,19.64023,338.4,0.74,0.76,2019-09-02,11:18,N,nominal,1.0NRT,297.4,18.8,D
-12.70433,26.09994,339.4,0.54,0.51,2019-09-02,11:18,N,nominal,1.0NRT,301.5,3.2,D
-12.11673,30.48587,334,0.44,0.38,2019-09-02,11:18,N,low,1.0NRT,305.7,4.4,D
-12.06828,30.82545,333.8,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.8,1.9,D
-11.22179,36.33539,332.1,0.47,0.4,2019-09-02,11:18,N,low,1.0NRT,304.7,5.9,D
-10.90785,38.20649,335.6,0.4,0.44,2019-09-02,11:18,N,nominal,1.0NRT,302.7,4.9,D
-13.47207,19.35839,338.3,0.77,0.77,2019-09-02,11:18,N,nominal,1.0NRT,297.8,11.9,D
-13.443,19.64769,330.4,0.74,0.76,2019-09-02,11:18,N,nominal,1.0NRT,297.3,21.1,D
-13.4143,19.93013,338.3,0.7,0.75,2019-09-02,11:18,N,nominal,1.0NRT,298.1,5.8,D
-12.54406,27.38369,348.1,0.44,0.46,2019-09-02,11:18,N,nominal,1.0NRT,304.3,6.9,D
-12.47336,27.91963,356.3,0.41,0.45,2019-09-02,11:18,N,nominal,1.0NRT,308.2,11.9,D
-12.47286,27.9234,343.7,0.41,0.45,2019-09-02,11:18,N,nominal,1.0NRT,307.3,11.9,D
-12.11912,30.49451,342.5,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,308.9,7.6,D
-12.04821,30.98994,335.6,0.42,0.38,2019-09-02,11:18,N,low,1.0NRT,310.1,4.8,D
-11.75864,32.95193,348.9,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.1,4.7,D
-11.71803,33.21968,347.9,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,308.8,4.7,D
-11.71749,33.22321,333.8,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,308.6,4.7,D
-13.44377,19.64013,367,0.74,0.76,2019-09-02,11:18,N,high,1.0NRT,299.8,18.8,D
-13.42135,19.93046,330.7,0.7,0.75,2019-09-02,11:18,N,nominal,1.0NRT,298.9,6.2,D
-12.05168,30.99046,338,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,307.2,2.2,D
-11.3898,35.34401,339.6,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,305.6,7.7,D
-11.38916,35.348,334.3,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,303,3.3,D
-11.38853,35.35197,336.3,0.42,0.38,2019-09-02,11:18,N,nominal,1.0NRT,304.3,3.3,D
-11.19333,36.55425,349.1,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,308.4,14.8,D
-11.68594,33.47442,337.9,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,309.2,3.5,D
-11.392,35.35257,331.1,0.42,0.38,2019-09-02,11:18,N,low,1.0NRT,305.4,3.3,D
-11.19701,36.55489,348.6,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,307.8,14.8,D
-11.20068,36.55552,350.6,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,305.9,8.2,D
-12.13039,30.51685,338.8,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,305,2.6,D
-12.12982,30.5209,334.3,0.44,0.38,2019-09-02,11:18,N,low,1.0NRT,304.4,2.6,D
-12.12924,30.52495,339.1,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,304.6,3.6,D
-12.0971,30.74911,341.7,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,299.5,6.8,D
-11.21085,36.51657,337.7,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,304.2,7.1,D
-10.98646,37.86608,345.8,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,298.3,12.2,D
-10.56344,40.31073,336.6,0.55,0.51,2019-09-02,11:18,N,nominal,1.0NRT,301.7,2.8,D
-10.56254,40.31581,334.3,0.55,0.51,2019-09-02,11:18,N,nominal,1.0NRT,301.9,4.6,D
-13.12015,22.9236,334.2,0.44,0.63,2019-09-02,11:18,N,nominal,1.0NRT,293.9,4.5,D
-12.13336,30.52142,339.3,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,305.1,4.8,D
-12.13278,30.52547,332.8,0.44,0.38,2019-09-02,11:18,N,low,1.0NRT,305.4,2.3,D
-12.10402,30.72586,338.5,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,299.4,11,D
-12.1006,30.74962,351.9,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,299.7,10.6,D
-11.74319,33.16596,334.7,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,307.2,0.6,D
-11.65414,33.74802,343.8,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,308.6,4.8,D
-11.6465,33.79766,351.2,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,311.8,23,D
-11.64595,33.8012,347.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.1,16,D
-11.64541,33.80474,354.3,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,314.4,16,D
-11.64486,33.80829,340.9,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.3,10.4,D
-10.78606,39.06519,332.1,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,299.2,3.1,D
-13.11966,22.92781,367,0.44,0.63,2019-09-02,11:18,N,high,1.0NRT,297.9,11.8,D
-13.40587,20.41281,333.8,0.65,0.73,2019-09-02,11:18,N,nominal,1.0NRT,300.8,4.8,D
-12.13632,30.52598,336.4,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,306.1,2.3,D
-12.10753,30.72638,348.5,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,308.2,11,D
-12.10696,30.73035,336.5,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,300.2,11,D
-12.05333,31.1012,333.9,0.42,0.37,2019-09-02,11:18,N,low,1.0NRT,307.3,11.3,D
-11.64982,33.7982,348.7,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,305.9,23,D
-11.64928,33.80173,351.1,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,313.1,16,D
-11.64873,33.80527,346.8,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.5,16,D
-11.64819,33.80883,339.3,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.1,10.4,D
-11.64049,33.85872,332.1,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,297.5,2.7,D
-10.99002,37.89367,348.3,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,296.6,28.8,D
-12.44445,28.60414,344.7,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,313.3,45.8,D
-12.31302,29.58215,338.8,0.49,0.4,2019-09-02,11:18,N,low,1.0NRT,309.8,12.8,D
-11.70121,33.78906,331.7,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,298.4,140,D
-11.69846,33.80681,334.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,301,33,D
-11.70066,33.79261,367,0.39,0.36,2019-09-02,11:18,N,high,1.0NRT,355.2,140,D
-11.70011,33.79615,367,0.39,0.36,2019-09-02,11:18,N,high,1.0NRT,354.4,214.3,D
-11.69901,33.80325,367,0.39,0.36,2019-09-02,11:18,N,high,1.0NRT,327.2,33,D
-12.53414,27.95169,344.8,0.41,0.45,2019-09-02,11:18,N,nominal,1.0NRT,306.6,2.7,D
-12.44705,28.61485,334.1,0.55,0.43,2019-09-02,11:18,N,low,1.0NRT,306.2,13.8,D
-12.40496,28.93058,335.8,0.53,0.42,2019-09-02,11:18,N,nominal,1.0NRT,305.9,3.8,D
-12.1489,30.78912,334.6,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.3,4.4,D
-11.70399,33.79313,345.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,302.4,140,D
-11.70289,33.80022,357.4,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,316.9,214.3,D
-11.70234,33.80377,354.3,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,319.7,33,D
-11.70179,33.80733,336.2,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.2,33,D
-12.45505,28.58484,340.8,0.56,0.43,2019-09-02,11:18,N,nominal,1.0NRT,303.8,7.7,D
-12.45099,28.61543,330.9,0.55,0.43,2019-09-02,11:18,N,low,1.0NRT,304.2,5.4,D
-12.44895,28.63079,347.2,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,306.1,12.2,D
-12.1524,30.78964,333.1,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,302.6,3.6,D
-11.70567,33.8043,345.4,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,305.5,3.5,D
-13.40637,20.4154,367,0.66,0.73,2019-09-02,11:18,N,high,1.0NRT,301.7,19.7,D
-12.45969,28.58025,342.5,0.56,0.43,2019-09-02,11:18,N,nominal,1.0NRT,302.8,7.7,D
-12.45561,28.61089,338,0.55,0.43,2019-09-02,11:18,N,low,1.0NRT,309.7,5.4,D
-12.45289,28.63134,351.9,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,306.5,12.2,D
-11.90164,32.53667,340.5,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,310.8,2.8,D
-11.70127,33.85469,333,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,298.8,6.9,D
-11.70071,33.8583,336.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,298.7,6.9,D
-11.66669,34.07697,343.9,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.8,8,D
-11.32535,36.20411,341.2,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,307.4,4.6,D
-13.41318,20.41613,367,0.66,0.73,2019-09-02,11:18,N,high,1.0NRT,302.7,19.7,D
-13.41255,20.42244,367,0.65,0.73,2019-09-02,11:18,N,high,1.0NRT,306.5,19.7,D
-12.69486,26.79931,353.4,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,304.2,13,D
-12.46227,28.59108,335.2,0.56,0.43,2019-09-02,11:18,N,nominal,1.0NRT,303.9,6,D
-11.70404,33.85882,335.2,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,302.5,5.8,D
-10.61982,40.29837,330.3,0.55,0.51,2019-09-02,11:18,N,nominal,1.0NRT,297.5,4,D
-12.66474,27.07189,339.3,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,303.2,4.5,D
-12.46418,28.60693,336.5,0.55,0.43,2019-09-02,11:18,N,low,1.0NRT,308.3,8.3,D
-12.46349,28.61206,344.3,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,308.2,15.4,D
-11.27202,36.5713,335.3,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,304,7.1,D
-13.52092,19.5441,355.8,0.75,0.77,2019-09-02,11:18,N,nominal,1.0NRT,302.4,15,D
-13.41804,20.57132,336.1,0.64,0.72,2019-09-02,11:18,N,nominal,1.0NRT,299.5,4.6,D
-12.16528,30.7996,335.5,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,304.7,3.3,D
-12.61569,27.52073,331.9,0.43,0.46,2019-09-02,11:18,N,nominal,1.0NRT,303,1.8,D
-12.5437,28.07005,332.8,0.4,0.44,2019-09-02,11:18,N,low,1.0NRT,307.8,4.2,D
-12.15866,30.87102,352,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,307.7,26.7,D
-11.47067,35.40182,331.1,0.43,0.38,2019-09-02,11:18,N,low,1.0NRT,304.8,3.4,D
-12.17453,30.78484,332.2,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,297.9,6.6,D
-11.80205,33.30947,334.9,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,307.3,1,D
-11.47353,35.40629,332.9,0.43,0.38,2019-09-02,11:18,N,low,1.0NRT,305.9,2.7,D
-11.28811,36.54266,338.6,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,299.2,5.7,D
-10.91823,38.72178,347.2,0.43,0.46,2019-09-02,11:18,N,nominal,1.0NRT,305.3,4.2,D
