latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.85719,34.52515,338,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,312.9,6.1,D
-13.70422,35.54078,339.3,0.38,0.36,2019-09-29,11:12,N,nominal,1.0NRT,307,2.5,D
-13.64279,35.941,344.2,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,307.1,4.8,D
-15.39635,22.07379,339.7,0.68,0.74,2019-09-29,11:12,N,low,1.0NRT,311.7,3.2,D
-15.18441,24.16596,343.6,0.5,0.66,2019-09-29,11:12,N,nominal,1.0NRT,313.3,5.9,D
-14.52234,29.77419,337.2,0.42,0.45,2019-09-29,11:12,N,low,1.0NRT,310.1,4,D
-14.44085,33.48639,343.6,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.4,4.2,D
-14.43419,33.53262,334.3,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,308.2,14.6,D
-14.43363,33.53654,337.7,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,305.7,7.2,D
-13.87663,37.20973,336.2,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,310,5.3,D
-13.86502,37.28254,339.4,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,312.2,5.5,D
-13.36992,40.26352,331.1,0.39,0.44,2019-09-29,11:12,N,low,1.0NRT,302.7,1.7,D
-13.36929,40.26714,335.4,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,302.2,1.7,D
-15.67053,23.53041,347.4,0.55,0.68,2019-09-29,11:12,N,nominal,1.0NRT,312.4,3.6,D
-15.17833,27.95319,344.2,0.56,0.51,2019-09-29,11:12,N,low,1.0NRT,319,27.2,D
-14.65674,31.97925,345.1,0.47,0.4,2019-09-29,11:12,N,nominal,1.0NRT,312.4,4.9,D
-14.47186,33.29474,347.6,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,309.2,4.8,D
-14.47077,33.30243,350.3,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,318.8,26.9,D
-14.47021,33.3063,337.2,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,309.8,10.4,D
-14.46966,33.31016,337.4,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,308,10.4,D
-14.46911,33.31398,335.2,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,309.1,5.4,D
-14.43649,33.54093,334.3,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,307.1,7.2,D
-14.09168,35.85729,339.1,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,312.8,5.2,D
-14.09113,35.86087,338.5,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,310.9,4.9,D
-13.48602,39.60823,339.4,0.53,0.42,2019-09-29,11:12,N,nominal,1.0NRT,306.9,9.7,D
-15.48781,25.31854,341.9,0.42,0.61,2019-09-29,11:12,N,low,1.0NRT,314.7,8.8,D
-15.0447,29.07202,343.1,0.47,0.48,2019-09-29,11:12,N,nominal,1.0NRT,312.9,5.6,D
-14.66102,31.97539,340.7,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,314.3,4.9,D
-14.66042,31.97973,343.2,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,315.2,4.9,D
-14.65982,31.98405,342.8,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,317.6,13,D
-14.63212,32.18408,341.4,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,310.3,5,D
-14.47311,33.31064,353,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,310.7,10.4,D
-14.47203,33.31821,335.7,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,309.2,5.4,D
-14.30559,34.46073,332.9,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,305,2,D
-13.9718,36.65183,338.9,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,311,7.4,D
-15.79939,22.36526,334.9,0.66,0.73,2019-09-29,11:12,N,low,1.0NRT,309.8,4.5,D
-15.73148,23.05528,345.1,0.6,0.7,2019-09-29,11:12,N,nominal,1.0NRT,309.1,9.5,D
-15.73091,23.06093,355.2,0.59,0.7,2019-09-29,11:12,N,nominal,1.0NRT,309.8,12.5,D
-15.55564,24.74883,354.2,0.46,0.63,2019-09-29,11:12,N,nominal,1.0NRT,314.7,8.2,D
-14.64059,32.14977,344.6,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,316.2,4.4,D
-14.63575,32.18457,353.7,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,313.6,6.6,D
-14.63514,32.18899,342.1,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,309.9,6.6,D
-14.09339,35.89061,354,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,312.4,6,D
-13.87289,37.29964,338,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,309.9,3.4,D
-15.70514,23.3815,338.8,0.57,0.69,2019-09-29,11:12,N,low,1.0NRT,312.2,4.5,D
-14.54138,32.88198,341.3,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,314.3,4.9,D
-14.147,35.56236,336.9,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,307,5,D
-14.09672,35.89114,348.9,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,313.8,6,D
-14.09617,35.89473,336.5,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,309.8,6,D
-13.8794,37.281,338.7,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,311.9,5,D
-13.58879,39.06627,348.1,0.5,0.41,2019-09-29,11:12,N,nominal,1.0NRT,308.4,11.2,D
-15.66168,23.86505,340.9,0.53,0.67,2019-09-29,11:12,N,nominal,1.0NRT,307.5,4.2,D
-14.62935,32.28347,340,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,315,3.3,D
-14.31455,34.46949,344.2,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,309.5,8.7,D
-13.66166,38.64891,338.8,0.47,0.4,2019-09-29,11:12,N,low,1.0NRT,311.4,5.1,D
-13.45028,39.91387,344.3,0.56,0.43,2019-09-29,11:12,N,nominal,1.0NRT,307.1,15,D
-15.61938,24.26657,367,0.49,0.65,2019-09-29,11:12,N,high,1.0NRT,315.8,20.8,D
-15.61888,24.2713,367,0.49,0.65,2019-09-29,11:12,N,high,1.0NRT,314.5,30.1,D
-15.75289,23.04076,340.2,0.6,0.7,2019-09-29,11:12,N,low,1.0NRT,311.5,5.1,D
-15.71194,23.4422,342.1,0.56,0.69,2019-09-29,11:12,N,nominal,1.0NRT,311.4,6.9,D
-15.66795,23.86563,344.1,0.53,0.67,2019-09-29,11:12,N,nominal,1.0NRT,310.9,4.2,D
-14.86411,30.59401,344,0.56,0.43,2019-09-29,11:12,N,nominal,1.0NRT,313.7,4.3,D
-15.59671,24.59158,351.3,0.47,0.64,2019-09-29,11:12,N,nominal,1.0NRT,314,9.6,D
-15.1491,28.42309,351.9,0.52,0.5,2019-09-29,11:12,N,nominal,1.0NRT,316.1,11.9,D
-14.44884,33.60044,351.8,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,307.7,4.4,D
-14.32282,34.45984,336.8,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,309.6,3.5,D
-14.32229,34.46342,338.3,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,306.1,4.3,D
-13.89155,37.27122,345.7,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.4,4.4,D
-13.48362,39.78836,341,0.55,0.42,2019-09-29,11:12,N,nominal,1.0NRT,306.8,9.3,D
-15.34614,26.84677,367,0.33,0.55,2019-09-29,11:12,N,high,1.0NRT,318.8,5.8,D
-14.95694,30.01995,347.3,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,316.4,5.1,D
-14.57292,32.81182,343,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,314.7,5.4,D
-14.498,33.33363,351,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,309.3,8.5,D
-14.49688,33.34134,348.2,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,313.1,11.6,D
-14.47066,33.52229,337.4,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,308.2,3.5,D
-14.47011,33.52605,341.1,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,310.2,5.2,D
-14.12165,35.8621,345.4,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,308,9.6,D
-14.07241,36.18219,349,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,312,6.6,D
-13.42121,40.20602,367,0.39,0.44,2019-09-29,11:12,N,high,1.0NRT,304.3,11.6,D
-14.50201,33.33023,342.3,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,312,3.8,D
-14.47408,33.52283,345.9,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.1,24.1,D
-14.07575,36.18273,346.7,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,311,2.6,D
-14.0752,36.18634,335.1,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,307,2.6,D
-13.51806,39.65477,336.4,0.54,0.42,2019-09-29,11:12,N,low,1.0NRT,308.5,7.2,D
-14.18615,35.49998,344.7,0.38,0.36,2019-09-29,11:12,N,nominal,1.0NRT,312,17.6,D
-14.47034,33.59261,349.8,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,310.8,17.8,D
-14.44839,33.74641,345.5,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,313.3,4,D
-14.17751,35.5789,341.2,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,312.8,5.1,D
-14.09634,36.1054,349.5,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,312.5,6.1,D
-13.96268,36.95214,338.5,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,306.8,4.1,D
-13.96207,36.95593,331.8,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,306.6,3,D
-13.48719,39.78706,336.8,0.55,0.42,2019-09-29,11:12,N,nominal,1.0NRT,305.1,9.1,D
-14.45179,33.74693,338,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,312.7,2.2,D
-14.14798,35.79368,346,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,314.9,6.3,D
-14.00756,36.69239,349.8,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,307.8,6,D
-14.00697,36.69609,335.7,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,307.8,4.9,D
-15.14787,28.42091,346.2,0.52,0.5,2019-09-29,11:12,N,low,1.0NRT,317.6,11.5,D
-14.15131,35.79421,345.5,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,314.6,6.3,D
-13.88692,37.46508,338.9,0.42,0.38,2019-09-29,11:12,N,nominal,1.0NRT,312.7,6.4,D
-13.88629,37.46895,338.9,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,311.4,7.5,D
-13.86651,37.59033,342,0.42,0.38,2019-09-29,11:12,N,nominal,1.0NRT,312.9,4.1,D
-13.51773,39.65807,341.4,0.54,0.42,2019-09-29,11:12,N,nominal,1.0NRT,306.9,9.2,D
-13.42143,40.20722,354,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,305,9.8,D
-15.67126,23.53304,342.8,0.55,0.68,2019-09-29,11:12,N,nominal,1.0NRT,312.6,3.7,D
-14.95846,30.02021,345,0.41,0.45,2019-09-29,11:12,N,low,1.0NRT,315.4,3.5,D
-14.61158,32.65918,347.3,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,315.7,7.5,D
-14.49858,33.4674,340.2,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.8,2.7,D
-14.29288,34.88159,341.9,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,311.8,4.5,D
-13.42608,40.20437,347.7,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,303.8,4.5,D
-13.42545,40.20794,332.4,0.39,0.44,2019-09-29,11:12,N,low,1.0NRT,303.3,2.5,D
-15.76729,22.56738,343.9,0.64,0.72,2019-09-29,11:12,N,nominal,1.0NRT,312.6,4.3,D
-14.97995,29.88221,344.2,0.42,0.45,2019-09-29,11:12,N,nominal,1.0NRT,309.3,4.9,D
-14.68534,32.14638,341.7,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,313.2,3,D
-14.61513,32.65967,352.4,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,319.2,7.5,D
-13.58824,39.29578,338.1,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,306.9,9.2,D
-13.58742,39.30051,339.5,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,304.9,7.8,D
-15.55876,24.74825,367,0.46,0.64,2019-09-29,11:12,N,high,1.0NRT,315.1,6.3,D
-15.72851,23.06297,344.8,0.6,0.7,2019-09-29,11:12,N,nominal,1.0NRT,312.1,9.9,D
-15.71946,23.1598,354.4,0.59,0.7,2019-09-29,11:12,N,nominal,1.0NRT,312.8,7.5,D
-14.95442,30.1191,343.6,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,312.3,6.9,D
-14.73113,31.83461,348,0.48,0.4,2019-09-29,11:12,N,nominal,1.0NRT,318.2,6.9,D
-14.49887,33.51476,347.9,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,312.5,7.9,D
-13.94026,37.201,340,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,313.3,3.7,D
-15.72905,23.05724,367,0.6,0.7,2019-09-29,11:12,N,high,1.0NRT,314.2,9.9,D
-15.70485,23.38414,338.6,0.57,0.69,2019-09-29,11:12,N,low,1.0NRT,311.8,4.9,D
-15.61925,24.26498,352.4,0.5,0.65,2019-09-29,11:12,N,nominal,1.0NRT,313.9,14.9,D
-14.95898,30.11612,351.2,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,313.9,6.9,D
-14.61623,33.29908,347.9,0.42,0.37,2019-09-29,11:12,N,low,1.0NRT,312.5,8,D
-14.08704,36.83068,339.2,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,310.3,5.4,D
-13.83556,38.36683,355.7,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,310.7,10.4,D
-13.83484,38.37107,333.7,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,307.3,10.4,D
-13.83915,38.36747,352.2,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,306.6,10.4,D
-13.6723,39.34723,341.5,0.51,0.41,2019-09-29,11:12,N,nominal,1.0NRT,309.3,12.5,D
-14.60548,33.4006,367,0.41,0.37,2019-09-29,11:12,N,high,1.0NRT,312.6,7.6,D
-14.60893,33.40111,337.4,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,309,1.6,D
-14.59588,33.49343,345.1,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.7,5.6,D
-14.36957,35.04719,342.3,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,314.8,8.6,D
-14.32341,35.35387,344.1,0.38,0.36,2019-09-29,11:12,N,nominal,1.0NRT,310.2,12.7,D
-15.37693,27.35284,351.6,0.61,0.54,2019-09-29,11:12,N,nominal,1.0NRT,320.4,11.3,D
-13.56047,40.03444,348.4,0.56,0.43,2019-09-29,11:12,N,nominal,1.0NRT,307.9,14.9,D
-13.4815,40.48058,339.5,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,304.2,3.6,D
-15.984,21.19122,344.2,0.79,0.78,2019-09-29,11:12,N,nominal,1.0NRT,306.2,5.5,D
-15.68358,24.49459,345.1,0.48,0.65,2019-09-29,11:12,N,nominal,1.0NRT,312.9,8.9,D
-15.1512,29.32688,355.9,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,317,6.5,D
-15.14611,29.36869,350.1,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,317.9,14.1,D
-15.14561,29.3728,346.4,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,317.5,6.7,D
-15.99134,21.19202,344.7,0.79,0.78,2019-09-29,11:12,N,nominal,1.0NRT,310.9,5.5,D
-15.88251,22.45013,356.4,0.65,0.73,2019-09-29,11:12,N,nominal,1.0NRT,312.2,11.4,D
-15.88194,22.45647,337,0.65,0.73,2019-09-29,11:12,N,low,1.0NRT,310,10.7,D
-15.83071,23.02041,337.9,0.6,0.71,2019-09-29,11:12,N,low,1.0NRT,310.9,3,D
-14.78008,32.24241,357.3,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,313.3,14.4,D
-14.77951,32.2466,344,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,311.5,5,D
-13.94414,37.82273,335.5,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,310.3,1.3,D
-15.69701,24.4821,337.8,0.48,0.65,2019-09-29,11:12,N,low,1.0NRT,312.6,4.8,D
-15.67169,24.73511,349.1,0.46,0.64,2019-09-29,11:12,N,nominal,1.0NRT,315.1,7.3,D
-14.70199,32.83752,339.4,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,313.9,6.1,D
-15.76796,23.82235,344.2,0.53,0.67,2019-09-29,11:12,N,nominal,1.0NRT,312.5,8.5,D
-15.69892,24.52397,338.1,0.48,0.64,2019-09-29,11:12,N,nominal,1.0NRT,312.4,5.4,D
-14.78853,32.23469,352.5,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,310,7.5,D
-14.46879,34.49352,334.3,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,306.4,2.3,D
-13.63303,39.71133,342.8,0.54,0.42,2019-09-29,11:12,N,nominal,1.0NRT,308.2,9.7,D
-15.69846,24.52857,367,0.48,0.64,2019-09-29,11:12,N,high,1.0NRT,315.1,15.6,D
-15.70449,24.52913,356.6,0.48,0.64,2019-09-29,11:12,N,nominal,1.0NRT,313.4,7,D
-15.18715,29.17742,344.7,0.46,0.47,2019-09-29,11:12,N,low,1.0NRT,318.2,7.1,D
-15.15775,29.41715,355,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,314.2,8,D
-15.15723,29.42138,346.2,0.45,0.47,2019-09-29,11:12,N,low,1.0NRT,317.9,8,D
-14.79217,32.23505,342.4,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,311.1,7.4,D
-14.00995,37.48501,352.5,0.42,0.38,2019-09-29,11:12,N,nominal,1.0NRT,314.6,7.2,D
-15.15827,29.41291,367,0.45,0.47,2019-09-29,11:12,N,high,1.0NRT,318,20.5,D
-15.79717,23.65248,353.5,0.55,0.68,2019-09-29,11:12,N,nominal,1.0NRT,313.2,6.9,D
-15.16157,29.42172,348.9,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,317.6,8,D
-14.79702,32.22659,349,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,313.9,9.6,D
-14.79642,32.23098,355.8,0.46,0.39,2019-09-29,11:12,N,nominal,1.0NRT,313.5,7.4,D
-14.79582,32.23538,337.2,0.46,0.39,2019-09-29,11:12,N,low,1.0NRT,310.4,7.4,D
-15.16264,29.41309,367,0.45,0.47,2019-09-29,11:12,N,high,1.0NRT,322.7,20.5,D
-15.16592,29.42203,355.3,0.45,0.47,2019-09-29,11:12,N,nominal,1.0NRT,322,38.5,D
-13.95512,37.86588,341.5,0.43,0.38,2019-09-29,11:12,N,nominal,1.0NRT,310.2,6.8,D
-15.66535,25.08678,346.1,0.44,0.62,2019-09-29,11:12,N,nominal,1.0NRT,314.5,7.4,D
-15.66491,25.09099,342.4,0.44,0.62,2019-09-29,11:12,N,nominal,1.0NRT,314.2,7.1,D
-14.8143,32.15429,348.5,0.47,0.39,2019-09-29,11:12,N,nominal,1.0NRT,318.7,12,D
-14.11842,36.87407,342.3,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,310.2,8.4,D
-13.8953,38.25185,332.4,0.45,0.39,2019-09-29,11:12,N,low,1.0NRT,306.2,1.1,D
-13.55066,40.27813,346.6,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,302.8,4.1,D
-15.96561,22.06902,346.8,0.69,0.75,2019-09-29,11:12,N,nominal,1.0NRT,311,6,D
-15.156,29.57191,345.2,0.44,0.46,2019-09-29,11:12,N,low,1.0NRT,319.8,8.9,D
-14.66271,33.27002,339.3,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,312.9,3.4,D
-14.63236,33.48349,338.5,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,310.5,2.8,D
-13.6078,39.97344,347.5,0.56,0.43,2019-09-29,11:12,N,nominal,1.0NRT,303.4,11.4,D
-15.83252,23.554,352.8,0.55,0.68,2019-09-29,11:12,N,nominal,1.0NRT,313.2,9.4,D
-15.17108,29.48615,340.3,0.44,0.46,2019-09-29,11:12,N,low,1.0NRT,315.1,4.7,D
-15.17056,29.49031,342.5,0.44,0.46,2019-09-29,11:12,N,low,1.0NRT,316.5,4.7,D
-15.10097,30.04155,353.1,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,318.8,5,D
-15.10049,30.0453,344.3,0.41,0.45,2019-09-29,11:12,N,low,1.0NRT,316.8,5,D
-14.6358,33.48394,338.2,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,310.1,2.8,D
-13.61175,39.97411,342.7,0.56,0.43,2019-09-29,11:12,N,nominal,1.0NRT,305.7,11.4,D
-15.17751,29.4697,344.8,0.44,0.46,2019-09-29,11:12,N,low,1.0NRT,316.2,11.2,D
-15.10948,30.00787,350.6,0.41,0.45,2019-09-29,11:12,N,nominal,1.0NRT,316,5.7,D
-14.63924,33.48442,340.4,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.1,1.7,D
-14.41481,35.01778,343.2,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,317.5,17.9,D
-14.31499,35.67756,338.5,0.38,0.36,2019-09-29,11:12,N,low,1.0NRT,309.2,7.6,D
-13.56085,40.29109,346.9,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,302.3,3,D
-14.73605,32.82552,343.3,0.43,0.38,2019-09-29,11:12,N,low,1.0NRT,316.1,7.2,D
-14.64602,33.46151,338.8,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,309.8,2.2,D
-14.6443,33.47355,346.7,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311,5.1,D
-14.05224,37.37672,345.6,0.42,0.37,2019-09-29,11:12,N,nominal,1.0NRT,313.8,8.5,D
-15.91865,22.86891,344.5,0.61,0.71,2019-09-29,11:12,N,nominal,1.0NRT,313.1,7,D
-15.08978,30.22668,344.8,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,317.4,6.6,D
-15.0893,30.23042,356,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,319.9,9.5,D
-15.0748,30.34257,339.1,0.39,0.44,2019-09-29,11:12,N,low,1.0NRT,313.8,2.7,D
-14.69496,33.14244,349.9,0.42,0.38,2019-09-29,11:12,N,low,1.0NRT,316.1,6.1,D
-14.07417,37.2619,348.1,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.1,7.3,D
-14.07233,37.27338,336.2,0.41,0.37,2019-09-29,11:12,N,low,1.0NRT,310.5,4.6,D
-15.7287,24.82117,349.5,0.46,0.63,2019-09-29,11:12,N,nominal,1.0NRT,317,7,D
-15.66476,25.42087,356,0.42,0.61,2019-09-29,11:12,N,nominal,1.0NRT,317.8,8.3,D
-15.0934,30.23097,344.2,0.4,0.44,2019-09-29,11:12,N,nominal,1.0NRT,316.4,9.5,D
-14.07699,37.2663,349.1,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,311.3,7.3,D
-13.6837,39.6487,339.9,0.53,0.42,2019-09-29,11:12,N,nominal,1.0NRT,309.8,9.9,D
-15.73415,24.82613,338.9,0.46,0.63,2019-09-29,11:12,N,low,1.0NRT,313.5,3.8,D
-15.1958,29.46343,346.9,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,316.8,6.5,D
-15.11393,30.10441,347.7,0.4,0.45,2019-09-29,11:12,N,nominal,1.0NRT,316.6,7.1,D
-14.77762,32.60602,343.2,0.44,0.39,2019-09-29,11:12,N,low,1.0NRT,317.7,11.2,D
-14.63326,33.62369,346.9,0.41,0.37,2019-09-29,11:12,N,nominal,1.0NRT,314.2,5,D
-13.70879,36.30051,367,0.39,0.36,2019-09-29,11:12,N,high,1.0NRT,338.5,61.1,D
-15.00665,26.88647,344.8,0.33,0.55,2019-09-29,11:12,N,low,1.0NRT,317.8,4.3,D
-14.68308,29.491,346.2,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,320.6,23.8,D
-14.68256,29.49501,346,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,316,23.8,D
-14.68202,29.49917,340.2,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,312.9,3.4,D
-14.59119,30.19267,337.5,0.39,0.44,2019-09-29,11:12,N,low,1.0NRT,311.6,3.3,D
-14.24994,32.68092,347,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,311,8.5,D
-13.71215,36.30106,341.5,0.39,0.36,2019-09-29,11:12,N,nominal,1.0NRT,307.8,2.9,D
-13.65905,36.64145,337.7,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,309.9,4.6,D
-13.63929,36.76733,341.4,0.4,0.37,2019-09-29,11:12,N,nominal,1.0NRT,308.3,4,D
-13.0912,40.11536,342.2,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,300.1,6.2,D
-15.0599,26.4346,367,0.35,0.57,2019-09-29,11:12,N,high,1.0NRT,319.8,9.6,D
-15.49438,22.4864,334.6,0.64,0.72,2019-09-29,11:12,N,low,1.0NRT,309.5,6.6,D
-15.39281,23.48025,337.4,0.55,0.68,2019-09-29,11:12,N,low,1.0NRT,311.5,2.6,D
-15.35001,23.88676,356.7,0.52,0.67,2019-09-29,11:12,N,nominal,1.0NRT,313.3,8.1,D
-15.34948,23.89174,346.3,0.52,0.67,2019-09-29,11:12,N,nominal,1.0NRT,313.4,8.1,D
-15.32291,24.14051,342.6,0.5,0.66,2019-09-29,11:12,N,nominal,1.0NRT,311.9,4,D
-15.32239,24.14538,340.7,0.5,0.66,2019-09-29,11:12,N,low,1.0NRT,311.6,4,D
-15.00399,26.95223,338.5,0.32,0.55,2019-09-29,11:12,N,low,1.0NRT,313.2,1.8,D
-14.70348,29.36707,353.6,0.44,0.46,2019-09-29,11:12,N,nominal,1.0NRT,318.4,10,D
-14.25291,32.68539,351.5,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,313.9,13.9,D
-13.75304,36.05913,334.3,0.39,0.36,2019-09-29,11:12,N,low,1.0NRT,307.8,3.1,D
-13.64269,36.76786,338,0.4,0.37,2019-09-29,11:12,N,low,1.0NRT,309.2,4,D
-13.46685,37.87286,340,0.44,0.38,2019-09-29,11:12,N,nominal,1.0NRT,306.6,8.4,D
-13.4662,37.87691,351.8,0.44,0.38,2019-09-29,11:12,N,nominal,1.0NRT,307.5,8.4,D
-13.46554,37.88096,339.3,0.44,0.38,2019-09-29,11:12,N,nominal,1.0NRT,309,8.5,D
-13.27825,39.02623,349.5,0.5,0.41,2019-09-29,11:12,N,nominal,1.0NRT,307.7,9.4,D
-14.58111,30.33072,353.6,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,321.1,23.1,D
-14.58059,30.33454,353.1,0.39,0.44,2019-09-29,11:12,N,nominal,1.0NRT,315.3,8.3,D
-14.25586,32.68998,336.5,0.44,0.38,2019-09-29,11:12,N,low,1.0NRT,309.8,7.1,D
