latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.4055,34.17607,346.9,0.36,0.57,2019-10-18,11:54,N,nominal,1.0NRT,303.9,8.5,D
-16.40623,34.17245,367,0.36,0.57,2019-10-18,11:54,N,high,1.0NRT,305.1,8.4,D
-16.51338,33.65981,335,0.33,0.55,2019-10-18,11:54,N,low,1.0NRT,305.4,3.7,D
-16.51275,33.66299,343.7,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,304.4,3.7,D
-16.98258,31.21989,350.2,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,315.6,20.9,D
-16.98099,31.22857,348.4,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,317.3,44.9,D
-16.51351,33.68617,334.3,0.33,0.56,2019-10-18,11:54,N,low,1.0NRT,306.3,2.5,D
-18.45844,22.01232,356.4,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,324.4,11.5,D
-18.45784,22.01666,345.3,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,318.2,11.5,D
-18.46383,21.99981,350,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,319.1,17.3,D
-18.46205,22.01285,349.9,0.46,0.39,2019-10-18,11:54,N,low,1.0NRT,320.6,25.5,D
-18.46027,22.02587,352.1,0.46,0.39,2019-10-18,11:54,N,nominal,1.0NRT,320.2,16.8,D
-18.45968,22.03021,353.4,0.46,0.39,2019-10-18,11:54,N,nominal,1.0NRT,324.8,29.4,D
-18.46744,22.00034,354,0.46,0.39,2019-10-18,11:54,N,nominal,1.0NRT,321.4,17.3,D
-17.23683,29.89962,341.1,0.57,0.43,2019-10-18,11:54,N,low,1.0NRT,315.7,9.5,D
-16.85519,32.00764,338.6,0.51,0.5,2019-10-18,11:54,N,low,1.0NRT,312.3,5.8,D
-16.64001,33.14336,348.1,0.61,0.54,2019-10-18,11:54,N,nominal,1.0NRT,307.4,11.4,D
-16.86065,32.00368,344.2,0.51,0.5,2019-10-18,11:54,N,low,1.0NRT,314.3,8.4,D
-16.99195,31.31603,347,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,316.1,49.7,D
-16.99115,31.32042,350.4,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,312.9,54.6,D
-16.55045,33.66041,340.8,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,306.6,3.3,D
-17.81038,26.52671,346.5,0.4,0.37,2019-10-18,11:54,N,nominal,1.0NRT,320.5,4.7,D
-17.05063,31.01705,345.5,0.44,0.46,2019-10-18,11:54,N,low,1.0NRT,317.7,7.5,D
-16.9963,31.31683,341.9,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,312.3,8.1,D
-16.9955,31.32124,367,0.46,0.47,2019-10-18,11:54,N,high,1.0NRT,318,12.9,D
-16.72028,32.82903,339.1,0.58,0.52,2019-10-18,11:54,N,nominal,1.0NRT,308.5,3.8,D
-15.77783,32.54942,341.2,0.58,0.52,2019-10-18,11:54,N,low,1.0NRT,312.7,14.2,D
-15.98435,31.5061,354.2,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,310.4,7.2,D
-15.98347,31.51069,337.2,0.49,0.49,2019-10-18,11:54,N,low,1.0NRT,310.3,5.6,D
-16.69518,27.55599,347.5,0.44,0.38,2019-10-18,11:54,N,low,1.0NRT,318.2,9.1,D
-17.38179,23.15034,367,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.1,7.6,D
-17.24792,24.07879,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.7,10.9,D
-16.99925,25.71979,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.5,4.1,D
-16.99868,25.72345,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.6,4.1,D
-16.9981,25.7271,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.3,1.1,D
-17.27536,23.89119,351.7,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,321.8,5.9,D
-17.38521,23.15087,367,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.6,4.7,D
-17.38466,23.15471,352.8,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.9,4.7,D
-17.27872,23.89172,353.9,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,326.8,14.6,D
-17.25126,24.07932,354.7,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.6,10.6,D
-17.00202,25.724,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,323.8,4.1,D
-17.38808,23.15523,367,0.41,0.37,2019-10-18,11:54,N,low,1.0NRT,325.3,4.7,D
-17.28207,23.89225,353.2,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,323.5,14.6,D
-17.25461,24.07985,354.9,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.2,10.6,D
-17.00593,25.72091,348.8,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,321.8,4.1,D
-15.67797,33.21227,343.2,0.32,0.55,2019-10-18,11:54,N,nominal,1.0NRT,307.8,3.4,D
-15.67737,33.21528,348.5,0.32,0.55,2019-10-18,11:54,N,nominal,1.0NRT,307.9,5,D
-17.28153,23.89594,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,329.9,12.2,D
-15.88989,32.14997,336.8,0.55,0.51,2019-10-18,11:54,N,low,1.0NRT,311.3,5.9,D
-15.66469,33.30599,337.4,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,305.6,2.1,D
-15.66408,33.30907,336.5,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,306.4,2.1,D
-15.84563,32.40573,350.4,0.57,0.52,2019-10-18,11:54,N,nominal,1.0NRT,309.9,9.5,D
-17.2043,24.53428,352,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.9,8.9,D
-15.93499,32.1428,338.4,0.54,0.51,2019-10-18,11:54,N,low,1.0NRT,312.5,8.3,D
-14.61889,38.63969,338.8,0.75,0.77,2019-10-18,11:54,N,nominal,1.0NRT,291.2,10.6,D
-17.13458,25.17543,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.6,2,D
-16.78946,27.35801,348.6,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,320.6,7.2,D
-15.61704,33.87521,331.4,0.36,0.57,2019-10-18,11:54,N,low,1.0NRT,304,1.6,D
-15.60816,33.92039,367,0.36,0.57,2019-10-18,11:54,N,high,1.0NRT,303.8,5.1,D
-15.57862,34.07044,367,0.37,0.58,2019-10-18,11:54,N,high,1.0NRT,302.1,6.2,D
-15.57788,34.07423,367,0.37,0.58,2019-10-18,11:54,N,high,1.0NRT,299.2,17.9,D
-17.1379,25.17598,351.7,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,326.2,2,D
-15.58394,34.07164,334.4,0.37,0.58,2019-10-18,11:54,N,nominal,1.0NRT,300.8,6.2,D
-17.59891,22.03002,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.6,1.8,D
-17.14123,25.17653,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.6,1.3,D
-17.60249,22.03055,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,328.4,1.8,D
-17.60132,22.03901,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.1,2.7,D
-17.6019,22.03478,353.3,0.45,0.39,2019-10-18,11:54,N,nominal,1.0NRT,327.1,2.7,D
-17.60606,22.03108,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.5,2.4,D
-17.60547,22.03531,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,326.4,1.5,D
-17.60489,22.03954,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.1,1.5,D
-16.02824,31.82312,340.2,0.52,0.5,2019-10-18,11:54,N,low,1.0NRT,312.9,8,D
-15.96874,32.14402,355.5,0.54,0.51,2019-10-18,11:54,N,nominal,1.0NRT,319.6,26.2,D
-17.40019,23.50682,367,0.4,0.37,2019-10-18,11:54,N,low,1.0NRT,326.4,6.8,D
-17.39965,23.51058,353.4,0.4,0.37,2019-10-18,11:54,N,nominal,1.0NRT,325.5,8.5,D
-15.95911,32.22181,346.5,0.55,0.51,2019-10-18,11:54,N,nominal,1.0NRT,317.7,8.6,D
-17.21006,24.83558,349.5,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,323.9,5.5,D
-17.38023,23.77152,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.3,0.8,D
-17.37969,23.77524,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.8,4.6,D
-17.38306,23.77577,351.4,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326,7.5,D
-17.51579,22.86498,367,0.42,0.37,2019-10-18,11:54,N,low,1.0NRT,326.1,3.6,D
-16.02809,31.8214,337.2,0.52,0.5,2019-10-18,11:54,N,low,1.0NRT,311.8,6.3,D
-15.86588,32.65459,337.7,0.59,0.53,2019-10-18,11:54,N,low,1.0NRT,308.5,4.2,D
-17.5187,22.86944,351.9,0.42,0.37,2019-10-18,11:54,N,nominal,1.0NRT,325.1,4.2,D
-17.51815,22.87337,352.2,0.42,0.37,2019-10-18,11:54,N,low,1.0NRT,324.4,4.2,D
-16.41455,29.77256,339.8,0.57,0.43,2019-10-18,11:54,N,low,1.0NRT,313.4,2.7,D
-15.97094,32.14222,345.9,0.54,0.51,2019-10-18,11:54,N,low,1.0NRT,320,12.9,D
-15.96995,32.14729,346.6,0.54,0.51,2019-10-18,11:54,N,low,1.0NRT,317.7,12.9,D
-17.52215,22.86996,353.7,0.42,0.37,2019-10-18,11:54,N,low,1.0NRT,325,4.2,D
-17.52161,22.87389,353.7,0.42,0.37,2019-10-18,11:54,N,low,1.0NRT,326.1,4.2,D
-15.95977,32.22493,346.5,0.55,0.51,2019-10-18,11:54,N,nominal,1.0NRT,314.8,9.2,D
-17.64031,22.03522,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.6,3.7,D
-17.63917,22.0437,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.6,5.8,D
-17.6386,22.04793,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.3,5.4,D
-17.64332,22.03999,356,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.2,5.8,D
-17.64275,22.04423,354.2,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,326.1,5.8,D
-17.30468,24.47278,348.8,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,322.3,4.1,D
-17.30414,24.47642,354.2,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,323.8,5.7,D
-17.3036,24.48005,347.9,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,321.6,5.7,D
-17.66397,21.99539,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,326.9,3.8,D
-17.66339,21.99965,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,328.2,2.4,D
-17.66282,22.0039,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,328.1,2.4,D
-15.91117,32.62866,339,0.59,0.52,2019-10-18,11:54,N,low,1.0NRT,310,8.1,D
-17.66755,21.99592,350.2,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,325.3,12.2,D
-17.6664,22.00444,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,326.3,5.7,D
-17.66582,22.00868,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327,7.4,D
-17.66525,22.01294,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.5,7.4,D
-17.66467,22.01718,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,328.6,12.2,D
-17.66409,22.02143,350.5,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.1,12.2,D
-17.66698,22.00018,356,0.45,0.39,2019-10-18,11:54,N,nominal,1.0NRT,326.2,5.7,D
-16.47044,29.64381,345.3,0.56,0.43,2019-10-18,11:54,N,low,1.0NRT,318.7,17.4,D
-17.66998,22.00496,367,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,326.5,5.7,D
-17.6694,22.00922,352.1,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,327.4,7.4,D
-17.66883,22.01347,356.5,0.45,0.39,2019-10-18,11:54,N,nominal,1.0NRT,330.5,7.4,D
-17.67114,21.99645,367,0.45,0.39,2019-10-18,11:54,N,high,1.0NRT,324.8,12.2,D
-17.66825,22.01772,367,0.45,0.39,2019-10-18,11:54,N,high,1.0NRT,332.7,12.2,D
-17.33811,24.36272,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.4,2.6,D
-17.33757,24.36636,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.8,2.6,D
-17.67299,22.00974,356.6,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,321.6,6.7,D
-17.3409,24.36689,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,326.1,2.6,D
-17.34144,24.36325,354.9,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,327.4,2.6,D
-15.86913,32.94983,339.3,0.61,0.54,2019-10-18,11:54,N,low,1.0NRT,311,10.5,D
-16.83892,27.58525,351.4,0.44,0.38,2019-10-18,11:54,N,nominal,1.0NRT,320.5,13.3,D
-15.60418,34.31802,337.8,0.38,0.59,2019-10-18,11:54,N,nominal,1.0NRT,298.1,4.2,D
-16.8743,27.41471,344.6,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,317.9,16.5,D
-15.88285,32.95848,343.3,0.62,0.54,2019-10-18,11:54,N,nominal,1.0NRT,309,17.2,D
-15.88171,32.96436,343.8,0.62,0.54,2019-10-18,11:54,N,nominal,1.0NRT,309.9,17.2,D
-15.50778,34.85249,343.9,0.41,0.61,2019-10-18,11:54,N,nominal,1.0NRT,302.7,7.4,D
-16.87781,27.41531,352.9,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,323.5,16.5,D
-16.85019,27.58305,347,0.44,0.38,2019-10-18,11:54,N,low,1.0NRT,320.5,15.9,D
-15.73309,33.75331,337.3,0.35,0.57,2019-10-18,11:54,N,nominal,1.0NRT,306.3,7.6,D
-15.73178,33.75999,335.5,0.35,0.57,2019-10-18,11:54,N,nominal,1.0NRT,306.4,5.2,D
-15.73244,33.75662,367,0.35,0.57,2019-10-18,11:54,N,high,1.0NRT,309.5,7.6,D
-16.85303,27.58787,343.6,0.44,0.38,2019-10-18,11:54,N,low,1.0NRT,316.9,3.9,D
-16.14211,31.64205,346.5,0.5,0.49,2019-10-18,11:54,N,low,1.0NRT,317.3,9.6,D
-15.70428,33.95497,335.5,0.36,0.57,2019-10-18,11:54,N,nominal,1.0NRT,304.8,2.2,D
-15.89148,33.02045,337.1,0.62,0.54,2019-10-18,11:54,N,low,1.0NRT,311.8,9.7,D
-15.89088,33.05042,339.7,0.62,0.54,2019-10-18,11:54,N,nominal,1.0NRT,307.8,6.3,D
-18.11526,18.90037,346.6,0.45,0.47,2019-10-18,11:54,N,low,1.0NRT,321.3,4.7,D
-16.3635,30.55065,341.1,0.42,0.46,2019-10-18,11:54,N,nominal,1.0NRT,314.3,4.2,D
-16.03445,32.34695,346.5,0.56,0.51,2019-10-18,11:54,N,nominal,1.0NRT,311.7,6.8,D
-15.82393,33.45259,333.9,0.33,0.55,2019-10-18,11:54,N,low,1.0NRT,307.1,1.3,D
-16.03919,32.34787,343.1,0.56,0.51,2019-10-18,11:54,N,nominal,1.0NRT,312.8,8.9,D
-17.48491,23.7385,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,326.4,1.3,D
-17.48436,23.74223,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.7,1.3,D
-17.48936,23.73158,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.9,0.7,D
-17.48882,23.73531,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.8,0.7,D
-17.48773,23.74276,352.3,0.39,0.37,2019-10-18,11:54,N,nominal,1.0NRT,325.6,1.3,D
-17.48958,23.73573,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.9,2.2,D
-17.48904,23.73946,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.2,3.3,D
-17.29708,25.0362,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,329.7,2.1,D
-17.29653,25.03982,356.8,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,345.9,10.2,D
-17.29598,25.04344,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,339.3,10.2,D
-17.4885,23.74319,354.2,0.39,0.37,2019-10-18,11:54,N,nominal,1.0NRT,326.4,3.3,D
-17.49295,23.73626,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,326,2.2,D
-17.49187,23.74372,367,0.39,0.37,2019-10-18,11:54,N,low,1.0NRT,325.2,3.3,D
-17.3004,25.03675,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,328.3,2.1,D
-17.2993,25.04399,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,328.3,10.2,D
-17.49241,23.73999,352.3,0.39,0.37,2019-10-18,11:54,N,nominal,1.0NRT,326.9,3.3,D
-17.29985,25.04037,350.7,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,324.4,10.2,D
-17.30372,25.03729,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.2,2.3,D
-15.89,33.05322,332.8,0.62,0.54,2019-10-18,11:54,N,low,1.0NRT,307.4,2.3,D
-16.03488,32.34509,344.1,0.56,0.51,2019-10-18,11:54,N,nominal,1.0NRT,312.4,9.7,D
-16.03962,32.34599,339.4,0.56,0.51,2019-10-18,11:54,N,low,1.0NRT,312.5,9.1,D
-17.36532,24.78771,355.3,0.38,0.36,2019-10-18,11:54,N,nominal,1.0NRT,322.3,8.7,D
-15.81524,33.61195,353.1,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,305.5,3.7,D
-15.81458,33.61525,333.6,0.34,0.56,2019-10-18,11:54,N,low,1.0NRT,305.4,3.7,D
-16.4279,30.43493,345.5,0.42,0.45,2019-10-18,11:54,N,nominal,1.0NRT,313,7.4,D
-16.42718,30.43885,350.3,0.42,0.45,2019-10-18,11:54,N,nominal,1.0NRT,311.2,5.6,D
-16.43129,30.4399,336.6,0.42,0.45,2019-10-18,11:54,N,low,1.0NRT,310.1,5.6,D
-15.82551,33.61429,336.5,0.34,0.56,2019-10-18,11:54,N,low,1.0NRT,309.4,1.8,D
-15.74662,34.09071,341.3,0.37,0.58,2019-10-18,11:54,N,nominal,1.0NRT,305,2.8,D
-15.74592,34.09415,335.2,0.37,0.58,2019-10-18,11:54,N,nominal,1.0NRT,304.6,4.2,D
-16.41863,30.62828,342.2,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,312.4,4.2,D
-16.42509,30.61667,339.6,0.43,0.46,2019-10-18,11:54,N,low,1.0NRT,313.3,3.1,D
-16.42637,30.63364,344.7,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,312.8,5.4,D
-15.96699,33.08224,337.2,0.62,0.54,2019-10-18,11:54,N,nominal,1.0NRT,306.8,7.1,D
-16.37143,30.93543,367,0.45,0.47,2019-10-18,11:54,N,high,1.0NRT,317.1,15.7,D
-16.02708,32.82386,335.9,0.6,0.53,2019-10-18,11:54,N,low,1.0NRT,310.3,7,D
-16.02599,32.82953,343.9,0.6,0.53,2019-10-18,11:54,N,nominal,1.0NRT,309.9,10.3,D
-17.49877,24.21319,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325,8.4,D
-17.50265,24.21006,353.1,0.39,0.36,2019-10-18,11:54,N,nominal,1.0NRT,325,14.5,D
-15.89559,33.61247,337.4,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,307,3.1,D
-15.895,33.61551,344.7,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,307.4,3.1,D
-15.89441,33.61855,333.7,0.34,0.56,2019-10-18,11:54,N,low,1.0NRT,305.9,4,D
-17.50599,24.21059,367,0.39,0.36,2019-10-18,11:54,N,high,1.0NRT,327.8,14.5,D
-17.50988,24.20746,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,327.4,8.1,D
-17.50933,24.21112,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.8,4,D
-17.50879,24.21478,367,0.39,0.36,2019-10-18,11:54,N,low,1.0NRT,325.1,4,D
-15.81655,34.07316,335.4,0.36,0.58,2019-10-18,11:54,N,low,1.0NRT,307.7,1.8,D
-16.38908,31.08417,347.8,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,315.2,8.2,D
-16.3883,31.08849,343.3,0.46,0.47,2019-10-18,11:54,N,low,1.0NRT,316.3,10.1,D
-16.39342,31.08497,347.2,0.46,0.47,2019-10-18,11:54,N,nominal,1.0NRT,313.4,8.2,D
-16.22551,32.00536,352.7,0.53,0.5,2019-10-18,11:54,N,nominal,1.0NRT,320.5,47.4,D
-16.2246,32.01028,344.7,0.53,0.5,2019-10-18,11:54,N,nominal,1.0NRT,315.3,22.1,D
-17.40553,25.05745,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,333.9,23.3,D
-17.40498,25.06107,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,325.2,23.3,D
-17.4083,25.06162,350.2,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,328.4,2.2,D
-17.40885,25.058,355.2,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,327.4,2.2,D
-17.02818,27.44564,347,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,318,5.4,D
-17.41272,25.05492,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.2,2.5,D
-17.41217,25.05854,367,0.38,0.36,2019-10-18,11:54,N,low,1.0NRT,326.1,2.2,D
-16.85511,32.00605,338.7,0.51,0.5,2019-10-18,11:54,N,low,1.0NRT,312.2,5,D
-16.86063,32.00199,341.2,0.51,0.5,2019-10-18,11:54,N,low,1.0NRT,311.9,5,D
-17.05316,31.01725,344.2,0.44,0.46,2019-10-18,11:54,N,low,1.0NRT,316,4.7,D
-16.64022,33.14587,343.3,0.61,0.54,2019-10-18,11:54,N,nominal,1.0NRT,307.2,10.8,D
-16.54745,33.60661,333.1,0.33,0.55,2019-10-18,11:54,N,low,1.0NRT,304.5,2.4,D
-16.99591,31.32061,367,0.46,0.47,2019-10-18,11:54,N,high,1.0NRT,318.6,13.1,D
-16.9248,31.76626,347.4,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,313.5,5.5,D
-16.92391,31.77087,340.6,0.49,0.49,2019-10-18,11:54,N,nominal,1.0NRT,309.9,5.5,D
-16.55266,33.65957,339.1,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,304.6,2.3,D
-16.72277,32.8322,341.4,0.58,0.52,2019-10-18,11:54,N,nominal,1.0NRT,308.7,6.8,D
-16.55713,33.66377,338.2,0.33,0.55,2019-10-18,11:54,N,nominal,1.0NRT,306.5,2.4,D
-16.51936,33.85073,355.3,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,305,4.3,D
-16.51869,33.854,349.9,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,305.5,4.3,D
-16.92931,31.76699,367,0.49,0.49,2019-10-18,11:54,N,high,1.0NRT,313,11.9,D
-17.11422,30.8073,354.9,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,316.2,13.4,D
-17.16804,30.56178,349.8,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,321.6,7,D
-17.16733,30.56562,347.8,0.41,0.45,2019-10-18,11:54,N,low,1.0NRT,318.7,7,D
-16.74485,32.79629,337.4,0.58,0.52,2019-10-18,11:54,N,low,1.0NRT,311.2,6.5,D
-16.7252,32.89658,344.7,0.59,0.53,2019-10-18,11:54,N,nominal,1.0NRT,309.9,89.3,D
-17.17217,30.5626,353.6,0.41,0.45,2019-10-18,11:54,N,nominal,1.0NRT,324.1,37.5,D
-16.78639,32.60865,341.5,0.56,0.52,2019-10-18,11:54,N,nominal,1.0NRT,310.5,7.9,D
-17.29472,29.90788,344.9,0.56,0.43,2019-10-18,11:54,N,low,1.0NRT,317.4,7.8,D
-16.82609,32.47953,345.1,0.55,0.51,2019-10-18,11:54,N,nominal,1.0NRT,311,7.9,D
-15.95181,36.79547,335.7,0.54,0.68,2019-10-18,11:54,N,nominal,1.0NRT,293.9,5.2,D
-16.78444,32.74668,333.6,0.57,0.52,2019-10-18,11:54,N,low,1.0NRT,304.5,6.5,D
-16.77275,32.80709,343.2,0.58,0.52,2019-10-18,11:54,N,nominal,1.0NRT,310.6,8.5,D
-16.80886,32.64573,345.8,0.57,0.52,2019-10-18,11:54,N,nominal,1.0NRT,309.6,7.3,D
-16.79026,32.74227,337,0.57,0.52,2019-10-18,11:54,N,nominal,1.0NRT,306.7,6.2,D
-16.78919,32.74784,337.8,0.57,0.52,2019-10-18,11:54,N,low,1.0NRT,309.8,6.2,D
-16.78813,32.75337,339.9,0.57,0.52,2019-10-18,11:54,N,nominal,1.0NRT,307.8,11.2,D
-16.1748,35.8333,340.4,0.47,0.64,2019-10-18,11:54,N,nominal,1.0NRT,296.6,6.8,D
-17.14707,30.88959,347.2,0.43,0.46,2019-10-18,11:54,N,nominal,1.0NRT,317.8,4.4,D
-16.74383,33.03453,351.3,0.6,0.53,2019-10-18,11:54,N,nominal,1.0NRT,306.1,9.2,D
-16.59952,33.77197,339.7,0.34,0.56,2019-10-18,11:54,N,nominal,1.0NRT,302.1,7.8,D
-16.46554,34.44384,330.9,0.37,0.58,2019-10-18,11:54,N,nominal,1.0NRT,298,2.9,D
-16.59888,33.77522,367,0.34,0.56,2019-10-18,11:54,N,high,1.0NRT,305.9,7.8,D
-16.77336,32.93403,339.8,0.59,0.53,2019-10-18,11:54,N,nominal,1.0NRT,303.8,7.7,D
-16.67952,33.47196,342.2,0.32,0.55,2019-10-18,11:54,N,low,1.0NRT,312.6,6.2,D
-17.738,27.60673,349.6,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,317,6.1,D
-17.35085,29.89138,347.6,0.56,0.43,2019-10-18,11:54,N,nominal,1.0NRT,317.2,18.1,D
-17.13381,31.10767,337.4,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,312.4,9.1,D
-17.13304,31.1119,367,0.45,0.47,2019-10-18,11:54,N,high,1.0NRT,315.6,9.1,D
-17.73957,27.61914,349.6,0.43,0.38,2019-10-18,11:54,N,nominal,1.0NRT,318.7,4.1,D
-17.73891,27.62315,343.7,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,318.5,4.1,D
-17.73623,27.63953,344.6,0.43,0.38,2019-10-18,11:54,N,low,1.0NRT,319,8,D
-17.12314,31.21542,354,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,316,21.6,D
-17.12234,31.21988,347.2,0.45,0.47,2019-10-18,11:54,N,nominal,1.0NRT,317.2,12.4,D
-18.57296,22.12534,350.7,0.45,0.39,2019-10-18,11:54,N,low,1.0NRT,319.7,27.5,D
-18.5739,22.12463,354.1,0.45,0.39,2019-10-18,11:54,N,nominal,1.0NRT,319,10.3,D
-17.13464,31.11237,367,0.45,0.47,2019-10-18,11:54,N,high,1.0NRT,317,16.6,D
-18.73996,20.927,367,0.52,0.41,2019-10-18,11:54,N,low,1.0NRT,325.5,1,D
-18.7438,20.92754,354.8,0.52,0.41,2019-10-18,11:54,N,nominal,1.0NRT,328.2,25.9,D
