latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.93985,18.76136,316.5,0.48,0.65,2019-09-07,00:36,N,nominal,1.0NRT,288.4,1.7,N
-32.98143,18.02183,304.9,0.44,0.62,2019-09-07,00:36,N,nominal,1.0NRT,285.6,1.3,N
-32.96303,18.04741,296.8,0.44,0.62,2019-09-07,00:36,N,nominal,1.0NRT,285.3,0.6,N
-32.98515,18.02121,299.8,0.44,0.62,2019-09-07,00:36,N,nominal,1.0NRT,282.2,0.6,N
-33.00442,18.0486,298.4,0.44,0.62,2019-09-07,00:36,N,nominal,1.0NRT,282.7,0.6,N
-11.70633,43.40075,328.2,0.7,0.75,2019-09-07,09:42,N,nominal,1.0NRT,296.2,2.7,D
-17.62306,45.98087,341.1,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,302.1,5,D
-17.60266,46.06259,333.3,0.55,0.68,2019-09-07,09:42,N,nominal,1.0NRT,302.8,4.6,D
-17.67369,45.26423,332.5,0.62,0.72,2019-09-07,09:42,N,nominal,1.0NRT,302.4,5.5,D
-17.41784,47.9315,367,0.42,0.61,2019-09-07,09:42,N,high,1.0NRT,297.4,8.9,D
-17.41737,47.93616,338.2,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,297.1,8.9,D
-17.66697,45.26364,331,0.62,0.72,2019-09-07,09:42,N,low,1.0NRT,302.7,4.7,D
-17.60825,45.70791,353.9,0.58,0.7,2019-09-07,09:42,N,nominal,1.0NRT,302.4,7.7,D
-17.41534,47.93222,352.3,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,295.6,6.7,D
-17.60747,46.0606,334.4,0.55,0.68,2019-09-07,09:42,N,nominal,1.0NRT,302.1,4,D
-17.67002,45.26839,335.9,0.62,0.71,2019-09-07,09:42,N,nominal,1.0NRT,303.1,7.7,D
-17.67061,45.26214,335.9,0.62,0.71,2019-09-07,09:42,N,nominal,1.0NRT,302.4,7.2,D
-17.60896,45.70586,346,0.58,0.7,2019-09-07,09:42,N,nominal,1.0NRT,301.7,5.3,D
-17.36386,48.03944,335.7,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,296.2,6.1,D
-17.36425,48.03577,340.2,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,294.7,4.6,D
-17.55416,45.9408,340.7,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,304,3.7,D
-17.62101,45.05865,336.5,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,298.9,5.6,D
-17.27605,48.50076,347.9,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,298.4,6.2,D
-17.4736,46.45813,332.9,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302,1.3,D
-17.52245,45.9322,332.7,0.56,0.69,2019-09-07,09:42,N,low,1.0NRT,304,2.3,D
-17.56627,45.44707,330.6,0.6,0.71,2019-09-07,09:42,N,low,1.0NRT,303,1.7,D
-17.48147,46.30658,330,0.53,0.67,2019-09-07,09:42,N,low,1.0NRT,304,2.6,D
-17.48196,46.3013,330.8,0.53,0.67,2019-09-07,09:42,N,low,1.0NRT,302.8,2.6,D
-17.30399,47.95436,348.1,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,299.9,4,D
-17.29836,47.95339,335.3,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,299.7,4.5,D
-17.44194,46.45997,333.2,0.52,0.67,2019-09-07,09:42,N,low,1.0NRT,303.4,3.5,D
-17.56782,45.04052,332.7,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,300.7,5.8,D
-17.55483,45.03218,343.3,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,302.5,9.7,D
-17.55537,45.02576,332.1,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,301.5,6,D
-17.57376,44.80572,330.4,0.66,0.73,2019-09-07,09:42,N,nominal,1.0NRT,299.7,5,D
-17.47913,46.30349,330.8,0.53,0.67,2019-09-07,09:42,N,low,1.0NRT,304.2,3.5,D
-17.30211,47.95414,367,0.41,0.61,2019-09-07,09:42,N,high,1.0NRT,300.6,7.1,D
-17.44482,46.45748,334.4,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,303.2,2.2,D
-17.56701,45.03864,334.1,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,300,3.8,D
-17.55406,45.03041,343.8,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,301.7,10.2,D
-17.52069,45.24804,337,0.62,0.71,2019-09-07,09:42,N,nominal,1.0NRT,301,5.6,D
-17.25507,47.91054,337.4,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,299.1,2.4,D
-17.53026,45.06667,330.7,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,302.1,3.9,D
-17.52344,45.06656,333.1,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,299.9,3.9,D
-17.19626,48.31118,330.8,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,296.7,2.2,D
-17.18522,48.30973,336.5,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,297.3,6.3,D
-17.44869,45.59943,337.1,0.59,0.7,2019-09-07,09:42,N,nominal,1.0NRT,303.1,6.8,D
-17.16896,48.30455,343.4,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,299.2,4.6,D
-17.47565,44.90585,331.4,0.65,0.73,2019-09-07,09:42,N,nominal,1.0NRT,300.6,5.3,D
-17.39185,45.79283,332,0.57,0.69,2019-09-07,09:42,N,low,1.0NRT,303,3.3,D
-17.48107,44.90783,333.6,0.65,0.73,2019-09-07,09:42,N,nominal,1.0NRT,299.5,6.7,D
-17.44676,45.13245,331,0.63,0.72,2019-09-07,09:42,N,low,1.0NRT,301.2,1.1,D
-17.20955,47.3811,339.6,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,300.9,6.5,D
-17.10009,48.10817,341.3,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,290.3,5.7,D
-17.10047,48.10453,344.4,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,293.3,4.7,D
-17.09483,48.10426,367,0.4,0.6,2019-09-07,09:42,N,high,1.0NRT,293.1,8.1,D
-17.12863,47.77344,340.6,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,299.6,3.1,D
-17.1323,47.56265,336.7,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.3,6.2,D
-17.13271,47.55847,353.7,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.2,8.2,D
-17.30928,45.68847,342,0.58,0.7,2019-09-07,09:42,N,nominal,1.0NRT,304.9,5.9,D
-17.13937,47.43148,352.4,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,301.7,20.9,D
-17.1398,47.42716,354.8,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,307.6,20.9,D
-17.13278,47.56264,330.2,0.44,0.62,2019-09-07,09:42,N,low,1.0NRT,302.5,4.9,D
-17.13323,47.55847,354.8,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.3,4.4,D
-17.13369,47.55406,331.6,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,300.4,4.4,D
-17.1412,47.42735,367,0.44,0.63,2019-09-07,09:42,N,high,1.0NRT,308.8,19.9,D
-17.12794,47.55294,330.5,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,298.3,2.5,D
-17.14074,47.43167,340.8,0.44,0.63,2019-09-07,09:42,N,nominal,1.0NRT,300.1,19.9,D
-17.07094,48.03224,342.3,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,297.1,2.5,D
-17.31062,45.68557,344,0.58,0.7,2019-09-07,09:42,N,nominal,1.0NRT,305.3,5.1,D
-17.31384,45.44289,336,0.6,0.71,2019-09-07,09:42,N,nominal,1.0NRT,301.1,3.1,D
-17.21685,46.18831,351.1,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,306.6,7.2,D
-17.21732,46.18344,335.3,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,302.8,7.2,D
-17.21054,46.18764,367,0.54,0.68,2019-09-07,09:42,N,high,1.0NRT,302.7,7.2,D
-17.21102,46.18264,341.1,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,301.6,7.2,D
-17.01613,48.01247,341.1,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,296.7,2,D
-17.01045,48.01233,367,0.41,0.6,2019-09-07,09:42,N,high,1.0NRT,299.1,7.2,D
-16.99158,48.1935,348.3,0.39,0.6,2019-09-07,09:42,N,nominal,1.0NRT,297.7,8.8,D
-17.1485,46.50586,330.6,0.51,0.66,2019-09-07,09:42,N,low,1.0NRT,304.5,4.2,D
-17.22292,45.70951,331.2,0.58,0.69,2019-09-07,09:42,N,low,1.0NRT,304.5,2.4,D
-17.04366,47.45735,341.8,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,297.9,7.1,D
-17.04399,47.45411,345.3,0.44,0.63,2019-09-07,09:42,N,nominal,1.0NRT,302.5,6.9,D
-17.01184,47.60034,337.3,0.43,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.2,4.9,D
-17.01261,47.59259,331.4,0.43,0.62,2019-09-07,09:42,N,low,1.0NRT,303,3.5,D
-17.11296,46.55133,345.4,0.51,0.66,2019-09-07,09:42,N,nominal,1.0NRT,304.5,4.7,D
-16.88653,48.72383,367,0.36,0.58,2019-09-07,09:42,N,high,1.0NRT,293.5,15.6,D
-17.04424,47.45461,355.5,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.7,8.3,D
-16.88893,48.72319,367,0.36,0.58,2019-09-07,09:42,N,high,1.0NRT,293,12.8,D
-17.01112,47.60057,334.7,0.43,0.62,2019-09-07,09:42,N,nominal,1.0NRT,301.8,5,D
-17.11389,46.54833,338.7,0.51,0.66,2019-09-07,09:42,N,nominal,1.0NRT,303.2,4.1,D
-16.94689,48.09349,343.7,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,297.2,10.4,D
-16.94731,48.08958,350.9,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,295.2,10.3,D
-17.09105,46.52684,331.2,0.51,0.66,2019-09-07,09:42,N,low,1.0NRT,303.2,2.5,D
-16.89649,48.24886,347.9,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,295.3,4.2,D
-17.15044,45.57013,367,0.59,0.7,2019-09-07,09:42,N,high,1.0NRT,307.8,10.9,D
-17.1439,45.5693,348.3,0.59,0.7,2019-09-07,09:42,N,nominal,1.0NRT,300.4,2.6,D
-17.10818,45.45022,330.1,0.6,0.7,2019-09-07,09:42,N,low,1.0NRT,302,2.3,D
-17.04413,46.01869,367,0.55,0.68,2019-09-07,09:42,N,high,1.0NRT,306.3,9.5,D
-16.94662,47.10024,330.3,0.46,0.64,2019-09-07,09:42,N,low,1.0NRT,303.2,1.9,D
-17.04254,46.02065,367,0.55,0.68,2019-09-07,09:42,N,high,1.0NRT,305.5,13.8,D
-16.81327,48.25079,337.5,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,295.8,1.9,D
-17.03567,46.02514,367,0.55,0.68,2019-09-07,09:42,N,high,1.0NRT,304.2,16,D
-17.07697,45.5946,332.3,0.58,0.7,2019-09-07,09:42,N,low,1.0NRT,305.8,3.5,D
-16.83434,47.94864,341.6,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,302.5,3.9,D
-16.95298,46.73772,349,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,303.5,4.8,D
-16.96481,46.61883,340.6,0.5,0.66,2019-09-07,09:42,N,nominal,1.0NRT,301.6,3.3,D
-16.96351,46.44135,332.3,0.51,0.66,2019-09-07,09:42,N,low,1.0NRT,304,4.3,D
-16.8547,47.41614,338.9,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,303,2.8,D
-17.02273,45.68176,342.5,0.57,0.69,2019-09-07,09:42,N,nominal,1.0NRT,304.2,5.6,D
-16.84877,47.41642,367,0.44,0.62,2019-09-07,09:42,N,high,1.0NRT,304.4,16.5,D
-16.84914,47.41278,353.9,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,302.3,16.5,D
-16.92815,46.41754,332.8,0.51,0.66,2019-09-07,09:42,N,low,1.0NRT,304.8,3.6,D
-16.72112,48.43822,367,0.38,0.59,2019-09-07,09:42,N,high,1.0NRT,299.8,10.4,D
-16.73291,48.27098,331.4,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,300.7,1.9,D
-16.71168,48.42279,335.7,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,291.5,4.4,D
-16.71204,48.41933,345.4,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,288.5,4.4,D
-16.71248,48.41505,346.7,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,294.6,4.9,D
-16.70439,48.43976,367,0.38,0.59,2019-09-07,09:42,N,high,1.0NRT,298.2,9.2,D
-16.93102,46.11475,367,0.54,0.68,2019-09-07,09:42,N,high,1.0NRT,305.8,10.8,D
-16.70471,48.43667,343.6,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,294.5,9.2,D
-16.70502,48.43365,345.3,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,294.3,8.6,D
-16.70599,48.42439,347.4,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,295.2,10,D
-16.70631,48.42127,332.5,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,289.1,4.4,D
-16.94687,45.94097,332.9,0.55,0.68,2019-09-07,09:42,N,low,1.0NRT,305.9,3.1,D
-16.71976,48.43922,367,0.38,0.59,2019-09-07,09:42,N,high,1.0NRT,300.1,5.3,D
-16.72013,48.43595,331.4,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,298.1,5.3,D
-16.92954,46.41751,339.9,0.51,0.66,2019-09-07,09:42,N,nominal,1.0NRT,304.7,4.3,D
-16.7112,48.41688,367,0.38,0.59,2019-09-07,09:42,N,high,1.0NRT,293.7,5.9,D
-16.70943,48.43284,337.1,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,297.1,4.7,D
-16.71044,48.42374,338.7,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,293.1,9.5,D
-16.70303,48.44087,367,0.38,0.58,2019-09-07,09:42,N,high,1.0NRT,296.8,10.5,D
-16.70337,48.43774,367,0.38,0.58,2019-09-07,09:42,N,high,1.0NRT,297.1,10.5,D
-16.70371,48.4347,341.9,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,294.4,6.3,D
-16.70473,48.42545,331.7,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,294.2,4.3,D
-16.70507,48.42232,335.3,0.38,0.59,2019-09-07,09:42,N,nominal,1.0NRT,291.3,4.1,D
-16.74382,48.01668,354.2,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,300.9,7.2,D
-16.93445,46.11538,367,0.54,0.68,2019-09-07,09:42,N,high,1.0NRT,305.8,13.5,D
-16.73828,48.01554,338,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,297.7,2.5,D
-16.57584,46.61539,355,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,301.2,6.3,D
-16.34032,48.45539,331.7,0.37,0.58,2019-09-07,09:42,N,nominal,1.0NRT,297.4,4.5,D
-16.53203,46.62088,341,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,303.1,4.4,D
-16.42262,47.57586,367,0.43,0.62,2019-09-07,09:42,N,high,1.0NRT,308.5,5.7,D
-16.41689,47.57504,332,0.43,0.62,2019-09-07,09:42,N,nominal,1.0NRT,303.1,5.7,D
-16.53579,46.0353,330.2,0.54,0.68,2019-09-07,09:42,N,low,1.0NRT,301.8,5.3,D
-16.64384,44.93467,345.3,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,291.2,7.8,D
-16.42325,47.0673,334.9,0.46,0.63,2019-09-07,09:42,N,low,1.0NRT,306.2,2,D
-16.63708,44.93405,341.6,0.64,0.72,2019-09-07,09:42,N,nominal,1.0NRT,290.5,7.8,D
-16.37907,47.31719,342.5,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,305.3,5.2,D
-16.31558,47.85914,341.8,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,301.6,5.3,D
-16.27189,48.21094,352.9,0.39,0.59,2019-09-07,09:42,N,nominal,1.0NRT,301.6,6.4,D
-16.43942,46.61601,352.3,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,304.6,12.7,D
-16.55056,45.48822,341.4,0.58,0.7,2019-09-07,09:42,N,nominal,1.0NRT,300.4,8.4,D
-16.43335,46.61503,367,0.49,0.65,2019-09-07,09:42,N,high,1.0NRT,305,12.7,D
-16.43385,46.61004,367,0.49,0.65,2019-09-07,09:42,N,high,1.0NRT,305.8,12.9,D
-16.43434,46.60518,351.4,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,302.6,12.9,D
-16.42776,46.60922,367,0.49,0.65,2019-09-07,09:42,N,high,1.0NRT,302.2,10.3,D
-16.42729,46.61396,331.9,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,301.5,9.1,D
-16.42826,46.60427,342.9,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,299.3,10.3,D
-16.1925,48.73671,338.7,0.36,0.57,2019-09-07,09:42,N,nominal,1.0NRT,294.4,5.2,D
-16.49037,45.84315,333.8,0.55,0.68,2019-09-07,09:42,N,nominal,1.0NRT,299.1,2.5,D
-16.46831,45.80281,343.3,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,304.1,8.3,D
-16.34843,46.97553,336,0.47,0.64,2019-09-07,09:42,N,nominal,1.0NRT,302.3,3.2,D
-16.4629,45.7914,348,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,302.9,10.9,D
-16.38309,46.43223,352.5,0.51,0.66,2019-09-07,09:42,N,nominal,1.0NRT,302.1,6.8,D
-16.31318,47.08876,348,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,305.6,5,D
-16.31359,47.08467,339.2,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,304.6,5,D
-16.35202,46.97618,335,0.46,0.64,2019-09-07,09:42,N,nominal,1.0NRT,301.9,3,D
-16.346,46.97599,332.2,0.46,0.64,2019-09-07,09:42,N,nominal,1.0NRT,301.7,3.2,D
-16.46798,45.79968,336.8,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,304.2,5.6,D
-16.46211,45.79359,341.3,0.56,0.69,2019-09-07,09:42,N,nominal,1.0NRT,303.3,5.6,D
-16.38431,46.43388,367,0.5,0.66,2019-09-07,09:42,N,high,1.0NRT,301.8,10.7,D
-16.1371,48.72064,346.3,0.36,0.57,2019-09-07,09:42,N,nominal,1.0NRT,289.3,4.1,D
-16.31595,47.0893,338.5,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,305.2,3,D
-16.31639,47.08514,335.9,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,305.6,3,D
-16.13187,48.71929,367,0.36,0.57,2019-09-07,09:42,N,high,1.0NRT,291.8,4.4,D
-16.13217,48.71663,341.8,0.36,0.57,2019-09-07,09:42,N,nominal,1.0NRT,291.2,4.4,D
-16.31042,47.08501,342.6,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,303.9,7.4,D
-16.29175,47.09185,334.6,0.46,0.63,2019-09-07,09:42,N,nominal,1.0NRT,299.5,4.2,D
-16.35326,46.49414,335.2,0.5,0.66,2019-09-07,09:42,N,nominal,1.0NRT,302.8,2.8,D
-16.26061,47.21927,353.8,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,306.3,7.2,D
-16.20622,47.68286,330.3,0.42,0.61,2019-09-07,09:42,N,low,1.0NRT,302.8,1.4,D
-16.25474,47.21865,339.8,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,303.4,7.2,D
-16.24044,47.24236,340.7,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,302,3.8,D
-16.1683,47.8795,367,0.4,0.6,2019-09-07,09:42,N,high,1.0NRT,303.7,8.8,D
-16.30002,46.1639,330.6,0.52,0.67,2019-09-07,09:42,N,low,1.0NRT,302.4,2.7,D
-16.2302,46.72404,332.7,0.48,0.65,2019-09-07,09:42,N,low,1.0NRT,305.1,4.4,D
-16.24644,46.19369,346.1,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,301.6,4.5,D
-16.07724,47.73687,336.3,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,302,2.4,D
-16.2369,46.16201,354.6,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,303.4,10.2,D
-16.06364,47.81186,330,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,299.8,1.2,D
-16.2747,45.63406,333,0.57,0.69,2019-09-07,09:42,N,nominal,1.0NRT,301.3,3.9,D
-15.98083,48.38326,353.3,0.37,0.58,2019-09-07,09:42,N,nominal,1.0NRT,299.7,4.9,D
-15.97541,48.38266,342.2,0.37,0.58,2019-09-07,09:42,N,nominal,1.0NRT,298.1,3.1,D
-16.23337,46.16324,345.2,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302.7,7.9,D
-15.97974,48.382,367,0.37,0.58,2019-09-07,09:42,N,high,1.0NRT,299.9,8.9,D
-16.18482,46.14271,336.7,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302.7,3.6,D
-16.14966,46.11406,340.1,0.53,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302.8,6.9,D
-16.13686,46.17967,350.6,0.52,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302.7,5.8,D
-16.15906,45.95311,343.8,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,298.9,5.8,D
-16.13062,46.17889,367,0.52,0.67,2019-09-07,09:42,N,high,1.0NRT,303,9.2,D
-16.12971,45.99208,340,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,300.2,5,D
-15.97959,47.43351,330.3,0.43,0.62,2019-09-07,09:42,N,low,1.0NRT,302.3,1.4,D
-16.12641,45.99427,342.6,0.54,0.67,2019-09-07,09:42,N,nominal,1.0NRT,302,3.8,D
-16.12694,45.98911,332.4,0.54,0.68,2019-09-07,09:42,N,nominal,1.0NRT,299.8,3.8,D
-16.09558,45.79001,342.8,0.55,0.68,2019-09-07,09:42,N,nominal,1.0NRT,299.1,4.4,D
-15.79357,48.30963,355.3,0.37,0.58,2019-09-07,09:42,N,nominal,1.0NRT,299.9,9.1,D
-15.79398,48.30578,333.2,0.37,0.58,2019-09-07,09:42,N,nominal,1.0NRT,300,5.1,D
-15.91644,46.59137,354.9,0.49,0.65,2019-09-07,09:42,N,nominal,1.0NRT,306.5,8.9,D
-15.88917,46.7957,341,0.47,0.64,2019-09-07,09:42,N,nominal,1.0NRT,305.6,3.2,D
-15.9516,45.73258,367,0.55,0.68,2019-09-07,09:42,N,high,1.0NRT,301.6,17,D
-15.89579,46.24139,330.3,0.51,0.66,2019-09-07,09:42,N,low,1.0NRT,303.6,1.9,D
-15.80043,47.13321,367,0.45,0.63,2019-09-07,09:42,N,high,1.0NRT,305.8,8.3,D
-15.74088,47.59904,354.6,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,305,27.2,D
-15.7413,47.59504,351.6,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,309.4,27.7,D
-15.80137,47.13425,367,0.45,0.63,2019-09-07,09:42,N,high,1.0NRT,306.6,9.1,D
-15.95024,45.73,367,0.55,0.68,2019-09-07,09:42,N,high,1.0NRT,301.5,13.3,D
-15.7386,47.5991,349.4,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,302.5,22.1,D
-15.73904,47.59511,352.4,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,304.8,23.4,D
-15.89426,45.83622,330.9,0.55,0.68,2019-09-07,09:42,N,low,1.0NRT,302.9,5.6,D
-15.6613,47.72995,367,0.41,0.6,2019-09-07,09:42,N,high,1.0NRT,304,6.4,D
-15.66088,47.73384,333.6,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,300.7,5.2,D
-15.66171,47.72612,346.5,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,304.1,6.4,D
-15.66212,47.72229,343.4,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,303.4,3.2,D
-15.66253,47.71848,334.5,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,303.4,3.2,D
-15.65566,47.7293,367,0.41,0.6,2019-09-07,09:42,N,high,1.0NRT,304.5,10.9,D
-15.65525,47.73319,337,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,300.7,7.7,D
-15.65084,47.72102,367,0.41,0.6,2019-09-07,09:42,N,high,1.0NRT,306.8,17.9,D
-15.65043,47.72482,344.8,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,303,10.9,D
-15.6452,47.72034,367,0.41,0.6,2019-09-07,09:42,N,high,1.0NRT,303,15.3,D
-15.64561,47.71644,354.5,0.41,0.6,2019-09-07,09:42,N,nominal,1.0NRT,301,15.3,D
-15.71329,47.06794,333.2,0.45,0.63,2019-09-07,09:42,N,nominal,1.0NRT,302.3,3.3,D
-15.52419,48.73969,367,0.35,0.57,2019-09-07,09:42,N,high,1.0NRT,291.4,5.6,D
-15.5239,48.74226,350.8,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,292.9,9.8,D
-15.52449,48.73692,341.5,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,290.2,5.6,D
-15.72065,46.87841,336.7,0.46,0.64,2019-09-07,09:42,N,nominal,1.0NRT,302.5,2.7,D
-15.66716,47.28717,335.7,0.44,0.62,2019-09-07,09:42,N,nominal,1.0NRT,303.2,1.5,D
-15.52477,48.74379,340.5,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,292.9,5.9,D
-15.52507,48.74121,351.7,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,292.6,5.9,D
-15.52538,48.73856,356.4,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,292,4.9,D
-15.52573,48.73561,332.3,0.35,0.57,2019-09-07,09:42,N,nominal,1.0NRT,290,4.9,D
-15.71589,47.06446,332.2,0.45,0.63,2019-09-07,09:42,N,low,1.0NRT,302.3,3.2,D
-15.66773,47.28764,332.3,0.44,0.62,2019-09-07,09:42,N,low,1.0NRT,302.6,2.2,D
-15.70372,46.67295,330.6,0.48,0.65,2019-09-07,09:42,N,low,1.0NRT,303.5,6.1,D
-15.54945,47.68547,367,0.41,0.61,2019-09-07,09:42,N,high,1.0NRT,303.2,8.2,D
-15.52437,47.91975,353.1,0.39,0.6,2019-09-07,09:42,N,nominal,1.0NRT,302.2,9.5,D
-15.52478,47.91591,345.9,0.39,0.6,2019-09-07,09:42,N,nominal,1.0NRT,301.8,6.4,D
-15.54987,47.68157,354.3,0.41,0.61,2019-09-07,09:42,N,nominal,1.0NRT,302.1,8.2,D
-15.529,47.82394,347.9,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,302.3,3.7,D
-15.52941,47.82008,337.2,0.4,0.6,2019-09-07,09:42,N,nominal,1.0NRT,300.4,3.7,D
-15.54135,47.4891,352.1,0.42,0.61,2019-09-07,09:42,N,nominal,1.0NRT,306,7.1,D
-15.56837,47.16941,330.3,0.44,0.63,2019-09-07,09:42,N,low,1.0NRT,302.5,1,D
