latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.70452,36.35377,332.8,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,301.2,4.5,D
-13.46698,37.95378,336.5,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.4,5,D
-13.49527,37.7649,348.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.3,8.3,D
-13.49194,37.76437,346.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.1,8.3,D
-13.49819,37.6996,336.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.1,3.2,D
-13.51601,37.54406,334.5,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,306.1,2.3,D
-13.51655,37.54047,337.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.5,9,D
-13.48907,37.70113,330.2,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,304,3.7,D
-13.51267,37.54354,334,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300,2.3,D
-13.51428,37.5328,356.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.8,6.8,D
-13.17852,39.70471,336.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,304.6,4.1,D
-13.1791,39.701,337.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,305.1,4.1,D
-13.18661,39.65303,330.2,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,301.4,7,D
-13.18719,39.64935,343.6,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,304.5,7,D
-13.46806,37.81831,334.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304,3,D
-13.51094,37.53228,338.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,301.2,7.4,D
-13.17514,39.70417,336.2,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,301.2,4.1,D
-13.17572,39.70046,341.7,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,305.5,4.1,D
-13.18323,39.65248,344.8,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.7,7,D
-13.18381,39.64879,352,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.6,7,D
-13.18439,39.64511,334.8,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,304.2,6.9,D
-14.78635,37.34657,347,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,312.6,30.4,D
-14.82474,37.08326,340.3,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.8,3.2,D
-14.49684,39.2449,335.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.5,3.1,D
-14.6799,38.04282,349,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.6,13.7,D
-14.7819,37.3534,349,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,316.5,16.5,D
-14.31976,40.34584,344.1,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,302.1,10,D
-14.4935,39.24436,340.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,308.8,4.9,D
-14.77853,37.35288,346.4,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,313.2,33.6,D
-14.31573,40.34908,336.8,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,303.2,10,D
-14.31634,40.34527,346.3,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.3,10,D
-14.49017,39.24382,344.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.7,4.9,D
-14.77516,37.35236,342.7,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,309.6,33.6,D
-14.79234,37.23466,350.5,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,304.5,25.2,D
-14.83298,36.9544,340.5,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,308,4.5,D
-14.83352,36.95063,344.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.6,7.4,D
-14.26459,40.64427,337.2,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,306.6,7.4,D
-14.26521,40.64042,336.2,0.42,0.38,2019-09-03,11:00,N,low,1.0NRT,309.6,7.9,D
-14.76534,37.39597,339.2,0.39,0.37,2019-09-03,11:00,N,low,1.0NRT,312,9.6,D
-14.89423,36.50238,335.2,0.42,0.37,2019-09-03,11:00,N,low,1.0NRT,308.8,2.1,D
-14.70194,37.80313,348.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,314.2,7.2,D
-14.76143,37.39912,354.7,0.39,0.37,2019-09-03,11:00,N,nominal,1.0NRT,311.7,20.5,D
-15.61081,30.91989,330.1,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,299.4,3.9,D
-14.51074,39.04465,337.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.7,4.5,D
-14.6986,37.8026,338.9,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,312.2,3.5,D
-14.69913,37.799,342.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.1,3.5,D
-14.75753,37.40227,343.6,0.39,0.37,2019-09-03,11:00,N,nominal,1.0NRT,312.1,14.3,D
-14.75807,37.3986,343,0.39,0.37,2019-09-03,11:00,N,nominal,1.0NRT,309.2,14.3,D
-14.69579,37.79847,342.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,310.6,3.5,D
-15.60169,30.91345,332.5,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,299.5,8.9,D
-14.69138,37.80517,337.4,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,310.8,11.2,D
-14.69298,37.79436,348.3,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,319.6,44.1,D
-14.73098,37.53658,338.8,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,309.5,2.3,D
-15.59682,30.91294,336.1,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,299.5,8.8,D
-16.15062,25.41213,367,0.68,0.74,2019-09-03,11:00,N,high,1.0NRT,301.9,25.5,D
-14.29213,40.36468,334.5,0.41,0.37,2019-09-03,11:00,N,low,1.0NRT,305.1,4.3,D
-14.70034,37.72146,347.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.2,6.4,D
-16.15003,25.41871,333.3,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,299.8,15.2,D
-16.1512,25.40553,355,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.6,25.5,D
-16.14369,25.41148,367,0.68,0.74,2019-09-03,11:00,N,high,1.0NRT,302.9,36.1,D
-14.64296,38.08472,340.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.6,3.5,D
-14.74514,37.3928,344.3,0.39,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.1,5.9,D
-15.41136,32.40282,335.5,0.46,0.47,2019-09-03,11:00,N,low,1.0NRT,306.5,7.2,D
-15.4119,32.39842,336.6,0.46,0.47,2019-09-03,11:00,N,nominal,1.0NRT,305.1,4.1,D
-15.47882,31.84111,335.6,0.5,0.49,2019-09-03,11:00,N,nominal,1.0NRT,299.9,2.7,D
-16.14137,25.43779,345.5,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.4,9.8,D
-16.14195,25.43121,338,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.5,9.8,D
-16.14253,25.42464,334.7,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,302,13.7,D
-16.14427,25.40485,353.1,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.4,36.1,D
-14.71342,37.58603,341.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.2,6.9,D
-14.91206,36.19949,347,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,310.6,38.3,D
-16.13388,25.44369,331.3,0.67,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.9,12,D
-16.13446,25.43711,334,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.7,9.8,D
-16.13561,25.42399,347.9,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.8,13.7,D
-16.13618,25.41742,351.7,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.2,13.7,D
-14.69511,37.68725,336.6,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,310.1,2.6,D
-14.71007,37.5855,344.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,313.2,6.6,D
-14.90855,36.19896,349.5,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,299.9,11.5,D
-14.66987,37.83505,350.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.4,6.3,D
-14.46242,39.18033,346.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309,9.7,D
-14.5602,38.5437,335.6,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.5,3,D
-14.66653,37.83452,337.3,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,311.9,2.7,D
-14.66706,37.83091,342.4,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,313.3,2.7,D
-14.80527,36.88042,336.3,0.41,0.37,2019-09-03,11:00,N,low,1.0NRT,310,4.6,D
-14.46857,39.11872,339.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.3,5.7,D
-14.55688,38.54318,331,0.38,0.36,2019-09-03,11:00,N,low,1.0NRT,303.3,3,D
-14.46608,39.11843,336.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.9,6.2,D
-14.45334,39.17899,343.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.4,6.1,D
-14.6694,37.75386,333.5,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.9,0.5,D
-14.6871,37.61198,337.8,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,310.8,9.9,D
-15.41132,32.40062,343,0.46,0.47,2019-09-03,11:00,N,nominal,1.0NRT,306.3,7,D
-15.59856,30.91237,333.4,0.58,0.52,2019-09-03,11:00,N,nominal,1.0NRT,298.6,4.2,D
-14.44445,39.1923,335.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.5,2.7,D
-15.47837,31.83945,345.7,0.5,0.49,2019-09-03,11:00,N,nominal,1.0NRT,300.2,5.8,D
-14.42609,39.28899,336.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.5,2,D
-14.4522,39.11985,334.3,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.6,13.2,D
-14.44887,39.11932,343.1,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,314.5,13.2,D
-14.66411,37.69752,351.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,310,7.1,D
-14.66464,37.6939,339.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309,3.4,D
-14.67596,37.61771,342.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,312.9,7.7,D
-15.15087,34.2746,334.4,0.53,0.42,2019-09-03,11:00,N,nominal,1.0NRT,301.9,4.2,D
-14.44554,39.11879,350.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,313.6,35.8,D
-14.68814,37.51228,343,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309.1,7.6,D
-14.68426,37.51529,353.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.8,13.8,D
-14.44385,39.08539,332.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300.6,3.1,D
-14.5691,38.26372,337.5,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.4,5.1,D
-14.68039,37.51824,336.7,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.6,6.6,D
-14.68146,37.51103,336.3,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.4,4.4,D
-14.56578,38.26319,342.7,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,308.7,5.1,D
-14.67652,37.52122,349.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,313,11.9,D
-15.23725,33.50707,349.5,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,300.2,6.2,D
-16.15115,25.40774,367,0.68,0.74,2019-09-03,11:00,N,high,1.0NRT,304.8,49.2,D
-14.67318,37.5206,348.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309.8,6.2,D
-14.67372,37.51699,340.6,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,310.6,7.8,D
-14.67425,37.51339,344,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309.2,7.8,D
-14.74142,37.05568,333.3,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,308.1,2.8,D
-15.23323,33.50621,347,0.39,0.44,2019-09-03,11:00,N,nominal,1.0NRT,299.6,4.8,D
-15.44119,31.87814,348.9,0.5,0.49,2019-09-03,11:00,N,nominal,1.0NRT,302.9,7.7,D
-16.15052,25.41432,352.4,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.3,24.2,D
-16.14422,25.40709,367,0.68,0.74,2019-09-03,11:00,N,high,1.0NRT,306.7,49.2,D
-14.74402,37.014,339.5,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,310,6.2,D
-14.74457,37.01025,340.9,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,313.2,6.2,D
-14.86664,36.16121,336.6,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,305.5,4.9,D
-14.86721,36.15721,352.1,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,311.9,34.5,D
-15.12379,34.30018,330.1,0.53,0.42,2019-09-03,11:00,N,low,1.0NRT,302.7,2.7,D
-16.14174,25.43339,353,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.6,8.3,D
-16.14235,25.42683,331.5,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301.7,8.3,D
-16.14297,25.42027,330.2,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,301,24.2,D
-16.1436,25.4137,339.2,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,300.6,24.2,D
-16.13605,25.41965,367,0.68,0.74,2019-09-03,11:00,N,high,1.0NRT,302.3,9.8,D
-14.55688,38.25447,338,0.38,0.36,2019-09-03,11:00,N,low,1.0NRT,310.5,4.8,D
-15.20368,33.66856,348.4,0.38,0.43,2019-09-03,11:00,N,nominal,1.0NRT,303.3,14.4,D
-16.1342,25.43931,339.2,0.67,0.74,2019-09-03,11:00,N,nominal,1.0NRT,302.1,12,D
-16.13667,25.41308,332.2,0.68,0.74,2019-09-03,11:00,N,nominal,1.0NRT,298.9,9.8,D
-14.6411,37.66797,345.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309.3,7.2,D
-15.12092,34.23322,335.2,0.53,0.42,2019-09-03,11:00,N,nominal,1.0NRT,306.7,2.7,D
-14.58236,38.01665,334.9,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.1,2.6,D
-14.54088,38.27023,346.4,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.8,23.6,D
-14.57743,38.02688,335.8,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,307.3,3.7,D
-14.84235,36.20651,336.9,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,306.7,5.7,D
-14.84292,36.20253,338.3,0.43,0.38,2019-09-03,11:00,N,nominal,1.0NRT,307.2,5.3,D
-16.13426,25.13519,331.3,0.71,0.75,2019-09-03,11:00,N,nominal,1.0NRT,299.7,3.9,D
-14.57846,37.29168,346.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,312.8,18.2,D
-14.84856,35.39354,334.7,0.46,0.39,2019-09-03,11:00,N,nominal,1.0NRT,301.9,7.1,D
-14.84915,35.38923,347.1,0.46,0.39,2019-09-03,11:00,N,nominal,1.0NRT,302.8,7.1,D
-14.0684,40.58391,330.8,0.42,0.38,2019-09-03,11:00,N,low,1.0NRT,303.9,1.8,D
-14.18318,39.86564,345.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,303.5,5,D
-15.03939,33.95012,339.1,0.55,0.43,2019-09-03,11:00,N,nominal,1.0NRT,301.8,5.6,D
-14.17981,39.86508,347.2,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,305.4,3.6,D
-14.18039,39.86139,331,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,292.3,3.6,D
-14.61655,36.98278,342.7,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,308.3,6,D
-14.06526,40.55946,337.4,0.42,0.37,2019-09-03,11:00,N,nominal,1.0NRT,304.9,2.5,D
-14.17643,39.86452,350,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.7,3.6,D
-14.17701,39.86083,341.9,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,299.3,3.6,D
-15.2549,32.19163,338.6,0.47,0.48,2019-09-03,11:00,N,nominal,1.0NRT,302.4,3.8,D
-14.17363,39.86028,367,0.4,0.37,2019-09-03,11:00,N,high,1.0NRT,304.1,14.9,D
-14.17305,39.86396,353.4,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,307.5,14.9,D
-15.12613,33.18493,335,0.41,0.45,2019-09-03,11:00,N,low,1.0NRT,306.1,2.6,D
-14.16967,39.86341,349.1,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,303.8,14.9,D
-14.17025,39.85972,350.7,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,299.9,14.9,D
-14.28031,39.15762,334.7,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,308.6,5.6,D
-14.28143,39.15043,346.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.4,5.4,D
-14.60472,36.99246,337.4,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,307.4,5.9,D
-14.92241,34.71279,330,0.5,0.41,2019-09-03,11:00,N,low,1.0NRT,303.1,2.5,D
-14.17038,39.83704,339.4,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,300.8,4.4,D
-14.17623,39.80009,330.7,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,301.6,3.5,D
-14.27698,39.15708,334.7,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,308.2,8.6,D
-14.54803,37.35838,340.8,0.39,0.37,2019-09-03,11:00,N,nominal,1.0NRT,310.7,4.9,D
-14.98443,34.21664,331,0.53,0.42,2019-09-03,11:00,N,low,1.0NRT,304.7,3.2,D
-15.24057,32.19831,335.7,0.47,0.48,2019-09-03,11:00,N,nominal,1.0NRT,298.8,4.9,D
-14.27309,39.16013,341.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.6,3.4,D
-14.26975,39.1596,338.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.6,2.7,D
-14.27031,39.156,334.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300.5,3,D
-14.27087,39.15241,331,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,304.4,3,D
-14.27143,39.14882,331.9,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,303.5,3.2,D
-15.19556,32.4926,342.6,0.45,0.47,2019-09-03,11:00,N,nominal,1.0NRT,304.9,7.6,D
-14.26753,39.15187,346.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300.9,3,D
-14.26809,39.14828,347.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.6,3.2,D
-14.81414,35.40176,334.9,0.46,0.39,2019-09-03,11:00,N,low,1.0NRT,304.9,3.9,D
-14.2642,39.15133,355.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303,15.7,D
-14.30682,38.87549,348.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.2,5.1,D
-14.3035,38.87496,339.1,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.3,5.1,D
-14.32487,38.73569,335.1,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.7,3.2,D
-14.24355,39.2401,346,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,308.4,13,D
-14.61877,36.72483,344.6,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.5,37.8,D
-14.68285,36.27192,340.8,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,308.1,10.2,D
-14.26644,39.07077,347.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304,6.8,D
-14.267,39.06718,348.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.1,5.7,D
-14.26756,39.06359,347.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.6,5.7,D
-14.37734,38.34595,342.9,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.5,3.6,D
-14.9802,34.03588,335.5,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,303.8,2.6,D
-14.61247,36.71999,337.5,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,302.1,6.8,D
-14.23016,39.26014,338.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.8,2.9,D
-14.51346,37.38301,339.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.2,6.5,D
-14.51399,37.37934,337.1,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,308.5,2,D
-14.83774,35.06153,333.9,0.48,0.4,2019-09-03,11:00,N,nominal,1.0NRT,300.6,6,D
-14.22806,39.25928,339.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,309.6,5.4,D
-14.29313,38.83612,343.8,0.38,0.36,2019-09-03,11:00,N,nominal,1.0NRT,302.7,4.4,D
-14.51202,37.38246,339.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.7,46.1,D
-14.51257,37.37879,337.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.6,17.8,D
-14.39651,38.13286,344.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.9,4.2,D
-14.20125,39.38821,338.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,306.1,6.2,D
-14.27991,38.87794,335.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300,4.2,D
-14.83946,35.05865,337.8,0.48,0.4,2019-09-03,11:00,N,nominal,1.0NRT,299.8,5.9,D
-14.98002,34.03857,344.9,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,304.4,6.8,D
-14.27604,38.88099,342.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,297.9,6.6,D
-14.64548,36.39864,343,0.42,0.38,2019-09-03,11:00,N,nominal,1.0NRT,302.6,6.7,D
-14.97183,34.06943,334,0.54,0.42,2019-09-03,11:00,N,nominal,1.0NRT,302.9,3.9,D
-14.19399,39.39074,341.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,299.8,4.2,D
-14.19456,39.38712,338.9,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.2,6.8,D
-14.27271,38.88045,337,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300.9,5.8,D
-14.0401,40.32634,332.7,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,301.3,1.8,D
-14.22194,39.16607,337,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,302.4,6.4,D
-14.43473,37.76417,341.6,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,311.7,3.4,D
-14.46864,37.53617,337.2,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,311.9,5.5,D
-14.99896,33.77875,335.8,0.56,0.43,2019-09-03,11:00,N,nominal,1.0NRT,301.1,10.5,D
-14.43139,37.76365,340.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,310.4,3.4,D
-14.97344,33.93905,338,0.55,0.43,2019-09-03,11:00,N,nominal,1.0NRT,304.6,16.3,D
-14.0627,40.1398,335.3,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,302.2,3.9,D
-14.09049,39.96404,334.7,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,305.9,5.4,D
-14.09107,39.96033,342.8,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.8,5.4,D
-14.08769,39.95976,348.2,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,306.6,5.4,D
-14.19577,39.26882,337.2,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,307.2,5.5,D
-14.20748,39.19321,339.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,302.1,6.3,D
-14.2086,39.18599,333.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,301.4,6.8,D
-14.20471,39.18903,335.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,302.5,2.3,D
-14.21082,39.14953,338.7,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,305.5,5.9,D
-14.49458,37.26726,344.2,0.4,0.37,2019-09-03,11:00,N,nominal,1.0NRT,311.4,6.7,D
-15.24624,31.72902,337,0.51,0.49,2019-09-03,11:00,N,nominal,1.0NRT,299.5,5,D
-14.20137,39.18851,330.8,0.39,0.36,2019-09-03,11:00,N,low,1.0NRT,302.5,2.3,D
-14.2047,39.16697,337.3,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,300.1,3,D
-14.20526,39.16338,334.4,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,301.9,3,D
-14.20748,39.14899,342.8,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,303.9,5.9,D
-14.49175,37.26307,336.1,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,307.3,2.3,D
-15.23818,31.75652,335.8,0.51,0.49,2019-09-03,11:00,N,nominal,1.0NRT,298.3,4,D
-15.23876,31.75184,334.4,0.51,0.49,2019-09-03,11:00,N,nominal,1.0NRT,297.9,4,D
-14.19747,39.19159,336.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,301.6,4.9,D
-13.40051,39.97858,344.2,0.41,0.37,2019-09-03,11:00,N,nominal,1.0NRT,302.8,10.3,D
-14.54611,31.87378,342.1,0.49,0.48,2019-09-03,11:00,N,nominal,1.0NRT,296.6,3.5,D
-14.8862,28.97775,330.3,0.38,0.59,2019-09-03,11:00,N,nominal,1.0NRT,296.1,1.1,D
-14.40863,32.93085,334.6,0.42,0.45,2019-09-03,11:00,N,nominal,1.0NRT,302.1,3.7,D
-15.01984,27.68697,332.1,0.47,0.64,2019-09-03,11:00,N,nominal,1.0NRT,300.4,1.1,D
-14.40444,32.93042,343.2,0.42,0.45,2019-09-03,11:00,N,nominal,1.0NRT,301,3.7,D
-14.07044,35.41048,338.5,0.45,0.39,2019-09-03,11:00,N,nominal,1.0NRT,298.4,4.9,D
-14.07609,35.34307,332.4,0.46,0.39,2019-09-03,11:00,N,low,1.0NRT,302.7,5.1,D
-15.19822,25.63686,367,0.64,0.72,2019-09-03,11:00,N,high,1.0NRT,302.8,75.5,D
-15.19881,25.63062,367,0.64,0.72,2019-09-03,11:00,N,high,1.0NRT,302.5,75.5,D
-13.45623,39.51743,333.4,0.4,0.37,2019-09-03,11:00,N,low,1.0NRT,304,7.8,D
-13.46485,39.46272,338.5,0.39,0.36,2019-09-03,11:00,N,nominal,1.0NRT,304.5,4,D
