latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.78592,28.64991,352,0.48,0.65,2019-08-24,10:48,N,nominal,1.0NRT,301.8,9.4,D
-4.38913,31.39972,351.3,0.62,0.54,2019-08-24,10:48,N,nominal,1.0NRT,306,30,D
-5.89302,28.06143,367,0.55,0.68,2019-08-24,10:48,N,high,1.0NRT,300.5,13.8,D
-5.89234,28.06649,330.8,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,299.1,13.8,D
-5.63539,29.92372,335.2,0.41,0.6,2019-08-24,10:48,N,nominal,1.0NRT,295.3,4.3,D
-5.97407,27.40156,331.8,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,296.9,2.4,D
-5.8154,28.50057,332.9,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,297.4,5.5,D
-5.22669,32.76435,338.8,0.51,0.5,2019-08-24,10:48,N,nominal,1.0NRT,304.4,4.7,D
-5.47424,30.9032,334.4,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302.6,3.3,D
-5.47465,30.9002,337.4,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,303.3,3.3,D
-5.47505,30.89723,330.9,0.35,0.56,2019-08-24,10:48,N,low,1.0NRT,303.2,5.7,D
-5.29497,32.17167,334,0.56,0.52,2019-08-24,10:48,N,nominal,1.0NRT,303.2,3.8,D
-5.46861,30.90547,341.6,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,303.3,5.3,D
-5.52564,30.48504,339.8,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,301.6,2.3,D
-5.46304,30.90739,356.2,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,300.7,5.3,D
-4.98004,34.32911,337.4,0.4,0.44,2019-08-24,10:48,N,nominal,1.0NRT,304.4,2.2,D
-4.98076,34.32872,335.8,0.4,0.44,2019-08-24,10:48,N,nominal,1.0NRT,304.3,2.1,D
-5.29488,32.16889,332.8,0.56,0.52,2019-08-24,10:48,N,nominal,1.0NRT,302.5,4,D
-4.99991,34.14305,337.7,0.41,0.45,2019-08-24,10:48,N,nominal,1.0NRT,306.8,3.7,D
-5.47328,30.90459,335.6,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302,4.1,D
-5.47371,30.90157,333,0.35,0.56,2019-08-24,10:48,N,low,1.0NRT,303.2,3.3,D
-5.47415,30.89857,340.3,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,303.8,3.3,D
-5.81524,28.50174,344,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,297.9,6.4,D
-5.46765,30.90675,348,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302.9,4.3,D
-5.46249,30.90568,351.2,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,297.3,4.3,D
-5.52286,30.48354,337.6,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,301.6,3.3,D
-6.11638,26.00849,333.8,0.75,0.77,2019-08-24,10:48,N,nominal,1.0NRT,294.9,3.4,D
-5.6702,29.2343,367,0.45,0.63,2019-08-24,10:48,N,high,1.0NRT,299.7,15.2,D
-5.41718,31.03794,336,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,301.5,3.1,D
-5.41758,31.03511,346.2,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302.9,3.1,D
-5.66967,29.23805,333.5,0.45,0.63,2019-08-24,10:48,N,nominal,1.0NRT,296.4,12.1,D
-5.74338,28.70548,351.9,0.49,0.65,2019-08-24,10:48,N,nominal,1.0NRT,300.3,9.7,D
-4.99242,33.9327,341.1,0.43,0.46,2019-08-24,10:48,N,nominal,1.0NRT,298.5,4.7,D
-5.82905,27.98756,331.6,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,297.2,4.1,D
-5.82975,27.98244,337.8,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,297,4.1,D
-5.43507,30.798,347,0.35,0.57,2019-08-24,10:48,N,nominal,1.0NRT,297.4,3.5,D
-5.77312,28.30532,367,0.52,0.67,2019-08-24,10:48,N,high,1.0NRT,300.9,26.4,D
-5.42982,30.79725,340.8,0.35,0.57,2019-08-24,10:48,N,nominal,1.0NRT,297.6,3.8,D
-5.66182,29.12163,331.8,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,297.4,4.2,D
-5.84825,27.74944,355.9,0.57,0.69,2019-08-24,10:48,N,nominal,1.0NRT,297.9,11.7,D
-5.48584,30.356,341.7,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,299.4,2.9,D
-5.75136,28.41933,347.7,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,299.2,5.5,D
-5.75201,28.4145,331.9,0.52,0.66,2019-08-24,10:48,N,nominal,1.0NRT,298,5.5,D
-5.63739,29.21281,350.8,0.45,0.63,2019-08-24,10:48,N,nominal,1.0NRT,296.6,6.2,D
-5.51704,30.00815,340.1,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,296.7,5.9,D
-5.62393,29.22411,340.7,0.45,0.63,2019-08-24,10:48,N,nominal,1.0NRT,295.7,6,D
-5.44874,30.46551,335.2,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,301.7,3.1,D
-5.70167,28.55626,367,0.5,0.66,2019-08-24,10:48,N,high,1.0NRT,298.7,23.7,D
-5.70231,28.55153,367,0.5,0.66,2019-08-24,10:48,N,high,1.0NRT,300.7,24.5,D
-5.44339,30.46461,338,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,301.7,4.4,D
-5.49446,30.04959,333.4,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,295,8.2,D
-5.76398,28.04004,341.2,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,296.2,3.6,D
-5.76463,28.03518,331.3,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,295.6,3.6,D
-5.75769,28.03896,335.6,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,297.8,10,D
-5.8041,27.63599,330,0.58,0.7,2019-08-24,10:48,N,nominal,1.0NRT,296.3,4,D
-5.45354,30.2278,331.5,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,298.6,3.7,D
-5.44608,30.24188,349.2,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,303.4,7.7,D
-5.18898,32.09117,354.6,0.57,0.52,2019-08-24,10:48,N,nominal,1.0NRT,305.9,15.6,D
-5.49562,30.04783,338.5,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,296.6,5.2,D
-5.49629,30.04318,333.7,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,297.5,5.2,D
-5.70251,28.55211,367,0.5,0.66,2019-08-24,10:48,N,high,1.0NRT,301,14,D
-5.70184,28.55685,343.1,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,296.7,18.7,D
-5.70316,28.54751,339.4,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,297.6,14,D
-5.18924,32.09341,344.1,0.57,0.52,2019-08-24,10:48,N,nominal,1.0NRT,306.7,13.8,D
-5.19,32.08821,340.1,0.57,0.52,2019-08-24,10:48,N,nominal,1.0NRT,303.9,8,D
-5.64765,28.89751,332.6,0.48,0.64,2019-08-24,10:48,N,nominal,1.0NRT,302,4.3,D
-5.45271,30.23011,333.8,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,299.9,4.5,D
-5.76149,28.04083,355.7,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,297.1,7.6,D
-5.76217,28.03595,357.2,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,298,7.6,D
-5.4457,30.24034,353.2,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,303.2,6.4,D
-5.58472,29.1308,332.1,0.46,0.63,2019-08-24,10:48,N,nominal,1.0NRT,299.3,5.6,D
-5.6597,28.59142,343.2,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,298.6,5.5,D
-5.58295,29.05713,367,0.46,0.64,2019-08-24,10:48,N,high,1.0NRT,306,42.7,D
-5.58354,29.0529,335.4,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,299.7,14.9,D
-6.01034,25.91117,333.4,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,293.5,3.5,D
-5.38674,30.42303,367,0.37,0.58,2019-08-24,10:48,N,high,1.0NRT,301.9,9,D
-5.67526,28.34223,367,0.52,0.67,2019-08-24,10:48,N,high,1.0NRT,298.9,13.4,D
-4.85376,34.14824,334.1,0.41,0.45,2019-08-24,10:48,N,low,1.0NRT,306.3,2.8,D
-5.32288,30.87695,337.3,0.35,0.56,2019-08-24,10:48,N,nominal,1.0NRT,301.9,1.4,D
-5.38626,30.42641,332.8,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,298.7,7.6,D
-5.67458,28.34716,332.5,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,298.6,13.9,D
-5.59577,28.87646,332.9,0.48,0.64,2019-08-24,10:48,N,nominal,1.0NRT,299,1.8,D
-5.6407,28.41112,367,0.51,0.66,2019-08-24,10:48,N,high,1.0NRT,299.9,77.9,D
-5.27176,31.09059,331.2,0.33,0.56,2019-08-24,10:48,N,low,1.0NRT,302.5,3.6,D
-5.63446,28.41085,367,0.51,0.66,2019-08-24,10:48,N,high,1.0NRT,308.6,77.9,D
-5.63515,28.40577,347.6,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,299.1,51.9,D
-4.82414,34.17825,344.4,0.41,0.45,2019-08-24,10:48,N,nominal,1.0NRT,308,2.5,D
-5.36377,30.35096,351.6,0.38,0.58,2019-08-24,10:48,N,nominal,1.0NRT,301,5.5,D
-5.77682,27.19641,344.9,0.62,0.72,2019-08-24,10:48,N,nominal,1.0NRT,296.3,12.3,D
-5.1489,31.75224,342.3,0.6,0.53,2019-08-24,10:48,N,nominal,1.0NRT,305,7.7,D
-5.60682,28.38279,334.4,0.52,0.66,2019-08-24,10:48,N,nominal,1.0NRT,297.8,3.1,D
-5.60878,28.36805,346.8,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,299.4,7.8,D
-5.35721,30.1965,333.7,0.39,0.59,2019-08-24,10:48,N,nominal,1.0NRT,301.2,2.9,D
-5.51409,29.03217,331.6,0.47,0.64,2019-08-24,10:48,N,nominal,1.0NRT,299.5,3.4,D
-5.6136,28.28413,344.9,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,300,8.1,D
-5.49992,29.09333,367,0.46,0.64,2019-08-24,10:48,N,high,1.0NRT,312.1,83.2,D
-5.50053,29.08873,357,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,299,52.2,D
-5.49399,29.09281,367,0.46,0.64,2019-08-24,10:48,N,high,1.0NRT,299.9,83.2,D
-5.49453,29.08882,340.6,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,304,52.2,D
-5.58962,28.37025,332.2,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,298.7,3.5,D
-5.60313,28.26752,335.6,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,298.9,3.2,D
-5.14684,31.7496,341.6,0.6,0.53,2019-08-24,10:48,N,nominal,1.0NRT,305.1,9,D
-5.35628,30.19552,330.1,0.38,0.59,2019-08-24,10:48,N,low,1.0NRT,302.2,3.1,D
-5.77225,27.19919,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,297.2,15.4,D
-5.50196,29.08933,367,0.46,0.64,2019-08-24,10:48,N,high,1.0NRT,300,125,D
-5.50129,29.09406,339.6,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,298.2,79.3,D
-5.49537,29.09349,367,0.46,0.64,2019-08-24,10:48,N,high,1.0NRT,306.5,79.3,D
-5.60916,28.28012,349,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,298.5,10.3,D
-5.23992,30.81934,330.4,0.35,0.57,2019-08-24,10:48,N,low,1.0NRT,304.3,2.1,D
-5.27728,30.51816,330.8,0.36,0.58,2019-08-24,10:48,N,nominal,1.0NRT,300.4,4.3,D
-5.27194,30.51745,367,0.36,0.58,2019-08-24,10:48,N,high,1.0NRT,302.6,4.3,D
-5.59109,28.22746,367,0.53,0.67,2019-08-24,10:48,N,high,1.0NRT,299.7,8.6,D
-5.59042,28.23236,347.9,0.53,0.67,2019-08-24,10:48,N,nominal,1.0NRT,300.3,8.6,D
-5.16946,31.01877,333.8,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302.3,2.2,D
-5.1643,31.01805,330.2,0.34,0.56,2019-08-24,10:48,N,low,1.0NRT,302.7,2.1,D
-5.23587,30.50284,332.1,0.37,0.58,2019-08-24,10:48,N,low,1.0NRT,302.1,4.8,D
-5.4093,29.15364,338.4,0.46,0.63,2019-08-24,10:48,N,nominal,1.0NRT,296.8,6.2,D
-5.4711,28.69589,334.6,0.49,0.65,2019-08-24,10:48,N,nominal,1.0NRT,300.3,7.3,D
-5.5713,27.94827,330.6,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,297.4,5.4,D
-5.57389,27.92891,345.7,0.55,0.68,2019-08-24,10:48,N,nominal,1.0NRT,296.9,6.4,D
-5.46506,28.69512,367,0.49,0.65,2019-08-24,10:48,N,high,1.0NRT,303.3,7.3,D
-5.21939,30.50396,333.2,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,300.5,4.4,D
-5.22031,30.49722,350.9,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,303,10.3,D
-5.22079,30.4937,332.6,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,302.5,2.8,D
-5.83217,25.90972,342.7,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,297.1,9.4,D
-5.825,25.90865,367,0.76,0.77,2019-08-24,10:48,N,high,1.0NRT,298.6,63.2,D
-5.40639,29.0866,336.5,0.46,0.64,2019-08-24,10:48,N,nominal,1.0NRT,294,6.5,D
-5.63439,27.37267,338,0.6,0.71,2019-08-24,10:48,N,nominal,1.0NRT,296.2,4.6,D
-5.80124,26.09282,349.1,0.74,0.76,2019-08-24,10:48,N,nominal,1.0NRT,294.3,12.3,D
-5.82585,25.90207,341.5,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,304.8,63.2,D
-5.82677,25.89491,330.2,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,294.9,36.4,D
-5.817,25.91409,367,0.76,0.77,2019-08-24,10:48,N,high,1.0NRT,297.3,36.5,D
-5.81784,25.90748,348.9,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,298.6,63.2,D
-5.81872,25.90069,342.2,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,297.4,63.2,D
-5.18755,30.61767,336.9,0.36,0.57,2019-08-24,10:48,N,nominal,1.0NRT,301.5,3.8,D
-5.18181,30.62016,342.9,0.36,0.57,2019-08-24,10:48,N,nominal,1.0NRT,302.8,3.8,D
-5.18224,30.61699,355.7,0.36,0.57,2019-08-24,10:48,N,nominal,1.0NRT,299.4,3.8,D
-4.66217,34.29383,344.3,0.4,0.44,2019-08-24,10:48,N,nominal,1.0NRT,307.7,13.2,D
-4.6631,34.29423,348,0.4,0.44,2019-08-24,10:48,N,nominal,1.0NRT,307,9.3,D
-4.659,34.29376,335.4,0.4,0.44,2019-08-24,10:48,N,nominal,1.0NRT,303.7,2,D
-5.58694,27.19337,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,296.2,10.2,D
-5.19995,30.03587,346.3,0.39,0.6,2019-08-24,10:48,N,nominal,1.0NRT,300.8,2.6,D
-5.58926,27.17596,342.8,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,295.3,6.7,D
-5.58031,27.19237,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,298.7,22.1,D
-5.37675,28.70446,336.6,0.49,0.65,2019-08-24,10:48,N,nominal,1.0NRT,299.6,3.1,D
-5.55677,27.36873,356.9,0.6,0.71,2019-08-24,10:48,N,nominal,1.0NRT,297.5,15.5,D
-5.58108,27.1866,330.5,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,295.2,22.1,D
-5.05303,30.90163,330.1,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,296.2,4.6,D
-5.04784,30.90092,367,0.34,0.56,2019-08-24,10:48,N,high,1.0NRT,298.3,4.6,D
-5.04742,30.90403,350.4,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,298.9,11.2,D
-5.05176,30.90322,367,0.34,0.56,2019-08-24,10:48,N,high,1.0NRT,299.5,8,D
-5.55859,27.36674,367,0.6,0.71,2019-08-24,10:48,N,high,1.0NRT,297,13,D
-5.58252,27.19653,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,296.4,33.5,D
-5.5578,27.37238,340.5,0.6,0.71,2019-08-24,10:48,N,nominal,1.0NRT,296.4,14.8,D
-5.58333,27.19074,352.4,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,299.5,33.5,D
-5.04657,30.90252,336,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,297.5,8,D
-5.11242,30.25743,333.9,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,302.7,2.9,D
-5.11292,30.25396,332.7,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,300.8,3.9,D
-5.10699,30.25678,330.2,0.38,0.59,2019-08-24,10:48,N,low,1.0NRT,302.7,2.9,D
-5.12161,30.0751,367,0.39,0.59,2019-08-24,10:48,N,high,1.0NRT,303.5,6.1,D
-5.07924,30.37469,343.1,0.37,0.58,2019-08-24,10:48,N,nominal,1.0NRT,302.3,3.6,D
-5.48579,27.45881,336.3,0.59,0.7,2019-08-24,10:48,N,nominal,1.0NRT,295.6,3.6,D
-5.02108,30.59452,344.8,0.36,0.57,2019-08-24,10:48,N,nominal,1.0NRT,304.4,3.7,D
-5.01211,30.62013,343.5,0.36,0.57,2019-08-24,10:48,N,nominal,1.0NRT,304.8,4.5,D
-5.25342,28.83181,333.2,0.48,0.64,2019-08-24,10:48,N,nominal,1.0NRT,297.8,12.2,D
-5.25402,28.82746,350,0.48,0.64,2019-08-24,10:48,N,nominal,1.0NRT,298.4,6.4,D
-5.24806,28.82653,343.1,0.48,0.64,2019-08-24,10:48,N,nominal,1.0NRT,298.7,6.4,D
-4.92828,31.10699,340.4,0.33,0.55,2019-08-24,10:48,N,nominal,1.0NRT,297.2,3.1,D
-5.07518,29.92346,344.8,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,303,4.6,D
-5.44074,27.19619,353.1,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,295.8,10.3,D
-5.58239,26.11278,331.6,0.73,0.76,2019-08-24,10:48,N,nominal,1.0NRT,295.8,9.4,D
-5.58327,26.10603,337.5,0.73,0.76,2019-08-24,10:48,N,nominal,1.0NRT,295.3,9.8,D
-5.43413,27.19515,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,295.9,32.8,D
-4.99962,30.43612,332.4,0.37,0.58,2019-08-24,10:48,N,low,1.0NRT,303.8,1.6,D
-5.43488,27.18942,347.9,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,296.3,18.8,D
-5.46852,26.9327,335.9,0.64,0.72,2019-08-24,10:48,N,nominal,1.0NRT,295.8,7.6,D
-5.41774,27.26879,367,0.61,0.71,2019-08-24,10:48,N,high,1.0NRT,297.2,24.7,D
-5.41849,27.26312,335.4,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,285.4,24.7,D
-4.83128,31.58527,336.8,0.61,0.53,2019-08-24,10:48,N,nominal,1.0NRT,303.5,5.4,D
-4.65386,32.91584,332.7,0.49,0.49,2019-08-24,10:48,N,low,1.0NRT,305.2,5.8,D
-4.83099,31.58278,337.5,0.61,0.53,2019-08-24,10:48,N,nominal,1.0NRT,303,4.3,D
-5.07139,29.92239,345.1,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,301.6,4.4,D
-5.43799,27.19308,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,299.1,41.2,D
-5.58674,26.11171,337.9,0.73,0.76,2019-08-24,10:48,N,nominal,1.0NRT,296.3,11.4,D
-4.98805,30.34875,330.9,0.37,0.58,2019-08-24,10:48,N,low,1.0NRT,303.6,2.4,D
-5.42033,27.27209,346.1,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,292.7,22.9,D
-5.42111,27.26642,355.5,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,294.9,22.9,D
-5.46746,26.93021,339.8,0.64,0.72,2019-08-24,10:48,N,nominal,1.0NRT,295.4,7.4,D
-5.48633,26.79299,333,0.66,0.73,2019-08-24,10:48,N,nominal,1.0NRT,296.8,3.9,D
-5.01717,30.10545,338.8,0.39,0.59,2019-08-24,10:48,N,nominal,1.0NRT,302.6,3.5,D
-5.41448,27.26578,347.8,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,293.8,12.5,D
-4.72851,32.05113,343,0.56,0.52,2019-08-24,10:48,N,nominal,1.0NRT,304.8,13,D
-5.03347,29.91088,352.9,0.4,0.6,2019-08-24,10:48,N,nominal,1.0NRT,302.2,4,D
-5.14452,29.11987,344.8,0.45,0.63,2019-08-24,10:48,N,nominal,1.0NRT,293.1,10.2,D
-5.4198,27.12869,342.1,0.62,0.72,2019-08-24,10:48,N,nominal,1.0NRT,296.2,7.2,D
-4.84924,31.17294,340.9,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,298.8,2.4,D
-4.84966,31.16998,339.1,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,292.9,2.4,D
-5.16595,28.92317,335.2,0.47,0.64,2019-08-24,10:48,N,nominal,1.0NRT,298.1,3.7,D
-4.84626,31.15747,367,0.33,0.55,2019-08-24,10:48,N,high,1.0NRT,312.6,51.7,D
-4.8429,31.18109,343.7,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,302.2,3.9,D
-4.84332,31.17814,334.2,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,302.7,4.6,D
-4.84374,31.17519,340.9,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,303.5,4.6,D
-4.84416,31.17225,355.3,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,304.9,5.4,D
-4.84458,31.16929,337.8,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,303.5,5.4,D
-4.845,31.16634,334.5,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,302.9,4.6,D
-4.84542,31.16337,341,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,302.6,4.6,D
-4.84584,31.16042,347.4,0.32,0.55,2019-08-24,10:48,N,nominal,1.0NRT,302.4,51.7,D
-4.8471,31.15156,344.4,0.33,0.55,2019-08-24,10:48,N,nominal,1.0NRT,299.3,76.9,D
-4.83741,31.18335,333.5,0.32,0.55,2019-08-24,10:48,N,low,1.0NRT,305.1,3.9,D
-5.32611,27.6206,342.3,0.57,0.69,2019-08-24,10:48,N,nominal,1.0NRT,294,9.2,D
-5.37713,27.14389,367,0.62,0.71,2019-08-24,10:48,N,high,1.0NRT,301.6,55.5,D
-5.37792,27.13802,331.7,0.62,0.71,2019-08-24,10:48,N,nominal,1.0NRT,296.1,19.6,D
-4.85902,30.88131,367,0.34,0.56,2019-08-24,10:48,N,high,1.0NRT,306.3,9,D
-4.96115,30.14759,332.9,0.38,0.59,2019-08-24,10:48,N,nominal,1.0NRT,302.4,1.5,D
-4.85384,30.88059,341.2,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,302.4,8.9,D
-4.85427,30.87749,348.5,0.34,0.56,2019-08-24,10:48,N,nominal,1.0NRT,304.2,6.4,D
-5.49202,26.17495,334.4,0.72,0.76,2019-08-24,10:48,N,nominal,1.0NRT,295.9,6.3,D
-5.36198,27.05409,367,0.63,0.72,2019-08-24,10:48,N,high,1.0NRT,297,17.1,D
-4.13732,28.55664,342,0.48,0.65,2019-08-24,10:48,N,nominal,1.0NRT,296.8,12.7,D
-4.13797,28.55202,344.5,0.48,0.65,2019-08-24,10:48,N,nominal,1.0NRT,295.8,9.6,D
-4.06372,29.03557,342.3,0.44,0.63,2019-08-24,10:48,N,nominal,1.0NRT,295.1,2.6,D
-4.27442,27.39189,337.4,0.58,0.69,2019-08-24,10:48,N,nominal,1.0NRT,292,5.6,D
-4.24211,27.43617,333.8,0.57,0.69,2019-08-24,10:48,N,nominal,1.0NRT,291.6,5.8,D
-4.4243,26.09005,336.3,0.71,0.75,2019-08-24,10:48,N,nominal,1.0NRT,290.6,7.4,D
-4.27358,27.3917,334.6,0.57,0.69,2019-08-24,10:48,N,nominal,1.0NRT,292.1,4.2,D
-4.14984,28.02629,335.5,0.52,0.67,2019-08-24,10:48,N,nominal,1.0NRT,295.8,5.8,D
-4.12034,28.18816,367,0.51,0.66,2019-08-24,10:48,N,high,1.0NRT,295.6,21.4,D
-4.21385,27.53411,367,0.56,0.69,2019-08-24,10:48,N,high,1.0NRT,293.1,14.4,D
-4.10431,28.29989,337,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,296.1,5.7,D
-4.21459,27.52895,339.9,0.56,0.69,2019-08-24,10:48,N,nominal,1.0NRT,291.5,14.4,D
-4.18391,27.56179,350,0.56,0.69,2019-08-24,10:48,N,nominal,1.0NRT,293,7.7,D
-4.387,26.06024,334.6,0.71,0.75,2019-08-24,10:48,N,nominal,1.0NRT,289.5,5.2,D
-4.08325,28.18563,338.5,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,293.7,4.8,D
-4.23402,27.01424,328.4,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,291.9,3.1,D
-4.00313,28.62437,329.7,0.47,0.64,2019-08-24,10:48,N,nominal,1.0NRT,300.3,3,D
-4.08978,27.82144,329.8,0.54,0.68,2019-08-24,10:48,N,nominal,1.0NRT,292.2,6.7,D
-4.09113,27.81166,353.5,0.54,0.68,2019-08-24,10:48,N,nominal,1.0NRT,292,15.5,D
-4.09179,27.80685,330.7,0.54,0.68,2019-08-24,10:48,N,nominal,1.0NRT,291.3,6.8,D
-4.08848,27.80827,367,0.54,0.68,2019-08-24,10:48,N,high,1.0NRT,292.9,12.1,D
-4.08707,27.81798,340.4,0.54,0.67,2019-08-24,10:48,N,nominal,1.0NRT,292.2,15.8,D
-4.20229,27.01853,339.3,0.61,0.71,2019-08-24,10:48,N,nominal,1.0NRT,291.4,3.9,D
-4.03984,28.05744,341.4,0.51,0.66,2019-08-24,10:48,N,nominal,1.0NRT,294.8,4.4,D
-4.00521,28.21136,339.5,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,289.8,9.8,D
-4.00574,28.20762,337.3,0.5,0.66,2019-08-24,10:48,N,nominal,1.0NRT,291.5,8.3,D
-4.26793,26.26536,328.3,0.68,0.74,2019-08-24,10:48,N,nominal,1.0NRT,290.5,4.3,D
-4.12309,27.10486,328.1,0.6,0.7,2019-08-24,10:48,N,nominal,1.0NRT,288.3,1.6,D
-4.34021,25.32167,333.9,0.79,0.78,2019-08-24,10:48,N,nominal,1.0NRT,287.9,8.1,D
-4.08659,27.12761,334.4,0.6,0.7,2019-08-24,10:48,N,nominal,1.0NRT,290.4,4.9,D
-4.27422,25.5926,333.2,0.76,0.77,2019-08-24,10:48,N,nominal,1.0NRT,288.7,5.8,D
-4.08742,27.12536,328,0.6,0.7,2019-08-24,10:48,N,nominal,1.0NRT,290.5,7.8,D
