latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.3095,39.06571,335.1,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,297.7,4.3,D
-14.30904,39.0698,352.7,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.3,4.3,D
-14.31485,39.07044,330.5,0.44,0.62,2019-09-16,10:12,N,low,1.0NRT,300.9,4.8,D
-14.31439,39.07452,335.3,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.6,3.2,D
-14.29465,39.24711,330.8,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,299.6,7.5,D
-14.29418,39.25123,351.4,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,301.2,7.5,D
-12.9159,39.32105,333.7,0.41,0.6,2019-09-16,10:12,N,nominal,1.0NRT,297.5,4.5,D
-12.81864,40.11911,351.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.6,5.1,D
-12.81825,40.12231,337.4,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.4,5.4,D
-13.39069,35.09751,367,0.78,0.78,2019-09-16,10:12,N,high,1.0NRT,300,34.1,D
-13.39876,35.09093,336.4,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,297.3,11.2,D
-12.94544,38.9358,347.7,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,298,13.2,D
-12.81174,40.11915,344.6,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,299.8,5.2,D
-12.94503,38.93954,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,301,22.2,D
-12.90875,39.31638,348.5,0.41,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.1,5.6,D
-12.81707,40.11982,350.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.8,5.2,D
-12.81669,40.12304,338.3,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.7,8.3,D
-12.76453,40.57037,330.4,0.33,0.56,2019-09-16,10:12,N,low,1.0NRT,300.8,2.2,D
-13.16786,36.91042,367,0.59,0.7,2019-09-16,10:12,N,high,1.0NRT,291.8,13.5,D
-12.82239,40.12049,332.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.6,3.2,D
-13.37657,35.10415,331,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,295.2,8.3,D
-12.94759,39.27582,333.6,0.41,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.6,4.3,D
-13.3919,35.09808,367,0.78,0.78,2019-09-16,10:12,N,high,1.0NRT,301.2,61.3,D
-13.39992,35.09158,334.8,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,297.2,8.6,D
-12.88078,39.89999,334.7,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.8,3.2,D
-13.19271,37.17525,338.3,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,295.8,6.5,D
-12.87197,40.02113,335.9,0.36,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.3,5.5,D
-12.81072,40.53484,336.1,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,304.3,2.4,D
-13.41974,35.11466,330.8,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,297.1,7.2,D
-12.94935,39.50519,337.9,0.39,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.2,3.8,D
-12.95491,39.50579,332.1,0.39,0.6,2019-09-16,10:12,N,nominal,1.0NRT,299.6,3.8,D
-12.95447,39.50956,336.8,0.39,0.6,2019-09-16,10:12,N,nominal,1.0NRT,300.6,3.8,D
-12.96004,39.5101,338.6,0.39,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301,6.4,D
-12.91658,39.96708,338.8,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.3,6.8,D
-12.91617,39.97049,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,306.3,14.7,D
-12.92197,39.96771,345.9,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,302.6,6.8,D
-12.92156,39.97109,330.4,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.2,14.7,D
-13.18553,37.76521,339.9,0.52,0.67,2019-09-16,10:12,N,nominal,1.0NRT,293.1,7.2,D
-13.18502,37.76979,341.6,0.52,0.67,2019-09-16,10:12,N,nominal,1.0NRT,294.5,7.2,D
-12.92736,39.96825,340.9,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.4,4.1,D
-12.92903,39.99944,330.5,0.37,0.58,2019-09-16,10:12,N,low,1.0NRT,300.7,2.2,D
-13.00461,39.42039,336.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,303.2,4.3,D
-12.98578,39.5769,333.5,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,300,4.9,D
-13.48286,35.21643,332.1,0.77,0.77,2019-09-16,10:12,N,nominal,1.0NRT,294.5,5.5,D
-13.41765,35.83473,331.7,0.7,0.75,2019-09-16,10:12,N,nominal,1.0NRT,292.8,7.1,D
-13.09859,38.67851,336.2,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,300.1,5.5,D
-12.91146,40.231,332,0.35,0.57,2019-09-16,10:12,N,low,1.0NRT,303.5,1.5,D
-12.95018,39.96046,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,300,7.7,D
-13.00236,39.42058,337.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,303.4,4.5,D
-12.98466,39.57747,339.1,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,300.1,5.5,D
-12.91501,40.2328,334,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.3,0.9,D
-13.09671,38.67787,342.9,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,299.8,5.2,D
-12.9522,39.95837,347.9,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.2,6.9,D
-12.9518,39.96184,346.1,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,298.4,6.4,D
-13.11013,38.61026,331.6,0.46,0.63,2019-09-16,10:12,N,nominal,1.0NRT,298.2,4.9,D
-13.0162,39.49781,339.4,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,301.4,5.1,D
-12.92938,40.24755,344.4,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,302.9,6.7,D
-12.92861,40.25409,335.6,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.8,7.4,D
-12.929,40.25082,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,306.5,7.4,D
-12.9882,39.78963,331.9,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298,4.3,D
-12.9339,40.25472,336.6,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.2,3.7,D
-13.48358,35.21762,330.4,0.77,0.77,2019-09-16,10:12,N,nominal,1.0NRT,294.5,7.3,D
-12.94033,40.24565,345.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.7,5.7,D
-12.94562,40.24625,335.9,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,303.9,3.3,D
-13.08145,39.17721,354.7,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,298.6,15.6,D
-12.98997,39.9627,331.4,0.37,0.58,2019-09-16,10:12,N,low,1.0NRT,301.6,2.2,D
-12.95776,40.23444,344.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,307.4,5.2,D
-13.08101,39.18109,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,292.9,25.6,D
-13.52381,35.10778,337.2,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,297.9,7.7,D
-13.00767,39.85916,336.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,300.6,4.1,D
-13.52471,35.17276,339.2,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,289.4,48.1,D
-13.10327,39.0881,336.7,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.2,3.6,D
-13.08968,39.20567,343.7,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,298.8,2.8,D
-13.0131,39.85983,340.5,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.5,3.6,D
-13.52551,35.16483,367,0.78,0.78,2019-09-16,10:12,N,high,1.0NRT,297.7,31.6,D
-13.01646,39.87791,335.9,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.2,2.3,D
-13.06586,40.1759,347.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.9,9.1,D
-13.06629,40.17229,354.5,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.2,6.9,D
-13.07094,40.13285,337.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298,2.5,D
-13.09017,39.96943,342.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.5,6.3,D
-13.27821,38.32084,331.1,0.48,0.65,2019-09-16,10:12,N,nominal,1.0NRT,298.8,16.6,D
-13.61906,35.05117,330.4,0.79,0.78,2019-09-16,10:12,N,nominal,1.0NRT,296.3,4.8,D
-13.37009,37.41882,338.6,0.55,0.68,2019-09-16,10:12,N,nominal,1.0NRT,296.3,7.8,D
-13.55923,35.58451,333.2,0.73,0.76,2019-09-16,10:12,N,nominal,1.0NRT,288.8,6.5,D
-13.55991,35.57763,342,0.73,0.76,2019-09-16,10:12,N,nominal,1.0NRT,290.1,6.5,D
-13.11935,39.57434,367,0.39,0.6,2019-09-16,10:12,N,high,1.0NRT,297.2,8.1,D
-13.11094,39.64762,353.5,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,302,8.8,D
-13.03193,40.28153,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,309.6,12.8,D
-13.15565,39.20521,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,308.8,16.8,D
-13.03231,40.27822,350.7,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,311.5,12.8,D
-13.08676,39.80949,338.2,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,303.1,6.9,D
-13.08716,39.80598,343.7,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,301.4,4,D
-13.10542,39.64705,351,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298,3.8,D
-13.1552,39.20915,338.2,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.3,16.8,D
-13.15609,39.20127,353,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.8,20.8,D
-13.33422,37.57483,342.4,0.54,0.68,2019-09-16,10:12,N,nominal,1.0NRT,296.3,9.2,D
-13.01754,40.35878,334.5,0.35,0.56,2019-09-16,10:12,N,low,1.0NRT,307.1,2.1,D
-13.1495,39.20864,354.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.6,16.8,D
-13.0123,40.35803,335,0.35,0.56,2019-09-16,10:12,N,low,1.0NRT,309.9,2.4,D
-13.07666,39.80112,333.4,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,299.1,10.3,D
-13.10028,39.59388,335.8,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,293,3.6,D
-13.01574,40.28247,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,307.7,4.1,D
-13.07121,39.80039,367,0.38,0.59,2019-09-16,10:12,N,high,1.0NRT,302.6,10.3,D
-13.07161,39.79682,367,0.38,0.59,2019-09-16,10:12,N,high,1.0NRT,299.4,12.1,D
-13.13382,39.24604,367,0.41,0.61,2019-09-16,10:12,N,high,1.0NRT,297.1,14.8,D
-13.01537,40.28574,338.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,305.7,4.1,D
-13.15306,39.20495,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,303,10.7,D
-13.01245,40.35671,343.7,0.35,0.56,2019-09-16,10:12,N,nominal,1.0NRT,309.6,3.4,D
-13.15259,39.2089,335.5,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.1,10.7,D
-13.15353,39.20103,341.2,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,301.2,13.2,D
-13.61836,35.05043,330.4,0.79,0.78,2019-09-16,10:12,N,nominal,1.0NRT,296.1,4.8,D
-13.07546,39.80023,367,0.38,0.59,2019-09-16,10:12,N,high,1.0NRT,302.7,12.8,D
-13.01604,40.28457,346.3,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,307.6,4.1,D
-13.01645,40.28131,354.9,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,308.3,4.1,D
-13.07589,39.79668,335,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,299.6,5.9,D
-13.14689,39.20842,348.1,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,295.4,10.7,D
-13.13662,39.2463,367,0.41,0.61,2019-09-16,10:12,N,high,1.0NRT,300.1,14,D
-13.07002,39.7995,352.3,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,299.9,8.3,D
-13.07045,39.79593,331.5,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298.4,4.1,D
-13.3312,37.57139,346,0.54,0.68,2019-09-16,10:12,N,nominal,1.0NRT,296.3,8,D
-12.99742,40.30541,342.9,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,309.1,2.8,D
-12.96712,40.33487,335.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,304.3,2.2,D
-13.53282,35.1652,367,0.78,0.78,2019-09-16,10:12,N,high,1.0NRT,297.2,31.6,D
-11.50283,36.72643,335.9,0.58,0.7,2019-09-16,10:12,N,nominal,1.0NRT,296.4,5.9,D
-11.42334,37.56455,333.5,0.51,0.66,2019-09-16,10:12,N,nominal,1.0NRT,298,6.7,D
-11.17278,39.59849,352.7,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,296.4,5.9,D
-11.17817,39.59918,351.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,294.7,7.7,D
-11.17773,39.60267,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,298.3,10.1,D
-11.18311,39.60338,344.8,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,291.3,10.1,D
-11.17559,39.59612,330,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,293.1,5.3,D
-11.17517,39.59963,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,297.7,5.3,D
-11.48251,36.97158,334.6,0.56,0.69,2019-09-16,10:12,N,nominal,1.0NRT,292.5,4.5,D
-11.18056,39.60035,347.5,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,290.7,5.3,D
-11.18014,39.60384,367,0.37,0.58,2019-09-16,10:12,N,high,1.0NRT,297.6,22.1,D
-11.42298,37.56274,333.1,0.51,0.66,2019-09-16,10:12,N,nominal,1.0NRT,297.1,5.7,D
-11.12063,40.2702,340,0.33,0.55,2019-09-16,10:12,N,nominal,1.0NRT,297.1,3.9,D
-11.11913,40.28239,337.4,0.33,0.55,2019-09-16,10:12,N,nominal,1.0NRT,296,3.4,D
-11.23887,39.43612,333.6,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,296.3,5.1,D
-11.58512,36.69817,356.4,0.58,0.7,2019-09-16,10:12,N,nominal,1.0NRT,293.1,17,D
-11.58692,36.91101,339,0.56,0.69,2019-09-16,10:12,N,nominal,1.0NRT,296.5,8.8,D
-11.30096,39.33788,332.7,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298.7,3.6,D
-11.58751,36.90848,342.9,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,297.6,7.1,D
-11.27012,39.87041,331.7,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.9,4.8,D
-11.27542,39.8711,334.1,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.1,4.8,D
-11.2945,39.84713,351,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.7,4.8,D
-11.24144,40.27748,337.9,0.33,0.55,2019-09-16,10:12,N,nominal,1.0NRT,300.3,2.4,D
-11.34794,39.45417,342.4,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,293.1,6.4,D
-11.30102,39.83796,346.5,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.6,7.9,D
-11.30062,39.84125,334.3,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.8,7.9,D
-11.30021,39.84453,331.8,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.5,4.8,D
-11.34831,39.45113,367,0.38,0.59,2019-09-16,10:12,N,high,1.0NRT,292.5,6.4,D
-11.30143,39.83467,367,0.36,0.57,2019-09-16,10:12,N,high,1.0NRT,297.6,11.8,D
-11.44899,38.66207,339.5,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,297.8,7.9,D
-11.44852,38.66603,343.2,0.43,0.62,2019-09-16,10:12,N,nominal,1.0NRT,298.8,7.9,D
-11.30593,39.84189,343.3,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.7,6.9,D
-11.30553,39.84517,331.1,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297,4.9,D
-11.44805,38.67001,367,0.43,0.62,2019-09-16,10:12,N,high,1.0NRT,300.7,21.6,D
-11.30634,39.8386,367,0.36,0.57,2019-09-16,10:12,N,high,1.0NRT,297.5,6.9,D
-11.27923,40.3509,343.6,0.33,0.55,2019-09-16,10:12,N,nominal,1.0NRT,297.8,4.8,D
-11.39097,39.50863,356.1,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,306.7,37.4,D
-11.39055,39.512,354.9,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,301.1,37.4,D
-11.39013,39.51536,367,0.38,0.58,2019-09-16,10:12,N,high,1.0NRT,296.5,15.4,D
-11.3964,39.50937,351.1,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,298.5,37.4,D
-11.39511,39.51963,342.5,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,297.7,15.4,D
-11.39597,39.51278,367,0.38,0.58,2019-09-16,10:12,N,high,1.0NRT,301.3,37.4,D
-11.39554,39.5162,367,0.38,0.58,2019-09-16,10:12,N,high,1.0NRT,303,15.4,D
-11.39776,39.51214,344.1,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,297.7,5.2,D
-11.39735,39.51558,343.8,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,298.8,5.5,D
-11.39694,39.51902,353.1,0.38,0.58,2019-09-16,10:12,N,nominal,1.0NRT,299.5,5.5,D
-11.76451,37.02603,367,0.56,0.69,2019-09-16,10:12,N,high,1.0NRT,291.6,13.7,D
-11.44003,39.79507,333.1,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.7,5.3,D
-11.42081,40.07709,334.7,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,297.8,2.3,D
-11.42604,40.07777,331.9,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,300.4,5,D
-11.82858,36.86655,330.4,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,290.4,9.9,D
-11.82794,36.8721,367,0.57,0.69,2019-09-16,10:12,N,high,1.0NRT,292.6,9.9,D
-11.78185,37.31907,339.5,0.53,0.67,2019-09-16,10:12,N,nominal,1.0NRT,295.2,7,D
-11.64813,38.36277,330.2,0.45,0.63,2019-09-16,10:12,N,nominal,1.0NRT,295.2,3.8,D
-11.43944,40.13887,333.1,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,300.4,2.3,D
-11.82789,36.8696,367,0.57,0.69,2019-09-16,10:12,N,high,1.0NRT,292.5,13.6,D
-11.78418,37.3227,344.3,0.53,0.67,2019-09-16,10:12,N,nominal,1.0NRT,296.9,10.6,D
-11.53427,39.62212,335.3,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,297,3.6,D
-11.53176,39.64284,340.4,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,297.2,7,D
-11.48291,40.04371,330.5,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.8,2.3,D
-11.53967,39.62285,337.5,0.37,0.58,2019-09-16,10:12,N,nominal,1.0NRT,299.8,3.6,D
-11.90217,36.73457,338.2,0.59,0.7,2019-09-16,10:12,N,nominal,1.0NRT,286.3,5.7,D
-11.617,39.16943,342.6,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,296.7,3,D
-11.61654,39.17318,334.7,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,297.6,3,D
-11.59185,39.42164,341.1,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,289.6,13.3,D
-11.49178,40.22885,332,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,296.9,3.6,D
-12.1167,34.91083,335.6,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,294.7,7.5,D
-11.59741,39.4217,355.1,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,303.9,13.3,D
-11.5969,39.42585,367,0.38,0.59,2019-09-16,10:12,N,high,1.0NRT,300.8,30.2,D
-11.60242,39.42622,350.8,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298.4,6.2,D
-11.56431,39.82087,339.9,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.2,3.5,D
-11.56385,39.82455,334.4,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.9,4.9,D
-11.53955,40.01781,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,300,14.2,D
-11.53913,40.02108,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,298,8.2,D
-11.54438,40.0219,341.8,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,298.9,8.2,D
-11.53457,40.1412,332.5,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,296.6,2.8,D
-11.95507,36.73471,367,0.59,0.7,2019-09-16,10:12,N,low,1.0NRT,288.8,33.3,D
-11.95571,36.72924,330.6,0.59,0.7,2019-09-16,10:12,N,nominal,1.0NRT,279.9,10.4,D
-11.91764,36.95347,333.2,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,292.9,3.3,D
-11.955,36.73168,367,0.59,0.7,2019-09-16,10:12,N,low,1.0NRT,281.4,13.4,D
-11.9544,36.73716,356.5,0.59,0.7,2019-09-16,10:12,N,nominal,1.0NRT,287,13.4,D
-11.65202,39.38945,341.6,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,299.2,2.3,D
-11.59682,39.85093,336.4,0.36,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.6,4.6,D
-11.59643,39.85419,367,0.36,0.57,2019-09-16,10:12,N,high,1.0NRT,298.8,4.6,D
-11.65799,39.3862,345,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,299.5,7.5,D
-11.65754,39.38992,340.6,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,301.8,7.5,D
-11.6571,39.39365,367,0.39,0.59,2019-09-16,10:12,N,high,1.0NRT,306.9,42.9,D
-11.66306,39.39041,352.2,0.39,0.59,2019-09-16,10:12,N,nominal,1.0NRT,301,7.5,D
-11.57562,40.15753,335,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,294.5,2,D
-11.57523,40.16076,335.3,0.34,0.56,2019-09-16,10:12,N,nominal,1.0NRT,293.8,2,D
-11.61694,40.16632,367,0.34,0.56,2019-09-16,10:12,N,high,1.0NRT,298.3,4.1,D
-11.65275,39.96616,343.5,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,296.9,4,D
-11.77514,39.16375,333.9,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,299,4.9,D
-11.77852,39.16493,332,0.4,0.6,2019-09-16,10:12,N,nominal,1.0NRT,298.7,2.4,D
-12.22941,35.53738,332.9,0.71,0.75,2019-09-16,10:12,N,nominal,1.0NRT,290.7,7.3,D
-12.10334,36.98788,367,0.57,0.69,2019-09-16,10:12,N,low,1.0NRT,282.9,9.4,D
-12.10274,36.99313,367,0.57,0.69,2019-09-16,10:12,N,low,1.0NRT,280,9.4,D
-12.21643,35.98034,337.5,0.66,0.73,2019-09-16,10:12,N,nominal,1.0NRT,291.8,13.8,D
-12.21572,35.98679,367,0.66,0.73,2019-09-16,10:12,N,high,1.0NRT,296.1,13.8,D
-12.32181,35.07874,335.3,0.76,0.77,2019-09-16,10:12,N,nominal,1.0NRT,294.3,11.3,D
-12.10974,36.98895,353.3,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,289,9.4,D
-12.10915,36.99417,344.6,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,284.5,9.4,D
-11.81261,39.57818,344.8,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,297.1,4.6,D
-11.8121,39.58224,341.4,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,297.6,4.6,D
-12.10383,36.99313,367,0.57,0.69,2019-09-16,10:12,N,low,1.0NRT,284.7,18.8,D
-12.21009,35.98471,354,0.66,0.73,2019-09-16,10:12,N,nominal,1.0NRT,280.6,20.4,D
-12.1044,36.98788,349.9,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,282.6,10.4,D
-11.81423,39.57723,341.2,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,297.8,3.7,D
-11.81377,39.58118,345.1,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,298.5,3.7,D
-12.1108,36.98898,346.1,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,288.2,10.4,D
-12.11024,36.9942,338.1,0.57,0.69,2019-09-16,10:12,N,nominal,1.0NRT,286.9,18.8,D
-11.81925,39.5816,330.9,0.38,0.59,2019-09-16,10:12,N,nominal,1.0NRT,297.3,3.7,D
-12.21695,35.98535,367,0.66,0.73,2019-09-16,10:12,N,high,1.0NRT,299.4,20.4,D
-12.42458,34.95913,350.6,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,293.6,18.7,D
-12.00334,38.89249,352.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.4,11,D
-12.00287,38.89637,355,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.8,14.5,D
-12.00193,38.90406,344.4,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,297.4,12.6,D
-12.0024,38.90022,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,300.8,14.5,D
-11.99837,38.89591,332.4,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,297.1,9,D
-12.42502,34.96004,348.3,0.78,0.78,2019-09-16,10:12,N,nominal,1.0NRT,293.6,14.2,D
-12.00453,38.89267,343.7,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299,10,D
-12.00409,38.89655,344.3,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,299.8,9,D
-12.00321,38.90425,347.8,0.42,0.61,2019-09-16,10:12,N,nominal,1.0NRT,298.1,13.1,D
-12.00365,38.9004,367,0.42,0.61,2019-09-16,10:12,N,high,1.0NRT,301.4,9,D
-12.20261,38.65321,336.3,0.44,0.62,2019-09-16,10:12,N,nominal,1.0NRT,297.4,4,D
-12.03432,40.05801,367,0.35,0.57,2019-09-16,10:12,N,high,1.0NRT,297.6,5.4,D
-12.03959,40.05877,331.9,0.35,0.57,2019-09-16,10:12,N,nominal,1.0NRT,297.8,5.4,D
