latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.01896,29.9455,341,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,286.8,42.4,D
-10.00147,30.08767,331.8,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,292.9,8.4,D
-9.99991,30.10033,355.5,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,300.3,16.1,D
-9.87346,31.11384,332.4,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,292.1,2.7,D
-9.85902,31.22812,356,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,294.6,6.3,D
-10.01951,29.94102,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,304.9,42.4,D
-10.00043,30.09612,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,295.4,16.1,D
-9.99939,30.10456,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,291.6,39,D
-10.02491,29.94617,351.6,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,289.2,7.4,D
-10.02382,29.95504,339.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,303.1,55,D
-10.00579,30.10113,338.5,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,294.5,9.3,D
-10.00526,30.10537,349.4,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,292.8,8,D
-10.02546,29.9417,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,291.1,7.4,D
-10.02327,29.95943,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,297.9,53.9,D
-10.03141,29.94239,336,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.3,7.4,D
-10.03086,29.94686,339.4,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.1,7.4,D
-10.01168,30.10178,343.8,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,293.1,9.3,D
-10.01116,30.10598,332.9,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,292.3,8,D
-10.02873,30.01268,337.4,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.4,7,D
-9.70419,32.58891,350.4,0.61,0.54,2019-09-25,10:48,N,nominal,1.0NRT,299.4,12.7,D
-9.69675,32.64524,330.9,0.61,0.53,2019-09-25,10:48,N,nominal,1.0NRT,289.6,3.9,D
-10.04597,29.97088,346.4,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,299.8,6.3,D
-10.04488,29.97963,335,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.6,3.2,D
-10.04001,30.01862,335.9,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.4,4.4,D
-9.70916,32.58954,333.9,0.61,0.54,2019-09-25,10:48,N,nominal,1.0NRT,297.6,3.7,D
-10.04646,30.01506,336.7,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293,4.4,D
-9.75266,32.29892,367,0.32,0.55,2019-09-25,10:48,N,high,1.0NRT,301.9,5.6,D
-10.05565,29.98976,346.6,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.9,5.6,D
-10.05511,29.99408,342.5,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,298.4,5.6,D
-10.18497,29.10353,335.9,0.53,0.67,2019-09-25,10:48,N,nominal,1.0NRT,296,4.6,D
-10.18436,29.10845,340.4,0.53,0.67,2019-09-25,10:48,N,nominal,1.0NRT,295.6,4.6,D
-10.07952,29.94402,348.8,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.9,11.9,D
-10.07897,29.94832,334.8,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.4,9.3,D
-10.08007,29.93965,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,298.7,11.9,D
-10.19127,29.10412,349,0.53,0.67,2019-09-25,10:48,N,nominal,1.0NRT,295.2,10.3,D
-10.08495,29.94881,338.1,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.4,2.3,D
-10.08442,29.95298,339.4,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.2,2.3,D
-10.08336,29.96129,332.1,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297,3.2,D
-9.8045,32.10338,333.3,0.33,0.55,2019-09-25,10:48,N,nominal,1.0NRT,296.9,2.7,D
-10.19066,29.10907,367,0.53,0.67,2019-09-25,10:48,N,high,1.0NRT,295.2,10.3,D
-10.05263,29.98907,342.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,298.2,4.6,D
-10.05212,29.99342,338.3,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,298.8,4.6,D
-10.04907,30.01922,332.1,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.7,6.7,D
-10.02944,30.18481,335.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,281.1,10.6,D
-10.05808,29.99391,333.8,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.3,4.6,D
-10.05757,29.99817,339,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.7,11.8,D
-10.07668,29.93883,343.6,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.9,10.4,D
-10.08263,29.9396,346.5,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.4,6.9,D
-10.08211,29.94394,352.3,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.7,6.9,D
-10.08708,29.95283,334,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.1,13.4,D
-10.18744,29.10726,367,0.54,0.67,2019-09-25,10:48,N,high,1.0NRT,299.1,22.7,D
-10.10972,29.91544,336.3,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.4,4,D
-10.45887,27.10822,367,0.73,0.76,2019-09-25,10:48,N,high,1.0NRT,298.2,21.1,D
-9.09854,37.6754,339.5,0.45,0.39,2019-09-25,10:48,N,low,1.0NRT,305.4,11.8,D
-9.9669,31.29881,367,0.38,0.59,2019-09-25,10:48,N,high,1.0NRT,294.7,7.6,D
-10.22943,29.23415,336.2,0.53,0.67,2019-09-25,10:48,N,nominal,1.0NRT,294.6,4.1,D
-10.23568,29.23479,336.1,0.53,0.67,2019-09-25,10:48,N,nominal,1.0NRT,294.7,4.1,D
-9.35208,35.95267,341.3,0.55,0.43,2019-09-25,10:48,N,nominal,1.0NRT,298.3,11.9,D
-10.157,29.92472,349.8,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.9,25.6,D
-10.15646,29.92908,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,301.2,63.4,D
-10.4959,27.16118,341,0.73,0.76,2019-09-25,10:48,N,nominal,1.0NRT,293.9,8.9,D
-10.16297,29.92546,341.7,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,302.3,25.6,D
-10.16242,29.92983,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,310.9,63.4,D
-10.16892,29.92626,339.8,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,301.7,5.8,D
-10.16838,29.93062,342.4,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,301.7,10.1,D
-10.07836,30.64444,356.7,0.42,0.61,2019-09-25,10:48,N,nominal,1.0NRT,290.5,28.9,D
-10.07738,30.65215,331.4,0.42,0.61,2019-09-25,10:48,N,nominal,1.0NRT,291.4,30.3,D
-10.50376,27.15524,367,0.73,0.76,2019-09-25,10:48,N,high,1.0NRT,294.5,20.9,D
-10.50297,27.16205,367,0.73,0.76,2019-09-25,10:48,N,high,1.0NRT,295.4,20.9,D
-10.07786,30.64831,367,0.42,0.61,2019-09-25,10:48,N,high,1.0NRT,299.2,30.3,D
-9.95884,31.61607,367,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,280.1,13.2,D
-9.95841,31.61936,367,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,280.9,10.6,D
-10.18106,29.87776,330.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.2,5,D
-10.10919,30.44756,334.1,0.43,0.62,2019-09-25,10:48,N,nominal,1.0NRT,293.4,5.5,D
-10.08407,30.64495,352.5,0.42,0.61,2019-09-25,10:48,N,nominal,1.0NRT,299.9,28.9,D
-10.08257,30.65666,354,0.42,0.61,2019-09-25,10:48,N,nominal,1.0NRT,294.6,17.9,D
-9.95798,31.62265,337.6,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,279.5,10.6,D
-9.9567,31.63253,338.2,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,277.2,3.2,D
-9.95627,31.6358,331.3,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,273.9,3.2,D
-9.95584,31.63909,353.1,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,275.1,7.7,D
-10.1805,29.88217,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,298.9,5,D
-10.10969,30.44358,367,0.43,0.62,2019-09-25,10:48,N,high,1.0NRT,295.3,5.5,D
-10.08357,30.64888,367,0.42,0.61,2019-09-25,10:48,N,high,1.0NRT,297.6,30.3,D
-10.08307,30.65277,367,0.42,0.61,2019-09-25,10:48,N,high,1.0NRT,297.8,30.3,D
-10.18761,29.8739,353.9,0.48,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.7,9.7,D
-10.18648,29.88288,337.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,300.9,9,D
-10.11393,30.45622,345.1,0.43,0.62,2019-09-25,10:48,N,nominal,1.0NRT,299,5.1,D
-10.20681,31.62296,335.1,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,285.6,2.9,D
-10.71238,27.39066,336.8,0.71,0.75,2019-09-25,10:48,N,nominal,1.0NRT,294,12,D
-10.45314,29.64482,330.9,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,284.3,4,D
-10.20965,31.68682,367,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,285.4,5.9,D
-10.20924,31.69008,333.2,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,282.8,5.9,D
-10.36883,30.44571,332.2,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,302,2.3,D
-9.43324,32.91023,349.5,0.58,0.52,2019-09-25,10:48,N,nominal,1.0NRT,297,20.6,D
-9.64517,31.32504,367,0.37,0.58,2019-09-25,10:48,N,low,1.0NRT,280.3,7.2,D
-9.64473,31.32842,332.9,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,278.2,7.2,D
-9.56321,31.95916,353.3,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,290.4,16,D
-9.5628,31.96227,367,0.34,0.56,2019-09-25,10:48,N,high,1.0NRT,295,16,D
-9.56239,31.96541,367,0.34,0.56,2019-09-25,10:48,N,high,1.0NRT,292.2,22.6,D
-9.65145,31.31889,367,0.37,0.58,2019-09-25,10:48,N,low,1.0NRT,286.9,14.8,D
-9.69275,30.99684,343.3,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,273.9,16.9,D
-9.65188,31.31554,352,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,282.2,24.9,D
-9.65102,31.32225,336,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,280,14.8,D
-9.65058,31.32563,340,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,279.8,6.8,D
-9.56798,31.96287,333.7,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,290.1,4.1,D
-9.44651,32.88438,332.1,0.58,0.52,2019-09-25,10:48,N,nominal,1.0NRT,292.5,3.2,D
-9.69827,30.99762,367,0.39,0.6,2019-09-25,10:48,N,low,1.0NRT,289.5,16.9,D
-9.70252,30.96444,330.9,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,275.9,5,D
-9.69874,30.99392,350.1,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,280.6,16.9,D
-9.69779,31.00135,355.1,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,276.4,31.3,D
-9.65686,31.31955,333.9,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,279.9,14.8,D
-9.70282,31.00589,367,0.39,0.6,2019-09-25,10:48,N,low,1.0NRT,280.8,26.6,D
-9.70756,30.969,338.7,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,279.1,5.2,D
-9.70613,30.98017,330.5,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,282.3,9.5,D
-9.70424,30.99484,330.2,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,285.5,7.4,D
-9.70377,30.99853,344.2,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,284.8,7.4,D
-9.70329,31.00222,352.6,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,292.9,26.6,D
-10.01364,28.51904,367,0.58,0.7,2019-09-25,10:48,N,high,1.0NRT,294.3,19.3,D
-9.70881,31.00299,367,0.39,0.6,2019-09-25,10:48,N,low,1.0NRT,288,26.6,D
-10.02014,28.51979,345.1,0.58,0.7,2019-09-25,10:48,N,nominal,1.0NRT,291,19.3,D
-9.70928,30.99931,331,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,286.1,7.4,D
-9.70787,31.01028,334.9,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,280.2,25.2,D
-9.5978,31.85596,342.8,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,295.4,3.3,D
-9.42857,33.12782,342.2,0.56,0.51,2019-09-25,10:48,N,nominal,1.0NRT,294.9,8.5,D
-9.70833,31.00665,367,0.39,0.6,2019-09-25,10:48,N,high,1.0NRT,291.2,26.6,D
-10.01342,28.62866,334.8,0.57,0.69,2019-09-25,10:48,N,nominal,1.0NRT,298.3,7.7,D
-9.71671,30.9853,333.3,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,281.3,3.8,D
-9.71622,30.98903,330.2,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,285,5.9,D
-9.71433,31.00372,337.8,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,287.8,16.8,D
-9.71385,31.00736,356.3,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,295,16.8,D
-9.71338,31.011,337.7,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,283,20.7,D
-9.63741,31.59468,332.3,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,288.1,1.8,D
-14.29323,27.60028,333.2,0.75,0.77,2019-09-25,10:48,N,nominal,1.0NRT,288.7,5.5,D
-13.09393,37.5778,337,0.5,0.41,2019-09-25,10:48,N,low,1.0NRT,307.6,5.6,D
-14.19621,28.21938,338.2,0.68,0.74,2019-09-25,10:48,N,nominal,1.0NRT,298.9,5.9,D
-13.27973,36.07573,350.6,0.4,0.45,2019-09-25,10:48,N,nominal,1.0NRT,302.9,14.8,D
-12.88876,38.91288,355,0.43,0.38,2019-09-25,10:48,N,nominal,1.0NRT,309.4,14.8,D
-12.88933,38.90889,336,0.43,0.38,2019-09-25,10:48,N,low,1.0NRT,307.1,5.2,D
-13.27561,36.07515,339.2,0.4,0.45,2019-09-25,10:48,N,nominal,1.0NRT,296.5,3.1,D
-13.39748,35.12821,341,0.47,0.47,2019-09-25,10:48,N,nominal,1.0NRT,297.3,16.1,D
-13.68536,32.72294,367,0.34,0.56,2019-09-25,10:48,N,high,1.0NRT,299.7,12.7,D
-13.37801,35.21159,331.2,0.46,0.47,2019-09-25,10:48,N,nominal,1.0NRT,300.3,3.3,D
-12.71125,40.07023,341.7,0.4,0.37,2019-09-25,10:48,N,nominal,1.0NRT,304.7,3,D
-13.31022,35.70944,335.4,0.43,0.46,2019-09-25,10:48,N,nominal,1.0NRT,292.3,2.2,D
-9.6035,31.85294,335.9,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,295.7,4.1,D
-9.60263,31.85951,346,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,294.9,7.7,D
-9.60306,31.85621,367,0.34,0.56,2019-09-25,10:48,N,high,1.0NRT,301,7.7,D
-9.72128,30.99339,341.2,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,285.9,5.9,D
-9.58771,32.01234,350.3,0.33,0.56,2019-09-25,10:48,N,nominal,1.0NRT,293,6.9,D
-9.58731,32.01537,333.8,0.33,0.56,2019-09-25,10:48,N,nominal,1.0NRT,294.7,6.9,D
-9.4612,32.95813,330.3,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,293.7,6.2,D
-9.58811,32.0093,367,0.33,0.56,2019-09-25,10:48,N,high,1.0NRT,290.7,13.8,D
-9.59245,32.01608,330.1,0.33,0.56,2019-09-25,10:48,N,nominal,1.0NRT,293.1,10.1,D
-9.59326,32.00997,367,0.33,0.56,2019-09-25,10:48,N,high,1.0NRT,294.4,11.5,D
-9.59286,32.01303,367,0.33,0.56,2019-09-25,10:48,N,high,1.0NRT,295.8,10.1,D
-9.60417,31.96745,367,0.34,0.56,2019-09-25,10:48,N,low,1.0NRT,282.6,8.5,D
-10.02415,28.70074,354.2,0.57,0.69,2019-09-25,10:48,N,nominal,1.0NRT,303.7,11.7,D
-9.60538,31.95832,330.2,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,283.7,1.8,D
-9.60498,31.96136,336.1,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,283,1.8,D
-9.60376,31.97048,354,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,282.3,9.9,D
-9.4581,33.05319,346.2,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,292.1,14.3,D
-8.95375,36.64766,330.3,0.5,0.41,2019-09-25,10:48,N,nominal,1.0NRT,291.8,6.4,D
-9.72199,31.074,367,0.39,0.59,2019-09-25,10:48,N,high,1.0NRT,294.4,6.9,D
-9.78763,30.61353,367,0.42,0.61,2019-09-25,10:48,N,low,1.0NRT,275.3,15.1,D
-9.61055,31.95898,367,0.34,0.56,2019-09-25,10:48,N,low,1.0NRT,287.2,7.9,D
-9.96096,29.25785,333.8,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,295.7,14.6,D
-9.96034,29.26277,347.2,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,300.1,53.4,D
-9.95912,29.27249,335.9,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,298.6,46.2,D
-9.94583,29.37783,330,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.8,10,D
-9.62776,31.82987,332.7,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,297.9,4.5,D
-9.61015,31.96201,355.1,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,285.9,7.9,D
-9.60974,31.96508,354.9,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,285.1,8.2,D
-9.60933,31.96814,355.4,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,283.2,8.2,D
-9.60892,31.9712,353.6,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,283.2,9.4,D
-9.47353,32.97564,331.6,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,292.8,4.2,D
-9.95973,29.26763,367,0.52,0.67,2019-09-25,10:48,N,high,1.0NRT,311.1,53.4,D
-9.96654,29.26355,330,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,298.6,53.4,D
-9.96592,29.26846,353.1,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,310.4,53.4,D
-9.9653,29.27334,346.1,0.52,0.67,2019-09-25,10:48,N,nominal,1.0NRT,301.1,46.2,D
-9.79281,30.61801,337.3,0.42,0.61,2019-09-25,10:48,N,nominal,1.0NRT,272.2,14.2,D
-9.39539,33.61502,348.3,0.52,0.5,2019-09-25,10:48,N,nominal,1.0NRT,279.3,9.4,D
-9.45799,33.04914,340.3,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,290.8,6.8,D
-9.4573,33.05455,342.3,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,291.4,7.8,D
-9.59458,32.0104,330.2,0.33,0.56,2019-09-25,10:48,N,nominal,1.0NRT,290.9,3.8,D
-9.47215,32.97676,333.3,0.57,0.52,2019-09-25,10:48,N,nominal,1.0NRT,293.5,5.7,D
-10.01289,28.51901,367,0.58,0.7,2019-09-25,10:48,N,high,1.0NRT,291.5,21.6,D
-10.21499,31.68732,335.5,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,283.7,5.9,D
-10.47586,29.66155,355.8,0.5,0.65,2019-09-25,10:48,N,nominal,1.0NRT,267,10.4,D
-10.48194,29.6624,338.8,0.5,0.65,2019-09-25,10:48,N,nominal,1.0NRT,267.5,5.7,D
-10.45986,29.89505,367,0.48,0.64,2019-09-25,10:48,N,low,1.0NRT,274.4,29.5,D
-10.46042,29.89046,355.7,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,273.5,20.9,D
-10.46643,29.8911,367,0.48,0.65,2019-09-25,10:48,N,low,1.0NRT,273.5,13.8,D
-10.46587,29.8957,367,0.48,0.64,2019-09-25,10:48,N,low,1.0NRT,275.4,19.3,D
-10.34286,30.93522,333.5,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,299.1,4.3,D
-10.34239,30.93892,351.9,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,301.9,4.3,D
-9.9702,33.80061,346.8,0.51,0.49,2019-09-25,10:48,N,nominal,1.0NRT,299.9,10.5,D
-9.96898,33.8097,338.9,0.51,0.49,2019-09-25,10:48,N,nominal,1.0NRT,299,6.2,D
-10.24057,31.74056,367,0.36,0.57,2019-09-25,10:48,N,high,1.0NRT,290.9,7.6,D
-10.34797,30.93973,334,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,302.4,3.9,D
-10.25736,31.65178,333.3,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,296.2,6.5,D
-9.97534,33.79702,336.6,0.51,0.5,2019-09-25,10:48,N,nominal,1.0NRT,299.7,5,D
-9.97477,33.8013,342.2,0.51,0.49,2019-09-25,10:48,N,nominal,1.0NRT,300.1,5,D
-10.2578,31.64841,367,0.36,0.57,2019-09-25,10:48,N,high,1.0NRT,296.8,6.4,D
-10.51697,29.62867,367,0.5,0.66,2019-09-25,10:48,N,low,1.0NRT,264.4,28.9,D
-10.48993,29.89806,367,0.48,0.64,2019-09-25,10:48,N,low,1.0NRT,273.3,7.7,D
-10.52308,29.62933,340.5,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,265,7.7,D
-10.48938,29.90253,334.5,0.48,0.64,2019-09-25,10:48,N,nominal,1.0NRT,269.1,7.7,D
-10.82361,27.16614,349,0.73,0.76,2019-09-25,10:48,N,nominal,1.0NRT,291.6,11.9,D
-10.52919,29.63007,330.7,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,267.1,7.7,D
-10.52863,29.63459,332.4,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,266.7,13.6,D
-10.49541,29.90298,343.5,0.48,0.64,2019-09-25,10:48,N,nominal,1.0NRT,268,7.7,D
-10.17843,32.38115,340.3,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,287.7,4.2,D
-10.8427,27.12582,336.7,0.74,0.76,2019-09-25,10:48,N,nominal,1.0NRT,291.8,11.4,D
-10.84189,27.13275,346.8,0.74,0.76,2019-09-25,10:48,N,nominal,1.0NRT,286.9,13.1,D
-10.28114,31.71864,341.1,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,290,3.4,D
-10.2873,31.71278,335.4,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,296.1,4.8,D
-10.28687,31.71605,335.7,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,293.6,3.4,D
-10.28645,31.71931,333.4,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,292.6,3.4,D
-10.51688,29.62747,367,0.5,0.66,2019-09-25,10:48,N,low,1.0NRT,263.8,16.7,D
-10.51635,29.632,367,0.5,0.66,2019-09-25,10:48,N,low,1.0NRT,264,17.9,D
-10.48567,29.89687,342.7,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,270.7,7.4,D
-10.49118,29.90187,367,0.48,0.65,2019-09-25,10:48,N,low,1.0NRT,270.2,7.4,D
-10.52299,29.62817,352,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,267.2,16.7,D
-10.52247,29.63268,336.2,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,265.2,17.9,D
-10.4917,29.89739,343.2,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,270.2,7.4,D
-10.52857,29.63346,330.6,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,266.6,7.3,D
-10.53415,29.63869,339.7,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,266.2,7.3,D
-10.28518,31.71392,342.9,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,296.2,5.9,D
-10.28477,31.71719,334.1,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,294.3,4.7,D
-10.28437,31.72046,340.7,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,291.8,4.7,D
-10.82732,27.16112,330.2,0.73,0.76,2019-09-25,10:48,N,nominal,1.0NRT,287.6,10,D
-10.82657,27.16802,351.2,0.73,0.76,2019-09-25,10:48,N,nominal,1.0NRT,289.4,15.7,D
-10.35446,31.23954,336.3,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,301.3,1.4,D
-10.8375,27.13389,340.4,0.74,0.76,2019-09-25,10:48,N,nominal,1.0NRT,285.8,18,D
-10.0358,33.89936,367,0.51,0.49,2019-09-25,10:48,N,high,1.0NRT,297.3,12.6,D
-10.41011,31.0157,337,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,303.5,1.8,D
-10.2396,32.41077,336.1,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,276.2,3.3,D
-10.24594,32.44139,367,0.32,0.55,2019-09-25,10:48,N,low,1.0NRT,286.2,9.2,D
-10.27199,32.23937,338.2,0.33,0.55,2019-09-25,10:48,N,nominal,1.0NRT,297.7,7.4,D
-10.24633,32.43839,349.7,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,280.3,9.2,D
-10.24555,32.44437,336.8,0.32,0.54,2019-09-25,10:48,N,nominal,1.0NRT,280.6,9.6,D
-10.27238,32.23629,367,0.33,0.55,2019-09-25,10:48,N,high,1.0NRT,296.8,6.1,D
-10.25062,32.44492,367,0.32,0.54,2019-09-25,10:48,N,low,1.0NRT,289.6,12.6,D
-10.25023,32.44788,367,0.32,0.54,2019-09-25,10:48,N,low,1.0NRT,288,12.6,D
-10.24985,32.45083,367,0.32,0.54,2019-09-25,10:48,N,low,1.0NRT,285,7.1,D
-10.24909,32.45668,367,0.32,0.54,2019-09-25,10:48,N,low,1.0NRT,285.6,9.2,D
-10.31697,31.92987,344.5,0.35,0.56,2019-09-25,10:48,N,nominal,1.0NRT,285.1,3.3,D
-10.27711,32.23999,332.2,0.33,0.55,2019-09-25,10:48,N,nominal,1.0NRT,292.8,4.8,D
-10.2514,32.43891,331.6,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,284.7,9.1,D
-10.25101,32.44192,356.4,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,290.8,9.1,D
-10.24947,32.45376,341.3,0.32,0.54,2019-09-25,10:48,N,nominal,1.0NRT,283.5,7.1,D
