latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.0798,48.03965,339.9,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,296.6,4.2,D
-18.07502,48.03581,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,299.8,4.2,D
-18.07467,48.03899,334.6,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,297.7,4.2,D
-18.07487,47.98865,334.3,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,298.1,3.6,D
-18.07515,47.98598,356,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,300.6,3.6,D
-18.06328,47.99959,345.3,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,300.6,4.8,D
-18.0196,48.3124,339.7,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,298.9,6.8,D
-18.04908,47.98604,336.7,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,297.3,2.8,D
-18.04939,47.9831,340.3,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,300,2.8,D
-18.05062,47.9714,333.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,300.5,2.7,D
-18.04393,47.98554,331.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,298.4,2.3,D
-18.04425,47.98247,340.2,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,297.7,2.3,D
-18.0154,48.31006,333.2,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,298.2,1.9,D
-18.00987,47.99161,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,305.7,13.7,D
-18.00952,47.99476,335.7,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,299.1,11.5,D
-18.00301,48.00662,349,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,300.1,6.7,D
-18.00335,48.00354,343.4,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,301.5,5,D
-18.01273,47.91784,351.4,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,302.2,5,D
-18.00792,47.91393,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,302.4,15.5,D
-18.00827,47.91071,367,0.33,0.56,2019-10-14,09:48,N,high,1.0NRT,301.4,11,D
-17.96491,48.25927,331.5,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,301.2,4.8,D
-17.99762,47.96061,350.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,299.5,5.4,D
-17.95986,48.25869,330.3,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,300,4.6,D
-17.98139,47.96596,333.2,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,296.6,4.4,D
-17.98172,47.96295,356.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,297.4,4.4,D
-17.97138,47.91312,345.6,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,301.8,3.2,D
-17.96621,47.91265,349.4,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,298.3,4.3,D
-17.9994,47.44154,340.3,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,298.7,4.2,D
-17.99974,47.43822,343.6,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,298.8,4.2,D
-17.85749,48.73416,340,0.59,0.53,2019-10-14,09:48,N,nominal,1.0NRT,286.9,12.5,D
-17.85798,48.63807,339.9,0.59,0.53,2019-10-14,09:48,N,nominal,1.0NRT,296.8,11.7,D
-17.85861,48.63219,338.6,0.6,0.53,2019-10-14,09:48,N,nominal,1.0NRT,296.1,11.7,D
-17.86006,48.73741,338.8,0.59,0.52,2019-10-14,09:48,N,nominal,1.0NRT,290.1,9,D
-17.99662,47.43997,349.6,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,298.8,7.7,D
-16.53893,46.87052,342.4,0.37,0.58,2019-10-14,09:48,N,nominal,1.0NRT,303.6,4.7,D
-16.56637,46.6188,332.6,0.39,0.59,2019-10-14,09:48,N,nominal,1.0NRT,299.6,2.3,D
-16.46213,47.51402,333.4,0.34,0.56,2019-10-14,09:48,N,low,1.0NRT,303.7,1.5,D
-16.37067,48.22815,343.3,0.6,0.53,2019-10-14,09:48,N,nominal,1.0NRT,306.2,7,D
-16.56438,46.37375,338,0.4,0.6,2019-10-14,09:48,N,nominal,1.0NRT,302.4,3.2,D
-16.40111,47.77916,352.2,0.32,0.55,2019-10-14,09:48,N,nominal,1.0NRT,306.2,3.7,D
-16.68793,45.04407,340.7,0.49,0.65,2019-10-14,09:48,N,nominal,1.0NRT,294.4,5.7,D
-16.39633,47.77558,332.8,0.32,0.55,2019-10-14,09:48,N,low,1.0NRT,304.7,3.7,D
-16.65785,45.22494,334.5,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,296.5,3.4,D
-16.39118,47.63329,342.6,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,304,2.5,D
-16.4242,47.27848,337.6,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,306.4,2.6,D
-16.58261,45.62254,367,0.45,0.63,2019-10-14,09:48,N,high,1.0NRT,298.7,5.6,D
-16.44258,47.00279,339.5,0.36,0.58,2019-10-14,09:48,N,nominal,1.0NRT,303.1,4.4,D
-19.18757,48.13621,328.1,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,291.3,2.4,D
-17.58969,47.0887,330.4,0.37,0.58,2019-10-14,09:48,N,low,1.0NRT,300.9,7.7,D
-24.0839,46.58891,367,0.47,0.64,2019-10-14,09:48,N,high,1.0NRT,304,8.1,D
-24.08348,46.59454,338.1,0.47,0.64,2019-10-14,09:48,N,nominal,1.0NRT,305,9.4,D
-24.06193,46.47436,367,0.48,0.65,2019-10-14,09:48,N,high,1.0NRT,305.8,28.6,D
-24.0616,46.47895,331.7,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,302.8,28.6,D
-24.0555,46.47882,367,0.48,0.65,2019-10-14,09:48,N,high,1.0NRT,304.4,28.6,D
-24.01881,46.97413,345.6,0.45,0.63,2019-10-14,09:48,N,nominal,1.0NRT,293.1,5.7,D
-24.05582,46.47435,336.6,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,308.6,28.6,D
-24.08188,46.59091,367,0.47,0.64,2019-10-14,09:48,N,high,1.0NRT,305.6,9.2,D
-24.06067,46.47621,367,0.48,0.65,2019-10-14,09:48,N,high,1.0NRT,307.7,24.6,D
-24.06103,46.47163,353.9,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,303.5,13.3,D
-24.05456,46.47617,367,0.48,0.65,2019-10-14,09:48,N,high,1.0NRT,308.4,30.3,D
-24.0542,46.48067,341.1,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,302.3,30.3,D
-24.05491,46.47166,350.2,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,302,24.5,D
-23.99315,47.16011,333.6,0.43,0.62,2019-10-14,09:48,N,nominal,1.0NRT,285.2,3.5,D
-24.04381,46.1339,338.9,0.5,0.66,2019-10-14,09:48,N,nominal,1.0NRT,302.8,6.6,D
-24.04859,45.98453,351.2,0.51,0.66,2019-10-14,09:48,N,nominal,1.0NRT,298.1,8.2,D
-23.92324,47.37268,333.4,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,292.9,2.4,D
-23.94035,46.96507,335.9,0.45,0.63,2019-10-14,09:48,N,nominal,1.0NRT,292.1,6.3,D
-23.89908,46.81537,343,0.46,0.63,2019-10-14,09:48,N,nominal,1.0NRT,295.7,6.7,D
-23.87775,47.00611,336.5,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,290.5,4.6,D
-23.87804,47.00258,331.9,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,290.2,4.6,D
-23.82449,47.44231,338.7,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,293.2,5.3,D
-23.82484,47.43803,343.5,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,293.7,5.3,D
-23.81878,47.44164,355.9,0.42,0.61,2019-10-14,09:48,N,nominal,1.0NRT,294.6,5.3,D
-23.8228,47.10373,330.7,0.44,0.62,2019-10-14,09:48,N,nominal,1.0NRT,289.2,2.1,D
-23.92614,45.43001,336.4,0.56,0.69,2019-10-14,09:48,N,nominal,1.0NRT,304.6,3.2,D
-23.92538,45.42776,336.2,0.56,0.68,2019-10-14,09:48,N,nominal,1.0NRT,305.3,1.8,D
-23.78576,46.98817,367,0.44,0.63,2019-10-14,09:48,N,high,1.0NRT,294.3,26.2,D
-23.78609,46.98415,345.5,0.44,0.63,2019-10-14,09:48,N,nominal,1.0NRT,294.3,26.2,D
-23.82701,46.47525,330.8,0.48,0.65,2019-10-14,09:48,N,nominal,1.0NRT,296.7,3.4,D
-20.28846,48.12752,367,0.34,0.56,2019-10-14,09:48,N,high,1.0NRT,292.5,7.7,D
-20.30738,47.82817,355.7,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,288.5,9.8,D
-20.55734,45.04229,347,0.54,0.68,2019-10-14,09:48,N,nominal,1.0NRT,292.4,7.5,D
-20.55778,45.03692,331.7,0.54,0.68,2019-10-14,09:48,N,nominal,1.0NRT,291.9,6.5,D
-20.25681,47.82187,331.1,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,288.2,6,D
-20.24808,47.85461,351.1,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.9,4.7,D
-20.21023,47.85546,346.3,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,284.7,3.4,D
-20.50869,44.26417,339.9,0.61,0.71,2019-10-14,09:48,N,nominal,1.0NRT,293.7,7.9,D
-20.50452,44.26818,331.8,0.61,0.71,2019-10-14,09:48,N,nominal,1.0NRT,293.3,6.5,D
-20.22268,47.27292,346.7,0.39,0.59,2019-10-14,09:48,N,nominal,1.0NRT,289.6,4.7,D
-20.14278,47.84711,339.1,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,289.2,3.3,D
-20.08327,48.27212,327.6,0.33,0.56,2019-10-14,09:48,N,nominal,1.0NRT,292.6,2.1,D
-20.00811,48.42916,330.8,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,289.6,3,D
-20.0009,47.83522,367,0.36,0.57,2019-10-14,09:48,N,high,1.0NRT,292.5,21.2,D
-19.99318,47.8588,339.6,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,288.4,3.5,D
-19.97416,47.888,344.3,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,291.4,5.1,D
-19.9623,47.84452,339.8,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,283.9,4.6,D
-20.22818,44.76289,343.3,0.56,0.69,2019-10-14,09:48,N,nominal,1.0NRT,291.1,6.3,D
-20.22775,44.76075,351.6,0.56,0.69,2019-10-14,09:48,N,nominal,1.0NRT,292,8.4,D
-19.93129,47.79501,332.7,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,286.7,3.6,D
-19.92168,47.78327,353.3,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,289.6,5.4,D
-19.9221,47.77914,335.6,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,289.4,5.4,D
-19.9232,47.76826,351.3,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.4,8.9,D
-19.92344,47.76584,328.5,0.36,0.57,2019-10-14,09:48,N,nominal,1.0NRT,288.4,5,D
-20.21857,44.55869,334.6,0.58,0.7,2019-10-14,09:48,N,nominal,1.0NRT,291.9,3.9,D
-19.85112,48.41845,367,0.32,0.55,2019-10-14,09:48,N,high,1.0NRT,296.8,25.7,D
-20.21203,44.55813,339.1,0.58,0.7,2019-10-14,09:48,N,nominal,1.0NRT,292.5,5.4,D
-19.84589,48.41891,367,0.32,0.55,2019-10-14,09:48,N,high,1.0NRT,294.8,25.7,D
-19.84624,48.41547,338.7,0.32,0.55,2019-10-14,09:48,N,nominal,1.0NRT,294.6,25.7,D
-20.20549,44.55753,342.4,0.58,0.7,2019-10-14,09:48,N,nominal,1.0NRT,292.5,5.4,D
-19.87794,48.05625,367,0.34,0.56,2019-10-14,09:48,N,high,1.0NRT,293.6,5.7,D
-19.88961,47.94115,330,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,293.5,4.4,D
-19.88991,47.93816,337.5,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,292.7,3.6,D
-19.8727,48.05565,327.5,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,290.6,5.7,D
-20.16356,44.66916,343.3,0.57,0.69,2019-10-14,09:48,N,nominal,1.0NRT,289,4.8,D
-19.84809,48.08965,353.3,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,294,4.4,D
-19.84842,48.08635,334.8,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,293.9,4.4,D
-19.86408,47.92925,336.8,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,289.8,11.2,D
-19.86435,47.92656,367,0.35,0.57,2019-10-14,09:48,N,low,1.0NRT,289.9,9.7,D
-19.83649,47.93809,350.1,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.3,8.5,D
-19.82918,47.95834,338,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,291.5,4.6,D
-19.82946,47.95548,344.7,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.8,3.5,D
-19.85191,47.90676,328.9,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,292.2,3.1,D
-20.16451,44.66648,342.4,0.57,0.69,2019-10-14,09:48,N,nominal,1.0NRT,290.7,13.8,D
-19.79338,48.35841,334.6,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,290.6,2,D
-19.83773,47.93998,348.7,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,291,4.1,D
-19.83802,47.93716,328.6,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,289.9,4.1,D
-19.83057,47.95728,349.7,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,292.4,6.1,D
-19.83088,47.95429,330,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.4,3.2,D
-20.11911,44.88849,336.8,0.55,0.68,2019-10-14,09:48,N,nominal,1.0NRT,279.6,6.8,D
-19.73255,48.49287,367,0.32,0.55,2019-10-14,09:48,N,high,1.0NRT,297.5,11.5,D
-19.76282,48.15086,367,0.34,0.56,2019-10-14,09:48,N,high,1.0NRT,296.4,9.5,D
-19.70601,48.59936,332.2,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,295,2.7,D
-19.66304,48.61981,332.1,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,292.4,4.9,D
-19.66606,48.5901,341.2,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,293.2,11,D
-19.65704,48.57831,339.8,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,292.6,9.3,D
-19.69061,48.42127,334.6,0.32,0.55,2019-10-14,09:48,N,nominal,1.0NRT,293.6,2.3,D
-19.66401,48.61851,330.6,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,292.4,5.7,D
-19.66728,48.5885,342.1,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,293.5,16,D
-19.65831,48.57689,327.9,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,292.9,1.9,D
-20.01081,44.54683,342.3,0.58,0.69,2019-10-14,09:48,N,nominal,1.0NRT,292.9,4.5,D
-19.60362,48.51258,367,0.32,0.54,2019-10-14,09:48,N,high,1.0NRT,293.2,10.4,D
-19.60393,48.50957,355,0.32,0.54,2019-10-14,09:48,N,nominal,1.0NRT,294.4,10.4,D
-19.58524,48.49151,335.1,0.32,0.54,2019-10-14,09:48,N,nominal,1.0NRT,277.6,8.7,D
-19.58493,48.4945,367,0.32,0.54,2019-10-14,09:48,N,low,1.0NRT,284.5,23.4,D
-19.57451,48.49594,354.4,0.32,0.54,2019-10-14,09:48,N,nominal,1.0NRT,270.8,10.9,D
-19.57484,48.4927,367,0.32,0.54,2019-10-14,09:48,N,low,1.0NRT,272.1,10.9,D
-19.54278,48.6068,341,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,291.1,12.3,D
-19.57672,48.49637,354.1,0.32,0.54,2019-10-14,09:48,N,nominal,1.0NRT,271.1,11.3,D
-19.57707,48.49317,367,0.32,0.54,2019-10-14,09:48,N,low,1.0NRT,275,11.3,D
-19.54423,48.60669,340.2,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,291.3,14.6,D
-19.55669,48.34676,341.6,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,291.2,3.5,D
-19.60082,47.92633,342.9,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,291.8,3.2,D
-19.60122,47.9225,327.6,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290.4,3.2,D
-19.59753,47.90653,351.9,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,290,6.2,D
-16.44295,46.99932,344.2,0.37,0.58,2019-10-14,09:48,N,nominal,1.0NRT,304.9,4.5,D
-13.09147,49.69604,330.4,0.44,0.46,2019-10-14,09:48,N,nominal,1.0NRT,290.1,4.3,D
-13.09576,49.69661,334.1,0.44,0.46,2019-10-14,09:48,N,nominal,1.0NRT,295.4,4.3,D
-13.36637,48.25922,330.8,0.55,0.51,2019-10-14,09:48,N,nominal,1.0NRT,297.2,6.8,D
-13.27417,49.14449,334.5,0.48,0.48,2019-10-14,09:48,N,nominal,1.0NRT,298.9,3,D
-13.69654,48.4835,330.6,0.54,0.51,2019-10-14,09:48,N,nominal,1.0NRT,296.5,3.2,D
-13.72519,48.48333,333.5,0.54,0.51,2019-10-14,09:48,N,nominal,1.0NRT,296.6,3,D
-13.72752,48.48083,330,0.54,0.51,2019-10-14,09:48,N,nominal,1.0NRT,296.5,4.5,D
-13.81435,48.6606,341.2,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,293.5,16.6,D
-13.8166,48.66397,341.1,0.53,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.1,14.8,D
-13.83289,48.72356,355.3,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,300.8,48.9,D
-13.82882,48.79488,344.4,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.7,46.9,D
-13.85505,48.61982,335.6,0.53,0.5,2019-10-14,09:48,N,nominal,1.0NRT,292.7,3.9,D
-13.83354,48.7945,350.1,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.5,46.9,D
-13.83893,48.78868,347.5,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,291.9,38.3,D
-13.83827,48.794,336.2,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,291.3,38.3,D
-13.88909,48.42007,334,0.55,0.51,2019-10-14,09:48,N,nominal,1.0NRT,301.1,110.1,D
-13.85628,48.68649,339.4,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,291.8,8,D
-13.85575,48.69072,331.6,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,292,8,D
-13.84545,48.77386,336.8,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.7,53.1,D
-13.84484,48.77877,346.7,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,293.4,54.2,D
-13.84361,48.78868,339.8,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,304.1,38.3,D
-13.84297,48.79387,334.7,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,291.4,38.3,D
-13.89379,48.42091,353.7,0.55,0.51,2019-10-14,09:48,N,nominal,1.0NRT,298,14.7,D
-13.84323,48.82935,344,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.4,14.8,D
-13.85224,48.79455,330.1,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.2,4.2,D
-13.85164,48.79932,342.1,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.4,8.4,D
-13.84476,48.85441,341.6,0.51,0.49,2019-10-14,09:48,N,nominal,1.0NRT,292.6,9.5,D
-13.8718,48.75062,356.4,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.7,15.1,D
-13.88555,48.75317,339.3,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.2,5.1,D
-13.8796,48.80022,340.5,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,293.6,11.2,D
-13.87896,48.80526,341.6,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.3,15.9,D
-13.88416,48.80111,303.1,0.51,0.5,2019-10-14,09:48,N,low,1.0NRT,306.7,81.6,D
-13.88352,48.80614,342.7,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,301.1,78.6,D
-13.89872,48.76036,338.9,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.6,11.1,D
-13.89811,48.76508,333.4,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,293.5,11.1,D
-13.88909,48.8358,340,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.7,12.7,D
-13.90355,48.79584,340.3,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.5,7.1,D
-13.89876,48.83319,340.2,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.6,17.6,D
-13.91624,48.73351,347.8,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,299.6,39.3,D
-13.8977,48.76159,330.9,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.2,3.7,D
-13.88862,48.83722,348.7,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,293,9.5,D
-13.90223,48.76295,342,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.6,10.6,D
-13.90279,48.7972,336.2,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,295.7,6,D
-13.89879,48.83036,339.9,0.51,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.7,9.1,D
-13.91498,48.73503,353.3,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.1,16.8,D
-13.91954,48.73621,346,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,292.7,16.8,D
-13.91394,48.7825,335,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,291.9,6.1,D
-13.91295,48.79063,346.8,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.2,8.7,D
-13.90574,48.84996,349,0.51,0.49,2019-10-14,09:48,N,nominal,1.0NRT,298.5,16,D
-13.91642,48.80062,338.7,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.8,6.5,D
-13.93468,48.72771,340.2,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,294.7,5.8,D
-13.91936,48.85299,339.4,0.51,0.49,2019-10-14,09:48,N,nominal,1.0NRT,296.6,17.3,D
-13.94843,48.88163,344.8,0.51,0.49,2019-10-14,09:48,N,nominal,1.0NRT,297,9,D
-13.94787,48.88615,331.2,0.51,0.49,2019-10-14,09:48,N,nominal,1.0NRT,296,9,D
-14.00352,48.51482,338.7,0.54,0.51,2019-10-14,09:48,N,nominal,1.0NRT,293.8,22.1,D
-14.06874,48.53822,339.3,0.54,0.51,2019-10-14,09:48,N,nominal,1.0NRT,294.2,8.9,D
-14.15328,47.99883,340.9,0.59,0.53,2019-10-14,09:48,N,nominal,1.0NRT,297.6,3.9,D
-14.07447,48.79928,340,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,299.1,11.2,D
-14.12608,48.83072,338.4,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,303.9,4.5,D
-14.13166,48.82335,331,0.52,0.5,2019-10-14,09:48,N,low,1.0NRT,305.4,9.7,D
-14.13067,48.83144,331.1,0.52,0.5,2019-10-14,09:48,N,low,1.0NRT,303.5,4.5,D
-14.14519,48.75063,339.8,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,296.7,12.2,D
-14.13629,48.82376,338.4,0.52,0.5,2019-10-14,09:48,N,nominal,1.0NRT,302.8,13.6,D
-15.31026,47.85524,345.8,0.62,0.54,2019-10-14,09:48,N,nominal,1.0NRT,304,9.8,D
-15.40335,47.30976,343.1,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307.5,5.3,D
-15.40892,47.30718,339.2,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307.7,4.5,D
-15.40855,47.31038,347.9,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307.8,7.3,D
-15.38232,47.76137,343,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,302.8,8.4,D
-15.44012,47.40142,345,0.33,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307,4.9,D
-15.44094,47.40154,344.5,0.33,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307.1,4,D
-15.48534,47.33297,354.3,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,306.8,10.2,D
-15.44126,47.76898,342.5,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,300,19,D
-15.44629,47.76973,341.5,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,305.6,19,D
-15.44562,47.77563,344.3,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,299.3,19,D
-15.58509,46.57802,336.5,0.38,0.59,2019-10-14,09:48,N,nominal,1.0NRT,301.6,4.5,D
-15.48047,47.51558,357,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,308.2,17.9,D
-15.4801,47.51877,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,309.4,24.5,D
-15.45778,47.75893,331.9,0.63,0.54,2019-10-14,09:48,N,low,1.0NRT,302.4,6.8,D
-15.45707,47.76511,346.1,0.63,0.54,2019-10-14,09:48,N,nominal,1.0NRT,302.1,6.8,D
-15.45635,47.7713,367,0.63,0.54,2019-10-14,09:48,N,high,1.0NRT,305.2,18.2,D
-15.49185,47.55253,341.5,0.33,0.55,2019-10-14,09:48,N,nominal,1.0NRT,305.6,8,D
-15.53551,47.21677,355.4,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,308.2,5.8,D
-15.49698,47.5531,367,0.33,0.55,2019-10-14,09:48,N,high,1.0NRT,308.4,13.2,D
-15.54337,47.19443,349.5,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,306.6,7.6,D
-15.54075,47.21743,344.3,0.34,0.56,2019-10-14,09:48,N,nominal,1.0NRT,306.9,5.8,D
-15.48807,47.67477,335.6,0.32,0.55,2019-10-14,09:48,N,low,1.0NRT,305.9,2.8,D
-15.54863,47.19505,351.5,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,307.8,4.9,D
-15.57612,47.14157,341.6,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,305.2,3.1,D
-15.49713,47.94398,348.7,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,306.6,9.4,D
-15.49641,47.94998,339.3,0.61,0.54,2019-10-14,09:48,N,nominal,1.0NRT,302.8,9.4,D
-15.57549,47.14257,340,0.35,0.57,2019-10-14,09:48,N,nominal,1.0NRT,304.7,2.9,D
-15.49722,47.94592,354.9,0.62,0.54,2019-10-14,09:48,N,nominal,1.0NRT,306.3,13.8,D
-15.59041,47.20142,355.1,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,304.3,4.7,D
-15.60615,47.20351,352.5,0.35,0.56,2019-10-14,09:48,N,nominal,1.0NRT,301.6,10.4,D
