latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.98846,34.28101,350.3,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.9,4.3,D
-18.01093,34.05561,353.8,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,303,10.6,D
-17.76683,36.33156,331.4,0.56,0.51,2019-10-06,10:36,N,nominal,1.0NRT,300.3,5.2,D
-16.34254,46.59028,346.7,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,308.9,8.8,D
-16.33898,46.58968,347.7,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,312.1,7.2,D
-16.33969,46.58547,337.5,0.44,0.39,2019-10-06,10:36,N,low,1.0NRT,307.7,2.7,D
-16.598,44.99931,332.2,0.39,0.37,2019-10-06,10:36,N,low,1.0NRT,307.2,1.6,D
-16.09044,48.01497,349.4,0.52,0.42,2019-10-06,10:36,N,nominal,1.0NRT,305.7,6.3,D
-16.33542,46.58909,347.7,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,312.8,7.2,D
-16.33614,46.58485,344.4,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,308.2,2.7,D
-17.82077,35.69785,330.4,0.62,0.54,2019-10-06,10:36,N,low,1.0NRT,301,7.2,D
-17.82141,35.6918,341.2,0.62,0.54,2019-10-06,10:36,N,nominal,1.0NRT,300.7,4.7,D
-16.08661,48.01427,345.4,0.52,0.42,2019-10-06,10:36,N,nominal,1.0NRT,304.8,5.9,D
-16.33187,46.58852,347.9,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,313,8.2,D
-16.33258,46.58428,343.5,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,309.4,7.5,D
-17.70504,36.71487,340.9,0.53,0.5,2019-10-06,10:36,N,nominal,1.0NRT,299.4,3.8,D
-16.03262,48.29663,339.3,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,300.7,10,D
-16.03363,48.29097,344.7,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,302.9,17.3,D
-16.32831,46.58794,338.2,0.44,0.39,2019-10-06,10:36,N,nominal,1.0NRT,304,8.2,D
-16.08805,48.01722,341.2,0.52,0.42,2019-10-06,10:36,N,nominal,1.0NRT,306.8,4.9,D
-16.08883,48.01263,336.6,0.52,0.42,2019-10-06,10:36,N,nominal,1.0NRT,304.8,4.9,D
-15.99361,48.52305,330.8,0.56,0.43,2019-10-06,10:36,N,nominal,1.0NRT,297.2,12.6,D
-16.03286,48.29448,348.2,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,301.8,25.2,D
-17.76704,36.33057,331,0.56,0.51,2019-10-06,10:36,N,nominal,1.0NRT,300.6,3.5,D
-17.98793,34.28231,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,307.5,7.1,D
-18.01238,34.05365,367,0.4,0.6,2019-10-06,10:36,N,high,1.0NRT,307.7,9.7,D
-16.55762,45.05003,343.3,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,309.8,5.3,D
-18.01197,34.05743,339.6,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,302.2,9.7,D
-18.01278,34.04983,350.3,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.8,7.8,D
-16.41457,45.92856,340.4,0.42,0.38,2019-10-06,10:36,N,nominal,1.0NRT,305.8,3.9,D
-16.55426,45.04946,339.4,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.4,5.3,D
-17.89491,35.08359,334.1,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,303,3,D
-18.00679,34.05307,338.4,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,301.7,9.7,D
-18.00719,34.04927,347.7,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,303.3,7.8,D
-16.01919,48.28057,340.5,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,303.4,29.1,D
-17.82067,35.69749,331.7,0.62,0.54,2019-10-06,10:36,N,nominal,1.0NRT,301,6.1,D
-17.82136,35.69146,341.3,0.62,0.54,2019-10-06,10:36,N,nominal,1.0NRT,301.1,6.1,D
-16.01528,48.28,356.3,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,306.4,29.1,D
-16.00649,48.28447,340.8,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,304.8,18.1,D
-16.00741,48.27913,348.1,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,306,31,D
-17.95205,34.35832,333.6,0.38,0.59,2019-10-06,10:36,N,low,1.0NRT,306.6,2.3,D
-18.07747,33.14046,335.7,0.46,0.63,2019-10-06,10:36,N,nominal,1.0NRT,302.9,3.9,D
-17.86918,35.07738,367,0.34,0.56,2019-10-06,10:36,N,high,1.0NRT,305.2,6.6,D
-17.86954,35.07412,367,0.34,0.56,2019-10-06,10:36,N,high,1.0NRT,302.5,4.6,D
-16.00348,48.27866,346.6,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,303.2,8.6,D
-17.75761,36.07459,335.8,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,299,7.8,D
-17.86883,35.08064,338.1,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,305.6,6.6,D
-17.8699,35.07085,336.5,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,301.2,4.6,D
-17.94965,34.32866,350.9,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,307.3,3.3,D
-17.9261,34.49903,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,309.9,19.2,D
-15.99677,48.29421,338.6,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,300.8,7.8,D
-17.75274,36.07398,342.8,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,299.2,7.8,D
-17.92649,34.49538,333,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,306.1,8.2,D
-16.07657,47.80839,340.6,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,305.1,11,D
-17.85981,35.06641,346.8,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,303.4,3.4,D
-17.86017,35.06314,337.7,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,305.5,3.4,D
-17.90392,34.65633,331.1,0.36,0.57,2019-10-06,10:36,N,low,1.0NRT,304.5,4,D
-17.93754,34.33837,334.1,0.38,0.59,2019-10-06,10:36,N,low,1.0NRT,306.8,2.2,D
-18.05133,33.22323,338.7,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,310.1,4,D
-17.96684,34.00227,367,0.4,0.6,2019-10-06,10:36,N,high,1.0NRT,309.9,21.5,D
-18.02993,33.37895,367,0.44,0.62,2019-10-06,10:36,N,high,1.0NRT,309.5,16.4,D
-15.98985,48.2878,334.5,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,302.8,3.1,D
-17.89929,34.64885,352.6,0.36,0.58,2019-10-06,10:36,N,nominal,1.0NRT,305.3,5,D
-17.93735,34.28708,339.7,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.3,4.1,D
-17.96724,33.99843,353.2,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,306.5,11,D
-18.04543,33.2227,347.9,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,310,4,D
-17.96125,34.0016,367,0.4,0.6,2019-10-06,10:36,N,high,1.0NRT,307.3,10.1,D
-17.98721,33.74658,367,0.42,0.61,2019-10-06,10:36,N,high,1.0NRT,311.3,37,D
-15.98595,48.28713,336.3,0.54,0.42,2019-10-06,10:36,N,nominal,1.0NRT,300.2,2.7,D
-17.96086,34.00542,356.3,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.1,10.1,D
-17.9868,33.75055,333.8,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,305.2,13.7,D
-17.98761,33.74261,352.2,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,318,37,D
-17.988,33.73867,352.1,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,305,23.1,D
-17.98191,33.74201,335.3,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,309.2,37,D
-17.99826,33.57905,334,0.43,0.62,2019-10-06,10:36,N,low,1.0NRT,304.8,5.4,D
-17.99866,33.57499,347.1,0.43,0.62,2019-10-06,10:36,N,nominal,1.0NRT,306.5,5.3,D
-17.94108,34.08831,347.9,0.39,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.7,4.9,D
-17.94147,34.08452,335.2,0.39,0.6,2019-10-06,10:36,N,low,1.0NRT,305.9,4.9,D
-17.94185,34.08074,335.6,0.4,0.6,2019-10-06,10:36,N,low,1.0NRT,306.6,3.9,D
-17.95083,33.99268,337,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,306.6,5.6,D
-17.95122,33.98886,353.7,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,306.4,4.6,D
-18.01799,33.32066,347.2,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,310.6,5.9,D
-18.0184,33.31645,341.1,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,310.3,5.9,D
-18.01213,33.32013,367,0.44,0.63,2019-10-06,10:36,N,high,1.0NRT,310.2,5.9,D
-17.88292,34.59765,343,0.36,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.9,1.9,D
-17.93627,34.08021,352,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,306.9,3.9,D
-18.01254,33.31594,350.3,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,308.5,5.9,D
-17.89325,34.44549,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,305.5,9.9,D
-17.93845,34.00306,367,0.4,0.6,2019-10-06,10:36,N,high,1.0NRT,308.3,5.7,D
-17.93884,33.9992,333.2,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,302.3,5.7,D
-18.05704,32.79122,341.8,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,303.5,7,D
-16.0509,47.79891,335.1,0.51,0.41,2019-10-06,10:36,N,low,1.0NRT,306.4,3.9,D
-17.93245,34.00644,342.7,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,308.1,13.8,D
-17.93284,34.00253,350.6,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,308.8,5.7,D
-17.93323,33.99866,341.5,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,306.6,5.7,D
-17.92723,34.002,367,0.4,0.6,2019-10-06,10:36,N,high,1.0NRT,311,14.5,D
-16.04711,47.79824,346.1,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,307.6,10.9,D
-16.22027,46.78175,341.1,0.45,0.39,2019-10-06,10:36,N,nominal,1.0NRT,308.6,9.4,D
-17.90441,34.22826,335.8,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,304.6,2.2,D
-17.92762,33.99811,348.6,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,303.6,14.5,D
-16.21597,46.78538,338.3,0.45,0.39,2019-10-06,10:36,N,nominal,1.0NRT,306.6,7.7,D
-18.21967,30.73814,333.2,0.66,0.73,2019-10-06,10:36,N,low,1.0NRT,306,5.9,D
-17.99406,33.19992,367,0.45,0.63,2019-10-06,10:36,N,high,1.0NRT,310.2,5.4,D
-17.56215,37.27423,337.4,0.48,0.48,2019-10-06,10:36,N,nominal,1.0NRT,296.5,5.1,D
-17.79904,35.14175,341.7,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,303.5,2.7,D
-17.79385,35.14115,334.1,0.34,0.56,2019-10-06,10:36,N,low,1.0NRT,304.2,2.7,D
-17.98815,33.19948,338.1,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,311.6,5.4,D
-17.86437,34.40467,367,0.38,0.58,2019-10-06,10:36,N,high,1.0NRT,304,12.6,D
-17.66983,36.06439,346.9,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,297.8,16.3,D
-16.01138,47.73983,338.5,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,301.8,6.6,D
-17.99018,33.20039,367,0.45,0.63,2019-10-06,10:36,N,high,1.0NRT,312.8,9.4,D
-17.86367,34.40389,355.4,0.38,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.5,13.2,D
-16.06868,47.35397,349.2,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,317.4,32.2,D
-16.06945,47.34936,356.7,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,312.8,36.9,D
-17.67257,36.06247,344,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,299.4,20.8,D
-16.06575,47.34873,367,0.48,0.4,2019-10-06,10:36,N,high,1.0NRT,305.9,36.9,D
-16.06498,47.35333,338.2,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,305.4,32.2,D
-17.79654,34.87132,367,0.35,0.57,2019-10-06,10:36,N,high,1.0NRT,302.4,3.9,D
-17.88054,34.08941,339.7,0.39,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.3,2.8,D
-17.65665,36.07202,333.5,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,296.7,9,D
-17.84067,34.41277,331,0.37,0.58,2019-10-06,10:36,N,low,1.0NRT,303.3,3.8,D
-17.84106,34.40905,356.1,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,305.2,3.8,D
-17.72439,35.42947,367,0.32,0.55,2019-10-06,10:36,N,high,1.0NRT,303.3,11.6,D
-17.96627,33.14176,367,0.46,0.63,2019-10-06,10:36,N,high,1.0NRT,309.1,8.6,D
-17.72404,35.43263,353.1,0.32,0.55,2019-10-06,10:36,N,nominal,1.0NRT,300.5,15.1,D
-17.62369,36.27301,340.3,0.56,0.52,2019-10-06,10:36,N,nominal,1.0NRT,297.8,6.2,D
-17.71931,35.42884,354.8,0.32,0.55,2019-10-06,10:36,N,nominal,1.0NRT,300.4,11.6,D
-17.74541,35.19275,335.9,0.33,0.55,2019-10-06,10:36,N,nominal,1.0NRT,300.3,2.9,D
-15.96903,47.80541,347.6,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,302.2,15.9,D
-17.61763,36.28336,353.2,0.56,0.52,2019-10-06,10:36,N,nominal,1.0NRT,299.1,10.6,D
-17.73257,35.26202,332.9,0.33,0.55,2019-10-06,10:36,N,nominal,1.0NRT,300.4,1.3,D
-15.96849,47.78579,340.1,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,304.2,8.6,D
-17.94308,33.19497,341.1,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,307.7,2,D
-18.09723,31.5704,333.6,0.58,0.7,2019-10-06,10:36,N,low,1.0NRT,305,8.5,D
-17.82186,34.32931,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,308.7,8.7,D
-16.40001,45.14523,343.5,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.4,6.3,D
-17.50232,37.18805,331,0.49,0.49,2019-10-06,10:36,N,nominal,1.0NRT,299.3,5.3,D
-17.78435,34.68504,334.7,0.36,0.57,2019-10-06,10:36,N,low,1.0NRT,305.6,2,D
-17.82148,34.33294,341,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,307,9.7,D
-16.9272,46.06453,346.2,0.42,0.38,2019-10-06,10:36,N,nominal,1.0NRT,308.6,7.9,D
-18.48547,34.41382,339,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,305.9,3.2,D
-18.50085,34.26698,355.1,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,307.3,3.9,D
-16.76638,47.02375,338.8,0.46,0.39,2019-10-06,10:36,N,low,1.0NRT,309.1,3.7,D
-18.49843,34.2363,333.8,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,306.5,2.1,D
-18.52453,33.9833,330.7,0.41,0.6,2019-10-06,10:36,N,low,1.0NRT,304.4,0.8,D
-18.39831,35.08033,337.3,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,299.5,1.3,D
-18.27496,36.1098,340.5,0.59,0.53,2019-10-06,10:36,N,nominal,1.0NRT,298.3,5.1,D
-18.38923,35.06578,354.3,0.34,0.56,2019-10-06,10:36,N,nominal,1.0NRT,302.4,5.1,D
-18.47351,34.26037,337,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,307.7,2.8,D
-18.51288,33.87247,335.6,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,307.7,3.7,D
-18.51328,33.86845,338.6,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,308,3.6,D
-18.44235,34.50887,367,0.38,0.58,2019-10-06,10:36,N,high,1.0NRT,304.4,5.7,D
-18.4031,34.88467,338.9,0.35,0.57,2019-10-06,10:36,N,nominal,1.0NRT,302.1,3.3,D
-18.44197,34.51249,331.1,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,303.2,5.7,D
-18.58319,33.03381,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,308.8,18.4,D
-18.48205,34.06535,340.4,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,303.9,4,D
-18.57586,33.11051,330.7,0.46,0.64,2019-10-06,10:36,N,low,1.0NRT,303.4,2.1,D
-18.46522,34.17615,340.1,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,302.3,5,D
-18.46548,34.1736,342.5,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,301.4,4,D
-18.49254,33.90371,338.2,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,309.6,3.9,D
-18.48686,33.90316,367,0.41,0.61,2019-10-06,10:36,N,high,1.0NRT,308.2,13,D
-17.17086,44.31968,333.7,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,299.7,4,D
-18.38825,34.87222,333.5,0.35,0.57,2019-10-06,10:36,N,nominal,1.0NRT,302,1.9,D
-18.38861,34.86875,341.9,0.35,0.57,2019-10-06,10:36,N,nominal,1.0NRT,301.5,1.9,D
-16.64528,47.51913,335.2,0.48,0.4,2019-10-06,10:36,N,low,1.0NRT,307.9,1,D
-18.21798,36.26712,342.7,0.57,0.52,2019-10-06,10:36,N,nominal,1.0NRT,300,5.1,D
-18.23084,36.15025,345.6,0.58,0.52,2019-10-06,10:36,N,nominal,1.0NRT,301.3,15.4,D
-18.18026,36.51999,352.2,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.6,7.5,D
-18.19866,36.3536,338.5,0.57,0.52,2019-10-06,10:36,N,nominal,1.0NRT,298,5.7,D
-18.48763,33.53695,343.3,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,304.4,4.7,D
-18.51154,33.28355,342.1,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,308.1,2.7,D
-18.51197,33.2789,337.2,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,309.2,2.7,D
-18.48182,33.53634,367,0.44,0.62,2019-10-06,10:36,N,high,1.0NRT,303.5,4.7,D
-18.1755,36.51941,342,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,300.3,7.5,D
-18.17609,36.51411,344.3,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.1,7.1,D
-18.16549,36.56635,334.1,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.4,55.5,D
-18.17132,36.51353,353.7,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.2,7.7,D
-18.34677,34.85655,339.4,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,303.3,3.3,D
-18.16074,36.56577,354.6,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,304.1,55.5,D
-16.82161,46.29538,343.4,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,307.6,6.5,D
-18.15658,36.55993,344.4,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,303.1,15.1,D
-18.25556,35.6388,338.9,0.63,0.54,2019-10-06,10:36,N,nominal,1.0NRT,300.2,4.8,D
-18.25051,35.6382,333.7,0.63,0.54,2019-10-06,10:36,N,nominal,1.0NRT,298,4.8,D
-17.12536,44.32702,334.8,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,298.1,4.4,D
-18.23976,35.6431,331,0.63,0.54,2019-10-06,10:36,N,low,1.0NRT,301,7.1,D
-16.79414,46.35255,348.8,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,307.5,7.5,D
-16.79334,46.3534,352.6,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,306.6,8.6,D
-17.13169,44.20192,336.2,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,297.7,2.9,D
-16.77667,46.43391,341.6,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,311.2,5.7,D
-18.16499,36.5653,342,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,301.8,38,D
-18.1712,36.51258,346.4,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.2,9,D
-18.16024,36.56474,357.1,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,306.2,38,D
-18.51374,33.28271,349.1,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,308.4,6.1,D
-18.48226,33.5352,367,0.43,0.62,2019-10-06,10:36,N,high,1.0NRT,303.2,5.7,D
-16.77671,46.36712,338.9,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,308.6,5.3,D
-18.34329,34.85718,331.4,0.35,0.57,2019-10-06,10:36,N,low,1.0NRT,304.1,3.3,D
-16.61614,47.31753,336.4,0.47,0.4,2019-10-06,10:36,N,low,1.0NRT,306.6,5.7,D
-16.77123,46.37869,335.9,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,304.2,2.2,D
-16.78964,46.26542,348,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,306.2,10.5,D
-18.25184,35.63846,349,0.63,0.54,2019-10-06,10:36,N,nominal,1.0NRT,299.6,12.5,D
-18.32306,34.99399,330.1,0.35,0.57,2019-10-06,10:36,N,nominal,1.0NRT,300,1.6,D
-18.24106,35.64336,330,0.63,0.54,2019-10-06,10:36,N,low,1.0NRT,301.1,11.3,D
-18.39017,34.20808,367,0.39,0.59,2019-10-06,10:36,N,high,1.0NRT,310.8,12.2,D
-18.13727,36.51385,342.4,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.1,9,D
-18.14155,36.47676,331,0.55,0.51,2019-10-06,10:36,N,low,1.0NRT,302,3.7,D
-18.37289,34.37402,347.5,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,305.4,4.3,D
-18.38984,34.21127,335.6,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,304.7,12.2,D
-18.45323,33.53225,367,0.43,0.62,2019-10-06,10:36,N,high,1.0NRT,306,9.2,D
-18.1374,36.47087,333.5,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.4,6.5,D
-18.3215,34.80889,331.9,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,301.7,1.3,D
-18.32187,34.80543,331.5,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,301.6,1.3,D
-18.32334,34.79158,341.9,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,301.6,3.1,D
-18.4528,33.53656,339,0.43,0.62,2019-10-06,10:36,N,nominal,1.0NRT,309.2,12.5,D
-18.80264,29.63149,333.6,0.78,0.78,2019-10-06,10:36,N,nominal,1.0NRT,306.6,5.4,D
-18.29596,34.99771,367,0.35,0.57,2019-10-06,10:36,N,high,1.0NRT,304.6,17,D
-18.29633,34.99429,367,0.35,0.57,2019-10-06,10:36,N,high,1.0NRT,304.8,9.9,D
-18.49593,33.03768,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,313.8,33.5,D
-18.13262,36.47029,346,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,301.4,6.5,D
-18.49636,33.03324,335.3,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,306.5,14.1,D
-18.31046,34.81114,367,0.36,0.57,2019-10-06,10:36,N,high,1.0NRT,305,18.2,D
-16.7952,46.09917,342.1,0.42,0.38,2019-10-06,10:36,N,nominal,1.0NRT,309.9,5.3,D
-18.18742,35.9426,337.9,0.6,0.53,2019-10-06,10:36,N,nominal,1.0NRT,299.1,6.3,D
-18.31082,34.80769,354.9,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,302.2,9.3,D
-18.49034,33.03295,347.8,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,306.9,5.3,D
-18.48825,32.99171,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,306.8,20.5,D
-18.11342,36.55374,343.3,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,302.8,10.8,D
-16.93975,45.1305,335.8,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,303.9,2.3,D
-16.99352,44.78763,343.5,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,300.9,6.1,D
-18.10872,36.51046,343.9,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,299.8,4.3,D
-18.29697,34.78517,333,0.36,0.57,2019-10-06,10:36,N,low,1.0NRT,304,2,D
-18.34849,34.28641,340.3,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.7,5.4,D
-18.34888,34.2826,356.5,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,305.2,5.6,D
-16.99017,44.78707,341.2,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,302.7,7.4,D
-18.10396,36.50988,334.8,0.55,0.51,2019-10-06,10:36,N,nominal,1.0NRT,297.2,2.8,D
-18.29198,34.78112,338.5,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,302.1,2.9,D
-18.69562,30.427,335.4,0.69,0.75,2019-10-06,10:36,N,low,1.0NRT,309.5,5.8,D
-18.08379,36.64533,331,0.54,0.51,2019-10-06,10:36,N,low,1.0NRT,301.5,3.5,D
-18.44578,33.18366,333,0.46,0.63,2019-10-06,10:36,N,low,1.0NRT,305.6,1.3,D
-18.08319,36.60837,349.7,0.54,0.51,2019-10-06,10:36,N,nominal,1.0NRT,299.7,6,D
-16.77738,46.05552,333.9,0.42,0.38,2019-10-06,10:36,N,low,1.0NRT,306.8,1.4,D
-18.07847,36.60779,333.3,0.54,0.51,2019-10-06,10:36,N,nominal,1.0NRT,300.4,6,D
-18.10345,36.3852,340.7,0.56,0.52,2019-10-06,10:36,N,nominal,1.0NRT,298.2,12.6,D
-18.10405,36.37981,343.1,0.56,0.52,2019-10-06,10:36,N,nominal,1.0NRT,297.7,9.7,D
-18.16129,35.76736,350.4,0.62,0.54,2019-10-06,10:36,N,nominal,1.0NRT,301.6,16,D
-18.16257,35.75547,334.9,0.62,0.54,2019-10-06,10:36,N,nominal,1.0NRT,300.2,4.3,D
-18.29253,34.45517,334.1,0.38,0.59,2019-10-06,10:36,N,low,1.0NRT,307.1,1.8,D
-18.23806,34.93824,331.5,0.35,0.57,2019-10-06,10:36,N,low,1.0NRT,304.4,1.1,D
-18.28706,34.45458,336.7,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.6,1.8,D
-18.22617,35.00216,367,0.35,0.56,2019-10-06,10:36,N,high,1.0NRT,303.3,8.1,D
-18.30047,34.06157,333.9,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,304.2,6.4,D
-18.20962,34.87161,367,0.35,0.57,2019-10-06,10:36,N,high,1.0NRT,304.2,7.3,D
