latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.97024,22.35663,367,0.39,0.36,2019-09-05,12:00,N,high,1.0NRT,374.3,178.8,D
-10.9697,22.36016,367,0.39,0.36,2019-09-05,12:00,N,high,1.0NRT,334,178.8,D
-9.90367,28.86441,367,0.54,0.51,2019-09-05,12:00,N,high,1.0NRT,306.8,16.2,D
-10.97194,22.36773,367,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,326.1,23.2,D
-11.76129,16.92849,341.3,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307.9,4.8,D
-11.38941,19.56812,336.9,0.43,0.38,2019-09-05,12:00,N,low,1.0NRT,310.9,5.7,D
-11.34553,19.86992,342,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,311.7,4.4,D
-11.28769,20.26499,343.6,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,311.7,14.7,D
-11.24971,20.52266,338.7,0.4,0.37,2019-09-05,12:00,N,low,1.0NRT,312.4,5.3,D
-11.03482,21.956,342.9,0.38,0.36,2019-09-05,12:00,N,low,1.0NRT,313.4,8.1,D
-10.97464,22.3501,347.3,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,303.7,6.8,D
-10.97302,22.36068,349.5,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,324.2,41,D
-10.9714,22.37126,356.3,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,323.5,19.2,D
-10.70597,24.07264,340.2,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,309.9,2.9,D
-10.12093,27.63053,343,0.44,0.46,2019-09-05,12:00,N,nominal,1.0NRT,308.6,3,D
-9.90834,28.86514,348.4,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,310,11.7,D
-9.90751,28.86993,331.9,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,305.9,5.5,D
-9.90668,28.87472,343,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,305.8,5.5,D
-9.50447,31.13697,336.6,0.39,0.59,2019-09-05,12:00,N,nominal,1.0NRT,305.5,3.9,D
-10.97248,22.36421,367,0.39,0.36,2019-09-05,12:00,N,high,1.0NRT,315.5,23.2,D
-9.79582,29.5074,367,0.6,0.53,2019-09-05,12:00,N,high,1.0NRT,302.6,10.9,D
-11.9929,15.23501,336.8,0.51,0.49,2019-09-05,12:00,N,low,1.0NRT,311.6,4.3,D
-11.77138,16.88498,331.9,0.39,0.44,2019-09-05,12:00,N,low,1.0NRT,304.4,3.4,D
-11.03761,21.96002,341.6,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,311.2,8.1,D
-10.97905,22.34356,347.9,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,304.2,19.4,D
-10.97851,22.34709,348.1,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,307.7,19.4,D
-10.97526,22.36826,348,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,308.7,23.2,D
-10.97472,22.37178,355.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,315.4,19.2,D
-10.97418,22.37531,348.6,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,315.3,19.2,D
-9.9513,28.6452,340.4,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,303.3,3.4,D
-9.64768,30.37164,334.1,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,304,1.5,D
-9.24849,32.56565,336.6,0.49,0.65,2019-09-05,12:00,N,nominal,1.0NRT,303.6,2.9,D
-10.97859,22.36878,367,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,334.4,129.6,D
-11.35299,19.86714,353.8,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,314.3,17.5,D
-11.35243,19.87097,337,0.42,0.37,2019-09-05,12:00,N,low,1.0NRT,310.6,7.4,D
-10.98291,22.34056,337.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,304.3,5.2,D
-10.97805,22.37231,347.8,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,316.6,17.5,D
-10.85159,23.19075,351.7,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,314.7,8.8,D
-10.60336,24.76082,347.8,0.45,0.39,2019-09-05,12:00,N,nominal,1.0NRT,302.5,7.2,D
-9.77446,29.68608,336.7,0.61,0.54,2019-09-05,12:00,N,nominal,1.0NRT,303.7,3.8,D
-9.63835,30.4539,344.9,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,306.5,2.6,D
-9.6378,30.45698,336.9,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,305.3,2.6,D
-9.63726,30.46003,334.5,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,305.7,2.6,D
-9.63671,30.46309,338.1,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,303.5,2.6,D
-9.40139,31.76695,335.1,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,303.4,4.4,D
-9.42122,31.69033,367,0.42,0.61,2019-09-05,12:00,N,low,1.0NRT,327.3,71.3,D
-11.72643,17.27066,335.6,0.56,0.43,2019-09-05,12:00,N,low,1.0NRT,308.4,7.6,D
-11.72571,17.27588,336.3,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,310.8,7.6,D
-11.35644,19.86766,356.1,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,317.4,17.5,D
-10.98516,22.34813,350.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,302.5,22.7,D
-10.98137,22.37283,342,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,314.3,17.5,D
-10.31989,26.52173,344.3,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,307.3,31.3,D
-10.31904,26.52691,335.8,0.56,0.43,2019-09-05,12:00,N,low,1.0NRT,309.9,7.2,D
-9.95389,28.68496,330.6,0.52,0.5,2019-09-05,12:00,N,low,1.0NRT,301.4,4.3,D
-9.53234,31.07608,336.6,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,301.6,3.6,D
-9.42053,31.69412,348.2,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,303.1,71.3,D
-9.40706,31.76815,339.9,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,306.9,4.4,D
-10.60628,24.7655,367,0.45,0.39,2019-09-05,12:00,N,high,1.0NRT,305.6,16.8,D
-9.63566,30.49916,367,0.35,0.57,2019-09-05,12:00,N,high,1.0NRT,306.1,6.6,D
-9.53565,31.05769,367,0.38,0.59,2019-09-05,12:00,N,high,1.0NRT,300.2,7.7,D
-9.5317,31.07963,367,0.38,0.59,2019-09-05,12:00,N,high,1.0NRT,303.5,9.8,D
-9.42192,31.68651,367,0.42,0.61,2019-09-05,12:00,N,high,1.0NRT,308,33.4,D
-11.825,16.58497,336.5,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,308.2,2.3,D
-11.36941,19.80309,333.7,0.42,0.38,2019-09-05,12:00,N,low,1.0NRT,308.4,2.6,D
-10.9901,22.33807,355.9,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,308,14.3,D
-10.98956,22.3416,348.8,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,304.6,14.3,D
-10.98794,22.35218,353.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,305.9,24.2,D
-10.45193,25.74296,335.8,0.51,0.41,2019-09-05,12:00,N,nominal,1.0NRT,310,3.2,D
-10.32557,26.51206,343.6,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,307.5,5.2,D
-10.32386,26.52241,344.9,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,313.7,54.5,D
-10.323,26.52758,345.8,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,311.4,15.4,D
-9.64087,30.50013,332.5,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,304.5,2.8,D
-9.54108,31.05862,352.7,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,304.4,5.1,D
-9.42761,31.68734,347.7,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,312.2,13.7,D
-9.42692,31.69117,352,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,321.4,22,D
-9.42622,31.69499,341,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,304.1,22,D
-10.98848,22.34865,367,0.39,0.36,2019-09-05,12:00,N,high,1.0NRT,334.4,58.8,D
-11.77359,16.98891,338.9,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,309.8,2.6,D
-11.19356,21.0159,343.3,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,317.6,5.3,D
-10.9918,22.34918,347.7,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,307.2,58.8,D
-10.33209,26.49723,343.1,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,311.5,30.9,D
-10.33124,26.50241,337.2,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,307.7,30.9,D
-10.33038,26.50758,339.5,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,308.9,5.2,D
-9.67014,30.36543,354.8,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,304.8,18.4,D
-9.66957,30.36862,355.3,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,303.2,18.7,D
-9.52986,31.15247,333.3,0.39,0.59,2019-09-05,12:00,N,low,1.0NRT,303.4,2.3,D
-9.52923,31.15596,330.4,0.39,0.59,2019-09-05,12:00,N,low,1.0NRT,304.2,2.3,D
-9.43898,31.65686,337.4,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,307.6,3.6,D
-11.31183,20.21925,367,0.41,0.37,2019-09-05,12:00,N,high,1.0NRT,337.7,129.6,D
-10.88027,23.09506,339,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,308.3,7.3,D
-10.87971,23.09869,334.6,0.4,0.37,2019-09-05,12:00,N,low,1.0NRT,305.6,7.3,D
-10.86508,23.19291,343,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,309.2,4.5,D
-10.59037,24.93369,342.7,0.46,0.39,2019-09-05,12:00,N,nominal,1.0NRT,310.4,8.8,D
-10.33605,26.49788,356.9,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,312.1,17.1,D
-10.3352,26.50305,349.8,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,308.1,17.1,D
-10.33434,26.50822,341.8,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,307.9,8.9,D
-12.07532,14.82393,343.2,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,306,13.4,D
-10.9795,22.47385,344.6,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,314.1,8.4,D
-10.33405,26.53473,339.5,0.57,0.43,2019-09-05,12:00,N,nominal,1.0NRT,311.6,7.1,D
-10.2191,27.22801,348.5,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,316.1,13.5,D
-10.21783,27.23564,345.8,0.42,0.45,2019-09-05,12:00,N,low,1.0NRT,320.8,25.6,D
-11.30015,20.3689,343.6,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,315.5,3.5,D
-10.33801,26.53539,344,0.57,0.43,2019-09-05,12:00,N,nominal,1.0NRT,310.8,6,D
-11.63933,18.05896,333.4,0.5,0.41,2019-09-05,12:00,N,low,1.0NRT,305.1,1.6,D
-11.30354,20.36942,344.5,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,315.4,3.5,D
-11.06841,21.93604,342.2,0.38,0.36,2019-09-05,12:00,N,low,1.0NRT,314.3,6.2,D
-9.43983,30.99459,346.4,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,307.7,6.3,D
-11.67903,16.86769,344.7,0.39,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307.6,5,D
-11.58207,17.56555,332,0.54,0.42,2019-09-05,12:00,N,low,1.0NRT,306.9,2.2,D
-11.25337,19.85986,344.1,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,311.7,10.8,D
-11.25281,19.86372,337.1,0.42,0.37,2019-09-05,12:00,N,low,1.0NRT,310.1,11.9,D
-11.22447,20.05684,342.3,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,312.6,7,D
-11.21787,20.10173,347.1,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,309.1,6.7,D
-11.21732,20.10548,333.8,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,307.8,2.1,D
-10.96096,21.82139,348.9,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,317,6.4,D
-9.44519,30.99585,344.1,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,304.7,2.8,D
-9.44459,30.99923,340.9,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,304.7,4.3,D
-9.44398,31.00261,335.1,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,305,4.3,D
-9.44337,31.00603,343.4,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,304.5,3.6,D
-9.44275,31.00947,333.8,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,301.6,3.6,D
-9.32376,31.67004,345.4,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,306.3,6.3,D
-11.26186,19.82597,341.5,0.42,0.37,2019-09-05,12:00,N,low,1.0NRT,312.8,6,D
-11.25682,19.86036,348,0.42,0.37,2019-09-05,12:00,N,nominal,1.0NRT,315.3,10.8,D
-11.2279,20.05734,340.5,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,313.4,7,D
-11.2224,20.09474,349.8,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,314.4,10.5,D
-11.22074,20.10597,338.1,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,309,2.1,D
-11.22019,20.10972,336.1,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,310.7,2.1,D
-11.0642,21.15929,347.9,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,308.6,31.2,D
-10.96374,21.82542,350,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,314,6.4,D
-10.6393,23.92345,335.1,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,309.1,4.2,D
-10.6387,23.92726,347.6,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,309.4,4.2,D
-9.74096,29.34943,334.5,0.58,0.52,2019-09-05,12:00,N,low,1.0NRT,305.5,5,D
-9.7089,29.53361,335,0.6,0.53,2019-09-05,12:00,N,low,1.0NRT,308.2,98.4,D
-9.70794,29.53914,352.2,0.6,0.53,2019-09-05,12:00,N,nominal,1.0NRT,314.3,98.4,D
-9.66972,29.75795,355,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,305.8,13.7,D
-9.66872,29.76364,344.4,0.62,0.54,2019-09-05,12:00,N,nominal,1.0NRT,302.5,13.7,D
-11.0686,21.1527,338.3,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,308.2,40.8,D
-10.4467,25.15605,348.7,0.47,0.4,2019-09-05,12:00,N,nominal,1.0NRT,309.6,7.8,D
-10.446,25.16039,336.1,0.47,0.4,2019-09-05,12:00,N,low,1.0NRT,310,7.8,D
-11.30414,20.36973,339.6,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,313.4,2.4,D
-10.96788,22.61048,344.6,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,315.8,22.4,D
-10.59436,24.93802,336.5,0.46,0.39,2019-09-05,12:00,N,low,1.0NRT,309.2,3.6,D
-10.32931,26.50491,335.4,0.56,0.43,2019-09-05,12:00,N,low,1.0NRT,309.2,6.9,D
-10.32486,26.53068,342.6,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,309.1,8.7,D
-10.33505,26.49523,349,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,317.1,46.6,D
-10.33416,26.50039,348.8,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,312.2,46.6,D
-10.33327,26.50555,351.7,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,308.8,6.9,D
-11.68711,17.67614,342.1,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,310.7,9.5,D
-10.974,22.61508,350.9,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,315.7,9.2,D
-10.60296,24.9308,340.6,0.46,0.39,2019-09-05,12:00,N,nominal,1.0NRT,309.3,4.6,D
-10.33723,26.50619,349.6,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,310.3,8.7,D
-9.9534,28.68328,330.2,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,301.9,2.4,D
-11.36562,20.01646,336.6,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,311.4,5.6,D
-11.36508,20.02025,337.2,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,309.4,4.7,D
-10.33676,26.53264,345,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,310.5,7.3,D
-9.77513,29.68874,334.1,0.61,0.54,2019-09-05,12:00,N,nominal,1.0NRT,302.2,6.4,D
-11.76914,17.12089,335.8,0.57,0.43,2019-09-05,12:00,N,low,1.0NRT,306.8,8.3,D
-11.36851,20.02073,343.4,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,312.6,6.8,D
-11.35277,20.12992,349.7,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,323.7,52.1,D
-11.34194,20.20479,346.1,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,314.4,37,D
-10.2205,27.22852,348.9,0.42,0.45,2019-09-05,12:00,N,nominal,1.0NRT,315,11.8,D
-10.21917,27.23614,346.5,0.42,0.45,2019-09-05,12:00,N,low,1.0NRT,320.7,27.4,D
-9.63845,30.45571,341.8,0.35,0.56,2019-09-05,12:00,N,nominal,1.0NRT,305.7,3.2,D
-9.63788,30.45875,336.4,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,305.8,3.2,D
-9.63732,30.46179,336.9,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,303.8,5.4,D
-9.25113,32.49747,347.7,0.48,0.65,2019-09-05,12:00,N,nominal,1.0NRT,305.5,2.6,D
-11.70533,17.62865,348.2,0.53,0.42,2019-09-05,12:00,N,nominal,1.0NRT,312.7,17.9,D
-10.77431,23.94575,343.8,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,307.1,12.7,D
-10.7737,23.94959,348.1,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,308.3,12.7,D
-9.63603,30.49766,339.8,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,308.1,5.6,D
-9.63542,30.50093,342.1,0.35,0.57,2019-09-05,12:00,N,nominal,1.0NRT,304.1,4.2,D
-12.07304,14.82099,341,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,301.7,13.3,D
-11.83954,16.64956,350.8,0.41,0.45,2019-09-05,12:00,N,nominal,1.0NRT,310,35.8,D
-11.78027,17.09854,343.4,0.38,0.43,2019-09-05,12:00,N,nominal,1.0NRT,312.4,8.7,D
-11.4299,19.64179,346.2,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,309.2,11.1,D
-11.20478,21.18564,348.6,0.39,0.36,2019-09-05,12:00,N,low,1.0NRT,318.9,21.7,D
-10.15293,27.66482,330.5,0.44,0.46,2019-09-05,12:00,N,low,1.0NRT,305,2.6,D
-9.53736,31.05546,356.2,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,300.5,9.1,D
-9.53325,31.07738,348.3,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,303.9,6.8,D
-9.53259,31.0809,355.5,0.38,0.59,2019-09-05,12:00,N,nominal,1.0NRT,303.2,10.1,D
-9.40297,31.76763,345.7,0.43,0.62,2019-09-05,12:00,N,nominal,1.0NRT,304.3,5.7,D
-9.53668,31.05907,367,0.38,0.59,2019-09-05,12:00,N,high,1.0NRT,302.5,14.8,D
-11.43338,19.64232,340.8,0.43,0.38,2019-09-05,12:00,N,low,1.0NRT,311.7,11.1,D
-11.20865,21.18259,348.4,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,317.5,21.7,D
-11.13342,21.68413,352.3,0.38,0.36,2019-09-05,12:00,N,nominal,1.0NRT,321.2,27.5,D
-10.74652,24.16267,340.6,0.43,0.38,2019-09-05,12:00,N,low,1.0NRT,310.6,4.8,D
-10.55514,25.33252,338.2,0.48,0.4,2019-09-05,12:00,N,nominal,1.0NRT,310.8,4.2,D
-9.67149,30.36427,352.9,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,303.1,21.9,D
-9.52476,31.15267,331.2,0.39,0.59,2019-09-05,12:00,N,low,1.0NRT,303.5,1,D
-9.42408,31.68721,353.1,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,312.7,47,D
-9.42264,31.69482,350.8,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,304.2,92.2,D
-9.40864,31.76878,334.5,0.43,0.62,2019-09-05,12:00,N,low,1.0NRT,307.2,5.7,D
-9.40718,31.77644,331.7,0.43,0.62,2019-09-05,12:00,N,low,1.0NRT,306.3,4.9,D
-9.6709,30.36745,367,0.34,0.56,2019-09-05,12:00,N,high,1.0NRT,313.9,21.9,D
-9.42336,31.69102,367,0.42,0.61,2019-09-05,12:00,N,high,1.0NRT,342.7,92.2,D
-12.07992,14.84223,342.9,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,305.3,4.9,D
-11.42183,19.74778,338,0.42,0.38,2019-09-05,12:00,N,low,1.0NRT,310.2,1.9,D
-10.49124,25.73892,340.7,0.51,0.41,2019-09-05,12:00,N,nominal,1.0NRT,310.5,3.6,D
-10.08467,28.10368,337.4,0.48,0.48,2019-09-05,12:00,N,nominal,1.0NRT,310.2,2.1,D
-9.67608,30.36828,354.9,0.34,0.56,2019-09-05,12:00,N,nominal,1.0NRT,303.2,6.5,D
-9.53024,31.15355,334,0.39,0.59,2019-09-05,12:00,N,nominal,1.0NRT,303.6,1.6,D
-9.52959,31.15702,335.4,0.39,0.59,2019-09-05,12:00,N,nominal,1.0NRT,303.9,1.6,D
-9.42977,31.68806,335.4,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,309.4,4.1,D
-9.42905,31.69188,344,0.42,0.61,2019-09-05,12:00,N,nominal,1.0NRT,307.3,5.5,D
-11.34981,20.27053,292.7,0.41,0.37,2019-09-05,12:00,N,low,1.0NRT,323.7,145.6,D
-12.13039,14.47538,333.3,0.57,0.52,2019-09-05,12:00,N,nominal,1.0NRT,305.9,2.2,D
-11.43979,19.64724,345.7,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,311.1,22.4,D
-11.43924,19.65108,347.1,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,306.2,22.4,D
-11.43869,19.65493,343.3,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,316.9,33.2,D
-11.43813,19.65878,337.2,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,309.9,33.2,D
-11.36444,20.16986,342.6,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,311,3,D
-11.31535,20.50657,339,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,310.9,3.9,D
-10.93563,23.01547,345.9,0.39,0.36,2019-09-05,12:00,N,nominal,1.0NRT,313.1,25.3,D
-10.75475,24.15595,343,0.43,0.38,2019-09-05,12:00,N,nominal,1.0NRT,310.3,4.3,D
-10.71285,24.41557,341.1,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,314.7,9.2,D
-10.40299,26.28664,341.8,0.55,0.42,2019-09-05,12:00,N,nominal,1.0NRT,313,10.5,D
-9.94096,28.93873,334.3,0.54,0.51,2019-09-05,12:00,N,nominal,1.0NRT,303.2,3.4,D
-9.91674,29.07382,356.2,0.55,0.51,2019-09-05,12:00,N,nominal,1.0NRT,310.6,62.5,D
-9.72076,30.15409,338.4,0.33,0.55,2019-09-05,12:00,N,nominal,1.0NRT,307.2,2.1,D
-9.44136,31.65763,336.9,0.42,0.61,2019-09-05,12:00,N,low,1.0NRT,307.9,3.3,D
-9.39983,31.87775,344.1,0.44,0.62,2019-09-05,12:00,N,nominal,1.0NRT,299.6,3.4,D
-11.44272,19.65158,367,0.43,0.38,2019-09-05,12:00,N,low,1.0NRT,325.9,54,D
-11.44217,19.65543,367,0.42,0.38,2019-09-05,12:00,N,low,1.0NRT,340.4,37,D
-11.49303,19.299,341.5,0.44,0.38,2019-09-05,12:00,N,nominal,1.0NRT,304.6,4.2,D
-11.44162,19.65929,350.9,0.42,0.38,2019-09-05,12:00,N,nominal,1.0NRT,318.3,37,D
-11.36622,20.18164,355.7,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,319.4,14.1,D
-10.79157,23.94852,333,0.42,0.38,2019-09-05,12:00,N,low,1.0NRT,307,1.8,D
-10.36801,26.51667,347.9,0.56,0.43,2019-09-05,12:00,N,nominal,1.0NRT,310.7,6.8,D
-9.99694,28.65158,340.7,0.52,0.5,2019-09-05,12:00,N,nominal,1.0NRT,302,6.6,D
-9.92053,29.07986,334.7,0.56,0.51,2019-09-05,12:00,N,low,1.0NRT,306.8,14.1,D
-9.91957,29.08522,343,0.56,0.51,2019-09-05,12:00,N,nominal,1.0NRT,307.4,9.7,D
-9.81684,29.65522,342.9,0.61,0.53,2019-09-05,12:00,N,nominal,1.0NRT,304.7,6.8,D
-9.77264,29.89863,346.8,0.63,0.54,2019-09-05,12:00,N,nominal,1.0NRT,312.4,21.9,D
-9.77163,29.90419,341,0.63,0.54,2019-09-05,12:00,N,nominal,1.0NRT,305.6,21.9,D
-9.72585,30.15503,335.9,0.33,0.55,2019-09-05,12:00,N,low,1.0NRT,306.9,3.3,D
-9.72529,30.15812,342.3,0.33,0.55,2019-09-05,12:00,N,nominal,1.0NRT,307.9,5,D
-9.54244,31.1486,338.2,0.39,0.59,2019-09-05,12:00,N,nominal,1.0NRT,305,2.3,D
-9.36488,32.09403,330,0.45,0.63,2019-09-05,12:00,N,nominal,1.0NRT,301.1,4.3,D
-11.44327,19.64774,367,0.43,0.38,2019-09-05,12:00,N,high,1.0NRT,343.4,54,D
-9.51939,31.36415,367,0.4,0.6,2019-09-05,12:00,N,high,1.0NRT,314.2,23.8,D
-9.34802,32.27927,367,0.46,0.64,2019-09-05,12:00,N,high,1.0NRT,305.4,8.4,D
-11.81616,17.07483,340.9,0.38,0.44,2019-09-05,12:00,N,nominal,1.0NRT,307,7.3,D
-11.65625,18.24247,345.4,0.49,0.41,2019-09-05,12:00,N,nominal,1.0NRT,312.5,12.5,D
-11.37933,20.18749,342.7,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,315.9,9,D
-11.33658,20.47972,351.9,0.4,0.37,2019-09-05,12:00,N,nominal,1.0NRT,318.1,8.6,D
-10.8266,23.81741,338.1,0.41,0.37,2019-09-05,12:00,N,nominal,1.0NRT,308.2,2.3,D
-10.69061,24.6649,335.6,0.45,0.39,2019-09-05,12:00,N,low,1.0NRT,310.2,3.2,D
-10.68995,24.66902,350.5,0.45,0.39,2019-09-05,12:00,N,nominal,1.0NRT,310.1,15.4,D
-10.28207,27.11845,347.1,0.41,0.45,2019-09-05,12:00,N,low,1.0NRT,318,18.8,D
-9.86313,29.51046,336.2,0.59,0.53,2019-09-05,12:00,N,nominal,1.0NRT,305.3,6.7,D
