latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.16067,36.14732,354.8,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,306.9,6.9,D
-17.16661,36.08528,335.4,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,305.7,6,D
-17.16705,36.08068,340.9,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,306.4,3.2,D
-17.25766,35.10846,355.6,0.54,0.67,2019-09-10,10:24,N,nominal,1.0NRT,307.2,4.3,D
-17.38883,33.59824,343.8,0.67,0.74,2019-09-10,10:24,N,nominal,1.0NRT,306.6,4.5,D
-15.70736,47.66793,351.8,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,308.1,8.3,D
-15.70793,47.6643,355,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,312.6,28,D
-15.7085,47.66066,354,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,314.6,28,D
-15.70907,47.65702,340.9,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,313.9,22.7,D
-15.99434,45.77372,341.6,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,312.7,6.1,D
-15.99541,45.76637,347.6,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,308.1,6,D
-16.87428,38.87896,335.3,0.6,0.53,2019-09-10,10:24,N,nominal,1.0NRT,302.9,9.4,D
-15.94193,46.02303,337.8,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,311.6,4,D
-15.6837,47.69713,343.8,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311,3,D
-15.68427,47.69348,339.7,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,310,3,D
-15.68035,47.69658,338.5,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,312.5,3,D
-15.67757,47.69238,336.7,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,308.2,3.7,D
-17.0952,37.05558,333.6,0.4,0.6,2019-09-10,10:24,N,low,1.0NRT,304.8,2.7,D
-17.14796,36.56826,341,0.43,0.62,2019-09-10,10:24,N,nominal,1.0NRT,301.8,2.8,D
-17.21887,35.89596,346.1,0.47,0.64,2019-09-10,10:24,N,nominal,1.0NRT,303.7,3,D
-17.14219,36.56771,330.5,0.43,0.62,2019-09-10,10:24,N,nominal,1.0NRT,300,2.8,D
-17.3132,34.83617,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,306.5,8.7,D
-17.13732,36.55872,355.1,0.43,0.62,2019-09-10,10:24,N,nominal,1.0NRT,303,7.2,D
-16.87301,38.87651,341.8,0.6,0.53,2019-09-10,10:24,N,nominal,1.0NRT,303.7,5.9,D
-17.06767,37.15302,330.2,0.39,0.59,2019-09-10,10:24,N,low,1.0NRT,302.3,2.9,D
-17.20085,35.89381,334.9,0.47,0.64,2019-09-10,10:24,N,low,1.0NRT,306.1,4.2,D
-15.81234,46.72662,348.8,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,314.2,18.3,D
-15.81288,46.72303,352.4,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,315.4,18.3,D
-17.11968,36.61521,342.2,0.42,0.61,2019-09-10,10:24,N,nominal,1.0NRT,302.6,7,D
-17.12013,36.61098,335,0.42,0.61,2019-09-10,10:24,N,nominal,1.0NRT,300.7,3,D
-17.1622,36.20973,344.5,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,302.2,10.1,D
-17.16264,36.20547,347.6,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,303.7,7.4,D
-17.16308,36.20123,343.8,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,306.3,7.4,D
-17.31207,34.71384,344.7,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,305.8,3,D
-17.4488,33.24118,338.4,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,307.8,8.9,D
-17.04974,37.215,334.7,0.39,0.59,2019-09-10,10:24,N,nominal,1.0NRT,302.3,2.2,D
-17.14817,36.28747,338.9,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,302.7,4.2,D
-17.16259,36.14822,349.7,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,305.5,5.2,D
-17.22444,35.54006,356.7,0.5,0.66,2019-09-10,10:24,N,nominal,1.0NRT,307.3,10,D
-17.22494,35.53502,334.9,0.5,0.66,2019-09-10,10:24,N,nominal,1.0NRT,305.8,6.6,D
-17.26409,35.1404,350.1,0.53,0.67,2019-09-10,10:24,N,nominal,1.0NRT,307.9,5.5,D
-17.27317,35.04768,340.1,0.54,0.68,2019-09-10,10:24,N,nominal,1.0NRT,307.6,7.4,D
-17.16349,36.08117,367,0.46,0.64,2019-09-10,10:24,N,high,1.0NRT,308.1,10.8,D
-17.46101,32.93942,339.8,0.74,0.76,2019-09-10,10:24,N,nominal,1.0NRT,307.2,6.6,D
-17.21024,35.5578,367,0.5,0.66,2019-09-10,10:24,N,high,1.0NRT,306.3,18.2,D
-17.2107,35.55315,367,0.5,0.66,2019-09-10,10:24,N,high,1.0NRT,308.5,16,D
-17.05613,37.05122,331.1,0.4,0.6,2019-09-10,10:24,N,low,1.0NRT,302.5,4.5,D
-17.2543,35.11009,330.4,0.53,0.67,2019-09-10,10:24,N,low,1.0NRT,304.1,4.8,D
-17.25477,35.10527,348.5,0.53,0.67,2019-09-10,10:24,N,nominal,1.0NRT,304.3,4.8,D
-17.45384,32.93866,347,0.74,0.76,2019-09-10,10:24,N,nominal,1.0NRT,306.9,6.6,D
-17.13009,36.29032,367,0.45,0.63,2019-09-10,10:24,N,high,1.0NRT,305.4,5.3,D
-17.42057,33.23859,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,310.9,26,D
-15.75966,46.98312,349.5,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,315.3,7.1,D
-17.46128,35.44965,352.5,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,313.4,22.4,D
-17.5625,34.32792,333.7,0.61,0.71,2019-09-10,10:24,N,low,1.0NRT,307.1,2.2,D
-17.4551,35.44867,367,0.51,0.66,2019-09-10,10:24,N,high,1.0NRT,305,17.8,D
-17.45557,35.44364,367,0.51,0.66,2019-09-10,10:24,N,high,1.0NRT,315.7,23,D
-17.50891,34.8588,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,309.8,9.8,D
-17.45462,35.45385,344,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,306.5,17.8,D
-17.45601,35.43883,346.1,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,307.3,23,D
-17.26027,37.38586,367,0.38,0.59,2019-09-10,10:24,N,high,1.0NRT,308.6,9.2,D
-15.98074,47.36825,346.9,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,317.9,8.9,D
-15.99023,47.30689,341,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,316,7.1,D
-15.99079,47.30328,342.8,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,317.6,6.5,D
-16.02571,47.07628,344.3,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,315.2,6.1,D
-17.26065,37.38211,335,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,303.6,9.2,D
-17.26104,37.37836,345.5,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,303.1,4.4,D
-17.44938,35.44278,333.6,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,306.2,23,D
-17.48866,35.01208,354.8,0.55,0.68,2019-09-10,10:24,N,nominal,1.0NRT,305.8,5,D
-17.4915,34.98059,353.2,0.55,0.68,2019-09-10,10:24,N,nominal,1.0NRT,308.6,10.2,D
-15.97741,47.3677,342.5,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,316.8,7.1,D
-16.33599,44.94646,339.1,0.41,0.37,2019-09-10,10:24,N,low,1.0NRT,309.7,5,D
-17.26563,37.27861,334.7,0.39,0.59,2019-09-10,10:24,N,nominal,1.0NRT,303.2,2.4,D
-17.41922,35.70086,348,0.49,0.65,2019-09-10,10:24,N,nominal,1.0NRT,305.3,16.6,D
-17.61738,33.43424,348.7,0.69,0.74,2019-09-10,10:24,N,nominal,1.0NRT,308.9,7.9,D
-17.27961,37.0841,367,0.4,0.6,2019-09-10,10:24,N,high,1.0NRT,305.2,5.7,D
-17.41309,35.70042,367,0.49,0.65,2019-09-10,10:24,N,high,1.0NRT,308.5,16.6,D
-17.62763,33.21968,367,0.72,0.75,2019-09-10,10:24,N,high,1.0NRT,307.9,38.9,D
-17.19062,37.95418,344.7,0.35,0.57,2019-09-10,10:24,N,nominal,1.0NRT,305.2,3.5,D
-17.25605,37.3182,333.8,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,304.2,2.7,D
-17.25642,37.31458,336.5,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,304.5,2.7,D
-17.26011,37.27807,335.1,0.39,0.59,2019-09-10,10:24,N,nominal,1.0NRT,301.5,2.4,D
-17.41354,35.69563,332.3,0.49,0.65,2019-09-10,10:24,N,nominal,1.0NRT,303.6,12.7,D
-17.62649,33.23388,354,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,304.1,31,D
-17.62706,33.2268,355.2,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,304.5,38.9,D
-16.17735,45.99834,336.6,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,307.7,5.9,D
-16.17789,45.99468,344.5,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,306.2,35.6,D
-16.17131,46.01609,336.7,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,308.6,12.6,D
-16.17185,46.01244,344.6,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,310.7,12.6,D
-16.17239,46.00878,331.8,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,305.1,3.6,D
-16.17292,46.00513,346.8,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,307,3.6,D
-16.17346,46.00147,351.3,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,310.2,5.9,D
-16.174,45.99781,356.4,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,310,5.9,D
-16.17454,45.99416,350.8,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,323.4,35.6,D
-16.1685,46.01191,340.9,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,315.1,9.1,D
-16.16904,46.00826,354,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,319.9,23.1,D
-16.16958,46.00459,347.9,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,314.7,23.1,D
-16.26796,45.32647,335.7,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,308.2,1.8,D
-16.16623,46.00406,367,0.39,0.36,2019-09-10,10:24,N,high,1.0NRT,315.9,23.1,D
-15.84833,48.08028,335.4,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,306.2,4.8,D
-16.16569,46.00772,350.1,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,313.7,23.1,D
-16.16676,46.0004,336.4,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,309.3,8,D
-15.8472,48.07976,335.1,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,306.1,4.8,D
-16.16378,46.00705,348.5,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,315.1,21.5,D
-16.16433,46.00339,348,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,314,21.5,D
-15.87683,47.82421,338.9,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,308.8,2.5,D
-16.07624,46.52357,339.8,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,312.6,3.8,D
-17.26566,37.43007,367,0.38,0.59,2019-09-10,10:24,N,high,1.0NRT,309.2,14.7,D
-17.39636,36.21463,367,0.45,0.63,2019-09-10,10:24,N,high,1.0NRT,306.9,6.3,D
-16.27981,45.12251,346.9,0.41,0.37,2019-09-10,10:24,N,nominal,1.0NRT,308.8,5.5,D
-17.26526,37.43365,341.8,0.38,0.58,2019-09-10,10:24,N,nominal,1.0NRT,303.9,11.7,D
-17.26645,37.42287,334.4,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,305.6,2.4,D
-17.30413,37.07917,330.1,0.4,0.6,2019-09-10,10:24,N,low,1.0NRT,300.9,3.1,D
-17.39591,36.21893,336.4,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,303,6.3,D
-17.54365,34.75595,348.7,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,307.7,4.3,D
-17.37183,36.39192,367,0.44,0.63,2019-09-10,10:24,N,high,1.0NRT,304.7,7.8,D
-16.25048,45.30053,346.9,0.4,0.37,2019-09-10,10:24,N,nominal,1.0NRT,307.7,8,D
-16.27695,45.11815,340.4,0.41,0.37,2019-09-10,10:24,N,low,1.0NRT,311.4,5.3,D
-17.48595,35.2766,335.7,0.52,0.67,2019-09-10,10:24,N,low,1.0NRT,309.5,5.2,D
-17.50542,35.08007,347.8,0.54,0.68,2019-09-10,10:24,N,nominal,1.0NRT,305.7,13.2,D
-17.6663,33.37469,339.5,0.7,0.75,2019-09-10,10:24,N,nominal,1.0NRT,306,3.3,D
-17.25949,37.3855,367,0.38,0.59,2019-09-10,10:24,N,high,1.0NRT,308.6,8.8,D
-17.2599,37.38175,336.4,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,303.8,8.8,D
-17.26031,37.37801,347.1,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,302.9,4.2,D
-17.46212,35.45223,355.8,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,306.4,28.5,D
-17.46264,35.44707,343.3,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,304.6,41.4,D
-17.45595,35.45131,367,0.51,0.66,2019-09-10,10:24,N,high,1.0NRT,309.9,28.5,D
-17.45695,35.44127,367,0.51,0.66,2019-09-10,10:24,N,high,1.0NRT,318.6,41.4,D
-17.19116,37.95336,349.6,0.35,0.57,2019-09-10,10:24,N,nominal,1.0NRT,305.5,3.7,D
-17.45646,35.44616,352.9,0.51,0.66,2019-09-10,10:24,N,nominal,1.0NRT,305.4,41.4,D
-17.45077,35.44042,367,0.51,0.66,2019-09-10,10:24,N,high,1.0NRT,307.8,13.5,D
-17.49604,34.97885,367,0.55,0.68,2019-09-10,10:24,N,high,1.0NRT,307.5,10.5,D
-17.50785,34.85667,367,0.56,0.69,2019-09-10,10:24,N,high,1.0NRT,308.9,10.4,D
-17.25574,37.318,332.1,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,304.2,2.3,D
-17.25613,37.31438,340,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,304.6,2.3,D
-17.26008,37.27794,341.9,0.39,0.59,2019-09-10,10:24,N,nominal,1.0NRT,302,3.2,D
-17.28095,37.08437,353.4,0.4,0.6,2019-09-10,10:24,N,nominal,1.0NRT,304.2,3.9,D
-17.55827,34.32585,337.9,0.61,0.71,2019-09-10,10:24,N,nominal,1.0NRT,307.3,4.5,D
-17.22433,37.55571,367,0.37,0.58,2019-09-10,10:24,N,high,1.0NRT,305.3,10,D
-17.48661,35.00973,367,0.55,0.68,2019-09-10,10:24,N,high,1.0NRT,307.7,5.7,D
-17.22394,37.55925,344.3,0.37,0.58,2019-09-10,10:24,N,nominal,1.0NRT,301.2,7.4,D
-17.22979,37.50566,332.7,0.37,0.58,2019-09-10,10:24,N,nominal,1.0NRT,302,2.3,D
-17.27536,37.08376,336.2,0.4,0.6,2019-09-10,10:24,N,nominal,1.0NRT,305.2,3.9,D
-17.41887,35.69802,351.5,0.49,0.65,2019-09-10,10:24,N,nominal,1.0NRT,305.8,7,D
-17.5427,34.42063,339.8,0.6,0.7,2019-09-10,10:24,N,nominal,1.0NRT,307.9,2.7,D
-17.34522,36.36353,367,0.44,0.63,2019-09-10,10:24,N,high,1.0NRT,309.5,23.4,D
-17.41274,35.69763,367,0.49,0.65,2019-09-10,10:24,N,high,1.0NRT,306.1,17.4,D
-16.12761,46.01999,333.7,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,305.7,3.4,D
-16.2242,45.36182,338.9,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,312.2,1.4,D
-16.3288,44.63369,339.1,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,305.4,3,D
-17.22824,37.46933,338.8,0.37,0.58,2019-09-10,10:24,N,nominal,1.0NRT,303.2,2.9,D
-17.23604,37.3973,331.3,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,302.7,1.4,D
-17.41227,35.70238,345.4,0.49,0.65,2019-09-10,10:24,N,nominal,1.0NRT,304,17.5,D
-17.2337,37.36767,367,0.38,0.59,2019-09-10,10:24,N,high,1.0NRT,305.7,6.8,D
-17.37291,36.03362,367,0.47,0.64,2019-09-10,10:24,N,high,1.0NRT,311.9,28.1,D
-17.39082,35.85559,367,0.48,0.65,2019-09-10,10:24,N,high,1.0NRT,308.2,13.5,D
-16.32532,44.63318,339.1,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,308.7,3,D
-16.32589,44.62921,333.4,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,302.9,3,D
-17.12303,38.37275,336.4,0.33,0.55,2019-09-10,10:24,N,nominal,1.0NRT,305.8,3.2,D
-17.13502,38.26595,332.2,0.33,0.55,2019-09-10,10:24,N,low,1.0NRT,305.7,2.4,D
-17.22396,37.45798,333.2,0.38,0.58,2019-09-10,10:24,N,nominal,1.0NRT,302.8,3.1,D
-17.35046,36.25456,351.2,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304,5.1,D
-17.37336,36.02915,338.3,0.47,0.64,2019-09-10,10:24,N,nominal,1.0NRT,303.5,9.4,D
-17.39129,35.85088,354.1,0.48,0.65,2019-09-10,10:24,N,nominal,1.0NRT,304.1,13.5,D
-17.61867,33.43373,349.9,0.69,0.74,2019-09-10,10:24,N,nominal,1.0NRT,308.6,7.9,D
-17.22821,37.36709,367,0.38,0.59,2019-09-10,10:24,N,high,1.0NRT,304.2,7.3,D
-17.35169,36.1838,367,0.46,0.63,2019-09-10,10:24,N,high,1.0NRT,305.3,16,D
-17.35347,36.16625,367,0.46,0.63,2019-09-10,10:24,N,high,1.0NRT,303,13.2,D
-17.36693,36.03297,367,0.47,0.64,2019-09-10,10:24,N,high,1.0NRT,309.9,10.9,D
-17.63027,33.21944,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,305.8,16.3,D
-17.1179,38.37213,346.9,0.33,0.55,2019-09-10,10:24,N,nominal,1.0NRT,305,4,D
-17.21658,37.47527,343.4,0.37,0.58,2019-09-10,10:24,N,nominal,1.0NRT,303.5,3.9,D
-17.34722,36.2278,331.9,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,306.1,7.2,D
-17.34768,36.22338,344.9,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,305.1,6,D
-17.35083,36.19226,336.8,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,302.2,2.6,D
-17.35393,36.16169,350,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304.3,10.4,D
-17.36648,36.03741,343.1,0.47,0.64,2019-09-10,10:24,N,nominal,1.0NRT,304.9,10.9,D
-17.36738,36.02853,341.7,0.47,0.64,2019-09-10,10:24,N,nominal,1.0NRT,307.4,9.6,D
-17.62905,33.23358,345.4,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,304,30.9,D
-17.62966,33.22653,354.6,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,306,30.9,D
-17.63086,33.21265,351.4,0.72,0.75,2019-09-10,10:24,N,nominal,1.0NRT,301.5,16.3,D
-17.52129,34.36382,367,0.6,0.71,2019-09-10,10:24,N,high,1.0NRT,306.6,12.6,D
-17.62317,33.21903,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,302.3,16.3,D
-17.44615,35.1639,356,0.53,0.67,2019-09-10,10:24,N,nominal,1.0NRT,307.7,5.5,D
-17.52074,34.36978,351.1,0.6,0.71,2019-09-10,10:24,N,nominal,1.0NRT,307.5,16.6,D
-17.62376,33.21223,334.8,0.72,0.75,2019-09-10,10:24,N,nominal,1.0NRT,302,16.3,D
-17.61253,33.25996,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,308.7,16.2,D
-16.31488,44.63161,347,0.42,0.38,2019-09-10,10:24,N,nominal,1.0NRT,307.2,7.5,D
-17.19685,37.55647,340.8,0.37,0.58,2019-09-10,10:24,N,nominal,1.0NRT,300.7,3,D
-17.48465,34.68829,350.4,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,308.3,9.4,D
-17.48516,34.68282,344.8,0.57,0.69,2019-09-10,10:24,N,nominal,1.0NRT,308.7,8.4,D
-17.61193,33.26686,336.9,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,306.3,16.7,D
-16.10925,46.02828,332.9,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,306.8,1.1,D
-16.06866,46.27835,345,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,313.8,8.8,D
-16.18481,45.48977,347.4,0.4,0.37,2019-09-10,10:24,N,nominal,1.0NRT,306,4.2,D
-17.4871,34.51904,346.1,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,309.4,10.4,D
-17.33177,36.08314,367,0.46,0.64,2019-09-10,10:24,N,high,1.0NRT,312.6,13.8,D
-17.33134,36.08751,355.9,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,308.8,13.8,D
-17.33221,36.07876,340.8,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,307.7,8.2,D
-17.50902,34.20307,335.1,0.62,0.71,2019-09-10,10:24,N,low,1.0NRT,307.2,5,D
-17.30181,36.32438,339.5,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,301.9,6.3,D
-17.30224,36.32003,352.9,0.45,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304.1,6.3,D
-17.32452,36.09561,334.8,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,304.6,5.5,D
-17.32496,36.09119,345.7,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,303.9,5.5,D
-17.32583,36.08237,345.2,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,309.1,9,D
-17.32626,36.078,333.8,0.46,0.64,2019-09-10,10:24,N,nominal,1.0NRT,305.8,3.6,D
-17.52206,33.90158,367,0.64,0.72,2019-09-10,10:24,N,high,1.0NRT,310.4,20.8,D
-17.23053,36.9706,345.7,0.4,0.6,2019-09-10,10:24,N,nominal,1.0NRT,303,3.6,D
-17.32639,36.01536,334.9,0.47,0.64,2019-09-10,10:24,N,low,1.0NRT,305.3,4,D
-17.02845,38.80585,331.1,0.61,0.53,2019-09-10,10:24,N,low,1.0NRT,301.8,5.9,D
-17.0291,38.80005,342.8,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,303.2,5.9,D
-17.02975,38.79422,342.9,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,304.3,9.6,D
-17.0304,38.78838,345.3,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,303.4,9.6,D
-17.10812,38.08031,334.4,0.34,0.56,2019-09-10,10:24,N,low,1.0NRT,307.3,3.9,D
-17.18626,37.34397,341.8,0.38,0.59,2019-09-10,10:24,N,nominal,1.0NRT,301.2,3.8,D
-17.51522,33.90126,342.3,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,306.6,3.8,D
-16.1988,45.27311,334.1,0.4,0.37,2019-09-10,10:24,N,low,1.0NRT,307.4,2.9,D
-17.02413,38.79944,334.2,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,300.4,5.9,D
-17.4543,34.51586,342.5,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,308.6,3.8,D
-17.50575,33.93147,352,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,307.8,9.1,D
-16.12944,45.72768,343,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,311.4,6.9,D
-16.12998,45.72399,340.7,0.39,0.36,2019-09-10,10:24,N,nominal,1.0NRT,309.5,2.3,D
-17.01529,38.83368,330,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,302.2,6.9,D
-17.44574,34.53756,345.7,0.59,0.7,2019-09-10,10:24,N,nominal,1.0NRT,306.9,6,D
-17.49896,33.93079,338.6,0.64,0.72,2019-09-10,10:24,N,nominal,1.0NRT,306.3,6.7,D
-17.52839,33.58575,334.4,0.68,0.74,2019-09-10,10:24,N,low,1.0NRT,306.2,5,D
-16.12661,45.72348,337.3,0.39,0.36,2019-09-10,10:24,N,low,1.0NRT,310.5,2.3,D
-17.01033,38.83307,350.4,0.61,0.53,2019-09-10,10:24,N,nominal,1.0NRT,302.4,6.9,D
-17.11536,37.86303,342.4,0.35,0.57,2019-09-10,10:24,N,nominal,1.0NRT,300.7,5,D
-17.11573,37.85962,331.6,0.35,0.57,2019-09-10,10:24,N,nominal,1.0NRT,300.8,3.7,D
-17.11645,37.85281,339.9,0.35,0.57,2019-09-10,10:24,N,nominal,1.0NRT,304.8,2.5,D
-17.28868,36.15523,337.7,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304,3.1,D
-17.30421,35.99461,341,0.47,0.64,2019-09-10,10:24,N,nominal,1.0NRT,307.2,4.4,D
-17.3479,35.53545,332.2,0.5,0.66,2019-09-10,10:24,N,low,1.0NRT,307.1,5.2,D
-17.52145,33.58518,337.4,0.68,0.74,2019-09-10,10:24,N,nominal,1.0NRT,309.2,5,D
-17.04461,38.47401,367,0.32,0.55,2019-09-10,10:24,N,high,1.0NRT,303.7,5.1,D
-17.46023,34.22156,367,0.61,0.71,2019-09-10,10:24,N,high,1.0NRT,307.7,14,D
-17.54461,33.22059,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,309.1,19,D
-15.67431,48.64022,344.5,0.41,0.37,2019-09-10,10:24,N,nominal,1.0NRT,307.7,31.4,D
-15.97541,46.71751,338.8,0.38,0.36,2019-09-10,10:24,N,nominal,1.0NRT,313.4,1.9,D
-15.97596,46.71392,337.5,0.38,0.36,2019-09-10,10:24,N,low,1.0NRT,311.6,1.9,D
-17.15645,37.41787,331.2,0.38,0.59,2019-09-10,10:24,N,low,1.0NRT,302.2,2.2,D
-17.28274,36.15466,334.7,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304.3,4.1,D
-17.28317,36.15023,336.7,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304.9,4.1,D
-17.53019,33.31002,367,0.7,0.75,2019-09-10,10:24,N,high,1.0NRT,310.7,24.3,D
-17.53075,33.30312,367,0.71,0.75,2019-09-10,10:24,N,high,1.0NRT,307.7,24.3,D
-15.67084,48.63989,347.3,0.41,0.37,2019-09-10,10:24,N,nominal,1.0NRT,297,31.4,D
-17.27724,36.14967,339.2,0.46,0.63,2019-09-10,10:24,N,nominal,1.0NRT,304.1,4.1,D
-17.49032,33.79026,335.1,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,303.2,6.8,D
-17.49087,33.78363,350,0.66,0.73,2019-09-10,10:24,N,nominal,1.0NRT,306.4,6.2,D
-17.52373,33.30229,332.2,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,306.7,3.5,D
-17.52656,33.26738,341.4,0.71,0.75,2019-09-10,10:24,N,nominal,1.0NRT,303.6,5.6,D
