latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.63326,37.07274,346.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.4,5.5,D
-17.6326,37.0768,339.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.1,11,D
-18.24565,33.12906,351.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.7,5,D
-18.08611,34.21264,350.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.9,5,D
-18.08556,34.21629,342.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312,5,D
-17.63676,37.07337,340.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.3,5.5,D
-17.6361,37.07742,339.9,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.4,11,D
-17.61256,37.22027,342.2,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.6,3.9,D
-18.08889,34.21684,340.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312.4,2.7,D
-18.03067,34.60271,341.6,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309.7,6.7,D
-17.9078,35.40159,337.9,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,310.3,15.6,D
-17.90723,35.40527,356.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,316.5,15.6,D
-17.90665,35.40895,336.9,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,305.8,4.6,D
-17.80659,36.04466,335.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,301.7,1.1,D
-17.68742,36.78554,336.7,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.5,4.4,D
-17.64159,37.06589,341,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307,3.9,D
-18.25631,33.10341,348.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,313.1,9.9,D
-18.2195,33.35681,345.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,319,5.4,D
-18.09222,34.21738,338.5,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,311.9,2.7,D
-17.91114,35.40216,339.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.5,15.6,D
-17.91057,35.40583,335.1,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,309.7,15.6,D
-17.90999,35.40952,343.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309,4.6,D
-17.77915,36.23866,336.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.9,3.3,D
-17.69087,36.78615,341.7,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.1,4.4,D
-17.6169,37.23798,336.8,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.6,2.7,D
-17.59432,37.37462,333.5,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,302.5,3.2,D
-18.2476,33.18749,343.4,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,316.3,5.8,D
-17.88051,35.62019,340.3,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309,5.1,D
-17.87993,35.6239,336.9,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,309.1,3.5,D
-17.79348,36.17073,339.6,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,302.6,3.9,D
-17.71034,36.68813,337.2,0.42,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.1,3.6,D
-17.65323,37.0388,340.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.8,10.1,D
-17.64926,37.06308,342.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,303.5,5.1,D
-17.64793,37.07119,346.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.6,7.3,D
-17.6238,37.21805,335.1,0.44,0.38,2019-09-18,11:18,N,low,1.0NRT,305.2,4.4,D
-17.62042,37.23861,339.3,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.5,3.5,D
-17.61974,37.24272,332.9,0.44,0.38,2019-09-18,11:18,N,low,1.0NRT,306.2,2.7,D
-17.59786,37.37526,348.3,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.4,7.7,D
-17.92354,35.36652,340.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.2,5.1,D
-17.88328,35.62448,335.3,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,308.2,3.5,D
-17.79688,36.17132,345.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.6,3.9,D
-17.77311,36.32013,338.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.9,2.7,D
-17.72583,36.61426,337.2,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,311.2,2.9,D
-17.72519,36.61816,337.3,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,311.2,6.1,D
-17.65275,37.06371,347.9,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.9,5.1,D
-17.65209,37.06776,344.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.3,5.1,D
-18.80044,29.16988,356.8,0.41,0.45,2019-09-18,11:18,N,nominal,1.0NRT,316.8,7.6,D
-17.53759,36.22023,341.9,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.7,3.8,D
-17.53698,36.22405,333.9,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.7,3.8,D
-17.51162,36.38133,339.6,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.7,4.2,D
-17.50601,36.41605,336.6,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.5,5.3,D
-17.50099,36.44703,346.8,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,302.7,5.1,D
-18.69076,27.91859,367,0.49,0.49,2019-09-18,11:18,N,high,1.0NRT,316.2,6.1,D
-18.69305,27.93803,356.4,0.49,0.48,2019-09-18,11:18,N,nominal,1.0NRT,316.5,14.3,D
-18.6925,27.94274,344.6,0.49,0.48,2019-09-18,11:18,N,low,1.0NRT,317.1,13.1,D
-18.40189,30.29051,345.7,0.53,0.42,2019-09-18,11:18,N,low,1.0NRT,316.8,6.2,D
-18.40124,30.29556,348.2,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,316.6,6.2,D
-17.91683,33.78386,356.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314,21.2,D
-17.78274,34.67677,341.5,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,312.3,5.7,D
-17.73201,35.00758,343.7,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312,4.7,D
-17.69811,35.22659,346.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307.3,7.3,D
-17.5702,36.03853,337,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.2,1.9,D
-17.56959,36.04232,330.1,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,302.7,1.9,D
-17.54835,36.17505,348.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310,5.1,D
-17.541,36.22082,334.6,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,305.6,1.6,D
-17.46182,36.70965,343.2,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,301.5,3.3,D
-18.74803,27.50642,345.4,0.52,0.5,2019-09-18,11:18,N,low,1.0NRT,316.7,8.5,D
-17.92071,33.78073,351.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,322.4,21.2,D
-17.92017,33.78441,350.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314.5,21.2,D
-17.91963,33.78808,341.3,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,312.3,5.4,D
-17.55174,36.17564,341.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.2,5.1,D
-17.46528,36.71025,338.4,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,302.6,3.3,D
-18.75325,27.50188,354.6,0.52,0.5,2019-09-18,11:18,N,nominal,1.0NRT,319.8,24.7,D
-18.72,27.7869,338.8,0.5,0.49,2019-09-18,11:18,N,low,1.0NRT,313.8,2.5,D
-18.70262,27.93443,352.7,0.49,0.49,2019-09-18,11:18,N,nominal,1.0NRT,316.9,9.3,D
-18.70206,27.93913,342.6,0.49,0.48,2019-09-18,11:18,N,low,1.0NRT,317.1,9.3,D
-18.24279,31.54112,339.5,0.45,0.39,2019-09-18,11:18,N,low,1.0NRT,312.6,5.3,D
-17.92406,33.78127,341.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,315.4,4.7,D
-17.92351,33.78494,340.4,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,311.4,4.7,D
-17.92243,33.79229,339.1,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,311.4,4,D
-17.87668,34.09983,339.1,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,312.1,4,D
-17.78939,34.67787,341.4,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,315.3,6.5,D
-17.64561,35.6063,331.5,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,306.2,2.6,D
-17.60685,35.8518,350.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308,31.6,D
-18.75206,27.55259,354.7,0.52,0.5,2019-09-18,11:18,N,nominal,1.0NRT,327.1,81.3,D
-18.75148,27.55753,346.7,0.52,0.5,2019-09-18,11:18,N,nominal,1.0NRT,315.7,9.2,D
-17.9274,33.78181,348.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.6,4.7,D
-17.92577,33.79283,338.4,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,311.6,4,D
-17.88001,34.10038,350,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314.8,4,D
-17.59235,35.96493,349.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.2,15.8,D
-17.59176,35.96869,349.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.8,15.8,D
-17.59116,35.97244,331.4,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,303.8,4.9,D
-17.57975,36.04408,332.7,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,304.6,2.6,D
-17.53953,36.29531,349.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.7,5,D
-18.7561,27.55813,342.1,0.52,0.5,2019-09-18,11:18,N,low,1.0NRT,317,8.1,D
-17.613,35.8567,341.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.1,5.5,D
-17.59574,35.96551,356.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,315.2,10.4,D
-17.59514,35.96927,351.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,309,10.4,D
-17.59454,35.97303,346.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.7,14.7,D
-17.58374,36.0409,338.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,308.7,4.3,D
-17.58314,36.04467,335.6,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,306.7,4.3,D
-17.54356,36.29207,336.5,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.8,3.9,D
-17.54233,36.29972,334.9,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,305.9,3.3,D
-17.91122,33.93699,348.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312.6,14,D
-17.87357,34.18891,340.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,313.9,2.4,D
-17.59912,35.9661,332.8,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,303.5,10.4,D
-17.59013,36.02259,345.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.4,6.3,D
-17.54636,36.29649,344.7,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.8,3.9,D
-17.4341,36.98828,333.7,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,303.8,3.1,D
-17.91455,33.93753,345.5,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,315.9,6.9,D
-17.57966,36.11018,337.5,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,308,2.4,D
-17.57602,36.133,336.1,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,306.8,2,D
-17.54424,36.33155,337.4,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.7,3.8,D
-17.40003,37.21735,333.4,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,302.8,1.7,D
-18.41705,30.38438,347.3,0.52,0.42,2019-09-18,11:18,N,nominal,1.0NRT,316.7,11.6,D
-18.16856,32.20686,341.3,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,315.7,4.2,D
-18.08182,32.81687,335.3,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,309.7,1.3,D
-17.9735,33.56237,338.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,313.2,8.2,D
-17.70324,35.34777,341.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312.2,6,D
-17.5975,36.01998,335.8,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,305.9,4,D
-17.4608,36.86893,338.5,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.2,10,D
-18.58488,29.11449,343.6,0.41,0.45,2019-09-18,11:18,N,nominal,1.0NRT,315.6,5.9,D
-18.42221,30.37495,346.6,0.52,0.42,2019-09-18,11:18,N,nominal,1.0NRT,315.4,9.5,D
-17.80027,36.17191,333.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,307.3,2.5,D
-17.65492,37.07243,330.7,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,302.6,1.1,D
-17.62543,37.25222,348.7,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307,11.3,D
-17.62476,37.25634,349.6,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.3,11.3,D
-18.2732,33.08279,355.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.6,10.9,D
-17.90212,35.54806,338.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.5,3.9,D
-17.78176,36.30982,340.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.9,3.5,D
-18.27715,33.07953,347.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,313.9,6.8,D
-18.2766,33.08331,345,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,312.8,6.8,D
-17.64928,37.15099,342.4,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308.3,13.1,D
-17.64862,37.15507,340.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.7,9.9,D
-17.90528,35.583,342.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307.8,6.6,D
-17.8877,35.69402,343.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,304.3,6.8,D
-17.6488,37.15469,349,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308.1,13.6,D
-18.08397,34.44783,341,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,312.9,7.5,D
-18.08342,34.45147,338.7,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,311.6,2.5,D
-17.94051,35.38104,344.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.5,5,D
-17.90863,35.58358,345.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,305.9,6.6,D
-17.89105,35.69459,346.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307.9,6.8,D
-18.79781,29.16924,340.4,0.41,0.45,2019-09-18,11:18,N,low,1.0NRT,313.5,3,D
-17.82427,36.13334,333.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303,1.2,D
-17.80025,36.28166,336.7,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,309.1,3,D
-17.79963,36.28548,336.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.3,3,D
-17.65582,37.15594,334.9,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,305.4,2.7,D
-17.94385,35.38161,367,0.39,0.36,2019-09-18,11:18,N,high,1.0NRT,311.8,7.4,D
-18.80198,29.16978,346.8,0.41,0.45,2019-09-18,11:18,N,nominal,1.0NRT,315.9,3,D
-18.51897,31.42114,340.4,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,314.8,6.6,D
-17.95866,35.30885,348.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.4,7.7,D
-17.95808,35.31252,350.9,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.8,13.1,D
-17.94719,35.38217,343.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309.2,7.4,D
-17.74297,36.65342,343.7,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.2,6,D
-17.74233,36.65733,342.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.7,6,D
-17.6435,37.25075,334.9,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.5,3.1,D
-18.10382,34.38393,339.2,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,313.4,5.1,D
-17.96199,35.30941,334.7,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,309.4,3.4,D
-17.74642,36.65402,337.7,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,312.4,20.3,D
-17.74577,36.65794,338.6,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,312.9,20.3,D
-17.96533,35.30998,341,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,312.2,3.4,D
-17.74341,36.69384,336.3,0.42,0.37,2019-09-18,11:18,N,low,1.0NRT,307.8,3.9,D
-17.93236,35.54216,332,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,305.2,1.6,D
-17.79331,36.41059,346.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.8,36.2,D
-17.67666,37.11774,335.4,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,305.9,2.9,D
-17.97086,35.31843,338.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,306.9,3.8,D
-17.87144,35.94788,337.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.5,2.7,D
-17.7961,36.41505,335.2,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,306.9,14.4,D
-17.66104,37.23272,331,0.44,0.38,2019-09-18,11:18,N,low,1.0NRT,303.8,3.6,D
-17.65759,37.25328,334.6,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.6,3.3,D
-17.63602,37.38155,333.5,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.6,3,D
-18.52134,31.54219,345.2,0.46,0.39,2019-09-18,11:18,N,low,1.0NRT,316.3,7.4,D
-18.07695,34.65175,330.7,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,303.9,5.6,D
-17.79951,36.41565,335.5,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,308.2,4.5,D
-17.78441,36.50838,339.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.1,8.1,D
-17.73034,36.83782,330.9,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,305.7,3.7,D
-17.66456,37.23335,347.3,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307.2,3.5,D
-17.66387,37.23746,339.4,0.44,0.38,2019-09-18,11:18,N,nominal,1.0NRT,303.7,3.5,D
-18.52495,31.54273,344,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,313.7,7.4,D
-18.08028,34.6523,348.2,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.7,5.6,D
-17.66739,37.23809,333.4,0.44,0.38,2019-09-18,11:18,N,low,1.0NRT,304.4,3.5,D
-17.88336,35.93838,335.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,301.3,5.9,D
-17.88276,35.94213,338.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.1,5.9,D
-18.37162,32.70991,339.4,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.1,3.5,D
-18.28659,33.30578,350.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,321.1,12.2,D
-17.94271,35.58562,337.5,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.8,4,D
-17.94213,35.58932,343.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307.7,5.6,D
-17.91757,35.74491,333.4,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,303.1,2.8,D
-17.91698,35.74862,350.7,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,305.5,2.8,D
-17.88673,35.93896,349.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.6,5.9,D
-17.77244,36.64652,333.1,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,301.4,1.2,D
-17.96632,35.45714,338.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,306,1.8,D
-17.77588,36.64713,340.5,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.1,5.3,D
-16.05594,45.73581,331.8,0.49,0.65,2019-09-18,11:18,N,nominal,1.0NRT,296.5,5.2,D
-18.93606,28.40345,343.7,0.46,0.47,2019-09-18,11:18,N,nominal,1.0NRT,314.7,8,D
-18.93554,28.40791,348.7,0.46,0.47,2019-09-18,11:18,N,nominal,1.0NRT,314.3,8,D
-18.09303,34.65814,354,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.6,9.5,D
-18.09247,34.66178,342.9,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309.5,17,D
-17.91545,35.80188,344.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309.9,6.1,D
-17.89228,35.94763,335.9,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,302.5,2,D
-17.77933,36.64774,343.8,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.1,5.3,D
-17.77869,36.65165,335.3,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.9,6.1,D
-18.94044,28.40401,343.9,0.46,0.47,2019-09-18,11:18,N,nominal,1.0NRT,314.1,7.7,D
-18.93991,28.40847,346.9,0.46,0.47,2019-09-18,11:18,N,nominal,1.0NRT,315.2,7.7,D
-18.31474,33.18261,356.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,317.9,24,D
-18.12117,34.49495,347.2,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314.9,4.2,D
-18.09635,34.6587,344.4,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.2,4.5,D
-18.0958,34.66233,332.9,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,306.1,2.6,D
-17.96782,35.49143,337.9,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307,2.1,D
-17.92706,35.75036,340.4,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,307.3,2.3,D
-17.83059,36.35388,341.9,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.2,11,D
-15.98425,46.12897,347.8,0.52,0.67,2019-09-18,11:18,N,nominal,1.0NRT,300.9,6.3,D
-15.98318,46.13394,342.1,0.52,0.67,2019-09-18,11:18,N,nominal,1.0NRT,300.7,6.3,D
-18.94482,28.40458,343.8,0.46,0.47,2019-09-18,11:18,N,low,1.0NRT,315.9,7.7,D
-18.94429,28.40903,355.6,0.46,0.47,2019-09-18,11:18,N,nominal,1.0NRT,319.4,7.7,D
-18.94377,28.41348,343.8,0.46,0.47,2019-09-18,11:18,N,low,1.0NRT,314.9,5.6,D
-18.50695,31.83789,340.4,0.44,0.39,2019-09-18,11:18,N,low,1.0NRT,315.3,3.1,D
-18.31868,33.17936,354.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,317.1,24,D
-18.1836,34.10165,352.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,306.9,21.7,D
-18.14974,34.328,343.6,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.5,3.1,D
-18.14919,34.33164,346.9,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.8,3.1,D
-18.00041,35.30462,342.3,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,314.3,6.4,D
-17.87076,36.12587,336.3,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,308.6,4.3,D
-17.83399,36.35448,346.5,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.3,11,D
-17.83338,36.35831,340.9,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.1,12.6,D
-17.73159,36.98192,334.4,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,307.7,2.9,D
-18.7371,30.12648,346.6,0.54,0.42,2019-09-18,11:18,N,low,1.0NRT,318.2,6.7,D
-18.50935,31.84688,341.9,0.44,0.39,2019-09-18,11:18,N,low,1.0NRT,314.6,5.9,D
-18.32207,33.17988,348.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,314.3,5.8,D
-18.18639,34.10583,337.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,309.4,40.3,D
-17.87414,36.12646,341.6,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,309.4,5.3,D
-17.75937,36.83479,331.1,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,305.6,2.7,D
-18.18694,34.10218,367,0.39,0.36,2019-09-18,11:18,N,high,1.0NRT,333.7,40.3,D
-18.74102,30.12704,349.2,0.54,0.42,2019-09-18,11:18,N,low,1.0NRT,319.5,6.7,D
-17.979,35.48577,338.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,309,4.5,D
-17.82527,36.45189,334.4,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,302.9,1.5,D
-17.78926,36.67367,352.2,0.42,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.2,7.3,D
-18.74427,30.1328,353.2,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,319.2,13.3,D
-18.16192,34.31504,347.7,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,313.4,26.6,D
-18.00644,35.33195,342.4,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310,3.7,D
-17.98177,35.49002,338.8,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,309.8,2.8,D
-17.8343,36.41777,338.3,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,303.1,8.6,D
-16.23676,45.0545,337,0.44,0.63,2019-09-18,11:18,N,nominal,1.0NRT,299.8,4.5,D
-16.23589,45.0587,339.2,0.44,0.63,2019-09-18,11:18,N,nominal,1.0NRT,299.1,7.2,D
-15.79232,47.13546,343.3,0.61,0.71,2019-09-18,11:18,N,nominal,1.0NRT,295.9,5.2,D
-15.79109,47.14108,336.1,0.61,0.71,2019-09-18,11:18,N,nominal,1.0NRT,294.7,5.2,D
-18.44112,32.41662,346.1,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307.8,4.5,D
-18.06961,34.94532,338.2,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,312,5,D
-17.83834,36.41452,346.2,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.2,8.6,D
