latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.8606,37.34908,349.4,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.1,6.2,D
-16.67702,38.54436,335.8,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,307.5,1,D
-16.57276,39.20321,347.3,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.9,10.3,D
-16.57215,39.20703,340.1,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,302.9,11.1,D
-17.53659,32.50667,330.3,0.39,0.44,2019-10-10,11:00,N,low,1.0NRT,301.9,2,D
-17.29444,34.34624,340,0.46,0.39,2019-10-10,11:00,N,nominal,1.0NRT,308.2,11.6,D
-16.99489,36.4675,338.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.9,4.3,D
-16.92196,36.96188,344,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,318.1,7.8,D
-16.81027,37.7038,342.9,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,314.9,3.6,D
-16.76372,38.00787,338.2,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,309,4.6,D
-16.57617,39.2038,345.8,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,302.6,10.3,D
-16.8136,37.70435,367,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,325.5,33.1,D
-16.99123,36.51597,341.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.9,3.9,D
-16.76984,37.99031,345.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.4,4.4,D
-16.72091,38.30698,340.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.4,3.2,D
-16.63769,38.83845,336.1,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,306.3,2.8,D
-16.58019,39.20056,348,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,302.7,13.9,D
-18.15703,27.15615,340.3,0.43,0.62,2019-10-10,11:00,N,nominal,1.0NRT,302.7,2.9,D
-16.87058,37.3507,338.7,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.4,5.6,D
-16.86949,37.35793,345.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.6,5.4,D
-16.84875,37.49527,336.1,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.3,1.6,D
-16.83561,37.582,338.3,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.6,2.3,D
-16.83506,37.58561,338.9,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,313.7,2.3,D
-16.81803,37.69766,348,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,315.2,10.9,D
-16.81748,37.70127,343,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,316.5,10.9,D
-16.81693,37.70489,349.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,315.9,33.1,D
-16.72425,38.30754,333.3,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,306.2,3.2,D
-14.74929,49.15716,339.6,0.54,0.68,2019-10-10,11:00,N,nominal,1.0NRT,285.1,6.8,D
-14.74824,49.1622,342.5,0.55,0.68,2019-10-10,11:00,N,nominal,1.0NRT,285.6,6.8,D
-18.16275,27.15747,335.3,0.43,0.62,2019-10-10,11:00,N,nominal,1.0NRT,303.1,2.7,D
-17.09702,35.83453,338.4,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.5,1.9,D
-16.85755,37.45967,338.8,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,312.1,5.2,D
-16.857,37.46329,345.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.6,5.2,D
-16.85208,37.49581,351.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,317.2,14.6,D
-16.84277,37.55724,351.3,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.7,4.6,D
-16.84003,37.57531,348.8,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.3,8.6,D
-16.82135,37.6982,354.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,318.4,19.9,D
-16.8208,37.70182,339.7,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,313.1,19.9,D
-16.87778,37.34815,336.8,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.2,2,D
-16.8461,37.55779,349.2,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.1,4.6,D
-16.7737,38.03185,346.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309,6.6,D
-16.7298,38.31597,333.3,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,305.6,1.7,D
-16.85595,37.49274,367,0.38,0.36,2019-10-10,11:00,N,high,1.0NRT,315.8,13.1,D
-17.21395,35.06039,337.1,0.43,0.38,2019-10-10,11:00,N,low,1.0NRT,311.9,5.7,D
-17.12145,35.71292,339.5,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,308.6,2.6,D
-17.01766,36.42948,345.2,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.3,3.4,D
-16.86365,37.46437,338.3,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.7,3.5,D
-16.79151,37.93811,341.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311,3.5,D
-16.77759,38.02877,340.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,306.8,4.5,D
-16.76584,38.10509,341.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.1,4.5,D
-16.76528,38.10873,344.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,304.2,4.5,D
-16.76472,38.11236,337.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.3,4.9,D
-16.74333,38.25079,334.4,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,307.9,2.4,D
-16.69658,38.55143,339.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,306.7,4,D
-16.5847,39.26022,348.6,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,299.3,5.4,D
-17.02264,36.41894,337.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,304.2,3.2,D
-17.02157,36.42632,337.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.2,3.4,D
-16.86698,37.46491,343.2,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.2,3.5,D
-16.79484,37.93866,348.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.1,3.5,D
-16.74611,38.255,335.5,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,307.6,2.4,D
-16.65163,38.86001,338,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,304.8,3.4,D
-16.6021,39.17297,336.1,0.41,0.37,2019-10-10,11:00,N,low,1.0NRT,306.7,4.3,D
-17.03853,36.33397,348,0.39,0.37,2019-10-10,11:00,N,nominal,1.0NRT,302.9,2.7,D
-17.02602,36.41944,353.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.4,20.1,D
-17.01897,36.46746,353.2,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,302,11.9,D
-16.9935,36.6406,343.1,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,313.3,24.3,D
-16.99296,36.64426,343.8,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,316.9,24.3,D
-16.8703,37.46545,348.5,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.8,7.2,D
-16.80206,37.91384,346.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.4,5.7,D
-16.79484,37.96095,337.5,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,312.1,5,D
-16.79372,37.9682,346,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311,6.6,D
-16.78258,38.04076,339.2,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,302.3,2.9,D
-16.60732,39.16215,330.6,0.41,0.37,2019-10-10,11:00,N,low,1.0NRT,303.2,2.1,D
-16.58726,39.28821,334.1,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,301,3.3,D
-17.0419,36.3345,341.1,0.39,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303,2.7,D
-16.87964,37.42623,338.5,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.9,12.2,D
-16.87909,37.42984,350.9,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,316.3,12.2,D
-16.81481,37.85282,345.8,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.9,17.4,D
-16.80539,37.91438,348.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.1,5.7,D
-16.80483,37.91801,352.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.8,8.5,D
-16.61072,39.16273,345.4,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,305.9,2.1,D
-16.60891,39.17414,336.6,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,305.4,4.2,D
-17.13627,35.70731,342.9,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,310.9,4.6,D
-16.90041,37.31106,343.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.2,4.7,D
-16.88242,37.43038,340.6,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,313.9,5.4,D
-16.84682,37.66532,349.5,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.4,8.2,D
-16.81814,37.85337,343.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.6,3.1,D
-16.61292,39.17092,340.7,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,305.7,3.2,D
-16.54577,39.59161,337.9,0.42,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.2,3.2,D
-17.1397,35.70785,351.3,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,314.4,4.6,D
-17.0863,36.07734,330.6,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,294.4,2.8,D
-16.86551,37.56465,352.4,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.3,10.5,D
-16.83693,37.75264,349,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,315.4,8.2,D
-16.80316,37.97349,339.5,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,310.9,3.4,D
-16.61693,39.16771,339.3,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,305.7,3.2,D
-16.6127,39.19436,336.2,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.2,1.6,D
-16.99891,37.75063,341.6,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,313.1,4.1,D
-16.99228,37.79406,337.4,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,312.4,3.2,D
-17.9455,30.72328,336.4,0.51,0.49,2019-10-10,11:00,N,nominal,1.0NRT,301.4,3.7,D
-17.63448,33.25879,333.7,0.53,0.42,2019-10-10,11:00,N,nominal,1.0NRT,302.9,2.6,D
-17.27089,35.93166,346.4,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,315,9.6,D
-17.24914,36.08344,347.1,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,312.6,8.1,D
-17.22148,36.27531,345.1,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,311.7,15,D
-17.21931,36.29029,347.5,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,312.4,5.1,D
-17.01655,37.65711,336.9,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.1,2.9,D
-17.00224,37.75117,337.7,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,312.7,3.1,D
-16.96508,37.9939,336.2,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.9,3.1,D
-16.81567,38.95007,333.5,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,305.6,1.6,D
-17.22485,36.27583,345.5,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,320.2,15,D
-16.96953,37.98719,340.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.5,2.1,D
-16.96897,37.99082,337.2,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.4,3.1,D
-16.95052,38.11065,339.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.7,4.1,D
-16.9494,38.11793,352.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.6,8.1,D
-16.94996,38.11429,367,0.39,0.36,2019-10-10,11:00,N,high,1.0NRT,312.8,8.1,D
-16.95442,38.10757,314.1,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,314.4,37.6,D
-16.95386,38.1112,367,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,333.3,37.6,D
-18.2673,27.86544,334.3,0.39,0.59,2019-10-10,11:00,N,low,1.0NRT,307.6,2.7,D
-17.38579,35.16713,339.9,0.43,0.38,2019-10-10,11:00,N,low,1.0NRT,298.1,8.8,D
-17.30726,35.7255,345.5,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,314.3,13.3,D
-17.22878,36.27262,339.2,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,311.4,3.4,D
-17.06642,37.37235,345.3,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,303.5,3.9,D
-17.00999,37.74503,336.6,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.5,4.6,D
-16.97286,37.98774,334.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.7,1.7,D
-16.97175,37.995,335.7,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.8,2.2,D
-16.95329,38.11484,356.2,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,321.1,12.7,D
-16.95273,38.11848,345.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.4,12.7,D
-16.94992,38.13668,341.3,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,311.7,11.6,D
-16.94936,38.14032,347.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312,11.6,D
-16.9488,38.14396,346.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.5,3.8,D
-16.94824,38.1476,350.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.9,3.8,D
-16.86539,38.67926,331.1,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,305,2.6,D
-16.79545,39.12085,344.6,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,301.1,4,D
-17.22674,36.31053,346,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,315.3,19.1,D
-17.217,36.37758,347,0.39,0.37,2019-10-10,11:00,N,nominal,1.0NRT,312.9,4.8,D
-17.04135,37.56106,340.3,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.6,3.6,D
-17.00946,37.77091,337.1,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.3,1.5,D
-16.99175,37.88679,347.3,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.3,6.3,D
-16.95663,38.1154,337.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.1,12.7,D
-16.95382,38.13359,350.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,318.6,26.1,D
-16.95326,38.13723,341.4,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,313.8,11.6,D
-16.9527,38.14088,355.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,318,11.6,D
-16.95213,38.14451,340.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.5,3.8,D
-16.95157,38.14816,346.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.6,3.8,D
-16.81627,39.01196,349.9,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,310.3,20.6,D
-16.81567,39.01572,331.3,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,305.1,4.2,D
-17.29699,35.82222,367,0.41,0.37,2019-10-10,11:00,N,high,1.0NRT,308.8,18.7,D
-16.95719,38.11176,367,0.39,0.36,2019-10-10,11:00,N,high,1.0NRT,315.2,37.6,D
-17.2117,36.4376,347.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.9,6.3,D
-17.17005,36.72188,338.2,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,311.2,4.7,D
-17.01334,37.76784,340.2,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.4,12.5,D
-17.01279,37.77145,341.4,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.9,12.5,D
-16.99508,37.88734,353.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312,13.5,D
-16.9594,38.11959,356.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,315.4,13.4,D
-16.95884,38.12323,346.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.3,12.4,D
-16.95772,38.13051,350.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.4,10.9,D
-16.95716,38.13414,334.7,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.9,10.9,D
-16.95659,38.13779,336.7,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.9,2.3,D
-16.95603,38.14143,341.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.4,2.3,D
-16.91984,38.375,339.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309,4.7,D
-17.06817,37.40601,367,0.38,0.36,2019-10-10,11:00,N,high,1.0NRT,309.5,6.5,D
-18.61474,24.33921,350.6,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,302.6,14.4,D
-18.61418,24.3458,347.4,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,301.6,21.2,D
-17.20423,36.51232,356,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.9,21.2,D
-17.20369,36.51603,350.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.3,10.1,D
-17.07095,37.41017,336.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,307.7,6.5,D
-17.07041,37.41379,336.8,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,307.3,2.8,D
-17.01777,37.76115,354.5,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,316,9.4,D
-17.01722,37.76477,342.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.5,9.4,D
-17.01666,37.76838,352.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,319.3,12.5,D
-16.99841,37.88789,351.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.4,13.5,D
-16.99508,37.90963,340.6,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.2,5,D
-16.99231,37.92775,344.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.6,3.9,D
-16.96329,38.11651,336.4,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.9,13.4,D
-16.96274,38.12015,356.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.3,13.4,D
-16.96217,38.12379,350,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313,12.4,D
-16.96161,38.12742,355.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.3,12.4,D
-16.96105,38.13106,346.2,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,317.5,10.9,D
-16.92319,38.37555,343.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.1,4.7,D
-16.81586,39.05834,346.1,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.2,5.2,D
-18.61363,24.35237,367,0.66,0.73,2019-10-10,11:00,N,high,1.0NRT,301.6,21.2,D
-18.6222,24.33315,344.3,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,305.5,8.4,D
-18.62164,24.33972,342.2,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,303.7,8.4,D
-17.25862,36.16204,347.1,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,310.1,13.8,D
-17.23849,36.30091,342.8,0.4,0.37,2019-10-10,11:00,N,low,1.0NRT,314,7,D
-17.2076,36.51284,346.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.7,4.2,D
-17.18107,36.69359,337.8,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,310.8,4,D
-17.18053,36.69727,337,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,308.9,4,D
-17.07373,37.41433,355.4,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,307,6.4,D
-17.07264,37.42157,338.3,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,309.4,2.9,D
-17.0721,37.42519,336.1,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,306.8,2.9,D
-17.06992,37.43967,338.7,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.8,4.1,D
-17.02054,37.76531,344.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312.7,5.8,D
-17.01999,37.76893,337.2,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.3,1.4,D
-16.99841,37.91018,350.5,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.1,10.3,D
-16.97223,38.08072,338.3,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,311.4,13.4,D
-16.97111,38.08798,346,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,314.6,4,D
-16.97055,38.09161,340.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.4,4,D
-16.96607,38.1207,338.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,307.9,2,D
-16.96551,38.12434,346.4,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.5,16.4,D
-16.96495,38.12798,351.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,317.5,16.4,D
-16.92938,38.35782,338.8,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.2,3,D
-16.92881,38.36148,343.6,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,310.9,3,D
-16.90021,38.54501,335.3,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,306.4,4.3,D
-16.89964,38.54869,351.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309,9.7,D
-16.81985,39.05516,336.9,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.2,5.2,D
-16.81926,39.05893,353.5,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,304.7,5.2,D
-16.81866,39.06269,347.8,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,303.1,12.2,D
-15.4426,46.77726,334.3,0.37,0.58,2019-10-10,11:00,N,nominal,1.0NRT,292.6,1.2,D
-18.61997,24.35944,367,0.66,0.73,2019-10-10,11:00,N,high,1.0NRT,304.1,104.5,D
-18.6291,24.33373,341.8,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,303.1,8.4,D
-18.62854,24.34032,335.1,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,304,8.4,D
-18.62742,24.35344,340.9,0.66,0.73,2019-10-10,11:00,N,nominal,1.0NRT,304.8,193.9,D
-18.62686,24.36,350.5,0.66,0.73,2019-10-10,11:00,N,nominal,1.0NRT,314.4,104.5,D
-18.6263,24.36654,338.8,0.66,0.73,2019-10-10,11:00,N,nominal,1.0NRT,298.5,104.5,D
-17.26201,36.16257,342.8,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,311.7,13.8,D
-17.21042,36.51708,339.9,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.8,3.3,D
-17.20879,36.5282,340,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,314.3,8.1,D
-17.20824,36.5319,347.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.1,7.2,D
-17.07761,37.41125,348.3,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.7,6.5,D
-17.07706,37.41487,344.5,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,306.9,6.4,D
-17.07597,37.42211,348,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.6,2.9,D
-17.01116,37.84913,337.8,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,308.4,4.3,D
-17.01006,37.85637,336.8,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,307.9,1.6,D
-17.00895,37.86362,338.1,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,310.9,3.8,D
-17.0084,37.86724,354.1,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,312,3.8,D
-17.00784,37.87086,341.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.5,4.8,D
-17.00285,37.90348,341.1,0.38,0.36,2019-10-10,11:00,N,low,1.0NRT,311.6,5.8,D
-17.0023,37.9071,350.2,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,316.4,10.3,D
-17.00174,37.91072,344.8,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.9,10.3,D
-16.97556,38.08127,344.9,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,314.9,13.4,D
-16.97444,38.08853,339.2,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,313.3,4,D
-16.97388,38.09216,347.3,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.2,4,D
-16.93102,38.36935,335.1,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,309.1,4.9,D
-16.90357,38.54557,347.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,306.8,4.3,D
-16.90299,38.54926,354.5,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,309.6,9.7,D
-16.90242,38.55294,349.1,0.39,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.2,9.7,D
-15.30234,47.50923,345.3,0.42,0.61,2019-10-10,11:00,N,nominal,1.0NRT,304.6,6.9,D
-15.3,47.52085,347.1,0.42,0.61,2019-10-10,11:00,N,nominal,1.0NRT,302,9.1,D
-15.30156,47.5131,367,0.42,0.61,2019-10-10,11:00,N,high,1.0NRT,306.1,11.8,D
-15.30078,47.51697,367,0.42,0.61,2019-10-10,11:00,N,high,1.0NRT,306.5,11.8,D
-18.636,24.3343,339.5,0.67,0.73,2019-10-10,11:00,N,nominal,1.0NRT,302.8,7.6,D
-17.3119,35.84021,343.6,0.41,0.37,2019-10-10,11:00,N,nominal,1.0NRT,310.8,16.4,D
-17.24525,36.30196,349.3,0.4,0.37,2019-10-10,11:00,N,nominal,1.0NRT,313.5,8.5,D
-17.171,36.80831,337.4,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,310,2.6,D
-17.15368,36.92527,336.7,0.39,0.36,2019-10-10,11:00,N,low,1.0NRT,309.1,3.2,D
-17.08093,37.41179,341.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,307.9,3.6,D
-17.07984,37.41903,338.6,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,305.5,6,D
-17.0793,37.42265,334.7,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,304.4,13,D
-17.0283,37.75916,339,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,308.7,4.2,D
-17.02775,37.76278,345.8,0.38,0.36,2019-10-10,11:00,N,nominal,1.0NRT,311.8,2.8,D
